# reference_flux:         13.3508
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.41042      2526.40981         12.2364          2.3197         17.7209          0.2058        -30.3793         -1.8660       -0.484534        2.319690
     2526.41736      2526.41676          6.5917          2.2787         18.3530         99.9000        -25.5147         -1.8660        1.107895        2.278662
     2526.42431      2526.42370         11.8151          2.2536         17.7589          0.2071        -27.7919         -1.8638       -2.111790        2.253644
     2526.43125      2526.43065         15.1509          2.3063         17.4889          0.1653        -28.2694         -1.8638       -2.823744        2.306327
     2526.43820      2526.43759          5.3112          2.3090         18.3386         99.9000        -19.2211         -1.8638       -1.871866        2.309029
     2526.44514      2526.44454         13.0340          2.2885         17.6523          0.1906        -22.3125         -1.2884        0.365425        2.288481
     2526.45209      2526.45148         11.6610          2.2535         17.7732          0.2098        -24.1562         -1.8638       -0.727009        2.253530
     2526.45903      2526.45842          5.4593          2.2756         18.3545         99.9000        -17.2313         -1.2884       -1.006473        2.275574
     2526.46598      2526.46537         19.2903          2.2457         17.2267          0.1264        -18.9907         -1.2884        3.532734        2.245660
     2526.47292      2526.47231         10.9937          2.1954         17.8371          0.2168        -18.7213         -1.2884       -1.168320        2.195400
     2526.47987      2526.47926          7.1147          2.1945         18.3096          0.3349        -16.4257         -1.2884       -2.394996        2.194483
     2526.48681      2526.48620         14.4730          2.2539         17.5386          0.1691        -15.6734         -1.1683       -1.863811        2.253851
     2526.49376      2526.49315          5.3509          2.9524         18.0718         99.9000        -33.4479         -1.1683       -5.220821        2.952423
     2526.50070      2526.50009         16.3020          2.3624         17.4094          0.1573        -22.0746         -1.0239       -1.866043        2.362438
     2526.50765      2526.50704          8.0772          2.2167         18.1719          0.2980        -12.5002         -1.0065       -1.288369        2.216704
     2526.51459      2526.51398         12.6969          2.8631         17.6808          0.2448        -27.0429         -1.0065       -3.618623        2.863094
     2526.52154      2526.52092         14.9112          2.2269         17.5062          0.1621        -15.6394         -1.0065        1.305155        2.226876
     2526.52848      2526.52787         14.7745          2.9884         17.5162          0.2196        -31.0610         -0.9359       -2.305367        2.988411
     2526.53543      2526.53481         20.8586          2.2547         17.1418          0.1174        -12.1165         -0.9359        1.893773        2.254739
     2526.54237      2526.54176          7.2057          2.2120         18.2958          0.3333         -9.7480         -0.9359       -2.086900        2.211954
     2526.54932      2526.54870         10.4790          2.2269         17.8892          0.2307         -7.2538         -0.9359       -5.319050        2.226862
     2526.55626      2526.55565         14.5763          2.2353         17.5309          0.1665        -10.8630         -0.8690       -2.673845        2.235331
     2526.56321      2526.56259         13.5528          2.1918         17.6099          0.1756         -7.7810         -0.8690       -2.710375        2.191773
     2526.57015      2526.56954         14.4209          2.1299         17.5425          0.1604        -11.4575         -0.8690       -0.610695        2.129944
     2526.57710      2526.57648         17.7249          2.1847         17.3185          0.1338         -8.7005         -0.8690        3.563741        2.184675
     2526.58404      2526.58342         14.3372          2.1297         17.5488          0.1613         -8.2773         -0.9359        0.628374        2.129713
     2526.59099      2526.59037         20.1846          2.1422         17.1774          0.1152        -11.5665         -0.9359       -0.935920        2.142240
     2526.59793      2526.59731          8.7358          2.3472         18.0867          0.2917        -12.8898         -0.9359       -3.407127        2.347203
     2526.60488      2526.60426          7.2386          2.6784         18.1775         99.9000        -18.8984         -0.9359        0.165554        2.678441
     2526.61182      2526.61120          4.9766          2.6984         18.1694         99.9000        -18.6945         -0.9359       -3.053844        2.698424
     2526.61877      2526.61815         14.1589          2.1320         17.5624          0.1635         -5.3746         -1.0065        1.355871        2.132045
     2526.62571      2526.62509         18.0736          2.3083         17.2974          0.1387         -9.8324         -1.0239        0.988688        2.308302
     2526.63266      2526.63204         12.7839          2.3852         17.6733          0.2026        -12.4047         -1.0239       -1.023934        2.385164
     2526.63960      2526.63898         13.8293          2.5904         17.5880          0.2034         -8.7987         -1.1598       -2.230055        2.590380
     2526.64655      2526.64592         15.8521          2.2909         17.4398          0.1569         -8.2214         -1.1598        0.319434        2.290897
     2526.65349      2526.65287         15.1593          2.3278         17.4883          0.1667         -9.6401         -1.0769        1.723172        2.327784
     2526.66044      2526.65981         19.8069          2.5530         17.1980          0.1399        -11.8493         -1.0239        0.484170        2.553001
     2526.66738      2526.66676         16.2780          2.0352         17.4110          0.1357         -4.1165         -0.9359       -0.123215        2.035184
     2526.67433      2526.67370          6.9070          2.3293         18.3291         99.9000         -7.4342         -0.9359       -0.869050        2.329277
     2526.68127      2526.68065         16.5949          2.5664         17.3901          0.1679         -9.9662         -0.8690        2.045771        2.566381
     2526.68822      2526.68759         16.0863          2.6252         17.4239          0.1772         -9.7104         -0.7944       -0.794426        2.625227
     2526.69516      2526.69454         12.0760          2.6443         17.7352          0.2377        -14.2051         -0.7944        0.918580        2.644277
     2526.70211      2526.70148         11.0293          2.8119         17.8336          0.2768        -15.4597         -0.7944        1.893237        2.811863
     2526.70905      2526.70842          9.7524          2.6233         17.9672          0.2920        -12.6600         -0.8690       -2.057691        2.623259
     2526.71600      2526.71537          6.6320          2.6245         18.1996         99.9000        -15.1180         -0.7944        1.117899        2.624503
     2526.72294      2526.72231         11.6408          2.6416         17.7750          0.2464        -16.6771         -0.7944       -1.159814        2.641616
     2526.72989      2526.72926         17.1647          2.6293         17.3534          0.1663        -12.4024         -0.7944        4.280267        2.629326
     2526.73683      2526.73620         19.8673          2.6077         17.1947          0.1425        -12.0793         -0.6107        3.623488        2.607737
     2526.74378      2526.74315          9.3972          2.5165         18.0075          0.2907        -11.4864         -0.2282       -3.113140        2.516464
     2526.75072      2526.75009         11.7733          2.5236         17.7628          0.2327        -10.1545         -0.2282        0.079416        2.523581
     2526.75767      2526.75704         11.6526          2.5313         17.7739          0.2359        -17.0055         -0.5732       -2.047659        2.531251
     2526.76461      2526.76398          8.2856          2.5037         18.1442          0.3281         -9.4404         -0.2405       -2.576954        2.503708
     2526.77156      2526.77092          6.9817          2.5238         18.2421         99.9000        -14.4431         -0.2282       -2.819578        2.523817
     2526.77851      2526.77787          9.5614          2.4210         17.9887          0.2749         -9.2057         -0.2405       -3.638542        2.420980
     2526.78545      2526.78481         18.9837          2.4149         17.2440          0.1381        -15.5864         -0.2282       -1.764343        2.414928
     2526.79240      2526.79176         15.9189          2.3772         17.4352          0.1621         -5.4057         -0.2405        1.578961        2.377166
     2526.79934      2526.79870          6.8237          2.4008         18.2963         99.9000         -4.4987         -0.2405       -2.090223        2.400844
     2526.80628      2526.80565         12.2878          2.3990         17.7163          0.2120        -14.2368         -0.2282       -2.422613        2.398991
     2526.81323      2526.81259         16.0756          2.4009         17.4246          0.1622         -6.5935         -0.1232       -1.076927        2.400932
     2526.82017      2526.81954         16.2315          2.4206         17.4141          0.1619         -2.6798         -0.2282        4.034208        2.420593
     2526.82712      2526.82648         12.8086          2.4704         17.6712          0.2094         -3.4604         -0.2282        0.718342        2.470414
     2526.83406      2526.83342         13.8640          2.3381         17.5853          0.1831         -6.0752         -0.2282       -2.388706        2.338057
     2526.84101      2526.84037         17.2477          2.3245         17.3482          0.1463         -4.8842         -0.2282        4.779269        2.324504
     2526.84796      2526.84731         15.3732          2.3299         17.4731          0.1646         -7.6971         -0.2282        4.160236        2.329921
     2526.85490      2526.85426         13.6008          2.2892         17.6061          0.1827         -6.3486         -0.2282        0.121505        2.289232
     2526.86185      2526.86120         11.2476          2.3360         17.8123          0.2255         -6.1667          0.0227       -1.050265        2.336004
     2526.86879      2526.86815         16.4955          2.2066         17.3966          0.1452         -6.7057          0.0227       -2.902826        2.206609
     2526.87574      2526.87509         11.8898          2.3769         17.7521          0.2170         -6.9855         -0.2282        0.191842        2.376876
     2526.88268      2526.88204         13.8477          2.2950         17.5866          0.1799         -1.6314          0.0227       -1.346296        2.294985
     2526.88963      2526.88898         10.1195          2.3314         17.9271          0.2501         -5.4550          0.0227       -4.843887        2.331443
     2526.89657      2526.89592         10.3386          2.2812         17.9039          0.2396         -2.9976          0.0227        1.852185        2.281234
     2526.90352      2526.90287         11.6635          2.2873         17.7729          0.2129         -3.5117          0.0227       -0.228178        2.287278
     2526.91046      2526.90981         11.0725          2.2451         17.8294          0.2202         -2.1351         -0.2282        0.187199        2.245134
     2526.91741      2526.91676         15.9700          2.2324         17.4317          0.1518         -1.8463          0.0227       -0.573225        2.232412
     2526.92435      2526.92370         13.9645          2.1965         17.5774          0.1708         -1.8074         -0.2282       -0.240548        2.196454
     2526.93130      2526.93065         19.5540          2.2007         17.2119          0.1222         -0.5387         -0.2282        0.139619        2.200734
     2526.93824      2526.93759         15.0732          2.2286         17.4945          0.1605         -6.7313          0.0227       -2.083670        2.228554
     2526.94519      2526.94454         10.1726          2.1681         17.9214          0.2314         -2.7208          0.1068        0.318203        2.168098
     2526.95213      2526.95148         11.3745          2.2029         17.8002          0.2103         -2.4149          0.1096       -0.690742        2.202858
     2526.95908      2526.95842         19.3418          2.2413         17.2238          0.1258         -0.6959          0.1215        4.048776        2.241298
     2526.96602      2526.96537         12.7309          2.1692         17.6779          0.1850         -2.2930          0.1215        1.667717        2.169151
     2526.97297      2526.97231         20.5995          2.2313         17.1554          0.1176         -2.7000          0.1396        0.841775        2.231312
     2526.97991      2526.97926         14.1973          2.1874         17.5595          0.1673         -2.4298          0.1396       -2.062184        2.187441
     2526.98686      2526.98620         17.5982          2.1792         17.3263          0.1344         -0.5588          0.1396        4.165014        2.179198
     2526.99380      2526.99315         19.4190          2.2578         17.2194          0.1262         -2.0400          0.1215        0.313830        2.257809
     2527.00075      2527.00009         25.0162          2.2126         16.9444          0.0960         -2.3769          0.1096        6.298193        2.212647
     2527.00769      2527.00704         11.3101          2.2133         17.8063          0.2125          1.2756          0.1096       -4.959108        2.213254
     2527.01464      2527.01398         19.0389          2.2141         17.2409          0.1263          0.3413          0.1096        0.022723        2.214070
     2527.02158      2527.02092         18.8066          2.1615         17.2542          0.1248         -2.1224          0.1096        1.382355        2.161456
     2527.02853      2527.02787         15.4560          2.1883         17.4673          0.1537         -0.7040          0.1096        1.047847        2.188330
     2527.03547      2527.03481         12.2522          2.2026         17.7195          0.1952         -2.0825          0.1096       -1.708189        2.202630
     2527.04242      2527.04176         22.7748          2.1183         17.0464          0.1010         -4.2249          0.1396        0.378368        2.118348
     2527.04936      2527.04870         15.8774          2.1398         17.4380          0.1463         -1.6555          0.1396        2.381103        2.139842
     2527.05631      2527.05565         14.6637          2.1451         17.5244          0.1588         -1.9550          0.1396       -2.038457        2.145051
     2527.06325      2527.06259         18.8263          2.1860         17.2531          0.1261          0.3624          0.1872        2.743570        2.185972
     2527.07020      2527.06954         15.1725          2.1590         17.4874          0.1545          0.9328          0.1396       -2.470805        2.158983
     2527.07714      2527.07648         15.5843          2.1068         17.4583          0.1468          1.5635          0.1396        0.109596        2.106845
     2527.08409      2527.08342         14.6697          2.1717         17.5239          0.1607         -2.5942          0.1096       -0.605187        2.171709
     2527.09103      2527.09037         14.0887          2.1057         17.5678          0.1623         -2.3627          0.1096       -0.756460        2.105663
     2527.09798      2527.09731         15.3448          2.1203         17.4751          0.1500         -0.9692          0.1096        0.106769        2.120302
     2527.10492      2527.10426         13.4545          2.0556         17.6178          0.1659         -0.4377          0.1068        0.816013        2.055613
     2527.11187      2527.11120         14.9161          2.0581         17.5059          0.1498          1.8485          0.1068        0.668581        2.058148
     2527.11881      2527.11815         14.2761          2.0865         17.5535          0.1587         -2.4324          0.1068        0.733382        2.086477
     2527.12576      2527.12509         18.5023          2.1585         17.2719          0.1267         -4.1375          0.1096        4.004008        2.158455
     2527.13270      2527.13204         15.9722          2.2057         17.4316          0.1499          0.6911          0.1096        2.010264        2.205735
     2527.13965      2527.13898         10.2732          2.2382         17.9107          0.2366          0.0355          0.1096       -2.227550        2.238243
     2527.14659      2527.14592          8.4279          2.2065         18.1257          0.2843         -2.6228          0.1068       -0.437886        2.206519
     2527.15354      2527.15287          4.0795          2.0704         18.4571         99.9000         -0.1916          0.1096       -1.150274        2.070368
     2527.16048      2527.15981          8.1564          2.1647         18.1613          0.2882          0.2842          0.1068       -1.636405        2.164675
     2527.16743      2527.16676         17.4678          2.2355         17.3344          0.1389         -1.7399          0.0227       -1.360739        2.235456
     2527.17437      2527.17370         18.3514          2.1200         17.2808          0.1254         -1.8124          0.0227        3.100936        2.119978
     2527.18132      2527.18065         18.7222          2.2536         17.2591          0.1307          2.3297          0.1068        4.986370        2.253601
     2527.18826      2527.18759         17.0431          2.1507         17.3611          0.1370         -0.1723          0.1096        3.343564        2.150701
     2527.19521      2527.19454          9.3569          2.0300         18.0122          0.2356         -1.0591          0.1068       -2.032931        2.030001
     2527.20215      2527.20148          6.3787          2.0593         18.4282          0.3505          2.6958         -0.0514        1.974397        2.059283
     2527.20910      2527.20842          3.3775          2.2526         18.3655         99.9000          3.4581          0.1068        4.776754        2.252640
     2527.21604      2527.21537         11.9310          2.1395         17.7483          0.1947         -0.4136          0.1068       -0.770099        2.139457
     2527.22299      2527.22231         13.5727          2.2289         17.6083          0.1783         -0.8248         -0.0514        3.538500        2.228893
     2527.22993      2527.22926         14.0881          2.1062         17.5679          0.1623          2.3588         -0.0514       -0.051446        2.106215
     2527.23688      2527.23620         13.2156          2.1332         17.6373          0.1753         -1.1712         -0.0514       -2.161684        2.133242
     2527.24382      2527.24315         15.8078          2.0945         17.4428          0.1439          1.6567          0.1068       -2.028866        2.094493
     2527.25077      2527.25009         12.0872          2.1177         17.7342          0.1902         -2.9108          0.1068       -1.127920        2.117659
     2527.25771      2527.25704         14.0157          2.1738         17.5735          0.1684         -3.0147          0.1068       -4.422577        2.173790
     2527.26466      2527.26398         13.3275          2.1681         17.6281          0.1766          2.4729          0.1068       -0.577886        2.168131
     2527.27160      2527.27092         15.6117          2.1545         17.4564          0.1498          0.5768          0.0793       -0.790177        2.154549
     2527.27855      2527.27787         11.0898          2.0856         17.8277          0.2042          3.3295          0.0793        1.050728        2.085621
     2527.28549      2527.28481         13.7780          2.1416         17.5920          0.1688          2.8681          0.0668        4.340329        2.141566
     2527.29244      2527.29176          9.9482          2.1911         17.9456          0.2391          1.7457          0.0135        1.335391        2.191148
     2527.29938      2527.29870         15.0189          2.2047         17.4984          0.1594          2.5937          0.0135        4.415005        2.204688
     2527.30633      2527.30565         13.8900          2.1099         17.5832          0.1649         -0.7951         -0.0514       -1.576996        2.109899
     2527.31327      2527.31259          9.2399          2.1967         18.0258          0.2581          0.6782         -0.0514        1.606878        2.196719
     2527.32022      2527.31954         15.1010          2.1931         17.4925          0.1577          2.2194          0.0135       -1.826388        2.193136
     2527.32716      2527.32648         11.4358          2.1462         17.7943          0.2038          2.2966          0.0668       -1.741130        2.146195
     2527.33411      2527.33342         18.3355          2.2471         17.2818          0.1331          0.2141          0.0793        4.150625        2.247134
     2527.34105      2527.34037         12.5672          2.2182         17.6919          0.1916          0.0779          0.2042        1.016484        2.218187
     2527.34800      2527.34731         17.1052          2.1496         17.3572          0.1364          2.5606          0.2042        2.814771        2.149612
     2527.35494      2527.35426         10.9264          2.1749         17.8438          0.2161          4.9906          0.0793       -2.527426        2.174856
     2527.36189      2527.36120         14.2349          2.2156         17.5566          0.1690          0.4274          0.0793       -0.492327        2.215618
     2527.36883      2527.36815         14.7388          2.2227         17.5188          0.1637          1.9278          0.0793        1.763636        2.222746
     2527.37578      2527.37509         11.4708          2.2030         17.7910          0.2085          1.6029          0.0668        0.454373        2.202972
     2527.38272      2527.38204         10.6147          2.2614         17.8752          0.2313          3.6397          0.0668       -0.475600        2.261441
     2527.38967      2527.38898         11.1793          2.3065         17.8190          0.2240          1.5169          0.0793       -2.381554        2.306524
     2527.39661      2527.39592         11.2073          2.3440         17.8163          0.2271          4.2139          0.0793        0.204210        2.344002
     2527.40356      2527.40287         13.2897          2.2077         17.6312          0.1804          5.8250          0.1470        1.620040        2.207748
     2527.41050      2527.40981         18.9912          2.3244         17.2436          0.1329         -1.0997          0.1470        1.481810        2.324443
     2527.41745      2527.41676         15.1729          2.2787         17.4873          0.1631         -0.9124          0.2042        0.079346        2.278738
     2527.42439      2527.42370         11.5880          2.2477         17.7800          0.2106         -0.1787          0.2042       -0.205256        2.247744
     2527.43134      2527.43065         16.3696          2.2676         17.4049          0.1504          1.9475          0.2042        0.066758        2.267634
     2527.43828      2527.43759         15.8577          2.2537         17.4394          0.1543          3.6042          0.2042        2.575342        2.253735
     2527.44523      2527.44454          7.9741          2.3053         18.1858          0.3139          4.8375          0.2095       -3.414862        2.305260
     2527.45217      2527.45148         16.6639          2.2206         17.3856          0.1447          1.2216          0.2095        0.013546        2.220551
     2527.45912      2527.45842         15.2359          2.2480         17.4828          0.1602          3.3823          0.2042        0.991125        2.247987
     2527.46606      2527.46537         12.0984          2.2174         17.7332          0.1990          0.4279          0.1839       -1.483017        2.217386
     2527.47301      2527.47231          9.9727          2.1467         17.9430          0.2337         -0.1725          0.1470       -3.214899        2.146730
     2527.47995      2527.47926         15.6659          2.2827         17.4526          0.1582          2.8852          0.1839        1.140438        2.282730
     2527.48690      2527.48620          5.5336          2.2782         18.3532         99.9000          0.5444          0.1839        0.531190        2.278187
     2527.49384      2527.49315         19.9145          2.2495         17.1921          0.1226          3.6886          0.1839        3.607878        2.249460
     2527.50079      2527.50009         15.7794          2.2810         17.4448          0.1569          1.6459          0.1839        0.923910        2.280989
     2527.50773      2527.50704         10.5501          2.2649         17.8819          0.2331          2.9568          0.1470        1.186378        2.264913
     2527.51468      2527.51398          9.0101          2.1941         18.0532          0.2644          1.6923          0.0847       -0.569997        2.194096
     2527.52162      2527.52092         14.2527          2.1766         17.5553          0.1658         -0.5247          0.0847        1.710770        2.176567
     2527.52857      2527.52787         15.5615          2.2284         17.4599          0.1555          3.7069          0.1470       -1.044597        2.228368
     2527.53551      2527.53481         12.2529          2.2460         17.7194          0.1990          2.3490          0.1839       -1.624064        2.245997
     2527.54246      2527.54176         10.9367          2.2395         17.8428          0.2223          4.0792          0.1839        0.404266        2.239533
     2527.54940      2527.54870         18.5828          2.2048         17.2672          0.1288         -0.6537          0.1470        3.433220        2.204798
     2527.55635      2527.55565         10.9099          2.2262         17.8454          0.2215          1.1331          0.1839        0.146993        2.226176
     2527.56329      2527.56259         13.3179          2.2233         17.6289          0.1813          1.4303          0.1839        0.209485        2.223315
     2527.57024      2527.56954          7.5231          2.3265         18.2490          0.3358         -2.5294          0.1839       -2.062241        2.326483
     2527.57718      2527.57648         17.1663          2.2202         17.3533          0.1404          1.3868          0.1839        3.429695        2.220230
     2527.58413      2527.58342         13.9319          2.2661         17.5800          0.1766         -0.1497          0.1839       -0.455112        2.266137
     2527.59107      2527.59037          5.7290          2.2035         18.3894         99.9000          4.1264          0.2095       -3.039999        2.203475
     2527.59802      2527.59731          9.4835          2.2374         17.9976          0.2562          3.1364          0.2095        0.084664        2.237431
     2527.60496      2527.60426         16.0155          2.2867         17.4287          0.1550          1.5074          0.3744        1.016710        2.286686
     2527.61191      2527.61120         16.1369          2.3287         17.4205          0.1567          4.2704          0.2095        1.792552        2.328702
     2527.61885      2527.61815         12.8539          2.1963         17.6674          0.1855          2.5932          0.2095       -0.748514        2.196318
     2527.62580      2527.62509         17.5216          2.3478         17.3311          0.1455          1.9111          0.3744        0.183875        2.347841
     2527.63274      2527.63204         13.7915          2.2680         17.5910          0.1786          4.7759          0.2095       -1.735581        2.268019
     2527.63969      2527.63898          8.3820          2.2288         18.1316          0.2887          2.0383          0.3744        0.374391        2.228810
     2527.64663      2527.64592         12.1567          2.2465         17.7280          0.2006          2.7071          0.3744        2.601563        2.246524
     2527.65358      2527.65287         14.1724          2.3140         17.5614          0.1773          2.0759          0.3744       -0.877764        2.314045
     2527.66052      2527.65981         11.9303          2.2381         17.7484          0.2037          2.4982          0.3744       -0.896283        2.238056
     2527.66747      2527.66676         15.9043          2.2071         17.4362          0.1507         -0.7471          0.3744       -0.332044        2.207147
     2527.67441      2527.67370         15.3561          2.2244         17.4743          0.1573          3.9860          0.2095       -1.204675        2.224411
     2527.68136      2527.68065         18.0256          2.2908         17.3003          0.1380          1.1560          0.2095        1.213622        2.290810
     2527.68830      2527.68759         16.6341          2.3591         17.3875          0.1540          0.0992          0.2095        1.832686        2.359138
     2527.69525      2527.69454         23.0621          2.2401         17.0328          0.1055         -0.5390          0.2095        3.660821        2.240088
     2527.70219      2527.70148         12.1801          2.2022         17.7259          0.1963          0.6839          0.3744        0.541301        2.202231
     2527.70914      2527.70842         13.4847          2.3006         17.6154          0.1852          2.1101          0.3744       -3.367759        2.300579
