# reference_flux:         18.6544
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.55566      2526.55565         26.9689          3.2007         16.8628          0.1289         44.3225         -0.6172        2.507026        3.200703
     2526.56260      2526.56259         19.0030          3.1933         17.2429          0.1824         46.5751         -0.6172        1.532680        3.193264
     2526.56955      2526.56954         23.3581          3.1835         17.0189          0.1480         46.6152         -0.6172        2.015449        3.183481
     2526.57649      2526.57648         20.6423          3.1751         17.1531          0.1670         42.6425         -0.6107        2.703103        3.175116
     2526.58344      2526.58342         27.1322          3.1659         16.8563          0.1267         46.1041         -0.6107        7.370943        3.165895
     2526.59038      2526.59037         22.3263          3.1599         17.0680          0.1537         45.4092         -0.5698        0.095388        3.159898
     2526.59733      2526.59731         21.3210          3.1409         17.1180          0.1599         36.5113         -0.5698       -2.249945        3.140862
     2526.60427      2526.60426         14.2324          3.1554         17.5568          0.2407         40.2007         -0.5698        0.468385        3.155414
     2526.61122      2526.61120         22.3948          3.1350         17.0646          0.1520         36.5015         -0.5631       -0.610659        3.135002
     2526.61816      2526.61815         13.5718          3.1360         17.6084          0.2509         37.6270         -0.5631        0.838805        3.136024
     2526.62511      2526.62509         14.2203          3.1218         17.5577          0.2384         41.1625         -0.5698        6.778235        3.121826
     2526.63205      2526.63204         15.7645          3.1036         17.4458          0.2138         36.7611         -0.5631       -1.492131        3.103628
     2526.63900      2526.63898         20.4120          3.0855         17.1653          0.1641         38.1145         -0.5698        3.754044        3.085537
     2526.64594      2526.64592          9.7543          3.0865         17.9670          0.3436         34.0499         -0.5631       -1.495995        3.086534
     2526.65289      2526.65287          8.8988          3.0832         18.0247         99.9000         33.1830         -0.5698        2.020305        3.083200
     2526.65983      2526.65981          8.6143          3.0797         18.0259         99.9000         30.8990         -0.5698       -0.213316        3.079662
     2526.66678      2526.66676         15.2482          3.0658         17.4820          0.2183         37.4688         -0.5631       -1.902773        3.065774
     2526.67372      2526.67370         22.6751          3.0601         17.0511          0.1465         29.9807         -0.5631        0.261168        3.060138
     2526.68067      2526.68065         13.3779          3.0481         17.6240          0.2474         26.5886         -0.5631       -4.162313        3.048075
     2526.68761      2526.68759         15.8525          3.0438         17.4398          0.2085         23.1071         -0.5631        0.146578        3.043795
     2526.69456      2526.69454         15.7073          3.0343         17.4497          0.2097         26.9344         -0.5631        1.722278        3.034271
     2526.70150      2526.70148         21.3957          3.0243         17.1142          0.1535         25.3281         -0.5631        1.668466        3.024331
     2526.70845      2526.70842         14.0941          3.0208         17.5674          0.2327         24.2247         -0.5631       -3.237105        3.020753
     2526.71539      2526.71537         14.2349          3.0199         17.5566          0.2303         24.4924         -0.5631       -1.059250        3.019869
     2526.72234      2526.72231         20.3337          3.0036         17.1695          0.1604         23.4143         -0.6107       -1.166002        3.003623
     2526.72928      2526.72926         13.8886          3.0063         17.5834          0.2350         20.2778         -0.6107       -0.918214        3.006344
     2526.73623      2526.73620         18.9713          2.9956         17.2448          0.1714         21.2751         -0.6107       -0.462386        2.995602
     2526.74317      2526.74315         11.4326          2.9878         17.7946          0.2837         19.1790         -0.6107       -3.514512        2.987786
     2526.75012      2526.75009         11.5926          2.9782         17.7795          0.2789         21.2850         -0.6922        1.401674        2.978223
     2526.75706      2526.75704         12.0093          2.9672         17.7412          0.2683         20.1208         -0.9182       -1.943643        2.967207
     2526.76401      2526.76398         16.5272          2.9639         17.3945          0.1947         18.3896         -1.0592        1.182357        2.963928
     2526.77095      2526.77092         25.0709          2.9589         16.9421          0.1281         17.7071         -0.9182       -0.563149        2.958918
     2526.77790      2526.77787         13.6048          2.9560         17.6058          0.2359         18.4507         -0.9182       -2.617494        2.956041
     2526.78484      2526.78481         13.7254          2.9546         17.5962          0.2337         21.0219         -1.0592       -1.071130        2.954563
     2526.79179      2526.79176         23.5808          2.9294         17.0086          0.1349         18.1998         -1.0711        0.674506        2.929427
     2526.79873      2526.79870         10.0318          2.9304         17.9366          0.3172         21.7821         -1.0711       -7.080392        2.930385
     2526.80568      2526.80565         25.3759          2.9230         16.9289          0.1251         19.4870         -1.0592        0.198062        2.922954
     2526.81262      2526.81259         19.1394          2.9302         17.2352          0.1662         14.5161         -1.0592       -2.382859        2.930238
     2526.81957      2526.81954         18.8047          2.9153         17.2543          0.1683         15.2268         -0.9182       -3.047449        2.915302
     2526.82651      2526.82648         20.9321          2.9050         17.1380          0.1507         16.6421         -0.9182        2.365960        2.904972
     2526.83346      2526.83342         15.0776          2.8849         17.4942          0.2077         18.8559         -0.9182       -1.433874        2.884904
     2526.84040      2526.84037         17.5720          2.8889         17.3279          0.1785         20.2104         -0.6922       -1.248502        2.888898
     2526.84735      2526.84731         18.8609          2.8790         17.2511          0.1657         12.1159         -0.6922       -0.692208        2.879005
     2526.85429      2526.85426         14.6853          2.8878         17.5228          0.2135         19.1667         -0.5631       -1.861921        2.887820
     2526.86124      2526.86120         18.7984          2.8786         17.2547          0.1663         16.2859         -0.5631        2.223897        2.878587
     2526.86818      2526.86815         13.6667          2.8871         17.6008          0.2294         17.5611         -0.6922       -1.974023        2.887102
     2526.87513      2526.87509         22.0372          2.8638         17.0821          0.1411         11.1854         -0.6922       -1.296953        2.863767
     2526.88207      2526.88204          8.8435          2.8766         18.0734          0.3532         13.9874         -0.5631       -5.366903        2.876585
     2526.88902      2526.88898         21.6685          2.8465         17.1004          0.1426         19.1192         -0.4624        2.799405        2.846487
     2526.89596      2526.89592         24.3649          2.8510         16.9731          0.1270         13.3390         -0.4624        1.672709        2.850986
     2526.90291      2526.90287         32.0042          2.8551         16.6770          0.0969         12.1997         -0.4624        3.852751        2.855142
     2526.90985      2526.90981         18.3811          2.8401         17.2791          0.1678         11.5914         -0.1545       -1.108368        2.840067
     2526.91680      2526.91676         17.5293          2.8361         17.3306          0.1757         10.3034         -0.1545       -2.226148        2.836055
     2526.92374      2526.92370         18.0867          2.8633         17.2966          0.1719         12.6834         -0.1545       -1.608452        2.863338
     2526.93069      2526.93065         17.9367          2.8555         17.3056          0.1728         11.0984         -0.1545        1.357555        2.855453
     2526.93763      2526.93759         19.2351          2.8670         17.2298          0.1618         12.5847         -0.1545        1.381608        2.867028
     2526.94458      2526.94454         21.8674          2.8492         17.0905          0.1415         11.8558         -0.1545       -2.707832        2.849241
     2526.95152      2526.95148         14.8431          2.8583         17.5112          0.2091          8.3752         -0.1545       -1.397542        2.858273
     2526.95847      2526.95842         20.2026          2.8528         17.1765          0.1533         10.7454          0.1981        0.838004        2.852845
     2526.96541      2526.96537         21.9308          2.8566         17.0874          0.1414          7.6575          0.1981        6.534153        2.856618
     2526.97236      2526.97231         15.3235          2.8424         17.4766          0.2014          6.7369          0.1981       -0.154526        2.842434
     2526.97930      2526.97926         18.2765          2.8379         17.2853          0.1686         10.1882          0.2085        2.070061        2.837869
     2526.98625      2526.98620         15.1254          2.8439         17.4907          0.2041         11.4025          0.2884        0.288439        2.843946
     2526.99319      2526.99315          9.9149          2.8377         17.9493          0.3107          5.4264          0.8380        1.375014        2.837690
     2527.00014      2527.00009         16.9199          2.8463         17.3690          0.1826          8.5065          0.2884        2.019470        2.846342
     2527.00708      2527.00704         17.7239          2.8459         17.3186          0.1743          8.1681          0.2884        1.089765        2.845856
     2527.01403      2527.01398         16.9837          2.8342         17.3649          0.1812          9.9404          0.2884        1.713322        2.834177
     2527.02097      2527.02092         14.1661          2.8438         17.5619          0.2180          8.1774          0.8380        0.845559        2.843790
     2527.02792      2527.02787         17.0511          2.8356         17.3606          0.1806          8.9106          0.8456       -1.321387        2.835640
     2527.03486      2527.03481         29.2173          2.8376         16.7759          0.1054          7.0924          0.8456        3.728938        2.837606
     2527.04181      2527.04176         20.1308          2.8221         17.1803          0.1522          4.1463          1.0898        1.674088        2.822083
     2527.04875      2527.04870         33.4995          2.8253         16.6274          0.0916          5.3913          1.0898        5.599370        2.825296
     2527.05570      2527.05565         14.0574          2.8250         17.5702          0.2182          5.8685          1.0898       -0.834388        2.824973
     2527.06264      2527.06259         18.7102          2.8001         17.2598          0.1625          5.1437          1.0898       -2.959765        2.800091
     2527.06959      2527.06954         15.5214          2.8138         17.4627          0.1968          6.6823          0.9215        0.208493        2.813831
     2527.07653      2527.07648         19.9021          2.8196         17.1928          0.1538          5.8756          0.8456       -3.254490        2.819622
     2527.08348      2527.08342         23.2278          2.8149         17.0250          0.1316          4.1636          0.8456        3.470113        2.814891
     2527.09042      2527.09037         14.8354          2.8026         17.5117          0.2051          3.1291          0.9215       -0.513081        2.802621
     2527.09737      2527.09731         19.6843          2.8050         17.2047          0.1547          6.2744          1.0898        2.470674        2.805049
     2527.10431      2527.10426         14.9830          2.8003         17.5010          0.2029          6.3245          1.0898       -3.476626        2.800288
     2527.11126      2527.11120         21.2293          2.8057         17.1227          0.1435          3.9462          0.9215       -0.458921        2.805716
     2527.11820      2527.11815         17.4466          2.7950         17.3357          0.1739          6.6826          1.0898        3.564467        2.794963
     2527.12515      2527.12509         19.4884          2.8165         17.2156          0.1569          3.1085          1.0898        3.216635        2.816498
     2527.13209      2527.13204         19.1586          2.8108         17.2341          0.1593          5.1537          1.3398       -0.198045        2.810813
     2527.13904      2527.13898         20.5845          2.8101         17.1562          0.1482          6.7269          1.1951        3.276935        2.810113
     2527.14598      2527.14592         14.3136          2.7981         17.5506          0.2122          7.2958          1.1951        1.945088        2.798110
     2527.15293      2527.15287         22.4222          2.8000         17.0633          0.1356          4.6285          1.0898        3.269487        2.800002
     2527.15987      2527.15981         10.1675          2.8022         17.9220          0.2992          6.6413          1.0898       -1.107844        2.802212
     2527.16682      2527.16676         21.4358          2.8141         17.1122          0.1425          4.6024          0.9215       -2.259217        2.814112
     2527.17376      2527.17370         19.7117          2.8109         17.2032          0.1548          7.9404          0.8456       -0.056371        2.810885
     2527.18071      2527.18065         17.2266          2.8124         17.3495          0.1773          4.6846          0.8456        1.339802        2.812352
     2527.18765      2527.18759         13.3104          2.8169         17.6295          0.2298          5.8477          0.7993        2.109560        2.816914
     2527.19460      2527.19454         22.4828          2.8216         17.0604          0.1363          5.8861          0.5315        4.203352        2.821637
     2527.20154      2527.20148         23.9667          2.8111         16.9910          0.1273          3.6029          0.5315        3.527412        2.811110
     2527.20849      2527.20842         19.8311          2.8087         17.1966          0.1538          4.0841          0.4134       -0.424549        2.808715
     2527.21543      2527.21537         14.3208          2.8096         17.5501          0.2130          4.9559          0.2790       -0.042555        2.809627
     2527.22238      2527.22231         16.5430          2.8157         17.3935          0.1848          2.9935          0.2160        3.565088        2.815711
     2527.22932      2527.22926         30.5434          2.8246         16.7277          0.1004          1.2267          0.2160        0.921490        2.824595
     2527.23627      2527.23620         20.8175          2.8268         17.1439          0.1474         -1.0620          0.2790        0.016197        2.826839
     2527.24321      2527.24315          5.9782          2.8197         18.1217         99.9000          4.9086          0.2790       -1.785345        2.819749
     2527.25016      2527.25009         20.3804          2.8191         17.1670          0.1502          2.9951          0.4134        2.334168        2.819064
     2527.25710      2527.25704         17.4297          2.8202         17.3368          0.1757          2.9039          0.2790        1.437126        2.820169
     2527.26405      2527.26398         17.4882          2.8144         17.3331          0.1747          2.1411          0.2790        1.724826        2.814374
     2527.27099      2527.27092         22.8940          2.8120         17.0407          0.1334          0.4029          0.2790        0.531530        2.811987
     2527.27794      2527.27787         19.8124          2.8231         17.1977          0.1547          3.7548          0.2790        3.199608        2.823140
     2527.28488      2527.28481         18.9566          2.8202         17.2456          0.1615          0.1863          0.4134        0.216002        2.820169
     2527.29183      2527.29176         17.3130          2.8100         17.3441          0.1762          4.3323          0.2790        4.349686        2.809997
     2527.29877      2527.29870         18.9136          2.8125         17.2481          0.1615          3.2157          0.2160        1.195116        2.812492
     2527.30572      2527.30565         17.8982          2.8145         17.3080          0.1707          1.0964          0.2790        0.799338        2.814467
     2527.31266      2527.31259          8.5073          2.8182         18.1155          0.3597          4.5554          0.2160       -2.837913        2.818190
     2527.31961      2527.31954         13.4504          2.8176         17.6182          0.2274          4.1222          0.2160       -0.319550        2.817641
     2527.32655      2527.32648         14.9743          2.8192         17.5016          0.2044          4.2169          0.2160        0.205610        2.819202
     2527.33350      2527.33342         11.9500          2.8160         17.7466          0.2558          1.9564          0.2160        0.413417        2.815957
     2527.34044      2527.34037         29.7777          2.8324         16.7553          0.1033          2.7704          0.2790        1.937346        2.832448
     2527.34739      2527.34731         19.6165          2.8072         17.2084          0.1554          2.9313          0.4134       -0.743738        2.807249
     2527.35433      2527.35426         18.5738          2.8460         17.2677          0.1664          4.3611          0.2790       -0.682128        2.845990
     2527.36128      2527.36120         14.2135          2.8348         17.5582          0.2165          4.3470          0.2160       -2.560083        2.834835
     2527.36822      2527.36815         19.6252          2.8371         17.2080          0.1570          2.6501          0.2056       -3.003609        2.837065
     2527.37517      2527.37509         21.0362          2.8374         17.1326          0.1464          0.8357          0.1163        0.278958        2.837363
     2527.38211      2527.38204         19.4735          2.8313         17.2164          0.1579          2.3818          0.2056       -0.080921        2.831348
     2527.38906      2527.38898         20.6948          2.7995         17.1503          0.1469          3.1152          0.2056       -0.494380        2.799452
     2527.39600      2527.39592         13.5068          2.8086         17.6136          0.2258          0.8783          0.2056        0.632172        2.808605
     2527.40295      2527.40287         15.8501          2.8521         17.4399          0.1954          4.5578          0.2056       -2.632589        2.852065
     2527.40989      2527.40981         21.3482          2.8217         17.1166          0.1435         -0.0751          0.2160        2.622329        2.821727
     2527.41684      2527.41676         17.8264          2.8099         17.3123          0.1711          0.9453          0.2160        0.116335        2.809932
     2527.42378      2527.42370         14.3458          2.8015         17.5482          0.2120         -1.1294          0.2056       -3.384993        2.801454
     2527.43073      2527.43065         20.2567          2.8185         17.1736          0.1511         -0.2446          0.1344        2.790594        2.818516
     2527.43767      2527.43759          9.1870          2.8268         18.0321          0.3341          2.2010          0.1163       -5.987931        2.826768
     2527.44462      2527.44454         17.3952          2.8224         17.3389          0.1762         -0.2130          0.1163        2.902330        2.822362
     2527.45156      2527.45148         20.6034          2.8326         17.1552          0.1493         -1.1943          0.1163       -1.828383        2.832553
     2527.45851      2527.45842         18.9720          2.8302         17.2447          0.1620          3.8320          0.1163       -0.360828        2.830228
     2527.46545      2527.46537         22.1881          2.8240         17.0747          0.1382         -2.7322         -0.0809        0.741354        2.824034
     2527.47240      2527.47231         24.4278          2.8243         16.9703          0.1255          1.1236         -0.2282       -1.192886        2.824287
     2527.47934      2527.47926         18.9446          2.8182         17.2463          0.1615          0.7656         -0.2282        2.561863        2.818236
     2527.48629      2527.48620         13.4001          2.8241         17.6222          0.2288          3.1580         -0.0809        1.406307        2.824142
     2527.49323      2527.49315         16.4643          2.8323         17.3986          0.1868          3.1684         -0.0351       -0.712391        2.832293
     2527.50018      2527.50009         16.5512          2.8281         17.3929          0.1855         -0.0173         -0.0809        0.898807        2.828111
     2527.50712      2527.50704         24.8067          2.8210         16.9536          0.1235          0.2392         -0.0809        2.206561        2.821008
     2527.51407      2527.51398         15.0540          2.8091         17.4959          0.2026          4.3541         -0.2282       -2.917797        2.809137
     2527.52101      2527.52092         16.9124          2.8116         17.3695          0.1805          1.0127         -0.2282       -0.368852        2.811591
     2527.52796      2527.52787         16.1900          2.8279         17.4169          0.1896          1.4747         -0.2282       -2.548692        2.827874
     2527.53490      2527.53481         18.3704          2.8344         17.2797          0.1675          3.8296         -0.2282       -0.228232        2.834369
     2527.54185      2527.54176         16.4808          2.8267         17.3976          0.1862         -1.9956         -0.0809        1.647470        2.826684
     2527.54879      2527.54870         17.1481          2.8386         17.3545          0.1797          1.3455         -0.2282        0.134424        2.838613
     2527.55574      2527.55565         14.6889          2.8293         17.5225          0.2091          6.9791         -0.2282        2.014275        2.829310
     2527.56268      2527.56259         20.0205          2.8211         17.1863          0.1530          2.0583         -0.0351        2.482543        2.821071
     2527.56963      2527.56954         22.1016          2.8149         17.0789          0.1383          3.3407         -0.0351        1.765092        2.814934
     2527.57657      2527.57648         11.2669          2.8194         17.8105          0.2717          5.2407         -0.0351       -2.328763        2.819376
     2527.58352      2527.58342          5.5424          2.8282         18.1184         99.9000          2.7332         -0.2282       -2.739198        2.828242
     2527.59046      2527.59037         18.4581          2.8347         17.2745          0.1667          2.5696         -0.2744       -2.941448        2.834686
     2527.59741      2527.59731         17.8923          2.8228         17.3083          0.1713          3.0543         -0.2282       -4.650490        2.822778
     2527.60435      2527.60426         18.2447          2.8192         17.2872          0.1678          6.7580         -0.2282        0.756874        2.819168
     2527.61130      2527.61120         18.0654          2.8201         17.2979          0.1695         -0.1596         -0.2282        2.684992        2.820070
     2527.61824      2527.61815         25.0175          2.8207         16.9444          0.1224         -0.6927         -0.2744        4.029839        2.820662
     2527.62519      2527.62509         15.8909          2.8305         17.4371          0.1934          0.4791         -0.2282       -2.059453        2.830464
     2527.63213      2527.63204         19.2198          2.8250         17.2306          0.1596          0.4904         -0.2282       -0.864493        2.825034
     2527.63908      2527.63898         17.8467          2.8344         17.3111          0.1724          3.1296         -0.2744        2.883508        2.834368
     2527.64602      2527.64592         13.9689          2.8171         17.5771          0.2190          2.5301         -0.2282        0.578412        2.817062
     2527.65297      2527.65287         23.9753          2.8113         16.9906          0.1273          0.8924         -0.2282       -0.035133        2.811331
     2527.65991      2527.65981         13.5495          2.8379         17.6102          0.2274          2.6552         -0.2744       -0.873549        2.837945
     2527.66686      2527.66676         12.8495          2.8469         17.6678          0.2406          4.9280         -0.2282        2.979860        2.846919
     2527.67380      2527.67370         13.8977          2.8203         17.5826          0.2203         -0.9167         -0.2282       -3.030114        2.820254
     2527.68075      2527.68065         17.9006          2.8480         17.3078          0.1727          4.4256         -0.2282       -1.303531        2.847959
     2527.68769      2527.68759         16.4103          2.8160         17.4022          0.1863          2.3956         -0.2282       -1.856861        2.815984
     2527.69464      2527.69454         16.0376          2.8305         17.4271          0.1916         -1.3188         -0.0351       -4.096955        2.830523
     2527.70158      2527.70148         24.6390          2.8265         16.9609          0.1246          0.9408         -0.0351        3.033014        2.826473
     2527.70853      2527.70842         17.3863          2.8321         17.3395          0.1769          1.0171          0.0883       -1.518112        2.832076
     2527.71547      2527.71537         15.5621          2.8347         17.4598          0.1978          4.7581          0.0883        2.056423        2.834675
     2527.72242      2527.72231         21.7476          2.8384         17.0965          0.1417          3.1708          0.0883        0.088269        2.838410
     2527.72936      2527.72926         18.7332          2.8237         17.2585          0.1637          3.6921          0.0323        2.571356        2.823652
     2527.73631      2527.73620         18.8955          2.8181         17.2491          0.1619          1.3834         -0.0351       -0.274377        2.818071
     2527.74325      2527.74315         18.3092          2.8203         17.2833          0.1672          1.5819         -0.0351       -6.369372        2.820286
     2527.75020      2527.75009         22.1203          2.8150         17.0780          0.1382          1.3953          0.0323       -1.399011        2.815036
     2527.75714      2527.75704         24.9463          2.8186         16.9475          0.1227         -0.5425          0.0883        5.354704        2.818638
     2527.76409      2527.76398         21.3199          2.8117         17.1180          0.1432          0.0060          0.1804        3.921255        2.811676
     2527.77103      2527.77092         27.2362          2.8188         16.8521          0.1124          0.2426          0.1804       -0.718653        2.818779
     2527.77798      2527.77787         23.0247          2.8112         17.0345          0.1326         -0.1576          0.1124       -0.424278        2.811188
     2527.78492      2527.78481         27.6737          2.7959         16.8348          0.1097         -0.3873          0.0883        3.225899        2.795906
     2527.79187      2527.79176         10.3500          2.7972         17.9026          0.2934          3.2322          0.0323       -2.053398        2.797222
     2527.79881      2527.79870         24.6010          2.7920         16.9626          0.1232          1.1567          0.0883       -1.487733        2.792045
     2527.80576      2527.80565         25.3795          2.7814         16.9288          0.1190         -0.7752          0.1124        1.169912        2.781413
     2527.81270      2527.81259         23.1823          2.7821         17.0271          0.1303          2.2721          0.1124        1.523920        2.782145
     2527.81965      2527.81954         14.4816          2.7845         17.5380          0.2088          2.7110          0.0883       -1.626509        2.784512
     2527.82659      2527.82648         22.4882          2.7881         17.0601          0.1346          0.8546          0.1124        4.329504        2.788078
     2527.83354      2527.83342         24.7178          2.7897         16.9575          0.1225          1.3723          0.1804        3.391991        2.789663
     2527.84048      2527.84037         25.4809          2.7889         16.9245          0.1188          1.5271          0.1804        3.167126        2.788888
     2527.84743      2527.84731         15.6235          2.7732         17.4556          0.1927          3.2353          0.5414       -1.959533        2.773207
     2527.85437      2527.85426         20.1419          2.7722         17.1797          0.1494          2.0378          0.5414        3.779875        2.772174
     2527.86132      2527.86120         26.6107          2.7694         16.8774          0.1130         -0.4160          0.5414       -1.933333        2.769418
     2527.86826      2527.86815         17.6985          2.7729         17.3202          0.1701          1.4114          0.9094        3.049734        2.772924
     2527.87521      2527.87509         28.4646          2.7649         16.8042          0.1055          0.4225          0.9094        5.660809        2.764903
     2527.88215      2527.88204         16.4105          2.7616         17.4022          0.1827          1.5836          0.9094        0.909426        2.761636
     2527.88910      2527.88898         22.0355          2.7528         17.0822          0.1356          1.8442          0.9094        0.032278        2.752759
     2527.89604      2527.89592         14.7533          2.7564         17.5178          0.2029          3.4948          0.9094       -1.054372        2.756438
     2527.90299      2527.90287         22.2892          2.7533         17.0698          0.1341          4.7099          0.5414        0.180439        2.753319
     2527.90993      2527.90981         25.2174          2.7478         16.9357          0.1183          2.9551          0.9094        4.995077        2.747801
     2527.91688      2527.91676         20.0898          2.7447         17.1826          0.1483          2.8254          1.0530        2.256582        2.744685
     2527.92382      2527.92370         19.7370          2.7491         17.2018          0.1512         -0.1520          1.0530        1.412336        2.749132
     2527.93077      2527.93065         12.2804          2.7371         17.7170          0.2420          2.8924          0.9674       -2.628666        2.737086
     2527.93771      2527.93759         16.5223          2.7450         17.3948          0.1804          1.9948          0.9094        0.112366        2.744955
     2527.94466      2527.94454         17.0320          2.7819         17.3618          0.1773          0.0734          0.9674       -1.931168        2.781855
     2527.95160      2527.95148         19.7208          2.7336         17.2027          0.1505          0.9566          1.0530       -0.133855        2.733643
     2527.95855      2527.95842         21.3364          2.7321         17.1172          0.1390          4.3093          0.9674        3.374249        2.732064
     2527.96549      2527.96537         17.5417          2.7244         17.3298          0.1686          0.8260          1.0530        1.702861        2.724447
     2527.97244      2527.97231         20.0350          2.7374         17.1855          0.1483          2.5574          1.1699        0.541409        2.737437
     2527.97938      2527.97926         16.1221          2.7694         17.4214          0.1865          2.3861          1.3556       -1.697253        2.769370
     2527.98633      2527.98620         21.6662          2.7623         17.1005          0.1384          0.9824          1.0530        4.602762        2.762253
     2527.99327      2527.99315         19.6727          2.7268         17.2053          0.1505          2.0254          1.3556        2.043175        2.726819
     2528.00022      2528.00009         21.7069          2.7117         17.0985          0.1356          0.6259          1.0530        3.572801        2.711677
     2528.00716      2528.00704         25.0778          2.7722         16.9418          0.1200          0.8717          0.9802        3.346605        2.772246
     2528.01411      2528.01398         15.3626          2.7660         17.4738          0.1955          2.2383          0.9802       -2.053949        2.765974
     2528.02105      2528.02092         12.9670          2.7141         17.6579          0.2273          1.7617          0.9802       -3.004383        2.714137
     2528.02800      2528.02787         23.9103          2.7889         16.9935          0.1266          2.5626          0.9802        2.058878        2.788909
     2528.03494      2528.03481         17.9216          2.7736         17.3066          0.1680          1.6682          0.9802        1.663372        2.773563
     2528.04189      2528.04176         16.0070          2.7571         17.4292          0.1870          4.2013          0.9674       -0.243162        2.757149
     2528.04883      2528.04870         21.5182          2.7693         17.1080          0.1397         -2.7593          0.9094        1.355626        2.769301
     2528.05578      2528.05565         23.0561          2.7765         17.0330          0.1307          1.8507          0.9674        0.393541        2.776480
     2528.06272      2528.06259         24.1109          2.7829         16.9845          0.1253         -0.1938          0.9674       -1.224824        2.782946
     2528.06967      2528.06954         24.0288          2.7749         16.9882          0.1254          2.0058          0.9802        1.980607        2.774887
     2528.07661      2528.07648         21.1912          2.7727         17.1246          0.1421          1.3633          1.0530        1.052958        2.772700
     2528.08356      2528.08342         22.5482          2.7741         17.0572          0.1336          3.2939          0.9802        0.967410        2.774075
     2528.09050      2528.09037         18.3007          2.7850         17.2838          0.1652          0.7257          0.9674        0.233251        2.784991
     2528.09745      2528.09731         17.0785          2.7850         17.3589          0.1771          1.9638          0.5902       -1.126305        2.784998
     2528.10439      2528.10426         22.8513          2.7810         17.0427          0.1321         -1.0414          0.9674        1.686115        2.780966
     2528.11134      2528.11120         18.0107          2.7795         17.3012          0.1676          3.2269          0.9674        3.472102        2.779547
     2528.11828      2528.11815         13.2367          2.7828         17.6356          0.2283          7.5662          0.9802       -2.341516        2.782805
     2528.12523      2528.12509         19.9725          2.7755         17.1889          0.1509          4.2383          0.9802        2.748317        2.775531
     2528.13217      2528.13204         25.5682          2.7833         16.9207          0.1182          2.6592          0.9802        4.400264        2.783334
     2528.13912      2528.13898         24.2365          2.7375         16.9788          0.1226          0.2490          0.9674        3.365401        2.737495
     2528.14606      2528.14592         20.9521          2.7320         17.1369          0.1416          0.6117          0.9802        0.980219        2.731973
     2528.15301      2528.15287         20.9996          2.7374         17.1345          0.1415          3.5944          1.0530        2.674837        2.737370
     2528.15995      2528.15981         18.6439          2.7335         17.2637          0.1592          2.5259          1.0530        0.257481        2.733491
     2528.16690      2528.16676          9.5583          2.7263         17.9890          0.3097          4.0419          0.9802       -4.104576        2.726301
     2528.17384      2528.17370         16.7200          2.7431         17.3819          0.1781          2.0767          0.9674        1.941134        2.743085
     2528.18079      2528.18065         25.9918          2.7400         16.9029          0.1145          0.2369          0.5902       -0.039660        2.740018
