# reference_flux:       -279.4418
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.45324      2174.44468         62.0955          1.6937         15.9574          0.0296          1.3139          1.0365        1.036480        1.693678
     2174.46019      2174.45163         66.2832          1.7004         15.8865          0.0279         -0.0216          1.0365       -0.124287        1.700387
     2174.46713      2174.45857         62.5737          1.6975         15.9490          0.0295         -0.7570          1.0365        4.073820        1.697483
     2174.47408      2174.46551         67.0962          1.6786         15.8733          0.0272         -2.8676          1.0353        5.448626        1.678555
     2174.48102      2174.47246         52.8865          1.6560         16.1316          0.0340         -1.7089          1.0365        5.882026        1.656016
     2174.48797      2174.47940         58.7813          1.6764         16.0169          0.0310         -2.6429          1.0659       -0.119527        1.676427
     2174.49491      2174.48635         61.2834          1.6708         15.9716          0.0296         -0.0399          1.0659        1.035295        1.670800
     2174.50186      2174.49329         54.2085          1.6626         16.1048          0.0333         -1.1471          1.2014        1.924362        1.662620
     2174.50880      2174.50024         60.5458          1.6701         15.9848          0.0299         -4.1136          1.1537        1.781148        1.670068
     2174.51575      2174.50718         54.0671          1.6820         16.1077          0.0338         -2.6423          1.2014        0.241743        1.682019
     2174.52269      2174.51413         37.2453          1.6346         16.5123          0.0477          1.4785          1.2247        0.801067        1.634624
     2174.52963      2174.52107         56.3321          1.6597         16.0631          0.0320         -2.2077          1.2014       -0.014883        1.659674
     2174.53658      2174.52801         45.0585          1.6342         16.3056          0.0394         -3.1429          1.2014        1.385156        1.634220
     2174.54352      2174.53496         43.3462          1.6356         16.3476          0.0410         -0.0648          1.1537        2.752855        1.635581
     2174.55047      2174.54190         55.4033          1.6593         16.0812          0.0325          0.7238          1.0659        1.224734        1.659339
     2174.55741      2174.54885         39.8999          1.6203         16.4376          0.0441         -0.9124          1.1537        0.016234        1.620278
     2174.56436      2174.55579         35.0519          1.6308         16.5782          0.0505          0.2418          1.1537        1.303176        1.630760
     2174.57130      2174.56274         42.6816          1.6373         16.3644          0.0417         -0.6313          1.2014        0.138988        1.637343
     2174.57825      2174.56968         42.2696          1.6338         16.3749          0.0420         -2.1782          1.2247        0.119659        1.633794
     2174.58519      2174.57663         33.9978          1.6283         16.6114          0.0520          1.2233          1.3032       -2.164767        1.628330
     2174.59214      2174.58357         41.8415          1.6515         16.3860          0.0429          1.9768          1.3032        0.029892        1.651453
     2174.59908      2174.59051         37.5933          1.6266         16.5022          0.0470         -1.5678          1.2247        3.593904        1.626572
     2174.60603      2174.59746         35.9309          1.6316         16.5513          0.0493          0.3001          1.2247        1.201379        1.631590
     2174.61297      2174.60440         34.4555          1.6122         16.5969          0.0508          1.1631          1.2014        1.065881        1.612218
     2174.61991      2174.61135         40.4158          1.6154         16.4236          0.0434         -0.4103          1.2014        1.993277        1.615422
     2174.62686      2174.61829         39.5541          1.6084         16.4470          0.0442         -0.7242          1.2014        4.722967        1.608428
     2174.63380      2174.62524         34.0694          1.6018         16.6091          0.0510         -0.8946          1.2247       -0.675016        1.601763
     2174.64075      2174.63218         43.4833          1.6118         16.3442          0.0402         -1.1389          1.2247        2.343142        1.611775
     2174.64769      2174.63913         38.8691          1.6060         16.4660          0.0449         -0.8625          1.2014        3.039729        1.605958
     2174.65464      2174.64607         35.3292          1.6033         16.5697          0.0493          0.1917          1.2014        3.508503        1.603339
     2174.66158      2174.65301         40.7227          1.6000         16.4154          0.0427         -0.2579          1.2014        1.719463        1.599954
     2174.66853      2174.65996         35.8807          1.6198         16.5528          0.0490          0.5966          1.2247        1.153698        1.619842
     2174.67547      2174.66690         40.9930          1.5958         16.4082          0.0423         -0.6313          1.2014        1.537226        1.595759
     2174.68242      2174.67385         41.5974          1.6125         16.3923          0.0421         -0.3591          1.1537        3.220638        1.612535
     2174.68936      2174.68079         40.5679          1.6199         16.4195          0.0434         -1.7956          1.2014       -0.560153        1.619920
     2174.69631      2174.68774         40.6153          1.6082         16.4183          0.0430         -3.8245          1.2014        1.510714        1.608211
     2174.70325      2174.69468         34.4814          1.5941         16.5960          0.0502          0.2312          1.2014       -1.122209        1.594099
     2174.71020      2174.70163         40.3770          1.5897         16.4247          0.0427         -3.0214          1.2014        0.558023        1.589735
     2174.71714      2174.70857         46.2131          1.6036         16.2781          0.0377         -2.6445          1.1537        2.261786        1.603636
     2174.72408      2174.71551         34.5716          1.5856         16.5932          0.0498          1.3454          1.1537        2.760799        1.585594
     2174.73103      2174.72246         41.2521          1.5904         16.4014          0.0419         -3.0775          1.2014        2.111916        1.590403
     2174.73797      2174.72940         38.8721          1.5882         16.4659          0.0444          0.2590          1.2014        1.845868        1.588248
     2174.74492      2174.73635         31.4831          1.5896         16.6948          0.0548          0.6378          1.2014        1.511437        1.589592
     2174.75186      2174.74329         44.1201          1.6013         16.3284          0.0394         -1.0180          1.2014       -0.757703        1.601322
     2174.75881      2174.75024         35.0165          1.5786         16.5793          0.0489         -0.6312          1.2986        0.761152        1.578642
     2174.76575      2174.75718         36.5332          1.5999         16.5333          0.0475          1.0170          1.3498        0.396267        1.599892
     2174.77270      2174.76413         35.2452          1.6042         16.5723          0.0494          1.9583          1.3498        0.138714        1.604170
     2174.77964      2174.77107         34.4541          1.6061         16.5969          0.0506         -1.7171          1.3498       -0.003655        1.606127
     2174.78659      2174.77801         37.6468          1.6063         16.5007          0.0463         -3.4101          1.3498        1.042039        1.606252
     2174.79353      2174.78496         37.6975          1.6078         16.4992          0.0463         -0.4770          1.3498        1.515920        1.607821
     2174.80048      2174.79190         37.9074          1.6052         16.4932          0.0460          0.3554          1.2986        1.349796        1.605157
     2174.80742      2174.79885         31.9077          1.5815         16.6803          0.0538          0.0467          1.2986       -1.630573        1.581452
     2174.81437      2174.80579         36.1419          1.6037         16.5450          0.0482         -3.0512          1.1537        1.298597        1.603717
     2174.82131      2174.81274         31.6946          1.5951         16.6875          0.0546          0.7288          1.1139       -0.266520        1.595115
     2174.82825      2174.81968         32.5995          1.6046         16.6570          0.0534         -1.5340          1.1139        4.051893        1.604573
     2174.83520      2174.82663         31.4049          1.5773         16.6975          0.0545         -1.6802          1.1139       -1.301200        1.577345
     2174.84214      2174.83357         36.7361          1.5822         16.5273          0.0468         -1.0833          1.1139       -0.069704        1.582159
     2174.84909      2174.84051         40.3397          1.6219         16.4257          0.0437         -0.6221          1.1139        1.763774        1.621857
     2174.85603      2174.84746         37.3992          1.5971         16.5078          0.0464         -0.8486          1.1139        0.733100        1.597070
     2174.86298      2174.85440         35.3080          1.6224         16.5703          0.0499         -1.3068          1.2986        0.492103        1.622424
     2174.86992      2174.86135         37.2246          1.6258         16.5129          0.0474          0.2221          1.2986        2.239526        1.625818
     2174.87687      2174.86829         36.9075          1.6287         16.5222          0.0479         -0.7979          1.2986        0.720147        1.628735
     2174.88381      2174.87524         39.0156          1.6302         16.4619          0.0454         -1.1848          1.2986        4.876020        1.630202
     2174.89076      2174.88218         37.6338          1.6325         16.5011          0.0471         -0.7644          1.2986        4.875222        1.632539
     2174.89770      2174.88913         33.9905          1.6049         16.6116          0.0513          0.2026          1.2986        1.525011        1.604875
     2174.90464      2174.89607         37.9106          1.6148         16.4931          0.0462         -3.1605          1.2986        0.296408        1.614831
     2174.91159      2174.90301         28.3388          1.6108         16.8090          0.0617          0.9543          1.2986        0.576755        1.610807
     2174.91853      2174.90996         33.6985          1.6325         16.6210          0.0526          4.1560          1.2986        3.205401        1.632549
     2174.92548      2174.91690         37.7158          1.6147         16.4987          0.0465         -0.9442          1.3498        2.704099        1.614676
     2174.93242      2174.92385         32.5337          1.6045         16.6592          0.0535          0.0975          1.5159        3.376755        1.604459
     2174.93937      2174.93079         37.7507          1.6283         16.4977          0.0468         -0.7599          1.5250        0.949264        1.628337
     2174.94631      2174.93774         30.1010          1.6116         16.7435          0.0581          0.2345          1.7597       -1.105119        1.611581
     2174.95326      2174.94468         37.7662          1.6340         16.4972          0.0470          1.4699          1.7638        2.997121        1.634004
     2174.96020      2174.95163         30.4261          1.6106         16.7319          0.0575          0.2613          2.2395       -0.371170        1.610616
     2174.96715      2174.95857         28.7162          1.6139         16.7947          0.0610          1.4627          2.5839        1.009871        1.613905
     2174.97409      2174.96551         28.1258          1.5590         16.8172          0.0602          0.6033          2.6422        1.113912        1.558987
     2174.98104      2174.97246         25.9997          1.5591         16.9026          0.0651         -0.8797          2.6422       -0.446141        1.559089
     2174.98798      2174.97940         30.5324          1.6341         16.7281          0.0581         -0.0658          2.6422        1.759724        1.634066
     2174.99493      2174.98635         37.3182          1.6377         16.5102          0.0476         -0.9585          2.7041        2.642170        1.637712
     2175.00187      2174.99329         35.5777          1.6363         16.5621          0.0499          0.3162          2.7041        6.230565        1.636314
     2175.00881      2175.00024         31.7164          1.6118         16.6868          0.0552          1.6716          2.7217        3.242960        1.611790
     2175.01576      2175.00718         38.9274          1.6291         16.4644          0.0454          1.5191          2.7217        4.024504        1.629107
     2175.02270      2175.01413         38.7811          1.6381         16.4684          0.0459          0.2058          2.7743        3.789039        1.638110
     2175.02965      2175.02107         40.1115          1.6325         16.4318          0.0442          1.9090          2.8831        4.458874        1.632504
     2175.03659      2175.02801         40.7726          1.6282         16.4141          0.0434         -0.4278          2.8926        1.265372        1.628151
     2175.04354      2175.03496         41.1771          1.6351         16.4034          0.0431         -2.1356          2.9971        0.936143        1.635147
     2175.05048      2175.04190         38.9858          1.6141         16.4627          0.0450         -1.9369          3.2054        5.182679        1.614132
     2175.05743      2175.04885         28.0509          1.6170         16.8201          0.0626          0.1313          2.9971        2.721665        1.616984
     2175.06437      2175.05579         26.1701          1.6081         16.8955          0.0667         -0.1780          2.8926        3.604737        1.608125
     2175.07132      2175.06274         32.5101          1.6160         16.6600          0.0540         -0.0968          2.8926        4.598958        1.616043
     2175.07826      2175.06968         36.9276          1.6178         16.5216          0.0476          1.9182          2.9971        2.774313        1.617818
     2175.08521      2175.07663         28.7296          1.6120         16.7942          0.0609          1.6297          3.2054        2.883144        1.611953
     2175.09215      2175.08357         35.2131          1.6172         16.5732          0.0499         -2.9242          3.2379        4.901389        1.617219
     2175.09910      2175.09051         34.1985          1.6140         16.6050          0.0512         -0.0156          3.2379        4.553387        1.613988
     2175.10604      2175.09746         24.4403          1.6080         16.9697          0.0714         -2.3563          3.0630        3.531119        1.608042
     2175.11298      2175.10440         27.4350          1.6024         16.8442          0.0634          0.2430          3.0630        2.583880        1.602382
     2175.11993      2175.11135         28.5098          1.5935         16.8025          0.0607         -1.7472          3.2379        2.892553        1.593487
     2175.12687      2175.11829         33.5834          1.6229         16.6247          0.0525          0.3907          3.2430        3.237908        1.622908
     2175.13382      2175.12524         36.1992          1.6214         16.5433          0.0486         -0.0552          3.2430        4.331947        1.621447
     2175.14076      2175.13218         33.4344          1.6204         16.6295          0.0526         -0.0865          3.2430        2.288929        1.620437
     2175.14771      2175.13913         38.3052          1.6296         16.4819          0.0462          0.7500          3.2430        0.901489        1.629617
     2175.15465      2175.14607         33.0087          1.6197         16.6434          0.0533          0.0892          3.2634        5.716065        1.619697
     2175.16160      2175.15301         30.2265          1.6187         16.7390          0.0581         -0.1781          3.2634        3.420122        1.618742
     2175.16854      2175.15996         32.3570          1.6249         16.6651          0.0545          1.2148          3.2816        4.722862        1.624902
     2175.17549      2175.16690         26.4764          1.5983         16.8829          0.0655          0.8960          3.2634        2.413605        1.598334
     2175.18243      2175.17385         30.7919          1.6286         16.7189          0.0574         -1.3380          3.2634        4.137293        1.628555
     2175.18938      2175.18079         26.1438          1.6261         16.8966          0.0675          0.5840          3.2634        3.410480        1.626101
     2175.19632      2175.18774         35.3799          1.6263         16.5681          0.0499          1.3212          3.2634        3.281596        1.626338
     2175.20326      2175.19468         31.7219          1.6002         16.6866          0.0548          0.5525          3.2379        4.502965        1.600199
     2175.21021      2175.20163         24.8598          1.5996         16.9513          0.0699         -0.6156          3.2634        5.714151        1.599605
     2175.21715      2175.20857         38.5503          1.6509         16.4749          0.0465         -0.0087          3.2634        2.210423        1.650866
     2175.22410      2175.21551         22.8833          1.5948         17.0412          0.0757          0.1285          3.2379        0.753126        1.594841
     2175.23104      2175.22246         27.9472          1.5952         16.8242          0.0620          0.3230          3.2634       -0.083980        1.595168
     2175.23799      2175.22940         37.7878          1.6465         16.4966          0.0473         -2.1704          3.2379        5.376508        1.646516
     2175.24493      2175.23635         29.1790          1.5964         16.7773          0.0594         -2.4268          3.0630        3.588943        1.596433
     2175.25188      2175.24329         28.9999          1.5919         16.7840          0.0596         -0.2919          3.0630        3.263386        1.591926
     2175.25882      2175.25024         35.6802          1.6211         16.5589          0.0493          0.7610          3.0630        3.062982        1.621078
     2175.26577      2175.25718         30.0180          1.5963         16.7465          0.0577         -1.4967          3.0066        1.934703        1.596265
     2175.27271      2175.26413         31.0403          1.6212         16.7102          0.0567          0.6104          3.0066        2.082000        1.621250
     2175.27966      2175.27107         29.9606          1.6388         16.7486          0.0594         -0.4598          3.0066        4.045860        1.638848
     2175.28660      2175.27801         31.1962          1.5977         16.7047          0.0556         -1.7897          3.0630        3.469586        1.597718
     2175.29354      2175.28496         28.4545          1.5875         16.8046          0.0606          0.3514          3.1286        2.420918        1.587530
     2175.30049      2175.29190         30.9735          1.5964         16.7125          0.0560          0.7384          3.1286        2.756294        1.596419
     2175.30743      2175.29885         28.1819          1.5763         16.8151          0.0607          0.5734          3.0630        2.433351        1.576326
     2175.31438      2175.30579         31.3814          1.6178         16.6983          0.0560          0.6147          3.0630        4.778353        1.617790
     2175.32132      2175.31274         32.4996          1.6322         16.6603          0.0545         -0.2313          3.0630        1.414639        1.632219
     2175.32827      2175.31968         30.5489          1.6316         16.7275          0.0580          0.2304          3.0630        6.054931        1.631645
     2175.33521      2175.32663         31.4795          1.6149         16.6949          0.0557          0.1536          3.0630        2.927584        1.614949
     2175.34216      2175.33357         32.9278          1.6148         16.6461          0.0532          1.4185          3.0630        2.658445        1.614824
     2175.34910      2175.34051         32.2617          1.6132         16.6683          0.0543          1.4361          3.0630        5.635041        1.613250
     2175.35605      2175.34746         30.6473          1.5694         16.7240          0.0556          0.3851          3.0066        3.267618        1.569438
     2175.36299      2175.35440         29.6365          1.6146         16.7604          0.0592         -0.1062          3.0066        2.305678        1.614611
     2175.36994      2175.36135         36.8554          1.6025         16.5237          0.0472         -2.7504          2.9748        4.971202        1.602521
     2175.37688      2175.36829         31.4688          1.5766         16.6953          0.0544          1.7523          2.9748        1.009025        1.576584
     2175.38382      2175.37524         28.1313          1.5940         16.8170          0.0615          1.1856          2.9748        0.821872        1.594001
     2175.39077      2175.38218         28.9251          1.5698         16.7868          0.0589         -0.4443          3.0066        3.647997        1.569837
     2175.39771      2175.38913         30.2534          1.6149         16.7381          0.0580         -1.0545          3.0066        2.488165        1.614854
     2175.40466      2175.39607         32.8494          1.6020         16.6487          0.0530          0.9961          3.0066        1.508941        1.602031
     2175.41160      2175.40301         25.7801          1.5696         16.9118          0.0661          0.5779          2.9748        2.778434        1.569566
     2175.41855      2175.40996         29.9212          1.6154         16.7501          0.0586         -0.7122          2.9276        3.006572        1.615385
     2175.42549      2175.41690         34.0166          1.6129         16.6108          0.0515          1.2005          2.8396        2.388480        1.612881
     2175.43244      2175.42385         27.7823          1.6117         16.8306          0.0630          1.4826          2.8396        3.335840        1.611659
     2175.43938      2175.43079         27.0437          1.5667         16.8598          0.0629         -0.0641          2.9276        3.912572        1.566705
     2175.44633      2175.43774         28.9291          1.5691         16.7867          0.0589          3.2718          2.9748        3.128621        1.569089
     2175.45327      2175.44468         27.7536          1.6037         16.8317          0.0627         -0.1654          2.9276        5.552331        1.603673
     2175.46022      2175.45163         31.2648          1.6176         16.7024          0.0562          0.6319          2.9276        3.319745        1.617633
     2175.46716      2175.45857         31.6950          1.6145         16.6875          0.0553          0.8536          2.9276        1.685505        1.614529
     2175.47411      2175.46551         27.1186          1.5643         16.8568          0.0626          2.5317          2.9748        2.016093        1.564313
     2175.48105      2175.47246         27.0490          1.5689         16.8596          0.0630          0.7818          2.9748        1.829961        1.568934
     2175.48799      2175.47940         33.6546          1.6253         16.6224          0.0524         -0.6907          2.9276        3.754816        1.625253
     2175.49494      2175.48635         32.2267          1.6314         16.6695          0.0550          2.2440          2.9276        3.799080        1.631400
     2175.50188      2175.49329         28.5801          1.6145         16.7998          0.0613          2.0816          2.8396        5.642797        1.614527
     2175.50883      2175.50024         23.2372          1.5729         17.0245          0.0735          3.7244          2.7784        2.705104        1.572913
     2175.51577      2175.50718         28.7042          1.6150         16.7951          0.0611          0.6674          2.8396        1.926643        1.614964
     2175.52272      2175.51413         22.2802          1.5679         17.0702          0.0764          1.3455          2.8396        3.011200        1.567948
     2175.52966      2175.52107         26.0977          1.5742         16.8985          0.0655          1.3997          2.7784        2.974765        1.574225
     2175.53661      2175.52801         26.6143          1.5732         16.8772          0.0642          1.1506          2.7784        6.404179        1.573174
     2175.54355      2175.53496         25.9895          1.5734         16.9030          0.0657         -0.1054          2.7509        3.888263        1.573417
     2175.55050      2175.54190         26.2989          1.5701         16.8902          0.0648         -0.2212          2.7784        6.574287        1.570057
     2175.55744      2175.54885         26.6293          1.6137         16.8766          0.0658         -0.2470          2.8396        0.419074        1.613722
     2175.56438      2175.55579         24.0599          1.5747         16.9868          0.0711          0.3070          2.7784        2.305524        1.574729
     2175.57133      2175.56274         29.2071          1.5718         16.7763          0.0584          1.5618          2.8396        2.750913        1.571755
     2175.57827      2175.56968         26.9287          1.5766         16.8645          0.0636          1.0678          2.8396        2.068667        1.576612
     2175.58522      2175.57663         26.9649          1.5802         16.8630          0.0636          1.9963          2.9748        2.839567        1.580240
     2175.59216      2175.58357         31.0680          1.5907         16.7092          0.0556          1.5446          2.8396        3.334782        1.590729
     2175.59911      2175.59051         28.8629          1.5785         16.7892          0.0594          2.5561          2.9748        3.286196        1.578487
     2175.60605      2175.59746         31.6420          1.5817         16.6893          0.0543         -1.8722          2.9748        5.759057        1.581680
     2175.61300      2175.60440         32.2077          1.5851         16.6701          0.0534          1.4253          2.9748        2.649116        1.585077
     2175.61994      2175.61135         27.9424          1.5814         16.8243          0.0614          1.7865          2.8446        3.928917        1.581394
     2175.62689      2175.61829         34.8000          1.5925         16.5861          0.0497         -0.4919          2.8446        2.297673        1.592473
     2175.63383      2175.62524         29.8550          1.5800         16.7525          0.0575          1.8957          2.8446        3.918895        1.580050
     2175.64078      2175.63218         27.9105          1.5844         16.8256          0.0616          2.9219          2.8577        2.692024        1.584416
     2175.64772      2175.63913         28.0057          1.5815         16.8219          0.0613          0.9587          2.8577        2.328586        1.581544
     2175.65467      2175.64607         40.7762          1.5851         16.4140          0.0422          2.5515          2.9748        1.831136        1.585057
     2175.66161      2175.65301         32.1286          1.5912         16.6728          0.0538          1.4422          2.8577        2.512237        1.591175
     2175.66855      2175.65996         32.2538          1.5881         16.6685          0.0535          0.7393          2.8577        1.995628        1.588114
     2175.67550      2175.66690         34.7069          1.6171         16.5890          0.0506          1.0140          2.8446        7.388185        1.617115
     2175.68244      2175.67385         31.4130          1.5824         16.6972          0.0547         -4.9553          2.8577        3.258694        1.582407
     2175.68939      2175.68079         28.9524          1.5796         16.7858          0.0592         -0.0285          2.8577        1.612097        1.579636
     2175.69633      2175.68774         29.4374          1.5821         16.7678          0.0584          1.7732          2.8446        1.700751        1.582109
     2175.70328      2175.69468         32.0994          1.5806         16.6738          0.0535         -1.2589          2.8446        1.338942        1.580635
     2175.71022      2175.70163         23.3745          1.5729         17.0181          0.0731          1.8851          2.8396        4.255302        1.572898
     2175.71717      2175.70857         25.3297          1.5821         16.9309          0.0678          2.8144          2.7847        8.088991        1.582071
     2175.72411      2175.71551         25.4637          1.5846         16.9252          0.0676          0.1478          2.7509        0.161589        1.584600
     2175.73106      2175.72246         26.6097          1.5858         16.8774          0.0647          2.0914          2.7509        5.356226        1.585805
     2175.73800      2175.72940         22.8179          1.5756         17.0443          0.0750          0.9049          2.7509        1.498810        1.575619
     2175.74495      2175.73635         24.3136          1.5819         16.9754          0.0706          0.4799          2.7847        3.562634        1.581865
     2175.75189      2175.74329         29.5692          1.6043         16.7629          0.0589          0.2515          2.8396        2.784694        1.604348
     2175.75883      2175.75024         29.2650          1.6065         16.7741          0.0596          2.3315          2.8446        4.316086        1.606539
     2175.76578      2175.75718         28.4127          1.5830         16.8062          0.0605         -0.3329          2.7847        3.398000        1.582967
     2175.77272      2175.76413         24.3401          1.5867         16.9742          0.0708          1.8977          2.6920        4.211225        1.586737
     2175.77967      2175.77107         28.2320          1.5858         16.8131          0.0610         -0.4083          2.6535        2.844649        1.585809
     2175.78661      2175.77801         23.6220          1.5807         17.0067          0.0727         -0.3208          2.6920        2.999771        1.580652
     2175.79356      2175.78496         27.9631          1.5835         16.8235          0.0615          1.7527          2.6920        2.857650        1.583468
     2175.80050      2175.79190         25.2099          1.5727         16.9361          0.0677          0.5639          2.7847        3.271142        1.572719
     2175.80745      2175.79885         25.0970          1.5851         16.9409          0.0686          0.9062          2.6920        2.460377        1.585065
     2175.81439      2175.80579         30.1706          1.6058         16.7410          0.0578         -0.8924          2.7847        3.217463        1.605766
     2175.82134      2175.81274         26.8489          1.6022         16.8677          0.0648         -1.5151          2.7847        0.476988        1.602172
     2175.82828      2175.81968         26.2973          1.5741         16.8902          0.0650          0.6661          2.8446        3.195032        1.574110
     2175.83523      2175.82663         25.4713          1.5815         16.9249          0.0674          0.5827          2.8577        0.963749        1.581505
     2175.84217      2175.83357         23.3277          1.5794         17.0203          0.0735          1.4687          2.8577        3.987596        1.579414
     2175.84911      2175.84051         26.9771          1.5760         16.8625          0.0634          0.4411          2.8446        0.463699        1.575972
     2175.85606      2175.84746         25.2312          1.5780         16.9352          0.0679          4.1141          2.7847        2.653498        1.577963
     2175.86300      2175.85440         25.3697          1.5769         16.9292          0.0675          0.5733          2.8446        3.244454        1.576880
     2175.86995      2175.86135         30.2018          1.5782         16.7399          0.0567          1.9404          2.8446        1.987553        1.578239
     2175.87689      2175.86829         22.8647          1.5773         17.0421          0.0749          1.2025          2.8446       -0.830412        1.577306
     2175.88384      2175.87524         26.2011          1.5645         16.8942          0.0648         -1.8627          2.7847        1.387585        1.564550
     2175.89078      2175.88218         22.6922          1.5794         17.0503          0.0756         -0.8087          2.6535        1.292524        1.579404
     2175.89773      2175.88913         27.4552          1.5809         16.8434          0.0625         -0.1276          2.6535        1.218294        1.580932
     2175.90467      2175.89607         28.6922          1.5789         16.7956          0.0597         -0.5164          2.5886        4.918862        1.578941
     2175.91162      2175.90301         30.4640          1.5822         16.7305          0.0564          0.0172          2.5886        5.848132        1.582182
     2175.91856      2175.90996         26.8351          1.5781         16.8682          0.0638          2.3063          2.4982        5.299813        1.578051
     2175.92551      2175.91690         27.3882          1.5744         16.8461          0.0624          0.8094          2.4982        2.344584        1.574440
     2175.93245      2175.92385         26.2407          1.5709         16.8926          0.0650         -0.0201          2.4604        2.379774        1.570937
     2175.93939      2175.93079         27.4288          1.5752         16.8445          0.0624         -0.1218          2.3798        0.256262        1.575236
     2175.94634      2175.93774         26.5891          1.5781         16.8782          0.0644         -0.4292          2.3446        3.536653        1.578126
     2175.95328      2175.94468         28.6335          1.5710         16.7978          0.0596         -1.2548          2.3446        2.908779        1.571048
     2175.96023      2175.95163         26.2270          1.5645         16.8931          0.0648          0.2045          2.3446        3.532185        1.564493
     2175.96717      2175.95857         21.9332          1.5648         17.0872          0.0775          1.5353          2.3446        2.068997        1.564761
     2175.97412      2175.96551         26.8791          1.5765         16.8665          0.0637         -0.7758          2.3446        5.372147        1.576463
     2175.98106      2175.97246         23.6322          1.5660         17.0062          0.0719          0.2727          2.3446        2.246615        1.566026
     2175.98801      2175.97940         23.1410          1.5661         17.0290          0.0735          2.4080          2.3121        3.719433        1.566087
     2175.99495      2175.98635         22.9016          1.5579         17.0403          0.0739         -1.0653          2.3121        3.446540        1.557923
     2176.00190      2175.99329         24.1147          1.5634         16.9843          0.0704         -0.5292          2.3121        2.588609        1.563402
     2176.00884      2176.00024         23.8992          1.5574         16.9940          0.0708         -0.4641          2.3446        1.105752        1.557436
     2176.01579      2176.00718         25.2951          1.5625         16.9324          0.0671          1.0570          2.3446        2.498166        1.562475
     2176.02273      2176.01413         28.5681          1.5714         16.8003          0.0597         -1.5806          2.3798        3.468767        1.571380
     2176.02967      2176.02107         20.6701          1.5623         17.1516          0.0821          1.5389          2.3446        0.444908        1.562324
     2176.03662      2176.02801         27.3055          1.5596         16.8494          0.0620         -1.8683          2.3446        2.014725        1.559551
     2176.04356      2176.03496         23.7953          1.5614         16.9988          0.0712          0.2879          2.3446       -0.769544        1.561410
