# reference_flux:         54.8012
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.41175      2174.40301         56.4824          1.3288         16.0602          0.0255         -1.0999          0.5505        1.240648        1.328833
     2174.41870      2174.40996         57.6319          1.3109         16.0383          0.0247         -3.0562          0.5590        3.053858        1.310912
     2174.42564      2174.41690         58.2757          1.3073         16.0263          0.0244         -0.2181          0.7972        1.547038        1.307260
     2174.43259      2174.42385         55.3278          1.2400         16.0826          0.0243          0.5793          0.8718        1.863774        1.239957
     2174.43953      2174.43079         58.7031          1.2864         16.0183          0.0238         -1.6265          0.8718        1.364715        1.286369
     2174.44648      2174.43774         54.0347          1.3019         16.1083          0.0262          0.0425          0.7972        0.469518        1.301875
     2174.45342      2174.44468         58.5457          1.2847         16.0213          0.0238         -0.9746          0.7972        2.685396        1.284672
     2174.46036      2174.45163         54.8839          1.3105         16.0914          0.0259         -0.0935          0.8718        0.385480        1.310499
     2174.46731      2174.45857         56.2854          1.3085         16.0640          0.0252         -0.0544          0.8718        2.299617        1.308476
     2174.47425      2174.46551         56.6092          1.2993         16.0578          0.0249          0.3209          0.8718        0.238328        1.299324
     2174.48120      2174.47246         54.9014          1.2088         16.0910          0.0239          0.8714          0.7972        0.313667        1.208792
     2174.48814      2174.47940         56.1039          1.1019         16.0675          0.0213          0.0452          0.7972        0.871843        1.101885
     2174.49509      2174.48635         52.5250          1.4088         16.1391          0.0291          1.1553          0.7972        0.409150        1.408792
     2174.50203      2174.49329         53.6782          1.2391         16.1155          0.0251          1.8777          0.8342       -1.106301        1.239102
     2174.50898      2174.50024         57.6026          1.2296         16.0389          0.0232         -0.9269          0.8342       -0.315939        1.229637
     2174.51592      2174.50718         59.6933          1.3703         16.0002          0.0249         -0.1417          0.8342        3.527912        1.370260
     2174.52287      2174.51413         53.6448          1.2564         16.1162          0.0254          0.5475          0.8342        0.504508        1.256442
     2174.52981      2174.52107         57.4141          1.2766         16.0425          0.0241          0.3714          0.8342        1.179132        1.276600
     2174.53676      2174.52801         49.6826          1.3043         16.1995          0.0285          1.0876          0.8342       -1.489557        1.304282
     2174.54370      2174.53496         60.0282          1.3204         15.9941          0.0239         -0.1023          0.8718        1.403690        1.320435
     2174.55064      2174.54190         53.0154          1.3537         16.1290          0.0277          2.8124          0.8718        1.818123        1.353678
     2174.55759      2174.54885         55.5713          1.2493         16.0779          0.0244          1.2657          0.8718        0.550517        1.249279
     2174.56453      2174.55579         54.4108          1.2393         16.1008          0.0247          0.3884          1.0653        0.559038        1.239294
     2174.57148      2174.56274         50.3577          1.2409         16.1848          0.0268          0.7686          1.0653       -1.908983        1.240948
     2174.57842      2174.56968         60.9245          1.3346         15.9780          0.0238         -2.5109          0.8718        1.148504        1.334556
     2174.58537      2174.57663         59.7170          1.3589         15.9998          0.0247         -2.7993          0.8718        2.460523        1.358930
     2174.59231      2174.58357         56.1219          1.3518         16.0672          0.0262         -1.9213          0.8718        2.300081        1.351804
     2174.59926      2174.59051         55.7152          1.5460         16.0751          0.0301         -2.2008          0.8465        0.184549        1.546017
     2174.60620      2174.59746         50.1929          1.5156         16.1884          0.0328         -1.1789          0.8342       -2.428578        1.515649
     2174.61315      2174.60440         51.2574          1.4852         16.1656          0.0315         -0.8452          0.8342       -0.488719        1.485213
     2174.62009      2174.61135         58.8854          1.2589         16.0150          0.0232          0.0128          0.8342        1.261773        1.258931
     2174.62704      2174.61829         50.1993          1.5484         16.1883          0.0335          0.6621          0.7975       -1.581154        1.548381
     2174.63398      2174.62524         55.3553          1.5272         16.0821          0.0300         -2.0149          0.7975        0.776011        1.527185
     2174.64093      2174.63218         50.2667          1.5438         16.1868          0.0333          1.4364          0.7760       -3.284559        1.543756
     2174.64787      2174.63913         47.5295          1.5872         16.2476          0.0363         -1.9418          0.7760       -1.697153        1.587157
     2174.65481      2174.64607         53.9479          1.4675         16.1101          0.0295         -1.2877          0.7760        0.834225        1.467545
     2174.66176      2174.65301         56.6240          1.2714         16.0575          0.0244         -0.6640          0.7760        2.426817        1.271432
     2174.66870      2174.65996         55.3638          1.5668         16.0819          0.0307          0.2805          0.7975        3.338501        1.566822
     2174.67565      2174.66690         50.2691          1.6465         16.1867          0.0356          1.4549          0.7975        0.797470        1.646541
     2174.68259      2174.67385         58.0338          1.6085         16.0308          0.0301          0.8858          0.7975        2.221940        1.608458
     2174.68954      2174.68079         55.8214          1.2003         16.0730          0.0233          0.3364          0.7975        2.132658        1.200280
     2174.69648      2174.68774         55.6472          1.6083         16.0764          0.0314          0.0829          0.7975        2.108674        1.608308
     2174.70343      2174.69468         60.1091          1.5565         15.9926          0.0281          0.3928          0.7760        6.818280        1.556450
     2174.71037      2174.70163         61.6071          1.5789         15.9659          0.0278         -2.5473          0.7975        4.507945        1.578922
     2174.71732      2174.70857         59.3606          1.1627         16.0063          0.0213         -0.5235          0.7975        0.118853        1.162730
     2174.72426      2174.71551         56.0073          1.2311         16.0694          0.0239         -0.7749          0.7975        1.622030        1.231084
     2174.73120      2174.72246         56.0961          1.4744         16.0677          0.0285         -1.8258          0.7975        2.265709        1.474368
     2174.73815      2174.72940         56.0578          1.5327         16.0684          0.0297         -1.0882          0.7975        0.846476        1.532750
     2174.74509      2174.73635         53.0908          1.5747         16.1275          0.0322          1.4024          0.8342        2.099432        1.574683
     2174.75204      2174.74329         59.1068          1.3042         16.0109          0.0240         -1.0298          0.8342        2.041108        1.304176
     2174.75898      2174.75024         56.8569          1.5089         16.0530          0.0288         -2.0540          0.7975        0.664010        1.508936
     2174.76593      2174.75718         53.4950          1.6229         16.1192          0.0329         -3.1540          0.7975       -2.143761        1.622919
     2174.77287      2174.76413         57.0384          1.1869         16.0496          0.0226         -0.9957          0.7975        1.570473        1.186911
     2174.77982      2174.77107         54.7051          1.1675         16.0949          0.0232         -0.2964          0.7975        0.427079        1.167509
     2174.78676      2174.77801         56.6976          1.2273         16.0561          0.0235          1.1268          0.7975        0.099094        1.227294
     2174.79371      2174.78496         54.7495          1.2640         16.0940          0.0251          0.3715          0.7760       -0.736912        1.263950
     2174.80065      2174.79190         53.1977          1.3447         16.1253          0.0274         -1.4416          0.7760       -1.023285        1.344728
     2174.80760      2174.79885         54.7575          1.2846         16.0939          0.0255          0.6848          0.6640        0.442047        1.284591
     2174.81454      2174.80579         53.0965          1.2743         16.1273          0.0261         -0.7435          0.6640        0.320784        1.274346
     2174.82148      2174.81274         55.4565          1.4175         16.0801          0.0278          0.7032          0.6640        1.913947        1.417492
     2174.82843      2174.81968         58.2031          1.3927         16.0276          0.0260         -0.6618          0.6640        1.607501        1.392680
     2174.83537      2174.82663         54.6682          1.3347         16.0957          0.0265         -1.3595          0.6608       -2.326315        1.334711
     2174.84232      2174.83357         53.2237          1.1707         16.1247          0.0239          0.1309          0.6608       -0.424493        1.170748
     2174.84926      2174.84051         58.0998          1.2972         16.0296          0.0242          0.0078          0.6424        1.798633        1.297227
     2174.85621      2174.84746         51.9066          1.2551         16.1519          0.0263         -0.7622          0.4420       -0.841249        1.255067
     2174.86315      2174.85440         54.5699          1.5520         16.0976          0.0309          0.9806          0.4271       -0.449629        1.552025
     2174.87010      2174.86135         55.5720          1.4779         16.0779          0.0289          0.0112          0.4047        1.699463        1.477934
     2174.87704      2174.86829         56.6102          1.4514         16.0578          0.0278         -2.1860          0.3208        4.059818        1.451439
     2174.88399      2174.87524         52.8135          1.4855         16.1331          0.0305         -1.9052          0.3208        1.548060        1.485519
     2174.89093      2174.88218         52.0055          1.5323         16.1499          0.0320          0.0958          0.3208        0.642391        1.532311
     2174.89788      2174.88913         51.3404          1.4953         16.1639          0.0316         -0.0086          0.3208       -2.372194        1.495302
     2174.90482      2174.89607         53.2146          1.5431         16.1249          0.0315          1.5678          0.3208        2.513992        1.543087
     2174.91177      2174.90301         55.7207          1.4980         16.0750          0.0292         -2.3724          0.3208        2.567126        1.498029
     2174.91871      2174.90996         55.0052          1.2591         16.0890          0.0249         -0.7032          0.1227       -0.651234        1.259090
     2174.92565      2174.91690         48.3823          1.5927         16.2283          0.0357          2.1259          0.1227        1.652867        1.592703
     2174.93260      2174.92385         56.8986          1.4883         16.0522          0.0284         -1.4713          0.1227        0.660840        1.488268
     2174.93954      2174.93079         57.9160          1.4743         16.0330          0.0276         -0.3879          0.1227        0.017551        1.474336
     2174.94649      2174.93774         50.0246          1.4625         16.1920          0.0317          0.2141          0.1227       -1.519066        1.462473
     2174.95343      2174.94468         55.0810          1.1770         16.0875          0.0232         -0.3171          0.1227       -0.831935        1.177027
     2174.96038      2174.95163         51.7429          1.4241         16.1554          0.0299          2.1771          0.3208        0.404661        1.424062
     2174.96732      2174.95857         54.1092          1.4534         16.1068          0.0292         -0.3872          0.3208       -2.039545        1.453390
     2174.97427      2174.96551         52.4244          1.4364         16.1412          0.0297         -0.7672          0.4047       -1.129621        1.436419
     2174.98121      2174.97246         53.5334          1.3376         16.1184          0.0271         -0.9718          0.4047       -2.308761        1.337600
     2174.98816      2174.97940         57.1210          1.4321         16.0480          0.0272          0.1731          0.5065        2.153075        1.432143
     2174.99510      2174.98635         54.0024          1.4645         16.1090          0.0294         -0.3457          0.4047       -1.942341        1.464539
     2175.00205      2174.99329         53.9896          1.5194         16.1092          0.0306         -0.2706          0.1227        3.396584        1.519352
     2175.00899      2175.00024         50.5454          1.4913         16.1808          0.0320         -0.9843          0.4047       -2.223370        1.491295
     2175.01593      2175.00718         55.7476          1.4999         16.0744          0.0292          1.1559          0.5065       -0.024672        1.499945
     2175.02288      2175.01413         49.6551          1.4819         16.2001          0.0324         -1.1418          0.5065       -2.819009        1.481861
     2175.02982      2175.02107         52.3826          1.2772         16.1420          0.0265          0.0934          0.5065        0.122650        1.277249
     2175.03677      2175.02801         49.9668          1.5136         16.1933          0.0329         -1.9546          0.6424       -3.057631        1.513580
     2175.04371      2175.03496         54.3178          1.2481         16.1026          0.0249          0.7910          0.5065        1.216871        1.248112
     2175.05066      2175.04190         55.1331          1.5466         16.0865          0.0305         -1.7280          0.5065       -0.138066        1.546619
     2175.05760      2175.04885         51.8551          1.5881         16.1530          0.0333          2.3007          0.4047        1.579580        1.588093
     2175.06455      2175.05579         54.1335          1.5932         16.1063          0.0320          0.1154          0.1227        1.994677        1.593238
     2175.07149      2175.06274         54.8325          1.5872         16.0924          0.0314          2.1494          0.1227        1.854428        1.587226
     2175.07844      2175.06968         47.2321          1.6347         16.2544          0.0376          0.2155          0.1227       -1.366173        1.634691
     2175.08538      2175.07663         56.7590          1.4422         16.0549          0.0276          0.7919          0.0191        1.742017        1.442230
     2175.09232      2175.08357         49.9736          1.5079         16.1931          0.0328         -0.8389          0.0191        0.506522        1.507899
     2175.09927      2175.09051         55.5239          1.4438         16.0788          0.0282         -1.3071          0.0191       -0.432092        1.443762
     2175.10621      2175.09746         52.7542          1.4186         16.1344          0.0292          1.6003          0.0176        1.965340        1.418590
     2175.11316      2175.10440         56.6417          1.4255         16.0572          0.0273          2.0095          0.0191        1.746424        1.425503
     2175.12010      2175.11135         58.4265          1.4285         16.0235          0.0265          2.8008          0.0191        3.726617        1.428526
     2175.12705      2175.11829         53.3934          1.4510         16.1213          0.0295          2.1018          0.0269       -0.169786        1.451007
     2175.13399      2175.12524         56.3455          1.4522         16.0629          0.0280          0.3310          0.0191        1.633282        1.452247
     2175.14094      2175.13218         60.8219          1.4750         15.9798          0.0263          0.1583          0.0191        3.419427        1.474977
     2175.14788      2175.13913         56.8420          1.4314         16.0533          0.0273          0.5036          0.0191        0.806231        1.431388
     2175.15483      2175.14607         53.2327          1.4571         16.1246          0.0297          1.2225          0.0191       -3.445652        1.457125
     2175.16177      2175.15301         49.1644          1.4281         16.2109          0.0315          1.6041         -0.0247       -2.728830        1.428053
     2175.16872      2175.15996         56.5042          1.3844         16.0598          0.0266         -0.5076          0.0191        1.041002        1.384378
     2175.17566      2175.16690         53.8600          1.4584         16.1118          0.0294          0.5617         -0.0247        2.271981        1.458351
     2175.18260      2175.17385         52.3946          1.3741         16.1418          0.0285          0.5319         -0.0247        2.525934        1.374094
     2175.18955      2175.18079         51.8697          1.4790         16.1527          0.0310         -0.4670          0.0191       -2.305255        1.479005
     2175.19649      2175.18774         53.5163          1.5067         16.1188          0.0306         -0.3699          0.0191        1.983820        1.506673
     2175.20344      2175.19468         49.3234          1.4297         16.2074          0.0315         -0.2288         -0.0875       -3.991887        1.429741
     2175.21038      2175.20163         57.4533          1.5318         16.0417          0.0289          1.5353         -0.0875        1.907075        1.531816
     2175.21733      2175.20857         51.7130          1.5394         16.1560          0.0323          1.7667         -0.1381       -0.451460        1.539450
     2175.22427      2175.21551         51.3665          1.3782         16.1633          0.0291         -2.0935         -0.0875       -3.039105        1.378238
     2175.23122      2175.22246         53.8566          1.4125         16.1119          0.0285         -1.0310         -0.0875        0.019122        1.412512
     2175.23816      2175.22940         58.0785          1.4581         16.0300          0.0273          1.7767         -0.1673        1.375394        1.458063
     2175.24511      2175.23635         52.7497          1.4410         16.1345          0.0297          1.0113         -0.1673       -1.002828        1.440952
     2175.25205      2175.24329         52.3229          1.3857         16.1433          0.0288          1.2702         -0.0875       -0.561089        1.385690
     2175.25900      2175.25024         53.1091          1.4398         16.1271          0.0294          1.1892         -0.1673        0.026855        1.439779
     2175.26594      2175.25718         55.6563          1.4558         16.0762          0.0284          2.3957         -0.1673       -0.795046        1.455836
     2175.27289      2175.26413         58.4553          1.4394         16.0229          0.0267          0.0862         -0.0875        0.987670        1.439429
     2175.27983      2175.27107         52.8818          1.4411         16.1317          0.0296         -0.2047         -0.1673       -1.306747        1.441147
     2175.28677      2175.27801         57.5670          1.4342         16.0396          0.0271         -0.6778         -0.1673        0.635493        1.434241
     2175.29372      2175.28496         55.1956          1.4833         16.0852          0.0292          0.2575         -0.1698       -0.087459        1.483292
     2175.30066      2175.29190         46.7122          1.3536         16.2664          0.0315         -0.3398         -0.1845       -6.206188        1.353628
     2175.30761      2175.29885         54.4775          1.3337         16.0995          0.0266         -0.0918         -0.1845       -0.776886        1.333673
     2175.31455      2175.30579         52.6533          1.3155         16.1364          0.0271          0.7933         -0.2003       -0.167273        1.315502
     2175.32150      2175.31274         50.0535          1.4303         16.1914          0.0310          0.8878         -0.2003       -2.620852        1.430315
     2175.32844      2175.31968         52.4389          1.3571         16.1409          0.0281         -0.7819         -0.1845        0.813857        1.357053
     2175.33539      2175.32663         53.9244          1.4577         16.1105          0.0294          0.1823         -0.1845       -1.476518        1.457723
     2175.34233      2175.33357         52.2128          1.3964         16.1456          0.0290          1.2588         -0.2003       -0.184459        1.396385
     2175.34928      2175.34051         51.5118          1.3544         16.1602          0.0285          1.3712         -0.2389        0.121762        1.354423
     2175.35622      2175.34746         51.0692          1.3997         16.1696          0.0298         -0.5254         -0.2956       -0.200324        1.399690
     2175.36317      2175.35440         51.6255          1.3855         16.1578          0.0291         -1.9269         -0.2956       -0.770856        1.385501
     2175.37011      2175.36135         52.6248          1.4132         16.1370          0.0292         -0.1664         -0.2956       -2.493355        1.413240
     2175.37705      2175.36829         53.6367          1.3565         16.1163          0.0275         -1.5945         -0.2956       -1.764088        1.356453
     2175.38400      2175.37524         52.2728          1.3705         16.1443          0.0285         -0.4496         -0.3114        0.640519        1.370484
     2175.39094      2175.38218         54.4697          1.3703         16.0996          0.0273         -1.5065         -0.2956        0.610065        1.370311
     2175.39789      2175.38913         51.9226          1.3756         16.1516          0.0288          0.0742         -0.2389       -0.295632        1.375642
     2175.40483      2175.39607         52.6300          1.3597         16.1369          0.0281         -0.1745         -0.2389        0.256912        1.359720
     2175.41178      2175.40301         52.0594          1.3797         16.1488          0.0288          1.4840         -0.2389        0.015585        1.379653
     2175.41872      2175.40996         55.1338          1.3651         16.0865          0.0269         -1.0350         -0.2389       -0.238946        1.365066
     2175.42567      2175.41690         52.8397          1.4724         16.1326          0.0303          0.2648         -0.2003        1.444174        1.472384
     2175.43261      2175.42385         53.0590          1.3772         16.1281          0.0282          0.9644         -0.2003        0.193135        1.377239
     2175.43956      2175.43079         47.1557          1.4601         16.2562          0.0336          0.1820         -0.1845       -2.155736        1.460140
     2175.44650      2175.43774         57.5896          1.3986         16.0391          0.0264         -0.6983         -0.1845        0.741523        1.398606
     2175.45344      2175.44468         50.1934          1.4028         16.1884          0.0303         -0.4770         -0.1845       -2.379303        1.402837
     2175.46039      2175.45163         53.3635          1.4093         16.1219          0.0287          1.3239         -0.1845       -0.311435        1.409295
     2175.46733      2175.45857         55.9332          1.3888         16.0708          0.0270         -2.4655         -0.1845        1.446019        1.388812
     2175.47428      2175.46551         54.8971          1.3725         16.0911          0.0271         -1.6421         -0.1845       -0.537827        1.372475
     2175.48122      2175.47246         59.1298          1.4055         16.0105          0.0258         -1.8887         -0.1845        0.795179        1.405515
     2175.48817      2175.47940         54.2811          1.3613         16.1034          0.0272          0.8098         -0.2003        3.489666        1.361347
     2175.49511      2175.48635         51.0920          1.3706         16.1691          0.0291         -0.7006         -0.1845       -0.781432        1.370643
     2175.50206      2175.49329         55.0861          1.3716         16.0874          0.0270         -1.1366         -0.1845       -0.996678        1.371611
     2175.50900      2175.50024         53.2017          1.3598         16.1252          0.0278         -0.6449          0.0156       -2.452911        1.359814
     2175.51595      2175.50718         47.9834          1.4162         16.2373          0.0320         -0.1533          0.1218       -3.629291        1.416202
     2175.52289      2175.51413         57.0077          1.4447         16.0502          0.0275         -1.2187          0.0156       -0.441636        1.444717
     2175.52984      2175.52107         54.8548          1.4034         16.0920          0.0278          1.8576          0.0156        2.295411        1.403363
     2175.53678      2175.52801         55.2113          1.3838         16.0849          0.0272         -2.2538          0.1931       -0.316123        1.383772
     2175.54372      2175.53496         55.8128          1.3896         16.0732          0.0270          0.8766          0.2569       -0.820422        1.389572
     2175.55067      2175.54190         56.3032          1.4557         16.0637          0.0281          0.3466          0.3877        1.842975        1.455696
     2175.55761      2175.54885         54.9506          1.3624         16.0901          0.0269         -0.0974          0.2569        0.719502        1.362400
     2175.56456      2175.55579         55.5511          1.3867         16.0783          0.0271         -2.9239          0.2569        1.462078        1.386714
     2175.57150      2175.56274         57.0766          1.4044         16.0489          0.0267         -0.3585          0.2569        0.531597        1.404395
     2175.57845      2175.56968         48.6600          1.3721         16.2221          0.0306          2.6438          0.1931       -1.011399        1.372065
     2175.58539      2175.57663         52.1625          1.3865         16.1466          0.0289         -0.4544          0.3877        0.756779        1.386545
     2175.59234      2175.58357         53.9972          1.3887         16.1091          0.0279         -2.2444          0.3904        1.293482        1.388715
     2175.59928      2175.59051         55.0764          1.3733         16.0876          0.0271          0.4962          0.3877        2.182140        1.373279
     2175.60623      2175.59746         52.2690          1.3785         16.1444          0.0286         -1.3434          0.3877        1.896994        1.378477
     2175.61317      2175.60440         52.8625          1.3795         16.1321          0.0283         -1.7398          0.3877       -0.423486        1.379519
     2175.62012      2175.61135         60.7467          1.3483         15.9812          0.0241         -1.7481          0.3877        2.642885        1.348338
     2175.62706      2175.61829         57.0731          1.3514         16.0489          0.0257         -0.1114          0.3904        1.386636        1.351377
     2175.63400      2175.62524         55.0000          1.3896         16.0891          0.0274         -1.8098          0.3904       -0.530956        1.389622
     2175.64095      2175.63218         54.2288          1.2808         16.1044          0.0256          0.5490          0.3877       -0.456845        1.280795
     2175.64789      2175.63913         52.9731          1.3926         16.1299          0.0285         -0.0298          0.3877       -0.982764        1.392557
     2175.65484      2175.64607         60.3766          1.3975         15.9878          0.0251         -0.8058          0.3877        1.933395        1.397525
     2175.66178      2175.65301         57.0831          1.3966         16.0487          0.0266         -2.6359          0.3877        0.390397        1.396596
     2175.66873      2175.65996         55.7960          1.4117         16.0735          0.0275         -2.3497          0.3877        0.387726        1.411696
     2175.67567      2175.66690         56.1232          1.3904         16.0671          0.0269         -0.1209          0.3877        2.390399        1.390448
     2175.68262      2175.67385         52.8796          1.4072         16.1318          0.0289         -0.9343          0.3877       -0.338391        1.407236
     2175.68956      2175.68079         51.6209          1.4525         16.1579          0.0306         -0.6525          0.3877       -4.079684        1.452537
     2175.69651      2175.68774         53.7119          1.2473         16.1148          0.0252          0.1137          0.3877        0.659368        1.247308
     2175.70345      2175.69468         58.4629          1.3054         16.0228          0.0242         -2.0861          0.3363        1.617609        1.305360
     2175.71040      2175.70163         53.6838          1.5000         16.1154          0.0303         -0.6607          0.3363        1.128146        1.499961
     2175.71734      2175.70857         51.2435          1.5647         16.1659          0.0332         -1.9732          0.3877       -1.167661        1.564666
     2175.72428      2175.71551         56.8305          1.4847         16.0535          0.0284         -0.5191          0.3363        1.977583        1.484693
     2175.73123      2175.72246         56.0980          1.5224         16.0676          0.0295         -2.6988          0.3363       -1.574053        1.522387
     2175.73817      2175.72940         56.6185          1.4827         16.0576          0.0284         -2.2990          0.1181       -0.138575        1.482705
     2175.74512      2175.73635         55.2764          1.4677         16.0836          0.0288         -0.6200         -0.1386        0.472666        1.467729
     2175.75206      2175.74329         59.9310          1.4762         15.9959          0.0267         -1.0080         -0.1386        0.765253        1.476247
     2175.75901      2175.75024         53.1918          1.4362         16.1254          0.0293          0.7898         -0.1386        0.118081        1.436240
     2175.76595      2175.75718         55.3060          1.2974         16.0831          0.0255          0.1107         -0.2515        0.336288        1.297368
     2175.77290      2175.76413         60.1494          1.4496         15.9919          0.0262         -2.4903         -0.2951       -0.873416        1.449572
     2175.77984      2175.77107         57.3214          1.4090         16.0442          0.0267         -1.5691         -0.3384        1.551563        1.408991
     2175.78679      2175.77801         59.4269          1.3423         16.0050          0.0245          0.3953         -0.2951        3.176956        1.342259
     2175.79373      2175.78496         51.7310          1.3693         16.1556          0.0287         -0.3110         -0.3384       -0.936033        1.369277
     2175.80067      2175.79190         51.9093          1.3759         16.1519          0.0288         -1.8047         -0.3384       -2.815910        1.375927
     2175.80762      2175.79885         54.6586          1.3158         16.0959          0.0261         -1.9466         -0.2951       -0.251488        1.315847
     2175.81456      2175.80579         55.5112          1.5802         16.0790          0.0309         -3.0824         -0.2515        2.513913        1.580237
     2175.82151      2175.81274         55.7884          1.3059         16.0736          0.0254         -1.1074         -0.1386        0.803443        1.305894
     2175.82845      2175.81968         53.9893          1.2675         16.1092          0.0255         -0.7437         -0.1386       -1.380275        1.267526
     2175.83540      2175.82663         52.0696          1.4887         16.1485          0.0310          0.9323         -0.2515       -0.824422        1.488749
     2175.84234      2175.83357         49.0762          1.4332         16.2128          0.0317         -0.9792         -0.2951       -2.009907        1.433158
     2175.84929      2175.84051         50.8435          1.4152         16.1744          0.0302          0.6598         -0.2951       -2.588709        1.415164
     2175.85623      2175.84746         52.6640          1.4847         16.1362          0.0306          0.0428         -0.2951       -0.295130        1.484665
     2175.86318      2175.85440         55.8142          1.4339         16.0731          0.0279          0.4063         -0.2951       -0.433527        1.433910
     2175.87012      2175.86135         53.3936          1.3424         16.1213          0.0273         -0.9622         -0.3418       -2.126225        1.342389
     2175.87707      2175.86829         55.6140          1.4045         16.0770          0.0274         -1.3534         -0.3418        2.285378        1.404476
     2175.88401      2175.87524         51.9135          1.2473         16.1518          0.0261          0.2524         -0.4335       -2.347764        1.247271
     2175.89095      2175.88218         51.1500          1.6388         16.1679          0.0348          0.2209         -0.4335        1.939471        1.638839
     2175.89790      2175.88913         55.7430          1.4198         16.0745          0.0277          0.0302         -0.4335       -1.657287        1.419763
     2175.90484      2175.89607         53.5496          1.2603         16.1181          0.0256          0.2050         -0.4335       -1.147613        1.260252
     2175.91179      2175.90301         54.3502          1.2573         16.1020          0.0251         -1.6744         -0.8244       -1.163717        1.257330
     2175.91873      2175.90996         61.7847          1.2606         15.9628          0.0222         -2.5451         -0.8244        2.337875        1.260610
     2175.92568      2175.91690         51.1149          1.4616         16.1686          0.0310         -0.3788         -0.8734       -2.724306        1.461646
     2175.93262      2175.92385         55.7651          1.3972         16.0741          0.0272          0.4357         -0.8734       -0.925259        1.397188
     2175.93957      2175.93079         53.4114          1.3764         16.1209          0.0280         -0.9543         -0.8734       -6.449961        1.376448
     2175.94651      2175.93774         56.6617          1.3938         16.0568          0.0267          1.2899         -0.8244        0.102230        1.393774
     2175.95346      2175.94468         50.6714          1.3959         16.1781          0.0299          1.0141         -0.8244       -2.180110        1.395873
     2175.96040      2175.95163         53.5385          1.4248         16.1183          0.0289          0.7279         -0.8244        0.118813        1.424831
     2175.96735      2175.95857         55.5993          1.4332         16.0773          0.0280         -1.0683         -0.8244        0.914549        1.433151
     2175.97429      2175.96551         56.4551          1.4780         16.0607          0.0284          0.1164         -0.8244        1.234097        1.477975
     2175.98123      2175.97246         55.8567          1.2724         16.0723          0.0247          0.5473         -0.9253        1.765264        1.272441
     2175.98818      2175.97940         52.5319          1.4598         16.1389          0.0302          0.5511         -0.9323        0.254217        1.459831
     2175.99512      2175.98635         52.5347          1.5362         16.1389          0.0317         -2.1558         -0.9323       -1.480831        1.536174
     2176.00207      2175.99329         58.0457          1.2976         16.0306          0.0243         -1.9920         -0.9323       -1.937537        1.297629
     2176.00901      2176.00024         54.5786          1.2930         16.0974          0.0257          0.2014         -0.9323        0.068889        1.292991
     2176.01596      2176.00718         51.0820          1.2667         16.1693          0.0269          1.3523         -0.9253       -0.932338        1.266701
     2176.02290      2176.01413         56.1981          1.4688         16.0657          0.0284         -0.0597         -0.9253       -0.341838        1.468772
