# reference_flux:         21.3571
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.87660      2174.86829         16.1316          1.8111         17.4208          0.1219          0.1471         -2.9689       -4.733837        1.811136
     2174.88354      2174.87524          7.8599          1.8193         18.2015          0.2513          5.4919         -3.4240       -8.435864        1.819324
     2174.89049      2174.88218         12.3769          1.8088         17.7085          0.1587          6.1947         -3.7305       -5.280792        1.808832
     2174.89743      2174.88913          9.3167          1.7999         18.0168          0.2098          1.7746         -3.4240       -7.418167        1.799857
     2174.90438      2174.89607          7.5263          1.7969         18.2485          0.2592          7.5443         -3.4240       -5.668492        1.796895
     2174.91132      2174.90301         13.5186          1.7827         17.6127          0.1432          0.5156         -3.4240       -5.181056        1.782705
     2174.91827      2174.90996         11.0421          1.7743         17.8324          0.1745          3.4765         -3.4240       -7.701719        1.774270
     2174.92521      2174.91690         11.8510          1.7518         17.7556          0.1605          2.1375         -3.4240       -2.583220        1.751769
     2174.93215      2174.92385         15.8189          1.7253         17.4421          0.1184          0.9674         -3.4240       -2.326555        1.725319
     2174.93910      2174.93079         11.5983          1.7075         17.7790          0.1598         -0.6628         -3.8545       -6.168522        1.707548
     2174.94604      2174.93774         17.2613          1.7547         17.3473          0.1104          2.7455         -3.8545       -5.218870        1.754655
     2174.95299      2174.94468         12.2993          1.7664         17.7153          0.1559          5.6272         -3.8545       -4.739179        1.766364
     2174.95993      2174.95163         19.1126          1.7583         17.2367          0.0999          3.3371         -2.9689       -5.827208        1.758266
     2174.96688      2174.95857         13.3253          1.7590         17.6283          0.1433          4.7342         -2.9689       -2.954734        1.758972
     2174.97382      2174.96551         22.4670          1.7559         17.0611          0.0849          1.3267         -2.9547       -3.854539        1.755882
     2174.98077      2174.97246         19.6668          1.7743         17.2057          0.0980          3.6246         -2.9547       -4.500262        1.774315
     2174.98771      2174.97940         18.2725          1.7525         17.2855          0.1041          1.2092         -2.9547       -0.445813        1.752545
     2174.99466      2174.98635         16.9611          1.7398         17.3664          0.1114          1.7655         -2.9547       -3.869021        1.739762
     2175.00160      2174.99329         19.1455          1.8155         17.2348          0.1030          8.3395         -2.5832       -9.828687        1.815511
     2175.00855      2175.00024         22.1533          1.8096         17.0764          0.0887          5.4384         -2.5832       -0.992362        1.809618
     2175.01549      2175.00718         18.1066          1.7325         17.2954          0.1039          6.2607         -2.5832       -1.170309        1.732487
     2175.02244      2175.01413         23.9857          1.8095         16.9901          0.0819          4.8483         -2.5629       -1.755362        1.809461
     2175.02938      2175.02107         23.7721          1.8022         16.9998          0.0823          3.0390         -2.5629       -1.135645        1.802160
     2175.03633      2175.02801         17.4644          1.7884         17.3346          0.1112          5.1579         -2.4166       -2.312902        1.788449
     2175.04327      2175.03496         24.8423          1.7856         16.9520          0.0780          4.6351         -2.3266       -5.611726        1.785614
     2175.05022      2175.04190         20.1033          1.8193         17.1818          0.0983          5.4111         -2.3129       -5.636987        1.819299
     2175.05716      2175.04885         13.7453          1.7111         17.5946          0.1352          8.3398         -2.1482       -0.284880        1.711082
     2175.06410      2175.05579         19.9122          1.7079         17.1922          0.0931          3.4824         -2.1097       -1.327551        1.707948
     2175.07105      2175.06274         11.2077          1.7180         17.8162          0.1664          6.6257         -2.1097       -2.416563        1.717969
     2175.07799      2175.06968         13.0280          1.7265         17.6528          0.1439          6.4778         -2.0733       -4.219840        1.726546
     2175.08494      2175.07663         14.2331          1.7480         17.5568          0.1333          6.7619         -2.0533       -1.474690        1.748036
     2175.09188      2175.08357         17.4215          1.7483         17.3373          0.1090          4.8846         -2.0533        0.217036        1.748307
     2175.09883      2175.09051         17.7562          1.7735         17.3166          0.1084          0.9249         -2.0533       -5.623370        1.773516
     2175.10577      2175.09746         17.4170          1.7805         17.3376          0.1110          4.5809         -1.9951       -3.905036        1.780459
     2175.11272      2175.10440         19.2018          1.7437         17.2316          0.0986          1.9688         -1.9951       -2.073336        1.743675
     2175.11966      2175.11135         21.5964          1.7485         17.1040          0.0879          1.6242         -1.9951        2.304134        1.748451
     2175.12661      2175.11829         19.5475          1.8419         17.2123          0.1023          1.5355         -1.7962       -1.796193        1.841945
     2175.13355      2175.12524         17.3587          1.8376         17.3412          0.1149          5.5802         -1.7962       -2.053319        1.837605
     2175.14050      2175.13218         22.0006          1.8077         17.0839          0.0892          6.1911         -1.7962        1.543797        1.807722
     2175.14744      2175.13913         21.3678          1.8363         17.1156          0.0933          0.7661         -1.7962       -2.148220        1.836337
     2175.15439      2175.14607         23.6475          1.8292         17.0055          0.0840          0.8526         -1.7962        2.735269        1.829225
     2175.16133      2175.15301         19.3352          1.8148         17.2241          0.1019          0.7839         -1.9951       -1.995113        1.814824
     2175.16827      2175.15996         25.2865          1.8125         16.9328          0.0778          0.2315         -1.9951        4.003773        1.812472
     2175.17522      2175.16690         22.3804          1.8204         17.0653          0.0883          5.7580         -1.9951        2.168459        1.820387
     2175.18216      2175.17385         22.9116          1.7527         17.0399          0.0831          3.5161         -2.0533       -1.670088        1.752703
     2175.18911      2175.18079         25.2026          1.7467         16.9364          0.0752          2.5153         -2.0733        2.794133        1.746706
     2175.19605      2175.18774         19.3363          1.7459         17.2241          0.0980          0.3481         -2.1097        0.739242        1.745924
     2175.20300      2175.19468         21.0681          1.7449         17.1309          0.0899          4.6716         -2.1482        1.318476        1.744924
     2175.20994      2175.20163         21.7507          1.7568         17.0963          0.0877          4.0251         -2.1482       -2.109706        1.756753
     2175.21689      2175.20857         25.5320          1.7396         16.9223          0.0740          1.2144         -2.1482       -0.899869        1.739619
     2175.22383      2175.21551         19.3564          1.7305         17.2229          0.0971          0.9806         -2.1482       -1.565979        1.730453
     2175.23078      2175.22246         25.8405          1.7497         16.9092          0.0735          6.2527         -2.4166       -3.021249        1.749736
     2175.23772      2175.22940         22.7870          1.7956         17.0458          0.0856          1.2231         -2.4493       -0.845239        1.795584
     2175.24467      2175.23635         23.9787          1.7955         16.9904          0.0813          4.6434         -3.0212       -0.602716        1.795456
     2175.25161      2175.24329         20.1537          1.7440         17.1791          0.0940          2.9480         -3.0212       -3.681551        1.744019
     2175.25856      2175.25024         17.2831          1.7840         17.3459          0.1121          3.4759         -3.0212       -4.514643        1.783977
     2175.26550      2175.25718         25.1101          1.7873         16.9404          0.0773          1.1384         -3.6816        0.895759        1.787322
     2175.27245      2175.26413         22.8091          1.8386         17.0447          0.0875          1.1550         -3.6816       -6.139715        1.838591
     2175.27939      2175.27107         22.8187          1.8116         17.0443          0.0862          0.3666         -3.6816       -9.283755        1.811555
     2175.28634      2175.27801         23.4869          1.7412         17.0129          0.0805         -0.6041         -3.8428        0.769865        1.741189
     2175.29328      2175.28496         17.3741          1.7930         17.3402          0.1120          1.1857         -3.8428      -10.319642        1.792988
     2175.30023      2175.29190         15.4443          1.7895         17.4681          0.1258         -1.2243         -4.0600       -9.576903        1.789500
     2175.30717      2175.29885         18.3498          1.7939         17.2809          0.1061          1.0653         -4.0600       -2.449266        1.793894
     2175.31411      2175.30579         16.4640          1.7979         17.3987          0.1186         -2.2897         -4.3530      -10.014958        1.797943
     2175.32106      2175.31274         14.0310          1.7630         17.5723          0.1364          1.8544         -4.3530      -10.631806        1.763033
     2175.32800      2175.31968         14.7852          1.7653         17.5154          0.1296         -1.8084         -4.3530       -6.744057        1.765341
     2175.33495      2175.32663         13.3533          1.7768         17.6260          0.1445          4.1088         -4.3530       -8.837700        1.776825
     2175.34189      2175.33357         20.8810          1.7985         17.1406          0.0935         -1.5522         -4.3530       -4.352966        1.798548
     2175.34884      2175.34051         12.1800          1.7895         17.7259          0.1595          2.7247         -4.3530       -8.455408        1.789475
     2175.35578      2175.34746          7.1949          1.8073         18.2974          0.2727          2.9364         -4.3530       -9.699852        1.807273
     2175.36273      2175.35440         19.1981          1.7966         17.2319          0.1016          0.5150         -4.3530       -6.372704        1.796594
     2175.36967      2175.36135         16.8663          1.8133         17.3724          0.1167          2.3514         -4.3530       -5.836967        1.813333
     2175.37662      2175.36829         14.8667          1.8060         17.5095          0.1319          0.5222         -4.4946       -4.646212        1.806007
     2175.38356      2175.37524         15.8934          1.7916         17.4370          0.1224         -1.4233         -4.4946       -5.975996        1.791612
     2175.39051      2175.38218         17.8858          1.8379         17.3087          0.1116         -1.0863         -4.4946       -6.445602        1.837855
     2175.39745      2175.38913         15.1906          1.8379         17.4861          0.1314          4.2792         -4.4946       -3.842774        1.837853
     2175.40440      2175.39607         13.2645          1.8160         17.6333          0.1486          2.4896         -4.5146       -4.059965        1.815995
     2175.41134      2175.40301         13.6083          1.8301         17.6055          0.1460          0.8208         -4.5146       -7.774761        1.830116
     2175.41828      2175.40996         15.4514          1.8346         17.4676          0.1289          0.1506         -4.5146       -1.936593        1.834643
     2175.42523      2175.41690         12.0845          1.8443         17.7344          0.1657          3.7146         -4.5654       -5.019296        1.844269
     2175.43217      2175.42385         12.5558          1.8526         17.6929          0.1602          4.8512         -4.5654       -4.494639        1.852630
     2175.43912      2175.43079         20.3564          1.8842         17.1682          0.1005         -0.0013         -4.5654       -7.341497        1.884158
     2175.44606      2175.43774         19.1302          1.9077         17.2357          0.1083         -0.2828         -4.4946       -5.767614        1.907678
     2175.45301      2175.44468         18.7869          1.9480         17.2554          0.1126          4.3009         -4.3568       -3.101366        1.947997
     2175.45995      2175.45163          9.5486          1.9154         17.9902          0.2178          5.5380         -4.3568       -5.322968        1.915375
     2175.46690      2175.45857         19.1092          1.9155         17.2369          0.1088          3.3532         -4.3530       -0.518727        1.915512
     2175.47384      2175.46551         17.3009          1.9202         17.3448          0.1205          7.6398         -4.1616       -4.812619        1.920219
     2175.48079      2175.47246         20.0500          1.8825         17.1847          0.1019         -0.2063         -4.3530        0.144691        1.882490
     2175.48773      2175.47940         23.7203          1.8647         17.0022          0.0853         -7.2074         -4.3530       -4.111193        1.864653
     2175.49468      2175.48635         19.6183          1.8703         17.2083          0.1035          2.8442         -4.1616       -3.170520        1.870318
     2175.50162      2175.49329         21.7033          1.9063         17.0987          0.0954          2.6836         -4.1616       -2.733883        1.906260
     2175.50857      2175.50024         15.5928          1.9227         17.4577          0.1339          3.1511         -4.1462       -3.864475        1.922721
     2175.51551      2175.50718         10.9233          1.9104         17.8441          0.1899          6.1644         -4.1112       -3.084909        1.910354
     2175.52246      2175.51413         24.6032          1.8349         16.9625          0.0810         -0.4642         -4.1112       -4.161601        1.834947
     2175.52940      2175.52107         21.9017          1.8696         17.0888          0.0927         -4.1309         -4.1036       -4.146192        1.869625
     2175.53635      2175.52801         25.4266          1.8843         16.9268          0.0805          5.7681         -4.1036       -6.057591        1.884317
     2175.54329      2175.53496         12.6627          1.8779         17.6837          0.1610          9.6710         -4.1036       -0.059925        1.877885
     2175.55023      2175.54190         25.1316          1.8811         16.9395          0.0813         -0.8951         -4.1036       -0.802954        1.881114
     2175.55718      2175.54885         24.0118          1.8989         16.9889          0.0859          5.0560         -4.0600       -1.739229        1.898949
     2175.56412      2175.55579         20.1101          1.8208         17.1815          0.0983         -0.4061         -3.8645       -4.565357        1.820800
     2175.57107      2175.56274         20.8037          1.8458         17.1446          0.0963         -0.6262         -3.8645       -1.765120        1.845802
     2175.57801      2175.56968         20.9353          1.8526         17.1378          0.0961          6.2782         -3.5745       -0.738346        1.852554
     2175.58496      2175.57663         20.7796          1.8811         17.1459          0.0983          1.9553         -3.5745       -6.009873        1.881146
     2175.59190      2175.58357         21.7311          1.8206         17.0973          0.0910          4.9039         -3.5745       -4.356831        1.820642
     2175.59885      2175.59051         14.9257          1.7799         17.5052          0.1295          3.0952         -3.2868       -3.244439        1.779901
     2175.60579      2175.59746         21.1077          1.9059         17.1289          0.0980          8.3073         -3.2868       -3.286816        1.905931
     2175.61274      2175.60440         19.3474          1.8196         17.2234          0.1021          2.8120         -3.2868        0.505519        1.819593
     2175.61968      2175.61135          4.8495          1.5576         18.7258          0.3487         -3.6457         -3.2868       -3.047428        1.557580
     2175.62663      2175.61829          6.5999          1.5681         18.3912          0.2580         -0.7346         -3.5745       -1.956134        1.568067
     2175.63357      2175.62524         41.1856          1.9728         16.4031          0.0520         -0.1689         -3.2868       -4.103600        1.972846
     2175.64052      2175.63218         38.5844          1.9587         16.4740          0.0551          3.6066         -3.5745       -7.110811        1.958653
     2175.64746      2175.63913         37.6763          1.9634         16.4998          0.0566         -2.6123         -3.2949       -7.106840        1.963447
     2175.65440      2175.64607         46.9054          1.9762         16.2619          0.0457          0.2323         -3.5745        2.547505        1.976184
     2175.66135      2175.65301         42.3612          1.9381         16.3726          0.0497          1.5362         -3.2949       -7.662795        1.938062
     2175.66829      2175.65996         41.7821          1.9324         16.3875          0.0502         -4.3309         -3.5745       -1.362391        1.932415
     2175.67524      2175.66690         30.9586          1.8487         16.7130          0.0648         -0.6502         -3.5745        1.393400        1.848697
     2175.68218      2175.67385         41.5877          1.9395         16.3926          0.0506         -0.1954         -3.5745      -10.480533        1.939530
     2175.68913      2175.68079         42.7928          1.9124         16.3616          0.0485          1.1990         -3.8946        1.868481        1.912395
     2175.69607      2175.68774         32.8068          1.8467         16.6501          0.0611          0.9259         -3.8946       -6.699958        1.846706
     2175.70302      2175.69468         39.3920          1.8689         16.4515          0.0515         -3.2236         -3.5745       -4.349439        1.868888
     2175.70996      2175.70163         34.6254          1.8534         16.5915          0.0581          5.0134         -3.5745       -4.842933        1.853388
     2175.71691      2175.70857         37.3146          1.8996         16.5103          0.0553          2.0180         -3.5745       -2.455655        1.899564
     2175.72385      2175.71551         40.4859          1.8853         16.4217          0.0506         -3.7508         -3.8946       -3.574484        1.885259
     2175.73080      2175.72246         43.1908          1.9137         16.3515          0.0481         -4.3420         -4.0007       -2.725332        1.913701
     2175.73774      2175.72940         42.5633          1.8685         16.3674          0.0477         -3.1352         -3.8946       -3.051174        1.868527
     2175.74469      2175.73635         16.6497          1.7901         17.3865          0.1167          0.2000         -3.8946       -4.624439        1.790121
     2175.75163      2175.74329         39.0855          1.8598         16.4600          0.0517         -6.2892         -4.0007       -1.480330        1.859787
     2175.75858      2175.75024         46.3269          1.8917         16.2754          0.0443         -0.1750         -4.0007       -0.448128        1.891676
     2175.76552      2175.75718         37.1626          1.9127         16.5147          0.0559         -1.4640         -3.8946      -10.925480        1.912683
     2175.77247      2175.76413         41.1551          1.9350         16.4039          0.0510         -3.6998         -3.8946       -5.872527        1.934991
     2175.77941      2175.77107         42.1563          1.9120         16.3778          0.0492         -6.0229         -4.0007       -8.717749        1.912015
     2175.78635      2175.77801         40.0251          1.8993         16.4342          0.0515         -4.0770         -4.0007       -3.894570        1.899340
     2175.79330      2175.78496         40.9109          1.9075         16.4104          0.0506         -3.1233         -4.1036       -3.226683        1.907501
     2175.80024      2175.79190         28.7577          1.8942         16.7931          0.0715          0.3051         -4.2953       -7.093730        1.894227
     2175.80719      2175.79885         19.2375          1.8102         17.2296          0.1022          2.7362         -4.3445       -3.294865        1.810184
     2175.81413      2175.80579         18.0866          1.8125         17.2966          0.1088          0.4784         -4.3445       -4.650069        1.812523
     2175.82108      2175.81274         17.4713          1.8280         17.3342          0.1136          3.1536         -4.2953       -0.318455        1.827975
     2175.82802      2175.81968         16.6092          1.7672         17.3891          0.1155          0.1882         -4.3445       -5.963572        1.767225
     2175.83497      2175.82663         14.6151          1.7590         17.5280          0.1307          3.1879         -4.3445       -3.567022        1.758952
     2175.84191      2175.83357         13.8647          1.7859         17.5852          0.1399          2.4644         -4.3445       -6.871437        1.785902
     2175.84886      2175.84051         13.0267          1.8255         17.6529          0.1522          4.9558         -4.3445       -5.479257        1.825521
     2175.85580      2175.84746         16.6418          1.7641         17.3870          0.1151         -1.9250         -4.2953       -4.295255        1.764097
     2175.86275      2175.85440         15.0070          1.8136         17.4993          0.1312         -0.1391         -4.2953       -3.271570        1.813627
     2175.86969      2175.86135         16.6889          1.8193         17.3839          0.1184          2.4856         -4.2953       -5.479510        1.819274
     2175.87664      2175.86829         22.1353          1.7880         17.0773          0.0877          1.6224         -4.0007       -3.377452        1.788012
     2175.88358      2175.87524         12.2569          1.7531         17.7190          0.1553          2.6734         -3.8946       -4.000723        1.753055
     2175.89052      2175.88218         21.0111          1.8079         17.1339          0.0934         -2.4289         -4.0007       -5.245472        1.807867
     2175.89747      2175.88913         11.1404          1.8025         17.8228          0.1757          0.3555         -4.0007       -3.551275        1.802507
     2175.90441      2175.89607         19.8078          1.8200         17.1979          0.0998          0.6686         -4.0007       -3.555384        1.820004
     2175.91136      2175.90301         12.4357          1.7895         17.7033          0.1562          4.2655         -4.2953       -7.513823        1.789486
     2175.91830      2175.90996         23.6520          1.8293         17.0053          0.0840          0.4186         -4.0007       -5.342319        1.829341
     2175.92525      2175.91690         23.4205          1.7743         17.0160          0.0823          1.9400         -4.2953       -0.964401        1.774300
     2175.93219      2175.92385         12.2843          1.8017         17.7166          0.1592         -1.0013         -4.2953       -3.864191        1.801684
     2175.93914      2175.93079         22.5990          1.8314         17.0548          0.0880         -0.2424         -4.0007       -4.344459        1.831436
     2175.94608      2175.93774         19.9851          1.7890         17.1882          0.0972          2.6075         -3.8946        0.476888        1.789035
     2175.95303      2175.94468         20.6754          1.8259         17.1514          0.0959          2.9187         -3.8893       -4.912131        1.825907
     2175.95997      2175.95163         22.0186          1.8096         17.0830          0.0892         -2.0609         -3.8893       -6.110848        1.809556
     2175.96692      2175.95857         22.0416          1.8122         17.0819          0.0893          2.4432         -3.8893       -6.139451        1.812189
     2175.97386      2175.96551         28.0333          1.8130         16.8208          0.0702          1.6919         -3.8893       -5.831913        1.812957
     2175.98081      2175.97246         27.3449          1.8071         16.8478          0.0717          0.5851         -4.0007       -0.208757        1.807065
     2175.98775      2175.97940         18.1483          1.8232         17.2929          0.1091          5.3403         -4.0007       -5.519937        1.823178
     2175.99470      2175.98635         22.2801          1.8178         17.0702          0.0886         -0.0840         -4.0007       -5.985864        1.817849
