# reference_flux:        -91.0890
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25857      2174.25024         69.7975          1.8547         15.8304          0.0289         -2.0772          6.4644        4.226313        1.854737
     2174.26551      2174.25718         67.4887          1.8150         15.8669          0.0292         -2.8371          6.4644        1.649434        1.815016
     2174.27246      2174.26413         73.2939          1.8342         15.7773          0.0272         -3.5609          6.4644        8.631101        1.834157
     2174.27940      2174.27107         67.7090          1.8155         15.8634          0.0291         -1.7270          6.4644        7.208603        1.815460
     2174.28635      2174.27801         70.5323          1.8156         15.8190          0.0279         -0.3985          6.2010        7.499396        1.815577
     2174.29329      2174.28496         69.8764          1.8084         15.8292          0.0281         -2.0377          6.2010        6.464406        1.808361
     2174.30024      2174.29190         62.1811          1.7700         15.9559          0.0309          0.5854          6.2010        6.200971        1.770022
     2174.30718      2174.29885         65.1381          1.7930         15.9054          0.0299         -3.3038          6.2010        6.850130        1.793018
     2174.31413      2174.30579         65.4640          1.7921         15.9000          0.0297         -2.9928          5.7666        4.786454        1.792118
     2174.32107      2174.31274         62.7541          1.7727         15.9459          0.0307         -0.1404          5.7666        9.271667        1.772658
     2174.32802      2174.31968         57.8307          1.7711         16.0346          0.0333          0.8412          5.7666        5.208628        1.771139
     2174.33496      2174.32663         58.2261          1.7548         16.0272          0.0327          0.3572          5.5177        1.559597        1.754774
     2174.34191      2174.33357         60.7082          1.7605         15.9819          0.0315          2.5510          5.5177        1.736360        1.760509
     2174.34885      2174.34051         60.5618          1.7485         15.9845          0.0313         -2.5673          5.5177        9.242032        1.748545
     2174.35580      2174.34746         60.8122          1.7625         15.9800          0.0315          1.8593          5.5177        7.235721        1.762451
     2174.36274      2174.35440         57.4524          1.7511         16.0417          0.0331          0.8634          5.3503        5.766602        1.751117
     2174.36968      2174.36135         55.6794          1.7300         16.0758          0.0337         -0.1946          5.3503        6.849099        1.730027
     2174.37663      2174.36829         55.7785          1.7309         16.0738          0.0337         -0.0557          5.2383        5.350332        1.730932
     2174.38357      2174.37524         55.9125          1.7386         16.0712          0.0338          0.3466          5.2086        6.758115        1.738634
     2174.39052      2174.38218         49.8191          1.7265         16.1965          0.0376         -0.9068          4.7865        6.597688        1.726456
     2174.39746      2174.38913         50.1813          1.7416         16.1886          0.0377          1.8416          4.7514        7.772944        1.741593
     2174.40441      2174.39607         49.4608          1.7481         16.2043          0.0384         -0.0685          4.5672        4.387060        1.748059
     2174.41135      2174.40301         47.4744          1.7332         16.2489          0.0396          1.0731          4.4929        7.110657        1.733169
     2174.41830      2174.40996         47.5961          1.7340         16.2461          0.0396         -0.7125          4.4929        4.567203        1.734011
     2174.42524      2174.41690         44.3224          1.7581         16.3234          0.0431         -3.7743          4.4929        3.733064        1.758054
     2174.43219      2174.42385         39.6795          1.7405         16.4436          0.0476          1.2169          4.4929        3.985608        1.740451
     2174.43913      2174.43079         40.8844          1.7560         16.4111          0.0466         -0.0842          4.4929        4.492946        1.756033
     2174.44608      2174.43774         37.4098          1.7604         16.5075          0.0511          2.4255          4.3871        3.566016        1.760449
     2174.45302      2174.44468         38.1534          1.7440         16.4862          0.0496          0.0068          3.9856        5.517658        1.744040
     2174.45997      2174.45163         36.8567          1.7603         16.5237          0.0519         -2.0710          3.7331        6.925592        1.760339
     2174.46691      2174.45857         37.4718          1.7588         16.5057          0.0510         -1.2102          3.5928        2.534529        1.758787
     2174.47386      2174.46551         27.7370          1.7460         16.8323          0.0683         -0.3702          3.5660        2.245177        1.746035
     2174.48080      2174.47246         25.9553          1.7573         16.9044          0.0735          0.9114          3.4488        2.155631        1.757277
     2174.48775      2174.47940         23.0850          1.7733         17.0317          0.0834          1.5410          2.5345        6.392521        1.773348
     2174.49469      2174.48635         25.1214          1.7618         16.9399          0.0761         -1.7641          2.3758        3.448810        1.761805
     2174.50163      2174.49329         20.7575          1.7768         17.1471          0.0929         -0.9308          2.2452        4.751434        1.776811
     2174.50858      2174.50024         15.9355          1.7685         17.4341          0.1205          0.0581          2.2452        3.592763        1.768493
     2174.51552      2174.50718          8.4003          1.7736         18.1293          0.2292          0.0273          2.2452        2.375769        1.773638
     2174.52247      2174.51413         11.3875          1.7940         17.7989          0.1710         -1.4193          2.1556       -0.666895        1.793953
     2174.52941      2174.52107         14.3539          1.7883         17.5476          0.1353         -2.0095          1.8951        5.238286        1.788343
     2174.53636      2174.52801          7.5853          1.7862         18.2401          0.2557         -2.1290          1.3937        1.895080        1.786182
     2174.54330      2174.53496          1.5722          1.7939         18.6127         99.9000         -0.9020          0.2219       -3.477317        1.793888
     2174.55025      2174.54190         -0.6829          1.7894         18.6154         99.9000         -4.4582         -0.6669       -3.689700        1.789412
     2174.55719      2174.54885         -0.9932          1.8070         18.6048         99.9000          1.4353         -2.0304        1.393654        1.806958
     2174.56414      2174.55579         -7.1923          1.7881         18.6162         99.9000         -3.4269         -2.2292       -2.274227        1.788132
     2174.57108      2174.56274         -5.1431          1.7812         18.6204         99.9000         -5.0370         -2.2742       -2.030398        1.781177
     2174.57803      2174.56968        -12.5838          1.7526         18.6380         99.9000         -1.4135         -2.3918       -4.042702        1.752552
     2174.58497      2174.57663        -13.9169          1.8184         18.5980         99.9000         -4.7599         -2.4778       -4.450571        1.818411
     2174.59192      2174.58357        -14.3546          1.8363         18.5874         99.9000         -4.1730         -2.5162       -2.516170        1.836253
     2174.59886      2174.59051        -16.6302          1.8359         18.5876         99.9000         -2.2732         -2.5162       -5.686647        1.835912
     2174.60580      2174.59746        -20.4039          1.7594         18.6338         99.9000          0.0468         -2.6902       -4.744984        1.759393
     2174.61275      2174.60440        -26.4871          1.7580         18.6346         99.9000         -2.6380         -3.1181       -6.494687        1.758020
     2174.61969      2174.61135        -24.7545          1.7377         18.6473         99.9000         -3.5289         -3.4180       -5.054461        1.737691
     2174.62664      2174.61829        -25.1504          1.7371         18.6476         99.9000         -3.3572         -3.4180        0.221936        1.737134
     2174.63358      2174.62524        -30.5699          1.7153         18.6614         99.9000         -3.0453         -3.4773       -4.209875        1.715271
     2174.64053      2174.63218        -33.0015          1.7321         18.6507         99.9000         -2.5168         -3.6191       -4.656257        1.732144
     2174.64747      2174.63913        -30.8599          1.7310         18.6515         99.9000         -0.4845         -3.6897       -2.391848        1.730989
     2174.65442      2174.64607        -34.5234          1.6815         18.6829         99.9000         -2.2445         -3.6897       -3.118111        1.681519
     2174.66136      2174.65301        -34.8900          1.7034         18.6689         99.9000         -3.3536         -3.6897       -3.417952        1.703448
     2174.66831      2174.65996        -39.0370          1.6870         18.6794         99.9000         -3.2944         -3.6897       -4.261981        1.687042
     2174.67525      2174.66690        -39.3682          1.7314         18.6512         99.9000         -5.0467         -3.8361       -4.426663        1.731423
     2174.68220      2174.67385        -44.8783          1.7219         18.6572         99.9000         -0.9661         -4.0427       -2.477765        1.721874
     2174.68914      2174.68079        -45.2444          1.7159         18.6610         99.9000         -4.0651         -4.0934       -8.449677        1.715875
     2174.69609      2174.68774        -45.8121          1.7307         18.6516         99.9000         -1.2130         -4.0934       -2.690156        1.730738
     2174.70303      2174.69468        -39.4813          1.7073         18.6664         99.9000         -4.3721         -4.0934       -5.157147        1.707293
     2174.70998      2174.70163        -48.7175          1.7119         18.6635         99.9000         -2.5676         -4.2099       -6.427985        1.711882
     2174.71692      2174.70857        -40.2253          1.6970         18.6730         99.9000         -2.7843         -4.2620       -2.229202        1.697045
     2174.72387      2174.71551        -55.5350          1.8237         18.5948         99.9000         -0.7680         -4.2620       -4.093379        1.823677
     2174.73081      2174.72246        -54.1936          1.8192         18.5975         99.9000         -2.8467         -4.4267       -7.157149        1.819224
     2174.73776      2174.72940        -46.6359          1.7971         18.6108         99.9000         -3.2600         -4.4267       -4.868745        1.797059
     2174.74470      2174.73635        -50.8655          1.7518         18.6385         99.9000         -4.1648         -4.4267       -5.485833        1.751838
     2174.75164      2174.74329        -49.8168          1.6873         18.6792         99.9000         -0.4916         -4.4506       -5.349713        1.687283
     2174.75859      2174.75024        -45.5437          1.6818         18.6827         99.9000         -1.6666         -4.5865       -2.481066        1.681821
     2174.76553      2174.75718        -50.5999          1.6948         18.6744         99.9000         -3.2750         -4.6563       -6.427515        1.694820
