# reference_flux:        -39.9273
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25858      2174.25024          0.6907          1.6645         18.6940         99.9000         -1.6406          0.3058        4.119818        1.664474
     2174.26553      2174.25718         -5.8385          1.6648         18.6938         99.9000         -1.1118          0.3058        1.649426        1.664753
     2174.27247      2174.26413          1.3412          1.6628         18.6951         99.9000         -3.4997          0.3058        0.532855        1.662774
     2174.27942      2174.27107          1.1428          1.6615         18.6959         99.9000         -1.0229          0.3058        1.953119        1.661519
     2174.28636      2174.27801          1.3882          1.6601         18.6968         99.9000         -3.7027          0.3058       -1.340449        1.660148
     2174.29331      2174.28496         -3.0682          1.6300         18.7167         99.9000         -3.7277          0.3058       -0.297988        1.630045
     2174.30025      2174.29190          5.6601          1.6505         18.5579          0.3166         -3.2082          0.3058        4.614742        1.650453
     2174.30720      2174.29885         -1.1712          1.6617         18.6958         99.9000         -0.4079          0.3742        0.632169        1.661714
     2174.31414      2174.30579         -1.0791          1.6484         18.7046         99.9000         -1.8861          0.3742        2.198484        1.648368
     2174.32109      2174.31274         -1.8836          1.6445         18.7071         99.9000         -0.9319          0.3742        0.230848        1.644498
     2174.32803      2174.31968          0.4339          1.6292         18.7173         99.9000         -3.2929          0.5329        0.374239        1.629170
     2174.33498      2174.32663         -3.2404          1.6747         18.6874         99.9000          0.0036          0.5329       -0.567824        1.674674
     2174.34192      2174.33357          1.8348          1.6684         18.6915         99.9000         -4.9262          0.6322        0.305779        1.668364
     2174.34887      2174.34051         -4.5012          1.6483         18.7046         99.9000         -6.3241          0.6322       -1.650338        1.648291
     2174.35581      2174.34746          0.0307          1.6593         18.6974         99.9000         -2.4622          0.6322       -1.239740        1.659262
     2174.36275      2174.35440          0.8942          1.6548         18.7004         99.9000         -7.9910          0.6322       -1.413159        1.654760
     2174.36970      2174.36135         -3.3032          1.6613         18.6961         99.9000         -3.2717          0.6322       -1.563105        1.661332
     2174.37664      2174.36829         -0.0142          1.6551         18.7002         99.9000         -2.7731          0.6322       -0.195658        1.655053
     2174.38359      2174.37524         -7.6798          1.6657         18.6932         99.9000         -3.9758          0.6311       -3.813621        1.665686
     2174.39053      2174.38218          1.3815          1.6547         18.7004         99.9000         -5.9998          0.6322        0.849352        1.654702
     2174.39748      2174.38913         -3.6830          1.6193         18.7239         99.9000         -0.1059          0.6517       -1.011564        1.619305
     2174.40442      2174.39607         -0.3507          1.6513         18.7026         99.9000         -5.7124          0.6322        1.969832        1.651298
     2174.41137      2174.40301         -1.9085          1.6728         18.6886         99.9000         -0.9568          0.6322        1.493319        1.672776
     2174.41831      2174.40996         -5.1707          1.6559         18.6996         99.9000         -0.5107          0.6322        0.651745        1.655865
     2174.42526      2174.41690          1.0839          1.6543         18.7007         99.9000         -3.7822          0.6311        6.165080        1.654253
     2174.43220      2174.42385          1.3635          1.6503         18.7033         99.9000         -2.3170          0.5329        4.805154        1.650334
     2174.43915      2174.43079         -2.5942          1.6353         18.7132         99.9000         -0.6426          0.3742       -2.018792        1.635284
     2174.44609      2174.43774          2.0881          1.6276         18.7183         99.9000         -1.1078          0.3742        1.046490        1.627620
     2174.45304      2174.44468         -1.4645          1.6362         18.7126         99.9000          1.0210          0.3742        3.657358        1.636234
     2174.45998      2174.45163         -6.6648          1.6445         18.7071         99.9000         -0.4846          0.6311       -1.450724        1.644450
     2174.46693      2174.45857          1.6189          1.6318         18.7155         99.9000         -0.1918          0.6311        2.096871        1.631824
     2174.47387      2174.46551         -2.9034          1.6496         18.7037         99.9000         -1.0610          0.6311       -1.281059        1.649605
     2174.48081      2174.47246         -2.2736          1.6430         18.7081         99.9000         -0.7375          0.3742        2.191389        1.642982
     2174.48776      2174.47940          0.1512          1.6158         18.7262         99.9000         -2.4251          0.3058        1.210526        1.615804
     2174.49470      2174.48635          0.0153          1.6144         18.7272         99.9000          1.3687          0.3742        1.930112        1.614406
     2174.50165      2174.49329         -0.1988          1.6171         18.7253         99.9000          2.1510          0.3058        0.877662        1.617120
     2174.50859      2174.50024          2.0162          1.6245         18.7204         99.9000         -3.3202          0.6311       -0.292077        1.624460
     2174.51554      2174.50718         -3.9073          1.6272         18.7186         99.9000         -1.5352          0.6311       -2.610460        1.627232
     2174.52248      2174.51413         -5.4997          1.6209         18.7228         99.9000          0.3481          0.6311        0.982808        1.620860
     2174.52943      2174.52107         -6.8733          1.6239         18.7208         99.9000         -1.1880          0.6517        0.075135        1.623890
     2174.53637      2174.52801         -0.0716          1.6206         18.7230         99.9000         -1.0421          0.6517        1.098087        1.620556
     2174.54332      2174.53496         -1.1359          1.6434         18.7078         99.9000          0.3871          0.6517        0.631126        1.643418
     2174.55026      2174.54190          0.8050          1.6236         18.7210         99.9000         -2.4080          0.6517        0.968515        1.623636
     2174.55721      2174.54885         -1.6139          1.6498         18.7036         99.9000         -1.4778          0.6517        1.659188        1.649838
     2174.56415      2174.55579         -1.9385          1.6292         18.7173         99.9000         -0.0208          0.6517       -1.237308        1.629152
     2174.57110      2174.56274         -3.0547          1.6558         18.6997         99.9000         -4.7684          0.6747       -1.062173        1.655787
     2174.57804      2174.56968          4.1527          1.6162         18.7260         99.9000         -0.8277          0.6517        3.001319        1.616177
     2174.58499      2174.57663          4.9646          1.6230         18.7003          0.3549         -0.8687          0.6517        0.173276        1.623010
     2174.59193      2174.58357         -3.6094          1.6216         18.7224         99.9000          1.4210          0.6311       -2.686376        1.621567
     2174.59887      2174.59051         -0.4861          1.6254         18.7198         99.9000         -1.7731          0.6311       -1.255482        1.625361
     2174.60582      2174.59746         -1.6868          1.6339         18.7142         99.9000          0.6805          0.6311        0.910624        1.633863
     2174.61276      2174.60440          1.2741          1.6269         18.7188         99.9000         -1.9794          0.6311        1.909965        1.626884
     2174.61971      2174.61135         -1.3942          1.6411         18.7093         99.9000          2.0587          0.3541        0.874488        1.641124
     2174.62665      2174.61829         -4.4064          1.6034         18.7346         99.9000          0.7310          0.1733       -1.239117        1.603429
     2174.63360      2174.62524          2.3379          1.6123         18.7286         99.9000          0.2702          0.3541        2.646949        1.612272
     2174.64054      2174.63218         -3.3712          1.6047         18.7337         99.9000          1.2482          0.1733       -1.838056        1.604731
     2174.64749      2174.63913          0.4683          1.6058         18.7330         99.9000         -0.5471          0.1733       -0.725440        1.605819
     2174.65443      2174.64607         -1.9173          1.6026         18.7351         99.9000          1.9976          0.0751        2.075846        1.602617
     2174.66138      2174.65301         -3.3327          1.6122         18.7286         99.9000         -1.9429          0.0423       -0.693527        1.612236
     2174.66832      2174.65996          2.9052          1.6079         18.7315         99.9000          0.0466         -0.2921        0.776141        1.607915
     2174.67527      2174.66690          2.1402          1.6098         18.7303         99.9000          0.0472         -0.2921       -0.915715        1.609760
     2174.68221      2174.67385         -5.4352          1.6010         18.7362         99.9000         -2.5258          0.0423       -3.508828        1.600972
     2174.68916      2174.68079         -1.4875          1.6292         18.7172         99.9000         -1.8847          0.0751        1.260446        1.629244
     2174.69610      2174.68774         -0.7597          1.6256         18.7197         99.9000         -1.5070          0.0751       -0.621275        1.625579
     2174.70305      2174.69468         -4.2495          1.6416         18.7090         99.9000         -0.3588          0.0423       -2.045722        1.641612
     2174.70999      2174.70163         -0.1975          1.6266         18.7190         99.9000         -0.2558         -0.1966        0.042287        1.626612
     2174.71693      2174.70857         -6.2901          1.6312         18.7159         99.9000         -4.4710         -0.3149       -1.786899        1.631249
     2174.72388      2174.71551         -3.0517          1.6192         18.7239         99.9000         -2.2836         -0.3880        0.674734        1.619246
     2174.73082      2174.72246          1.0907          1.6189         18.7241         99.9000         -3.9187         -0.3880        1.480802        1.618928
     2174.73777      2174.72940          0.5403          1.6274         18.7185         99.9000         -2.3009         -0.3149       -0.392000        1.627374
     2174.74471      2174.73635          1.2177          1.6321         18.7153         99.9000          0.6550         -0.1966        0.849299        1.632077
     2174.75166      2174.74329          0.2129          1.6521         18.7021         99.9000          1.2013         -0.1966        0.354072        1.652099
     2174.75860      2174.75024          0.4236          1.6506         18.7031         99.9000         -0.3902         -0.1966        1.078055        1.650563
     2174.76555      2174.75718         -0.8366          1.6497         18.7037         99.9000          0.7186          0.0423        1.581531        1.649720
     2174.77249      2174.76413         -1.9048          1.6379         18.7115         99.9000         -1.9403          0.0423       -1.007566        1.637930
     2174.77944      2174.77107         -2.2179          1.6316         18.7157         99.9000         -1.1056          0.0423       -5.256923        1.631558
     2174.78638      2174.77801         -3.6589          1.6330         18.7147         99.9000         -1.1446          0.0423       -0.387995        1.632979
     2174.79333      2174.78496          0.4934          1.6237         18.7209         99.9000          1.4590          0.0423        1.215793        1.623716
     2174.80027      2174.79190         -2.7306          1.6224         18.7218         99.9000         -1.0544          0.0892       -2.368592        1.622414
     2174.80722      2174.79885         -1.3706          1.6146         18.7270         99.9000         -4.2300          0.0423       -2.514119        1.614606
     2174.81416      2174.80579         -3.8072          1.6193         18.7239         99.9000         -2.1669          0.0423       -1.752898        1.619299
     2174.82110      2174.81274         -3.1448          1.6134         18.7279         99.9000         -0.8901          0.0892       -2.018804        1.613352
     2174.82805      2174.81968         -1.0031          1.6033         18.7347         99.9000          0.8396          0.0892       -1.968536        1.603310
     2174.83499      2174.82663          1.9334          1.6144         18.7272         99.9000         -0.8127          0.0892        2.870370        1.614390
     2174.84194      2174.83357          1.8112          1.6123         18.7286         99.9000         -1.6905          0.0423        0.247853        1.612280
     2174.84888      2174.84051         -1.6184          1.6022         18.7354         99.9000          1.3054          0.0423        0.655943        1.602220
     2174.85583      2174.84746          3.9345          1.5967         18.7391         99.9000          0.5827          0.0892        1.699137        1.596741
     2174.86277      2174.85440         -1.1133          1.6102         18.7300         99.9000         -0.3669          0.0423       -0.314929        1.610197
     2174.86972      2174.86135         -0.5440          1.6129         18.7282         99.9000          1.7360          0.0423       -0.196618        1.612912
     2174.87666      2174.86829         -2.6880          1.5959         18.7397         99.9000         -1.0329          0.0423       -1.651006        1.595867
     2174.88361      2174.87524         -5.6800          1.5817         18.7494         99.9000         -1.0206          0.0892       -1.428794        1.581652
     2174.89055      2174.88218          4.3760          1.5729         18.7555         99.9000         -1.1777          0.0892        2.076541        1.572851
     2174.89750      2174.88913         -0.5772          1.5757         18.7535         99.9000          0.1677          0.0892        0.089201        1.575697
