# reference_flux:         52.8043
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.40474      2174.39607         57.1823          1.4179         16.0468          0.0269         -0.9552          0.9449        2.906842        1.417899
     2174.41169      2174.40301         55.9483          1.4287         16.0705          0.0277         -0.7863          0.9557        2.010598        1.428710
     2174.41863      2174.40996         57.1152          1.4295         16.0481          0.0272         -0.0018          0.9710        1.873042        1.429527
     2174.42558      2174.41690         52.6897          1.4281         16.1357          0.0294          0.1820          0.9844        0.554273        1.428109
     2174.43252      2174.42385         57.4317          1.4434         16.0421          0.0273         -0.9046          1.0300        0.955748        1.443448
     2174.43947      2174.43079         60.6827          1.4872         15.9823          0.0266          0.1411          1.0300        3.570824        1.487174
     2174.44641      2174.43774         53.1663          1.4163         16.1259          0.0289         -1.1277          1.0300        1.029981        1.416272
     2174.45336      2174.44468         55.9423          1.4450         16.0706          0.0280         -0.0247          0.9844        1.738850        1.445009
     2174.46030      2174.45163         57.1763          1.4341         16.0470          0.0272         -0.4735          0.9844        0.832005        1.434072
     2174.46724      2174.45857         52.8529          1.4464         16.1323          0.0297          0.4083          0.9710        1.053835        1.446393
     2174.47419      2174.46551         56.5322          1.4495         16.0593          0.0278         -2.6687          0.9844        1.571350        1.449513
     2174.48113      2174.47246         53.0112          1.4510         16.1291          0.0297          0.4469          1.0300        1.440940        1.451043
     2174.48808      2174.47940         55.6819          1.4634         16.0757          0.0285         -3.8040          1.0300        1.592626        1.463353
     2174.49502      2174.48635         58.9569          1.4667         16.0137          0.0270          1.1480          1.0538        5.434592        1.466728
     2174.50197      2174.49329         55.3366          1.4694         16.0825          0.0288         -3.6976          1.0538        0.757569        1.469441
     2174.50891      2174.50024         52.8030          1.4286         16.1334          0.0294         -4.0563          1.0300        0.971020        1.428605
     2174.51586      2174.50718         54.0781          1.4716         16.1074          0.0295         -0.5018          1.0538       -0.209861        1.471567
     2174.52280      2174.51413         53.3675          1.4453         16.1218          0.0294         -2.9903          1.1119        0.508575        1.445291
     2174.52975      2174.52107         52.8538          1.4817         16.1323          0.0304         -2.1217          1.4409       -0.646073        1.481688
     2174.53669      2174.52801         54.6451          1.4941         16.0961          0.0297         -1.8787          1.1119        0.904165        1.494068
     2174.54363      2174.53496         57.3431          1.4747         16.0438          0.0279         -0.8547          1.0538        2.326072        1.474674
     2174.55058      2174.54190         53.6001          1.4799         16.1171          0.0300          0.2862          1.0300       -0.512150        1.479900
     2174.55752      2174.54885         51.6149          1.5002         16.1581          0.0316          0.0089          0.9844       -1.381671        1.500229
     2174.56447      2174.55579         56.6627          1.4943         16.0568          0.0286         -3.6033          1.0300       -0.727378        1.494298
     2174.57141      2174.56274         53.2071          1.4667         16.1251          0.0299          1.2803          0.9844        0.984354        1.466745
     2174.57836      2174.56968         58.2896          1.4854         16.0260          0.0277         -0.8383          0.9844        3.505012        1.485436
     2174.58530      2174.57663         56.8155          1.4897         16.0538          0.0285          1.0287          0.9710        3.664007        1.489683
     2174.59225      2174.58357         61.2669          1.5016         15.9719          0.0266         -0.8451          0.9557        3.907231        1.501644
     2174.59919      2174.59051         54.5313          1.5191         16.0984          0.0302          0.0350          0.9710        0.269489        1.519069
     2174.60614      2174.59746         54.5990          1.4999         16.0970          0.0298         -3.2569          0.9844        0.842603        1.499941
     2174.61308      2174.60440         50.4749          1.4934         16.1823          0.0321          0.6839          0.9844       -2.388387        1.493427
     2174.62003      2174.61135         54.8585          1.4900         16.0919          0.0295          1.0943          0.9844        2.773954        1.489963
     2174.62697      2174.61829         57.1850          1.5070         16.0468          0.0286          0.4077          0.9710        0.257581        1.506970
     2174.63392      2174.62524         58.9870          1.4780         16.0131          0.0272         -1.0126          0.9710        3.786090        1.477980
     2174.64086      2174.63218         52.9648          1.4629         16.1300          0.0300         -1.7074          0.9042        1.960185        1.462947
     2174.64781      2174.63913         57.0947          1.4852         16.0485          0.0282          0.4102          0.8426        2.166136        1.485175
     2174.65475      2174.64607         58.3131          1.4862         16.0256          0.0277         -0.5736          0.8426        1.111946        1.486207
     2174.66169      2174.65301         54.1727          1.4845         16.1055          0.0298          0.7095          0.7576       -0.950969        1.484488
     2174.66864      2174.65996         54.3047          1.5101         16.1029          0.0302         -1.0165          0.7576        0.658866        1.510064
     2174.67558      2174.66690         56.8905          1.5040         16.0524          0.0287          0.0295          0.8426        2.418823        1.503980
     2174.68253      2174.67385         62.6935          1.4912         15.9469          0.0258         -4.0833          0.8426        2.529198        1.491227
     2174.68947      2174.68079         57.0049          1.4988         16.0502          0.0285          0.4380          0.8426        1.518574        1.498781
     2174.69642      2174.68774         53.7210          1.5117         16.1146          0.0306         -2.2769          0.9042       -1.186631        1.511693
     2174.70336      2174.69468         53.7279          1.4871         16.1145          0.0301         -1.4734          0.9844        0.393618        1.487082
     2174.71031      2174.70163         55.0587          1.4986         16.0879          0.0296          0.6223          1.0435        0.046763        1.498590
     2174.71725      2174.70857         50.6445          1.4990         16.1787          0.0321         -0.8307          1.0435       -0.484360        1.499025
     2174.72420      2174.71551         55.6481          1.5095         16.0764          0.0295          0.7327          1.0435        2.349785        1.509514
     2174.73114      2174.72246         51.7831          1.5004         16.1545          0.0315         -0.8223          1.0466       -1.784692        1.500382
     2174.73809      2174.72940         52.9718          1.4942         16.1299          0.0306         -0.8932          1.0466        1.359267        1.494244
     2174.74503      2174.73635         52.3155          1.4894         16.1434          0.0309          0.4175          1.0607       -0.619233        1.489425
     2174.75198      2174.74329         53.3069          1.5183         16.1230          0.0309         -1.0752          1.0466        0.192875        1.518343
     2174.75892      2174.75024         55.7193          1.5203         16.0750          0.0296         -1.7870          1.0435        1.043464        1.520278
     2174.76586      2174.75718         58.5349          1.4931         16.0215          0.0277         -1.7317          1.0435        1.711301        1.493110
     2174.77281      2174.76413         56.8017          1.4881         16.0541          0.0284         -1.1744          1.0435        1.594251        1.488082
     2174.77975      2174.77107         55.4564          1.4959         16.0801          0.0293          0.1399          1.0435        3.202745        1.495888
     2174.78670      2174.77801         50.3001          1.4958         16.1861          0.0323         -0.0246          1.0435       -0.588334        1.495831
     2174.79364      2174.78496         51.4448          1.4933         16.1616          0.0315          0.0109          1.0435       -0.957321        1.493321
     2174.80059      2174.79190         54.5625          1.4858         16.0978          0.0296         -0.2080          1.0466       -0.189722        1.485806
     2174.80753      2174.79885         50.1085          1.5013         16.1902          0.0325          3.7595          1.0435       -1.627878        1.501318
     2174.81448      2174.80579         51.7325          1.5100         16.1556          0.0317          0.9118          1.0435        1.381726        1.510016
     2174.82142      2174.81274         50.6499          1.4997         16.1786          0.0321         -0.6980          0.9016       -1.813367        1.499706
     2174.82837      2174.81968         56.0616          1.4968         16.0683          0.0290          0.4036          0.7090        1.060705        1.496787
     2174.83531      2174.82663         57.8118          1.4799         16.0350          0.0278         -2.0259          0.9016        4.714083        1.479865
     2174.84225      2174.83357         55.6553          1.5065         16.0762          0.0294         -2.3801          1.0435        2.852109        1.506463
     2174.84920      2174.84051         57.0442          1.5021         16.0495          0.0286         -2.1578          0.9016        0.065677        1.502078
     2174.85614      2174.84746         58.8723          1.4960         16.0152          0.0276         -0.4800          0.9016        3.393870        1.496023
     2174.86309      2174.85440         50.8390          1.4473         16.1745          0.0309          2.2130          0.8516        1.046604        1.447347
     2174.87003      2174.86135         57.2439          1.4429         16.0457          0.0274         -1.5543          0.9016        1.262528        1.442852
     2174.87698      2174.86829         56.8787          1.4866         16.0526          0.0284         -0.9252          0.9016        1.529823        1.486590
     2174.88392      2174.87524         50.8261          1.4821         16.1748          0.0317          1.2525          0.9481       -0.758325        1.482135
     2174.89087      2174.88218         53.4248          1.4892         16.1206          0.0303          2.4125          1.0435        1.555048        1.489245
     2174.89781      2174.88913         55.9124          1.4505         16.0712          0.0282         -3.0044          0.9481        0.516704        1.450458
     2174.90476      2174.89607         56.9245          1.4471         16.0518          0.0276         -0.3909          0.9481        2.717302        1.447057
     2174.91170      2174.90301         50.8699          1.4460         16.1738          0.0309         -0.0314          0.9280       -2.859699        1.446046
     2174.91865      2174.90996         53.8553          1.4358         16.1119          0.0289          1.2909          0.9481       -0.808461        1.435832
     2174.92559      2174.91690         57.9481          1.4265         16.0324          0.0267          0.9011          0.9487        1.753377        1.426469
     2174.93254      2174.92385         53.2222          1.4284         16.1248          0.0291         -0.8118          0.9481       -1.177934        1.428434
     2174.93948      2174.93079         57.2316          1.4412         16.0459          0.0273          0.1093          0.9481       -0.233356        1.441240
     2174.94642      2174.93774         58.9255          1.4744         16.0142          0.0272         -1.0606          0.9481        0.708959        1.474396
     2174.95337      2174.94468         56.4251          1.4209         16.0613          0.0273          0.3405          0.9280        1.201482        1.420907
     2174.96031      2174.95163         53.6446          1.4199         16.1162          0.0287         -0.3049          0.9481        1.116376        1.419905
     2174.96726      2174.95857         51.6755          1.4192         16.1568          0.0298          0.5782          0.9487       -1.839108        1.419232
     2174.97420      2174.96551         56.8788          1.3839         16.0526          0.0264          1.3731          0.9487        2.246157        1.383853
     2174.98115      2174.97246         52.2207          1.3746         16.1454          0.0286          1.8619          1.0466        0.901612        1.374622
     2174.98809      2174.97940         53.2309          1.4311         16.1246          0.0292          0.7457          0.9487       -0.226300        1.431061
     2174.99504      2174.98635         54.5017          1.3825         16.0990          0.0275          0.7422          1.0466        1.431823        1.382547
     2175.00198      2174.99329         57.2050          1.3780         16.0464          0.0262         -0.9251          0.9487        1.339111        1.378039
     2175.00893      2175.00024         54.6919          1.3739         16.0952          0.0273          0.9833          0.9481        0.851553        1.373850
     2175.01587      2175.00718         54.8466          1.3744         16.0921          0.0272          3.7611          0.9280        1.268087        1.374406
     2175.02282      2175.01413         54.4001          1.3640         16.1010          0.0272          2.8738          0.9481       -1.211039        1.364014
     2175.02976      2175.02107         55.7070          1.3894         16.0752          0.0271          0.0405          0.9280        1.083408        1.389436
     2175.03671      2175.02801         52.7330          1.3936         16.1348          0.0287         -0.4655          0.9280       -0.362014        1.393633
     2175.04365      2175.03496         55.4684          1.3869         16.0799          0.0271         -0.1435          0.9280        0.948125        1.386851
     2175.05059      2175.04190         55.0263          1.3647         16.0886          0.0269         -1.5314          0.9016        1.518151        1.364740
     2175.05754      2175.04885         55.6734          1.3719         16.0759          0.0268          1.0455          0.9280        0.927994        1.371936
     2175.06448      2175.05579         55.0994          1.3834         16.0871          0.0273         -0.1641          0.9280       -0.061577        1.383371
     2175.07143      2175.06274         52.3232          1.3910         16.1433          0.0289          1.6381          0.9280       -0.667497        1.391020
     2175.07837      2175.06968         55.4906          1.3808         16.0795          0.0270         -1.1251          0.9280        0.948740        1.380841
     2175.08532      2175.07663         56.2659          1.3994         16.0644          0.0270         -0.5504          0.9280        2.140515        1.399420
     2175.09226      2175.08357         55.4900          1.3673         16.0795          0.0268         -1.2593          0.9280       -1.557724        1.367281
     2175.09921      2175.09051         54.2799          1.3698         16.1034          0.0274          1.3701          0.9016        1.330003        1.369849
     2175.10615      2175.09746         58.3414          1.3679         16.0251          0.0255         -1.6741          0.9280        1.989217        1.367945
     2175.11310      2175.10440         55.4560          1.3756         16.0801          0.0269          0.9315          0.9280       -0.093879        1.375591
     2175.12004      2175.11135         55.8749          1.3739         16.0720          0.0267         -1.8370          0.9481        1.829001        1.373864
     2175.12699      2175.11829         53.9375          1.3689         16.1103          0.0276          2.0360          0.9280        1.124899        1.368858
     2175.13393      2175.12524         53.6418          1.3809         16.1162          0.0279          1.9061          0.9016        0.042858        1.380859
     2175.14087      2175.13218         55.9844          1.3814         16.0698          0.0268         -1.2572          0.9280        1.911120        1.381421
     2175.14782      2175.13913         48.8487          1.3495         16.2179          0.0300          2.6397          0.9016       -0.382164        1.349496
     2175.15476      2175.14607         57.9660          1.3814         16.0321          0.0259         -0.4916          0.8516        4.572248        1.381351
     2175.16171      2175.15301         50.1683          1.3903         16.1889          0.0301         -0.5522          0.8516       -2.209645        1.390339
     2175.16865      2175.15996         52.8411          1.3980         16.1326          0.0287          2.6749          0.8516        0.280225        1.397978
     2175.17560      2175.16690         52.1130          1.3862         16.1476          0.0289          1.1948          0.8486       -0.649200        1.386159
     2175.18254      2175.17385         57.5645          1.3980         16.0396          0.0264         -0.4986          0.8116        4.500798        1.398015
     2175.18949      2175.18079         53.2372          1.3806         16.1245          0.0282         -0.5539          0.7769        0.390113        1.380601
     2175.19643      2175.18774         58.6451          1.3787         16.0194          0.0255         -0.1066          0.7769        2.371809        1.378736
     2175.20338      2175.19468         57.4934          1.3775         16.0410          0.0260          0.1348          0.6519        1.256970        1.377459
     2175.21032      2175.20163         52.7143          1.3828         16.1352          0.0285         -1.6190          0.7769        0.776867        1.382811
     2175.21727      2175.20857         58.2536          1.3802         16.0267          0.0257         -0.6817          0.7049        2.515764        1.380199
     2175.22421      2175.21551         53.2958          1.3942         16.1233          0.0284         -0.1638          0.7049        1.790299        1.394185
     2175.23115      2175.22246         54.5324          1.4151         16.0984          0.0282         -0.1550          0.7049       -0.283730        1.415054
     2175.23810      2175.22940         56.1321          1.3926         16.0670          0.0269         -3.2287          0.7049        2.367269        1.392646
     2175.24504      2175.23635         56.0830          1.3914         16.0679          0.0269          1.5560          0.7769        0.811568        1.391411
     2175.25199      2175.24329         56.3673          1.3633         16.0624          0.0263         -0.8935          0.7769       -0.252080        1.363350
     2175.25893      2175.25024         52.6374          1.4097         16.1368          0.0291         -1.4866          0.7049       -0.161718        1.409706
     2175.26588      2175.25718         56.4407          1.4274         16.0610          0.0275         -2.7661          0.7769        1.242976        1.427356
     2175.27282      2175.26413         56.1868          1.4324         16.0659          0.0277         -0.9443          0.7769        0.649791        1.432398
     2175.27977      2175.27107         58.4219          1.4207         16.0236          0.0264         -0.3042          0.7049        3.598343        1.420695
     2175.28671      2175.27801         53.7438          1.4193         16.1142          0.0287         -0.5848          0.7769        0.848574        1.419306
     2175.29366      2175.28496         54.8454          1.3983         16.0921          0.0277         -1.1336          0.7769        0.259638        1.398330
     2175.30060      2175.29190         55.9089          1.4140         16.0713          0.0275          1.0638          0.7769        1.289400        1.414035
     2175.30755      2175.29885         56.6115          1.3826         16.0577          0.0265         -0.5164          0.7769        0.601559        1.382639
     2175.31449      2175.30579         53.5541          1.4056         16.1180          0.0285         -1.7031          0.7049       -0.057780        1.405606
     2175.32144      2175.31274         52.0441          1.4361         16.1491          0.0300         -0.1508          0.7049       -1.173093        1.436131
     2175.32838      2175.31968         54.9959          1.3986         16.0892          0.0276          2.6230          0.6519        2.638538        1.398582
     2175.33532      2175.32663         50.9926          1.3636         16.1712          0.0290         -0.3186          0.7049       -0.895922        1.363550
     2175.34227      2175.33357         53.0834          1.3960         16.1276          0.0286         -0.0541          0.7049       -0.192440        1.395969
     2175.34921      2175.34051         55.8200          1.4078         16.0730          0.0274          1.8469          0.7769        0.651939        1.407810
     2175.35616      2175.34746         55.1552          1.3902         16.0860          0.0274         -0.2185          0.7049        0.320156        1.390241
     2175.36310      2175.35440         51.5354          1.4353         16.1597          0.0302         -0.4161          0.7769       -2.112918        1.435258
     2175.37005      2175.36135         56.2233          1.3806         16.0652          0.0267          0.6023          0.7769        1.834211        1.380555
     2175.37699      2175.36829         54.8824          1.4294         16.0914          0.0283          0.9378          0.7049        0.704935        1.429387
     2175.38394      2175.37524         56.5418          1.3679         16.0591          0.0263         -1.7724          0.7049        1.892296        1.367921
     2175.39088      2175.38218         56.9721          1.4059         16.0508          0.0268         -0.0324          0.6519        0.869826        1.405854
     2175.39783      2175.38913         54.9144          1.4171         16.0908          0.0280         -1.1503          0.6519       -1.226270        1.417138
     2175.40477      2175.39607         55.9996          1.4206         16.0695          0.0275         -0.5920          0.6679        0.804215        1.420572
     2175.41172      2175.40301         56.7988          1.4166         16.0542          0.0271         -1.0583          0.6519        3.228564        1.416551
     2175.41866      2175.40996         54.5128          1.4040         16.0988          0.0280          0.5673          0.6498        0.515748        1.403980
     2175.42561      2175.41690         56.1017          1.3914         16.0676          0.0269          1.0805          0.6498        2.068906        1.391428
     2175.43255      2175.42385         57.8672          1.3968         16.0339          0.0262         -1.9665          0.6498        1.543338        1.396842
     2175.43949      2175.43079         54.5595          1.3828         16.0978          0.0275         -1.5041          0.6498       -1.137555        1.382766
     2175.44644      2175.43774         60.1591          1.5066         15.9917          0.0272          1.7707          0.6016        1.012286        1.506613
     2175.45338      2175.44468         54.1193          1.4204         16.1066          0.0285         -2.3953          0.6016        1.637831        1.420397
     2175.46033      2175.45163         60.2821          1.5310         15.9895          0.0276          2.3283          0.5157        3.727503        1.531032
     2175.46727      2175.45857         56.4517          1.5214         16.0608          0.0293          2.5363          0.5157        0.424168        1.521445
     2175.47422      2175.46551         57.4743          1.5139         16.0413          0.0286         -0.1882          0.4942       -0.016519        1.513910
     2175.48116      2175.47246         54.6314          1.5227         16.0964          0.0303          0.8927          0.4942       -3.304396        1.522664
     2175.48811      2175.47940         52.8316          1.3964         16.1328          0.0287          0.6932          0.5157       -0.167819        1.396355
     2175.49505      2175.48635         56.9524          1.5033         16.0512          0.0287          3.6650          0.6519        1.936289        1.503338
     2175.50200      2175.49329         53.1500          1.4980         16.1262          0.0306          1.6810          0.5157       -0.133310        1.497995
     2175.50894      2175.50024         59.0337          1.4946         16.0123          0.0275          2.2384          0.6519        2.291058        1.494633
     2175.51588      2175.50718         58.2144          1.5013         16.0274          0.0280          0.0473          0.6679        0.352890        1.501256
     2175.52283      2175.51413         59.1480          1.5184         16.0101          0.0279         -0.3903          0.7049        1.566423        1.518447
     2175.52977      2175.52107         58.2312          1.5092         16.0271          0.0281          2.2733          0.8042        1.157660        1.509250
     2175.53672      2175.52801         56.5064          1.5151         16.0598          0.0291          2.7686          0.8042        0.423141        1.515092
     2175.54366      2175.53496         55.7726          1.5418         16.0739          0.0300          1.1142          0.7049        1.258742        1.541841
     2175.55061      2175.54190         54.5267          1.5384         16.0985          0.0306          3.0950          0.8042        0.494166        1.538408
     2175.55755      2175.54885         59.7155          1.5122         15.9998          0.0275         -0.8579          0.6679        0.667872        1.512180
     2175.56450      2175.55579         57.6319          1.5241         16.0383          0.0287         -2.0964          0.6679        1.299710        1.524137
     2175.57144      2175.56274         53.2772          1.5145         16.1236          0.0309          1.3344          0.8042       -3.684820        1.514463
     2175.57839      2175.56968         53.3741          1.5073         16.1217          0.0307          0.3125          0.6679        0.298204        1.507335
     2175.58533      2175.57663         58.9224          1.5546         16.0143          0.0286          0.4244          0.6679        0.234164        1.554569
     2175.59228      2175.58357         54.6536          1.4996         16.0960          0.0298          0.0209          0.9011       -0.620941        1.499649
     2175.59922      2175.59051         58.9095          1.5284         16.0145          0.0282         -0.6789          0.9011        1.768793        1.528392
     2175.60616      2175.59746         51.6164          1.4744         16.1580          0.0310         -0.7870          0.6679        0.127336        1.474376
     2175.61311      2175.60440         55.3470          1.4864         16.0823          0.0292          0.0498          0.9011        1.230703        1.486442
     2175.62005      2175.61135         55.6493          1.5278         16.0764          0.0298         -1.7651          0.6679       -0.164589        1.527849
     2175.62700      2175.61829         54.5092          1.4741         16.0988          0.0294         -3.7956          0.4942       -1.931606        1.474060
     2175.63394      2175.62524         52.5913          1.4798         16.1377          0.0306          2.1676          0.4942       -0.294231        1.479846
     2175.64089      2175.63218         56.8316          1.4923         16.0535          0.0285         -2.1346          0.6679        1.048565        1.492322
     2175.64783      2175.63913         53.5927          1.4978         16.1172          0.0303          0.0445          0.6679        2.725101        1.497816
     2175.65478      2175.64607         54.1510          1.5131         16.1060          0.0303         -0.0481          0.6679        1.329951        1.513093
     2175.66172      2175.65301         57.0385          1.4722         16.0496          0.0280          0.5512          0.6679       -0.219931        1.472240
     2175.66867      2175.65996         56.8150          1.4620         16.0538          0.0279          0.5964          0.4942        3.576173        1.461994
     2175.67561      2175.66690         60.0348          1.4790         15.9940          0.0267         -0.6344          0.4942        1.356481        1.479047
     2175.68256      2175.67385         59.2094          1.4820         16.0090          0.0272          1.5164          0.4633        3.117881        1.482045
     2175.68950      2175.68079         56.9907          1.4831         16.0505          0.0283         -1.5427          0.4942        0.901091        1.483107
     2175.69645      2175.68774         52.8830          1.5042         16.1317          0.0309          2.4028          0.4914       -1.612347        1.504157
     2175.70339      2175.69468         55.1274          1.4951         16.0866          0.0294          2.1471          0.4914        0.101886        1.495103
     2175.71033      2175.70163         58.0574          1.5257         16.0304          0.0285          2.4359          0.4942        1.528404        1.525657
     2175.71728      2175.70857         55.0725          1.4876         16.0877          0.0293          0.7728          0.4914        0.380539        1.487629
     2175.72422      2175.71551         56.5941          1.4955         16.0581          0.0287          1.3585          0.4633        2.796280        1.495549
     2175.73117      2175.72246         58.9324          1.5482         16.0141          0.0285          0.4640          0.4461        1.815499        1.548158
     2175.73811      2175.72940         52.9237          1.5517         16.1309          0.0318          1.0091          0.4461       -1.325154        1.551669
     2175.74506      2175.73635         55.6454          1.5164         16.0764          0.0296          3.3997          0.4633        0.931209        1.516399
     2175.75200      2175.74329         59.7675          1.5213         15.9988          0.0276          2.2582          0.4633        1.513688        1.521266
     2175.75895      2175.75024         60.3540          1.5098         15.9882          0.0272          1.9395          0.4633        5.965144        1.509790
     2175.76589      2175.75718         58.6278          1.5090         16.0197          0.0279          1.2502          0.4914        0.428875        1.509004
     2175.77284      2175.76413         58.0587          1.5274         16.0303          0.0286          2.4847          0.4633        1.990163        1.527396
     2175.77978      2175.77107         56.1373          1.5104         16.0669          0.0292         -0.0071          0.4914        0.060769        1.510428
     2175.78672      2175.77801         52.9044          1.5021         16.1313          0.0308         -1.3328          0.4914       -5.036937        1.502085
     2175.79367      2175.78496         56.2854          1.5236         16.0640          0.0294         -0.0560          0.4914        3.239078        1.523601
     2175.80061      2175.79190         57.0616          1.5173         16.0491          0.0289          1.4202          0.4914        3.965939        1.517288
     2175.80756      2175.79885         54.2357          1.5345         16.1043          0.0307         -0.2761          0.7688       -0.038028        1.534507
     2175.81450      2175.80579         55.2318          1.5275         16.0845          0.0300          1.5418          0.7688        0.446120        1.527487
     2175.82145      2175.81274         55.7956          1.5169         16.0735          0.0295         -1.8525          0.7688       -1.324112        1.516887
     2175.82839      2175.81968         54.6748          1.5134         16.0955          0.0301          0.3723          0.4914       -2.634651        1.513399
     2175.83534      2175.82663         54.3865          1.5270         16.1013          0.0305          2.1227          0.7688        0.463269        1.527048
     2175.84228      2175.83357         55.2446          1.5501         16.0843          0.0305          1.7906          0.7688       -0.664813        1.550138
     2175.84923      2175.84051         59.9190          1.5079         15.9961          0.0273         -0.0239          0.4914        0.768809        1.507932
     2175.85617      2175.84746         55.6639          1.4637         16.0761          0.0285          1.8732          0.4914        0.491384        1.463678
     2175.86312      2175.85440         57.8726          1.5348         16.0338          0.0288          1.7247          0.4914        1.834289        1.534833
     2175.87006      2175.86135         58.8169          1.5212         16.0162          0.0281          0.8470          0.4914        1.780695        1.521158
     2175.87701      2175.86829         48.2602          1.4861         16.2310          0.0334          2.4832          0.7688       -1.718214        1.486062
     2175.88395      2175.87524         55.1189          1.4733         16.0867          0.0290         -0.8157          0.7688        0.434820        1.473262
     2175.89089      2175.88218         54.2416          1.5537         16.1042          0.0311          0.3530          0.7942       -1.965181        1.553690
     2175.89784      2175.88913         55.1447          1.4800         16.0862          0.0291          0.9689          0.7688        1.797535        1.479952
     2175.90478      2175.89607         56.3430          1.4837         16.0629          0.0286          1.4725          0.4914        0.812835        1.483712
     2175.91173      2175.90301         56.6571          1.5205         16.0569          0.0291          1.0427          0.4914       -0.563376        1.520479
     2175.91867      2175.90996         55.2848          1.4924         16.0835          0.0293          3.3321          0.4914       -2.614314        1.492407
     2175.92562      2175.91690         53.5594          1.5271         16.1179          0.0310          1.3590          0.4914        1.461210        1.527127
     2175.93256      2175.92385         56.2910          1.5178         16.0639          0.0293          0.9569          0.4633       -0.323266        1.517826
     2175.93951      2175.93079         55.3447          1.5215         16.0823          0.0298         -1.0407          0.4633        1.258549        1.521486
     2175.94645      2175.93774         54.0278          1.5005         16.1085          0.0302          2.8467          0.4633        2.064530        1.500519
     2175.95340      2175.94468         56.6387          1.5519         16.0572          0.0297          1.1043          0.4914       -1.698948        1.551879
     2175.96034      2175.95163         56.5675          1.4626         16.0586          0.0281          1.2501          0.4914       -0.705424        1.462634
     2175.96729      2175.95857         53.1446          1.5511         16.1264          0.0317          2.3308          0.4633        0.880929        1.551076
     2175.97423      2175.96551         56.3826          1.4835         16.0621          0.0286          3.2572          0.4461        0.947766        1.483529
     2175.98117      2175.97246         58.5292          1.4924         16.0216          0.0277         -0.9635          0.4461        0.979153        1.492421
     2175.98812      2175.97940         57.1415          1.4901         16.0476          0.0283          2.1985          0.4633       -0.373421        1.490075
     2175.99506      2175.98635         55.6669          1.5006         16.0760          0.0293         -0.8200          0.4914        3.816180        1.500597
     2176.00201      2175.99329         59.4153          1.4900         16.0053          0.0272          0.2673          0.4914        2.343396        1.490042
     2176.00895      2176.00024         49.8333          1.5312         16.1962          0.0334          2.5907          0.4914       -3.558281        1.531207
     2176.01590      2176.00718         55.6258          1.4847         16.0768          0.0290         -0.6591          0.4914        3.635048        1.484669
     2176.02284      2176.01413         55.1395          1.4759         16.0863          0.0291          0.2473          0.4348        0.794196        1.475875
     2176.02979      2176.02107         54.1041          1.4750         16.1069          0.0296          1.7959          0.1181       -1.904235        1.474978
     2176.03673      2176.02801         54.3905          1.4785         16.1012          0.0295          0.2325          0.0730        1.965690        1.478476
