# reference_flux:        691.7045
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25893      2174.25024        694.1226          1.4606         13.3364          0.0023         -2.4056         -0.5735       -0.203821        1.460633
     2174.26587      2174.25718        693.9966          1.6553         13.3366          0.0026         -5.1178         -0.5735       -0.706807        1.655287
     2174.27282      2174.26413        692.4786          1.5142         13.3390          0.0024         -4.6084         -0.5399       -0.573466        1.514157
     2174.27976      2174.27107        690.2379          1.3624         13.3425          0.0021         -4.3186         -0.5399       -0.498590        1.362394
     2174.28671      2174.27801        694.7910          1.3978         13.3354          0.0022         -4.9361         -0.5399        1.751453        1.397763
     2174.29365      2174.28496        692.1125          1.7009         13.3396          0.0027         -4.3183         -0.4986       -3.032726        1.700913
     2174.30060      2174.29190        688.9030          1.5987         13.3446          0.0025         -6.4542         -0.4986       -1.044657        1.598654
     2174.30754      2174.29885        690.3346          1.3914         13.3424          0.0022         -2.7761         -0.4986       -1.510113        1.391366
     2174.31449      2174.30579        690.1794          1.6978         13.3426          0.0027         -9.1603         -0.4986       -5.063960        1.697849
     2174.32143      2174.31274        696.7878          1.5370         13.3322          0.0024         -5.1383         -0.4986       -0.047604        1.537005
     2174.32838      2174.31968        698.5173          1.5206         13.3296          0.0024         -8.1605         -0.4867        2.178065        1.520624
     2174.33532      2174.32663        692.3135          1.6430         13.3392          0.0026         -4.8212         -0.2961       -3.589703        1.643005
     2174.34227      2174.33357        691.6605          1.5197         13.3403          0.0024         -3.0067         -0.2961        1.569397        1.519720
     2174.34921      2174.34051        687.8218          1.5368         13.3463          0.0024         -1.5662         -0.2961       -4.912201        1.536843
     2174.35616      2174.34746        695.4883          1.6276         13.3343          0.0025         -3.8992         -0.4867       -0.782143        1.627583
     2174.36310      2174.35440        695.7218          1.5374         13.3339          0.0024         -3.1006         -0.4867        0.311214        1.537424
     2174.37004      2174.36135        697.0126          1.4964         13.3319          0.0023         -2.2162         -0.2961        3.031743        1.496368
     2174.37699      2174.36829        691.7656          1.4434         13.3401          0.0023         -1.9262         -0.2038       -1.496967        1.443360
     2174.38393      2174.37524        694.8228          1.5370         13.3353          0.0024         -0.4646         -0.2038        1.374717        1.536964
     2174.39088      2174.38218        693.0721          1.5392         13.3381          0.0024         -1.1801         -0.1399       -1.130697        1.539158
     2174.39782      2174.38913        693.8147          1.5562         13.3369          0.0024         -1.4416         -0.2038        0.308003        1.556246
     2174.40477      2174.39607        693.0766          1.5516         13.3380          0.0024         -5.2079         -0.1399        0.455587        1.551624
     2174.41171      2174.40301        691.9151          1.5586         13.3399          0.0024         -1.1598         -0.1160       -0.743017        1.558593
     2174.41866      2174.40996        692.1011          1.5460         13.3396          0.0024         -4.3605         -0.0476       -0.296098        1.546049
     2174.42560      2174.41690        693.2826          1.5401         13.3377          0.0024         -3.0289          0.0279       -0.116008        1.540135
     2174.43255      2174.42385        694.4415          1.4866         13.3359          0.0023         -3.2416          0.3080       -0.539924        1.486594
     2174.43949      2174.43079        698.5026          1.5229         13.3296          0.0024         -3.4648          0.3112        4.250505        1.522862
     2174.44643      2174.43774        696.1207          1.5358         13.3333          0.0024         -6.8222          0.4556        2.271051        1.535797
     2174.45338      2174.44468        696.8739          1.5219         13.3321          0.0024         -5.2810          0.4556       -0.139876        1.521949
     2174.46032      2174.45163        696.1799          1.5431         13.3332          0.0024         -4.7480          0.4556        2.195086        1.543134
