# reference_flux:          5.1142
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25863      2174.25024          6.9595          1.3432         18.3336          0.2095         -2.1482         -0.2326        2.486025        1.343154
     2174.26557      2174.25718          3.0288          1.3446         18.9258         99.9000         -1.2645         -0.2326        1.474842        1.344553
     2174.27251      2174.26413          6.1701          1.3426         18.4643          0.2362         -2.9157         -0.1529        2.110282        1.342584
     2174.27946      2174.27107          6.3665          1.3416         18.4302          0.2288         -2.9107         -0.1529        0.701122        1.341558
     2174.28640      2174.27801          1.6578          1.3409         18.9287         99.9000         -1.1352         -0.1529       -3.421096        1.340875
     2174.29335      2174.28496          6.2677          1.3424         18.4472          0.2325         -2.1280         -0.1529       -0.232566        1.342408
     2174.30029      2174.29190          3.8302          1.3423         18.9276         99.9000          0.1319         -0.1529       -0.529486        1.342300
     2174.30724      2174.29885          6.8588          1.3426         18.3494          0.2125          0.0381         -0.0643       -0.064254        1.342569
     2174.31418      2174.30579          5.0402          1.3420         18.6839          0.2891         -0.9608         -0.0643        0.610080        1.341984
     2174.32113      2174.31274          2.3466          1.3404         18.9291         99.9000         -3.1521         -0.0643       -0.152920        1.340358
     2174.32807      2174.31968          4.2814          1.3427         18.8610          0.3405         -0.4879         -0.0392       -3.172281        1.342650
     2174.33502      2174.32663          7.2844          1.3428         18.2840          0.2001         -1.3194         -0.0392        1.626785        1.342841
     2174.34196      2174.33357          6.3967          1.3425         18.4251          0.2279          0.2687         -0.0392        2.837989        1.342507
     2174.34891      2174.34051          8.0540          1.3414         18.1750          0.1808         -6.3219         -0.0643       -0.039199        1.341421
     2174.35585      2174.34746          5.8774          1.3422         18.5170          0.2480         -2.1467         -0.0392       -1.392104        1.342230
     2174.36279      2174.35440          3.1916          1.3416         18.9281         99.9000         -4.1177         -0.0392       -3.153642        1.341595
     2174.36974      2174.36135          6.1168          1.3419         18.4737          0.2382         -2.2736         -0.0392        0.968821        1.341922
     2174.37668      2174.36829          4.8270          1.3417         18.7308          0.3018         -4.1012          0.0601       -2.059582        1.341654
     2174.38363      2174.37524          2.0291          1.3412         18.9285         99.9000          2.0227          0.0995       -1.572301        1.341154
     2174.39057      2174.38218          2.5121          1.3422         18.9276         99.9000         -0.2786          0.0995       -1.258706        1.342215
     2174.39752      2174.38913          1.6783          1.3410         18.9286         99.9000         -1.2646          0.2246       -1.555562        1.340992
     2174.40446      2174.39607          1.8031          1.3414         18.9283         99.9000         -0.1692          0.0995        1.670806        1.341389
     2174.41141      2174.40301          2.7620          1.3421         18.9278         99.9000         -0.4442          0.0601       -1.333106        1.342063
     2174.41835      2174.40996          4.4623          1.3406         18.8161          0.3262         -2.1926          0.0601       -0.989909        1.340608
     2174.42530      2174.41690          1.0381          1.3407         18.9288         99.9000         -1.4482         -0.0392       -1.221703        1.340733
     2174.43224      2174.42385          2.3256          1.3407         18.9289         99.9000          2.3161         -0.0643        1.274275        1.340655
     2174.43919      2174.43079         -0.1842          1.3408         18.9288         99.9000          0.5758         -0.1529        0.060079        1.340798
     2174.44613      2174.43774          5.0616          1.3402         18.6793          0.2875         -4.1236         -0.1973       -0.753775        1.340175
     2174.45308      2174.44468          0.5987          1.3394         18.9299         99.9000         -1.7597         -0.1973       -3.032312        1.339428
     2174.46002      2174.45163          0.2108          1.3390         18.9303         99.9000         -0.1052         -0.1973        1.277410        1.338968
     2174.46696      2174.45857          4.2389          1.3411         18.8719          0.3435         -0.9171         -0.1529        0.729261        1.341071
     2174.47391      2174.46551          6.3618          1.3408         18.4311          0.2288         -1.3856         -0.1529        0.368535        1.340767
     2174.48085      2174.47246          8.1077          1.3432         18.1678          0.1799          1.0050         -0.1973        2.127618        1.343199
     2174.48780      2174.47940          1.9627          1.3412         18.9284         99.9000          1.0618         -0.7538        0.276774        1.341247
     2174.49474      2174.48635          2.1110          1.3404         18.9291         99.9000          1.3970         -0.9899        1.073797        1.340384
     2174.50169      2174.49329          6.5246          1.3424         18.4036          0.2234          1.4844         -0.7538        1.872869        1.342385
     2174.50863      2174.50024          1.9091          1.3397         18.9297         99.9000         -2.1271         -0.9899       -3.371190        1.339672
     2174.51558      2174.50718          2.0037          1.3385         18.9307         99.9000         -2.3113         -0.9899        0.224629        1.338484
