# reference_flux:         -6.4430
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.38356      2174.37524         -2.0340          1.3759         18.9008         99.9000         -0.5589         -0.2541       -1.532682        1.375867
     2174.39050      2174.38218          3.1646          1.3776         18.8994         99.9000         -0.3351         -0.2541        0.654003        1.377594
     2174.39745      2174.38913         -1.9323          1.3773         18.8996         99.9000          3.4940         -0.3359        0.753328        1.377293
     2174.40439      2174.39607         -3.4003          1.3755         18.9010         99.9000          3.4480         -0.3359        0.662112        1.375496
     2174.41134      2174.40301         -5.1712          1.3726         18.9033         99.9000          1.3790         -0.3359       -3.186090        1.372615
     2174.41828      2174.40996         -2.1881          1.3722         18.9036         99.9000         -1.4532         -0.2541       -1.193019        1.372232
     2174.42523      2174.41690          1.6059          1.3741         18.9021         99.9000          1.3279         -0.2541        2.061211        1.374141
     2174.43217      2174.42385         -2.4753          1.3751         18.9014         99.9000          1.0024         -0.3359        1.374224        1.375064
     2174.43912      2174.43079         -6.9786          1.3712         18.9044         99.9000          0.2624         -0.3359       -1.361926        1.371221
     2174.44606      2174.43774          2.1282          1.3757         18.9009         99.9000          1.6208          0.0333       -1.216937        1.375730
     2174.45300      2174.44468         -3.6702          1.3722         18.9036         99.9000          0.2590         -0.1705       -0.857665        1.372219
     2174.45995      2174.45163         -4.0272          1.3717         18.9041         99.9000         -0.4932         -0.1705       -1.099717        1.371683
     2174.46689      2174.45857         -0.4403          1.3729         18.9031         99.9000          0.5313         -0.3359        1.167038        1.372925
     2174.47384      2174.46551          1.9469          1.3746         18.9018         99.9000          2.8710         -0.3359        3.082076        1.374593
     2174.48078      2174.47246         -1.6794          1.3730         18.9031         99.9000          2.2192         -0.3359        1.460968        1.372951
     2174.48773      2174.47940         -5.9882          1.3714         18.9043         99.9000          1.6751         -0.3359        0.921810        1.371354
     2174.49467      2174.48635         -1.7330          1.3758         18.9008         99.9000          1.5035         -0.3359       -0.891961        1.375815
     2174.50162      2174.49329          0.1389          1.3764         18.9004         99.9000          0.3956         -0.3359        1.523105        1.376376
     2174.50856      2174.50024         -0.7788          1.3761         18.9006         99.9000          0.0731         -0.3359        0.235822        1.376108
     2174.51551      2174.50718         -0.8233          1.3751         18.9014         99.9000         -1.2774         -0.3359       -1.204328        1.375080
     2174.52245      2174.51413         -5.4843          1.3728         18.9032         99.9000         -1.8094         -0.3359       -2.316223        1.372821
     2174.52940      2174.52107         -2.7645          1.3710         18.9046         99.9000          2.9468         -0.2360       -0.812137        1.371026
     2174.53634      2174.52801         -2.1610          1.3756         18.9010         99.9000          0.7729         -0.2360       -1.086055        1.375566
     2174.54328      2174.53496         -2.5557          1.3752         18.9012         99.9000         -0.4562         -0.3359       -1.617114        1.375245
     2174.55023      2174.54190         -1.0084          1.3753         18.9012         99.9000         -2.7003         -0.2360       -0.335896        1.375316
     2174.55717      2174.54885         -3.0975          1.3765         18.9003         99.9000          1.5610         -0.1963       -2.018416        1.376453
     2174.56412      2174.55579         -2.5418          1.3754         18.9011         99.9000         -2.0869         -0.1963        0.715778        1.375377
     2174.57106      2174.56274         -1.8076          1.3753         18.9012         99.9000         -1.7385         -0.1963       -0.478167        1.375307
     2174.57801      2174.56968         -1.9656          1.3747         18.9017         99.9000         -2.8636         -0.1963        1.062465        1.374665
     2174.58495      2174.57663         -0.8142          1.3764         18.9004         99.9000         -3.3755         -0.1705        0.935583        1.376368
     2174.59190      2174.58357         -4.1233          1.3746         18.9018         99.9000         -0.4651         -0.1705       -1.846247        1.374552
     2174.59884      2174.59051         -2.7315          1.3739         18.9023         99.9000         -3.8543         -0.1705       -3.711798        1.373919
     2174.60579      2174.59746         -1.3100          1.3762         18.9005         99.9000         -0.1541         -0.1705        1.533620        1.376190
     2174.61273      2174.60440         -0.3335          1.3752         18.9013         99.9000         -3.2520          0.0676       -0.170523        1.375175
     2174.61968      2174.61135          1.9617          1.3748         18.9016         99.9000         -0.1170          0.0759        0.157629        1.374842
     2174.62662      2174.61829         -1.9499          1.3747         18.9017         99.9000          0.4651          0.0759       -1.127843        1.374673
     2174.63356      2174.62524         -0.8044          1.3743         18.9020         99.9000         -1.6501          0.1121       -1.233970        1.374347
     2174.64051      2174.63218         -0.8625          1.3752         18.9013         99.9000         -2.9646          0.0759       -0.196261        1.375189
     2174.64745      2174.63913         -6.3405          1.3734         18.9027         99.9000         -0.0809          0.0676       -1.906459        1.373371
     2174.65440      2174.64607          2.7706          1.3753         18.9012         99.9000         -3.7395         -0.1705        0.711598        1.375326
     2174.66134      2174.65301         -4.5807          1.3741         18.9021         99.9000          0.3536         -0.1705       -0.236040        1.374126
     2174.66829      2174.65996         -1.6440          1.3731         18.9029         99.9000          0.0850          0.0676        0.985726        1.373124
     2174.67523      2174.66690          4.2109          1.3754         18.8791          0.3546         -2.9236          0.0676        3.200783        1.375432
     2174.68218      2174.67385         -1.9127          1.3734         18.9027         99.9000         -2.9314         -0.1705        0.893767        1.373363
     2174.68912      2174.68079         -4.8170          1.3712         18.9045         99.9000         -0.1535          0.0676        0.075893        1.371173
     2174.69607      2174.68774          1.0530          1.3741         18.9022         99.9000         -0.9355          0.0759       -0.478713        1.374081
     2174.70301      2174.69468         -1.6208          1.3731         18.9029         99.9000          0.1935          0.1121       -1.243035        1.373104
     2174.70996      2174.70163         -1.0828          1.3735         18.9026         99.9000          1.1888          0.1468        0.067575        1.373541
     2174.71690      2174.70857          1.4929          1.3740         18.9022         99.9000         -3.6949          0.1468        2.156967        1.374042
     2174.72385      2174.71551          0.0791          1.3730         18.9030         99.9000         -3.0055          0.1468        1.117315        1.373036
     2174.73079      2174.72246          1.8315          1.3742         18.9021         99.9000         -0.7105          0.1468        2.397307        1.374180
     2174.73773      2174.72940         -2.1430          1.3730         18.9030         99.9000         -2.7930          0.1468        1.086523        1.372988
     2174.74468      2174.73635         -0.1223          1.3726         18.9034         99.9000         -2.4645          0.1576        0.620570        1.372557
     2174.75162      2174.74329         -4.5636          1.3723         18.9036         99.9000         -1.8602          0.1468       -0.591380        1.372270
     2174.75857      2174.75024          1.8965          1.3739         18.9023         99.9000         -1.3310          0.1121        0.680789        1.373888
     2174.76551      2174.75718         -3.6396          1.3727         18.9033         99.9000         -1.2198          0.1121        0.955363        1.372664
     2174.77246      2174.76413         -4.1861          1.3722         18.9037         99.9000         -0.7430          0.1121        0.112129        1.372175
     2174.77940      2174.77107         -5.3132          1.3710         18.9046         99.9000         -1.3585          0.1121        0.146809        1.371028
     2174.78635      2174.77801         -2.4411          1.3733         18.9028         99.9000         -0.3422          0.1468       -0.304645        1.373272
     2174.79329      2174.78496         -0.4876          1.3745         18.9018         99.9000          0.6315          0.1121        2.019074        1.374544
     2174.80024      2174.79190         -1.9551          1.3751         18.9014         99.9000          2.9377          0.1468       -1.789665        1.375082
     2174.80718      2174.79885         -2.2541          1.3717         18.9040         99.9000         -0.3965          0.1468       -1.806180        1.371745
     2174.81413      2174.80579         -1.1612          1.3723         18.9035         99.9000         -0.6103          0.3793       -1.621862        1.372340
     2174.82107      2174.81274         -0.8390          1.3726         18.9034         99.9000          0.9139          0.3793        0.598200        1.372558
     2174.82802      2174.81968         -1.8967          1.3718         18.9040         99.9000         -0.0090          0.3793        0.545450        1.371771
     2174.83496      2174.82663          3.3457          1.3741         18.9021         99.9000          0.1161          0.3793        2.170693        1.374111
     2174.84190      2174.83357         -1.6339          1.3725         18.9034         99.9000          0.0007          0.1468       -2.210728        1.372528
     2174.84885      2174.84051         -0.0844          1.3724         18.9035         99.9000         -3.2192          0.1468        0.379271        1.372426
     2174.85579      2174.84746         -0.3906          1.3733         18.9028         99.9000          1.1634          0.1121        1.797378        1.373256
     2174.86274      2174.85440          3.3866          1.3752         18.9013         99.9000         -3.5759          0.1121        1.663388        1.375154
     2174.86968      2174.86135         -2.9656          1.3721         18.9037         99.9000          1.0866          0.1121        0.749632        1.372141
     2174.87663      2174.86829         -1.6583          1.3728         18.9032         99.9000         -0.2872          0.1121       -0.352015        1.372782
     2174.88357      2174.87524         -0.8212          1.3722         18.9036         99.9000         -2.6652          0.1121       -2.516957        1.372211
     2174.89052      2174.88218         -1.2910          1.3724         18.9035         99.9000         -1.8002         -0.0288       -0.028766        1.372378
     2174.89746      2174.88913          3.5147          1.3736         18.9025         99.9000         -2.7062         -0.0288        2.541900        1.373644
     2174.90441      2174.89607          3.0149          1.3742         18.9021         99.9000         -2.3644         -0.0994        0.490908        1.374158
     2174.91135      2174.90301         -5.6061          1.3720         18.9038         99.9000         -0.3343         -0.2003       -0.724888        1.371968
     2174.91829      2174.90996         -3.7042          1.3718         18.9039         99.9000         -0.3563         -0.2003       -2.869653        1.371847
     2174.92524      2174.91690         -0.7841          1.3749         18.9015         99.9000         -0.5182         -0.2003       -0.099444        1.374901
     2174.93218      2174.92385         -1.3476          1.3727         18.9033         99.9000         -3.4601         -0.2003       -1.593090        1.372684
     2174.93913      2174.93079          1.3155          1.3749         18.9015         99.9000         -1.5573         -0.2003        0.663880        1.374940
     2174.94607      2174.93774          0.2463          1.3738         18.9024         99.9000         -1.5855         -0.2003        1.104881        1.373755
     2174.95302      2174.94468         -1.9102          1.3740         18.9023         99.9000          0.8724         -0.2586       -2.407362        1.373958
     2174.95996      2174.95163          4.2963          1.3759         18.8573          0.3477         -2.1287         -0.2003        2.821595        1.375856
     2174.96691      2174.95857         -3.6658          1.3732         18.9029         99.9000          0.2832         -0.2586       -1.217637        1.373173
     2174.97385      2174.96551          2.6824          1.3751         18.9013         99.9000         -1.6608         -0.2003        1.349488        1.375127
     2174.98080      2174.97246         -1.1422          1.3745         18.9018         99.9000          0.3245         -0.2003       -0.200264        1.374536
     2174.98774      2174.97940          1.0013          1.3757         18.9008         99.9000          1.2816         -0.2003        3.509841        1.375749
     2174.99469      2174.98635         -3.8053          1.3739         18.9023         99.9000         -0.3129         -0.2003       -3.439911        1.373865
     2175.00163      2174.99329          0.2812          1.3747         18.9017         99.9000         -0.3204         -0.2586       -0.512163        1.374678
     2175.00857      2175.00024         -3.0102          1.3735         18.9026         99.9000          0.5023         -0.2586        0.218279        1.373540
     2175.01552      2175.00718         -5.0421          1.3730         18.9030         99.9000         -0.5774         -0.2586       -1.524253        1.373016
     2175.02246      2175.01413         -2.9218          1.3733         18.9028         99.9000         -0.0017         -0.2586       -0.258553        1.373293
     2175.02941      2175.02107         -1.1875          1.3740         18.9022         99.9000          0.8872         -0.3520       -1.076612        1.374031
     2175.03635      2175.02801         -0.3589          1.3734         18.9027         99.9000          0.0732         -0.3520       -0.673297        1.373378
     2175.04330      2175.03496         -5.0800          1.3719         18.9039         99.9000         -2.5691         -0.5122       -2.984191        1.371917
     2175.05024      2175.04190         -0.2223          1.3724         18.9035         99.9000         -1.6164         -0.6733       -0.693645        1.372439
     2175.05719      2175.04885          1.6227          1.3740         18.9022         99.9000         -1.4592         -0.5122        0.631466        1.373981
     2175.06413      2175.05579         -4.9834          1.3710         18.9046         99.9000         -0.6196         -0.6733       -1.965760        1.370964
     2175.07108      2175.06274         -4.7254          1.3710         18.9046         99.9000         -2.2590         -0.6936       -1.811094        1.370971
     2175.07802      2175.06968          1.8128          1.3733         18.9027         99.9000         -2.3469         -0.7249       -0.098598        1.373348
     2175.08497      2175.07663         -2.8389          1.3724         18.9035         99.9000          0.0979         -0.7307       -2.463709        1.372448
     2175.09191      2175.08357          1.8214          1.3736         18.9026         99.9000         -1.7945         -0.7307        0.994799        1.373589
     2175.09886      2175.09051          1.1323          1.3726         18.9033         99.9000         -2.5042         -0.7307        1.206887        1.372641
     2175.10580      2175.09746         -1.7593          1.3727         18.9033         99.9000         -0.7977         -0.6936        0.975173        1.372683
     2175.11274      2175.10440         -3.6828          1.3711         18.9045         99.9000         -1.8596         -0.7307       -1.030901        1.371112
     2175.11969      2175.11135         -3.1165          1.3719         18.9039         99.9000         -0.3221         -0.9986        1.018299        1.371895
     2175.12663      2175.11829         -1.8547          1.3715         18.9042         99.9000         -3.6463         -0.7307       -1.816757        1.371502
     2175.13358      2175.12524          1.2836          1.3726         18.9033         99.9000         -1.1731         -0.9986        1.649018        1.372601
     2175.14052      2175.13218         -0.6932          1.3723         18.9036         99.9000         -0.3415         -0.7307       -1.909395        1.372310
     2175.14747      2175.13913         -3.3166          1.3714         18.9043         99.9000          0.0834         -0.7307       -3.703147        1.371431
     2175.15441      2175.14607          1.4034          1.3695         18.9058         99.9000         -3.6427         -0.7307        0.430672        1.369472
     2175.16136      2175.15301         -4.7517          1.3708         18.9048         99.9000         -5.0752         -0.9986       -1.385785        1.370774
     2175.16830      2175.15996         -2.4056          1.3717         18.9040         99.9000         -1.3559         -0.9986        0.080634        1.371714
     2175.17525      2175.16690         -3.3970          1.3716         18.9041         99.9000         -1.4015         -1.0309       -2.737271        1.371582
     2175.18219      2175.17385         -0.3921          1.3723         18.9036         99.9000         -1.3010         -1.0309        1.818633        1.372328
     2175.18914      2175.18079         -2.3787          1.3690         18.9062         99.9000         -2.4684         -0.9986       -2.664625        1.369035
     2175.19608      2175.18774         -1.1254          1.3696         18.9057         99.9000         -3.1355         -0.9986        0.835820        1.369643
     2175.20302      2175.19468         -3.7867          1.3684         18.9067         99.9000         -2.6131         -0.7307       -1.349819        1.368378
     2175.20997      2175.20163         -1.8889          1.3694         18.9059         99.9000         -3.4180         -0.7307       -2.180219        1.369394
     2175.21691      2175.20857         -1.7419          1.3716         18.9041         99.9000         -2.4398         -0.7307        0.517887        1.371610
     2175.22386      2175.21551         -2.9805          1.3697         18.9056         99.9000         -1.5474         -0.9986       -3.632048        1.369686
     2175.23080      2175.22246         -3.4180          1.3709         18.9047         99.9000         -1.2397         -0.9986       -3.361207        1.370924
     2175.23775      2175.22940         -4.0876          1.3695         18.9058         99.9000         -2.8841         -0.7307       -0.730712        1.369521
     2175.24469      2175.23635         -2.4475          1.3718         18.9039         99.9000         -3.1919         -0.7307       -3.408151        1.371848
     2175.25164      2175.24329         -1.0556          1.3719         18.9039         99.9000         -1.9972         -0.7307       -0.998608        1.371864
     2175.25858      2175.25024          0.9437          1.3718         18.9040         99.9000         -3.4779         -0.6040        0.171357        1.371787
     2175.26553      2175.25718          1.6048          1.3717         18.9040         99.9000         -3.4927         -0.6040        1.261754        1.371717
     2175.27247      2175.26413         -4.7175          1.3700         18.9054         99.9000         -2.8741         -0.6040       -4.303926        1.370034
     2175.27942      2175.27107         -2.0338          1.3704         18.9051         99.9000         -1.9346         -0.7307       -1.279657        1.370363
     2175.28636      2175.27801         -2.7625          1.3709         18.9047         99.9000         -0.8906         -0.6040        0.955806        1.370864
     2175.29330      2175.28496         -3.2288          1.3697         18.9056         99.9000         -3.4036         -0.7307       -1.952859        1.369711
     2175.30025      2175.29190         -1.8016          1.3694         18.9059         99.9000         -4.8128         -0.7307        0.259340        1.369414
     2175.30719      2175.29885         -3.1826          1.3705         18.9050         99.9000          0.4816         -0.9986       -0.590963        1.370505
     2175.31414      2175.30579          0.6760          1.3703         18.9052         99.9000         -3.6111         -0.7307        0.767740        1.370290
     2175.32108      2175.31274         -2.5754          1.3634         18.9106         99.9000          1.8722         -0.7307       -2.447021        1.363438
     2175.32803      2175.31968         -4.3559          1.3717         18.9041         99.9000          0.4987         -0.7307       -2.066119        1.371687
     2175.33497      2175.32663         -0.6876          1.3702         18.9052         99.9000         -4.2004         -0.6040       -1.879483        1.370189
     2175.34192      2175.33357         -1.8007          1.3707         18.9049         99.9000         -2.6826         -0.6040        0.444274        1.370674
     2175.34886      2175.34051         -1.0451          1.3692         18.9060         99.9000         -1.3026         -0.5910       -0.471433        1.369228
     2175.35581      2175.34746          3.8756          1.3717         18.9041         99.9000         -4.5732         -0.6040        0.026790        1.371696
     2175.36275      2175.35440         -1.4105          1.3698         18.9055         99.9000         -2.7054         -0.6040        0.479831        1.369814
     2175.36970      2175.36135         -1.9611          1.3713         18.9044         99.9000         -1.3122         -0.6040        0.932156        1.371288
     2175.37664      2175.36829         -2.0200          1.3697         18.9056         99.9000         -6.0015         -0.6040       -2.071411        1.369685
     2175.38358      2175.37524         -2.9095          1.3698         18.9056         99.9000         -4.2516         -0.5910       -2.142479        1.369792
     2175.39053      2175.38218         -0.6412          1.3713         18.9044         99.9000         -3.1642         -0.6040       -0.281640        1.371260
     2175.39747      2175.38913          3.6094          1.3727         18.9033         99.9000         -1.0048         -0.6040       -0.382400        1.372696
     2175.40442      2175.39607         -2.5173          1.3707         18.9048         99.9000         -3.0121         -0.5910       -3.311922        1.370711
     2175.41136      2175.40301          2.5613          1.3717         18.9040         99.9000         -1.1848         -0.5467        0.889663        1.371747
     2175.41831      2175.40996         -3.9393          1.3697         18.9056         99.9000         -3.1044         -0.5467       -0.604043        1.369712
     2175.42525      2175.41690         -1.8478          1.3704         18.9051         99.9000         -1.9473         -0.5438       -0.514527        1.370377
     2175.43220      2175.42385         -1.4542          1.3688         18.9063         99.9000         -1.3218         -0.5467       -0.344245        1.368818
     2175.43914      2175.43079         -2.7261          1.3704         18.9051         99.9000         -1.4151         -0.5467       -3.319583        1.370406
     2175.44609      2175.43774         -0.6893          1.3707         18.9048         99.9000         -1.7508         -0.5467       -0.546718        1.370738
     2175.45303      2175.44468          3.6989          1.3698         18.9056         99.9000         -3.7667         -0.5467       -1.054316        1.369793
     2175.45998      2175.45163         -1.6223          1.3703         18.9051         99.9000         -2.3133         -0.5467       -1.984474        1.370323
     2175.46692      2175.45857         -2.5861          1.3690         18.9062         99.9000         -0.0219         -0.5438       -1.357419        1.368960
     2175.47387      2175.46551          3.8412          1.3703         18.9051         99.9000         -4.3754         -0.5467       -0.543797        1.370315
     2175.48081      2175.47246         -3.7839          1.3685         18.9066         99.9000         -3.7580         -0.5467       -1.796046        1.368460
     2175.48775      2175.47940          1.4413          1.3709         18.9047         99.9000         -4.7571         -0.5467        2.074890        1.370939
     2175.49470      2175.48635         -0.2671          1.3706         18.9049         99.9000         -0.6425         -0.5438        1.202125        1.370568
     2175.50164      2175.49329          0.7238          1.3694         18.9058         99.9000         -2.6098         -0.5438       -0.315234        1.369443
     2175.50859      2175.50024         -0.8349          1.3712         18.9044         99.9000         -2.3702         -0.5438        0.416500        1.371216
     2175.51553      2175.50718         -2.1005          1.3712         18.9045         99.9000         -1.7791         -0.5438       -1.203129        1.371171
     2175.52248      2175.51413         -3.9274          1.3703         18.9052         99.9000         -1.6021         -0.5467       -1.295138        1.370288
     2175.52942      2175.52107         -1.6511          1.3714         18.9043         99.9000         -2.3400         -0.6040       -0.489576        1.371410
     2175.53637      2175.52801         -2.0115          1.3708         18.9048         99.9000         -1.0893         -0.6040       -0.936325        1.370769
     2175.54331      2175.53496         -1.7323          1.3715         18.9042         99.9000         -3.0669         -0.6040       -0.237797        1.371493
     2175.55026      2175.54190         -1.4944          1.3717         18.9041         99.9000         -1.3078         -0.6040       -0.773238        1.371675
     2175.55720      2175.54885         -1.1156          1.3711         18.9045         99.9000         -2.9964         -0.5467       -1.616337        1.371097
     2175.56414      2175.55579          0.3886          1.3723         18.9036         99.9000         -3.2558         -0.5467       -0.070035        1.372261
     2175.57109      2175.56274          1.5629          1.3726         18.9034         99.9000         -2.9265         -0.5467        0.521414        1.372565
     2175.57803      2175.56968          0.8442          1.3723         18.9036         99.9000         -1.3130         -0.5438       -0.866007        1.372312
     2175.58498      2175.57663          2.2911          1.3726         18.9033         99.9000         -1.2457         -0.5467        0.253357        1.372606
     2175.59192      2175.58357         -3.6586          1.3712         18.9045         99.9000         -2.1718         -0.5438       -2.645946        1.371163
     2175.59887      2175.59051         -2.2129          1.3710         18.9046         99.9000         -4.5355         -0.5467       -0.091282        1.371007
     2175.60581      2175.59746         -1.1038          1.3718         18.9040         99.9000         -0.8359         -0.7429       -1.364058        1.371823
     2175.61276      2175.60440         -1.7509          1.3654         18.9091         99.9000          0.1601         -0.6578       -2.310696        1.365356
     2175.61970      2175.61135         -0.6387          1.3658         18.9087         99.9000          0.5002         -0.7429        0.970273        1.365824
     2175.62665      2175.61829          1.7877          1.3689         18.9063         99.9000         -1.4105         -0.7429        1.021324        1.368904
     2175.63359      2175.62524          2.8499          1.3686         18.9065         99.9000         -1.6103         -0.6578       -2.243109        1.368629
     2175.64054      2175.63218         -3.1765          1.3658         18.9088         99.9000          1.9077         -0.6578       -1.749602        1.365762
     2175.64748      2175.63913          4.4810          1.3676         18.8116          0.3314          2.4879         -0.6578        1.865063        1.367618
     2175.65442      2175.64607         -3.0936          1.3716         18.9041         99.9000         -0.6260         -0.5778       -0.488765        1.371620
     2175.66137      2175.65301          0.9784          1.3722         18.9037         99.9000         -0.2890         -0.6578       -1.510166        1.372186
     2175.66831      2175.65996         -2.2232          1.3717         18.9040         99.9000         -1.1171         -0.6578       -1.283202        1.371705
     2175.67526      2175.66690          2.2084          1.3733         18.9028         99.9000          1.0709         -0.6578        0.054112        1.373292
     2175.68220      2175.67385         -0.5985          1.3714         18.9043         99.9000          0.1073         -0.6578       -0.745494        1.371413
     2175.68915      2175.68079         -1.0948          1.3711         18.9045         99.9000         -0.2685         -0.5820       -0.742935        1.371094
     2175.69609      2175.68774         -4.7952          1.3724         18.9035         99.9000          5.5818         -0.5820        0.232611        1.372417
     2175.70304      2175.69468          2.7799          1.3716         18.9041         99.9000         -2.2494         -0.6578       -0.279834        1.371590
     2175.70998      2175.70163         -2.2879          1.3703         18.9052         99.9000         -1.9068         -0.5820       -1.976594        1.370258
     2175.71693      2175.70857          0.9150          1.3722         18.9037         99.9000          1.8906         -0.5820        0.277720        1.372159
     2175.72387      2175.71551          3.6558          1.3731         18.9030         99.9000          1.3753         -0.5778        2.145906        1.373081
     2175.73082      2175.72246         -0.0049          1.3718         18.9040         99.9000         -0.7727         -0.5778        0.312060        1.371772
     2175.73776      2175.72940          2.8567          1.3721         18.9037         99.9000         -1.7822         -0.5778        0.480142        1.372079
     2175.74470      2175.73635         -2.4596          1.3720         18.9038         99.9000          2.9517         -0.5820       -1.762146        1.371961
     2175.75165      2175.74329         -0.4863          1.3713         18.9044         99.9000         -1.0576         -0.5778        0.698563        1.371294
     2175.75859      2175.75024         -5.4920          1.3701         18.9053         99.9000         -0.1970         -0.5820       -1.058540        1.370080
     2175.76554      2175.75718         -0.8332          1.3710         18.9046         99.9000         -2.1474         -0.5778       -1.343331        1.370982
     2175.77248      2175.76413         -2.1478          1.3709         18.9047         99.9000         -1.4974         -0.5778       -0.657808        1.370895
     2175.77943      2175.77107          0.9239          1.3659         18.9087         99.9000         -0.5100         -0.5778       -0.966421        1.365886
     2175.78637      2175.77801         -2.2457          1.3650         18.9094         99.9000         -0.9162         -0.5778       -2.526505        1.364953
     2175.79332      2175.78496         -0.4197          1.3659         18.9087         99.9000          0.2245         -0.5778        1.797816        1.365876
     2175.80026      2175.79190         -0.6493          1.3660         18.9086         99.9000          2.4182         -0.5778       -0.893423        1.365977
     2175.80721      2175.79885         -1.6960          1.3713         18.9043         99.9000         -0.8778         -0.5374        0.829656        1.371328
     2175.81415      2175.80579         -0.5075          1.3723         18.9036         99.9000         -1.4377         -0.4888       -0.577818        1.372288
     2175.82110      2175.81274         -2.0575          1.3713         18.9044         99.9000         -1.3410         -0.4888       -2.450525        1.371301
     2175.82804      2175.81968          3.0612          1.3739         18.9023         99.9000         -1.3046         -0.3795       -0.581988        1.373925
     2175.83499      2175.82663          0.6547          1.3731         18.9029         99.9000         -2.0943         -0.3751        0.485988        1.373094
     2175.84193      2175.83357          4.0658          1.3729         18.9031         99.9000         -0.3887         -0.2798       -0.537362        1.372943
     2175.84887      2175.84051          2.7585          1.3718         18.9039         99.9000         -4.0463         -0.3751        1.686542        1.371849
     2175.85582      2175.84746         -4.1134          1.3705         18.9050         99.9000         -1.6076         -0.3187       -1.035586        1.370499
     2175.86276      2175.85440         -5.8109          1.3687         18.9064         99.9000         -1.9657         -0.2798       -2.039006        1.368709
     2175.86971      2175.86135          0.6133          1.3716         18.9041         99.9000         -1.3229         -0.3187       -0.375127        1.371615
     2175.87665      2175.86829          4.2437          1.3724         18.8706          0.3511         -0.0732         -0.3187        0.233754        1.372411
     2175.88360      2175.87524          0.3752          1.3716         18.9041         99.9000         -1.3281         -0.3187        0.262980        1.371585
     2175.89054      2175.88218         -2.8812          1.3716         18.9041         99.9000         -0.5559         -0.3187       -3.015021        1.371593
     2175.89749      2175.88913          1.7746          1.3719         18.9039         99.9000          0.3214         -0.3187        1.060381        1.371854
     2175.90443      2175.89607         -1.4586          1.3694         18.9058         99.9000          0.0794         -0.3187       -3.040434        1.369433
     2175.91137      2175.90301         -0.0964          1.3706         18.9049         99.9000         -1.1143         -0.3751        0.738165        1.370634
     2175.91832      2175.90996          0.7586          1.3713         18.9044         99.9000         -2.4753         -0.3751       -3.954998        1.371255
     2175.92526      2175.91690          2.7384          1.3715         18.9042         99.9000         -3.6615         -0.3795        1.641400        1.371513
     2175.93221      2175.92385         -2.0084          1.3690         18.9062         99.9000         -0.7644         -0.3751       -0.379550        1.368993
     2175.93915      2175.93079         -4.4583          1.3700         18.9054         99.9000          0.5246         -0.3586       -0.938037        1.370035
     2175.94610      2175.93774         -1.8924          1.3701         18.9053         99.9000         -3.0706         -0.3187       -2.437480        1.370069
     2175.95304      2175.94468         -1.6980          1.3714         18.9043         99.9000          0.7792         -0.3187        0.322504        1.371423
     2175.95999      2175.95163         -1.7234          1.3703         18.9051         99.9000         -2.5368         -0.3187        0.265711        1.370341
     2175.96693      2175.95857         -0.5562          1.3714         18.9043         99.9000         -1.7538         -0.3187       -0.167906        1.371401
     2175.97388      2175.96551          5.1545          1.3730         18.6595          0.2892         -2.7635         -0.2110        0.539745        1.373017
