# reference_flux:        -66.3905
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25873      2174.25024          4.1198          1.5897         18.7439         99.9000          2.2425         -2.0784        0.966259        1.589749
     2174.26567      2174.25718         -3.1447          1.6005         18.7365         99.9000          4.9865         -2.0784       -2.534923        1.600536
     2174.27262      2174.26413         -1.5012          1.5186         18.7936         99.9000          1.4348         -2.0784       -2.222315        1.518555
     2174.27956      2174.27107          8.4525          1.5461         18.1225          0.1986          3.8203         -2.0784        0.623719        1.546110
     2174.28651      2174.27801          2.8634          1.5803         18.7504         99.9000          0.0054         -1.9648       -0.887137        1.580257
     2174.29345      2174.28496         -3.4506          1.5251         18.7890         99.9000         -0.1016         -1.9648       -5.268946        1.525077
     2174.30040      2174.29190         -3.2226          1.5315         18.7844         99.9000          5.4315         -1.9648       -4.109179        1.531515
     2174.30734      2174.29885          5.7533          1.5501         18.5402          0.2925          1.2906         -2.0784        2.310229        1.550053
     2174.31429      2174.30579         -1.5817          1.5704         18.7572         99.9000          1.7727         -1.9648       -4.108571        1.570411
     2174.32123      2174.31274         -1.8161          1.5520         18.7700         99.9000          2.6761         -1.9648       -3.357890        1.552002
     2174.32818      2174.31968         -2.0325          1.5457         18.7744         99.9000          5.9697         -1.9648        0.218576        1.545677
     2174.33512      2174.32663          1.5751          1.5471         18.7734         99.9000          2.8208         -1.9648       -3.069858        1.547141
     2174.34207      2174.33357         -0.4714          1.5221         18.7911         99.9000          2.8826         -2.0784       -1.869827        1.522141
     2174.34901      2174.34051          2.2239          1.5483         18.7726         99.9000          1.3237         -1.9648       -1.964804        1.548268
     2174.35596      2174.34746          0.1612          1.5189         18.7934         99.9000          3.6955         -2.0784       -0.733527        1.518860
     2174.36290      2174.35440         -4.1247          1.5296         18.7857         99.9000          4.4303         -1.9648       -4.603018        1.529644
     2174.36984      2174.36135          0.7512          1.5011         18.8062         99.9000          1.7929         -1.8698       -2.078380        1.501078
     2174.37679      2174.36829          3.7930          1.5536         18.7689         99.9000          0.7443         -1.8698        1.207229        1.553581
     2174.38373      2174.37524         -0.1889          1.5895         18.7441         99.9000          1.1296         -1.8698       -0.811081        1.589474
     2174.39068      2174.38218         -3.3718          1.5474         18.7732         99.9000          3.2122         -1.7889       -5.425890        1.547399
     2174.39762      2174.38913         -0.8809          1.6057         18.7331         99.9000          2.1759         -1.8698       -4.150073        1.605678
     2174.40457      2174.39607          0.2160          1.5613         18.7635         99.9000          2.2694         -1.8698       -1.288301        1.561326
     2174.41151      2174.40301         -2.2263          1.6163         18.7259         99.9000          1.2929         -1.8698       -2.548365        1.616291
     2174.41846      2174.40996          4.4551          1.5692         18.7580         99.9000          2.3203         -1.8698        0.929443        1.569246
     2174.42540      2174.41690         -0.4931          1.6147         18.7270         99.9000          0.6942         -1.9648       -4.982118        1.614718
     2174.43235      2174.42385          2.8955          1.5626         18.7626         99.9000          3.8443         -1.9648       -1.467837        1.562639
     2174.43929      2174.43079          2.7507          1.5829         18.7485         99.9000         -0.9579         -1.8698       -0.291565        1.582947
     2174.44624      2174.43774          0.2460          1.5864         18.7462         99.9000          2.7772         -1.7889       -1.668681        1.586374
     2174.45318      2174.44468          2.7478          1.5092         18.8003         99.9000         -2.6559         -1.8698       -1.367783        1.509236
     2174.46013      2174.45163          0.2549          1.5766         18.7529         99.9000          1.7895         -1.8698       -4.274481        1.576556
     2174.46707      2174.45857         -1.8219          1.6148         18.7269         99.9000          3.6394         -1.7889       -4.007329        1.614812
     2174.47402      2174.46551          2.4780          1.6257         18.7196         99.9000          4.0936         -1.7889       -1.788909        1.625651
     2174.48096      2174.47246          2.3836          1.5810         18.7499         99.9000          4.2096         -1.7889       -2.452557        1.580983
     2174.48791      2174.47940          1.0946          1.5364         18.7809         99.9000          2.3597         -1.6720        0.259356        1.536416
     2174.49485      2174.48635          4.8865          1.5499         18.7175          0.3444          1.5666         -1.6687       -0.172590        1.549907
     2174.50179      2174.49329          1.5380          1.5852         18.7470         99.9000          1.0159         -1.6687       -2.244424        1.585196
     2174.50874      2174.50024          0.1438          1.6151         18.7267         99.9000          0.9164         -1.6176       -0.091296        1.615059
     2174.51568      2174.50718         -1.5050          1.6235         18.7210         99.9000          3.9779         -1.4678       -3.859542        1.623546
     2174.52263      2174.51413         -1.9422          1.6435         18.7078         99.9000          6.0487         -1.4678       -1.672047        1.643464
