# reference_flux:         49.4739
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25865      2174.25024         47.3673          1.3600         16.2513          0.0312          0.5080         -1.0243       -1.829764        1.360029
     2174.26559      2174.25718         52.1535          1.3638         16.1468          0.0284         -1.3185         -1.0243       -1.575708        1.363846
     2174.27254      2174.26413         53.4010          1.3618         16.1211          0.0277          0.4739         -1.0569        1.203457        1.361789
     2174.27948      2174.27107         49.7477          1.3600         16.1981          0.0297          3.2130         -1.0243       -0.961924        1.360040
     2174.28643      2174.27801         42.9643          1.3581         16.3572          0.0343          2.6067         -1.0243       -2.163777        1.358138
     2174.29337      2174.28496         47.6453          1.3602         16.2449          0.0310          4.0488         -1.0243       -0.641255        1.360152
     2174.30032      2174.29190         51.2716          1.3625         16.1653          0.0289          3.2835         -1.0243       -0.796898        1.362496
     2174.30726      2174.29885         45.3526          1.3583         16.2985          0.0325          1.5409         -1.0243       -1.024273        1.358329
     2174.31421      2174.30579         46.1226          1.3605         16.2802          0.0320          2.0770         -1.0243       -0.076912        1.360507
     2174.32115      2174.31274         45.2918          1.3590         16.3000          0.0326          3.8465         -1.0243       -1.467821        1.358993
     2174.32809      2174.31968         46.4741          1.3591         16.2720          0.0318          1.2909         -1.0243       -1.255339        1.359077
     2174.33504      2174.32663         48.7690          1.3596         16.2196          0.0303          0.9861         -1.0243       -1.559312        1.359553
     2174.34198      2174.33357         49.6896          1.3615         16.1993          0.0297          4.3560         -1.0243        2.011878        1.361453
     2174.34893      2174.34051         52.2295          1.3609         16.1452          0.0283          1.4399         -1.0243        0.343089        1.360882
     2174.35587      2174.34746         44.7971          1.3595         16.3119          0.0329          1.9223         -0.9619       -4.189612        1.359503
     2174.36282      2174.35440         43.6351          1.3596         16.3404          0.0338          4.6833         -0.9619       -3.205561        1.359645
     2174.36976      2174.36135         51.6969          1.3603         16.1563          0.0286          1.6418         -1.0243        1.135322        1.360293
     2174.37671      2174.36829         49.3274          1.3607         16.2073          0.0300          3.2398         -0.9619       -0.698451        1.360730
     2174.38365      2174.37524         50.2329          1.3599         16.1875          0.0294          1.4354         -1.0243       -1.056907        1.359883
     2174.39060      2174.38218         51.7687          1.3610         16.1548          0.0285         -0.8636         -1.0569        0.511133        1.361020
