# reference_flux:       3955.8239
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25856      2174.25024       3957.6789          1.3399         11.4464          0.0004          1.1594         -0.2928        0.981062        1.339883
     2174.26550      2174.25718       3956.5761          1.3411         11.4467          0.0004         -2.6571         -0.2482       -0.510021        1.341113
     2174.27245      2174.26413       3960.0877          1.3406         11.4457          0.0004          2.4098         -0.2482       -0.084723        1.340626
     2174.27939      2174.27107       3958.5189          1.3389         11.4462          0.0004         -0.1342         -0.2928       -2.302973        1.338899
     2174.28634      2174.27801       3956.3919          1.3379         11.4468          0.0004          0.1272         -0.2928       -0.382100        1.337862
     2174.29328      2174.28496       3957.7236          1.3376         11.4464          0.0004         -3.4640         -0.2928       -2.270154        1.337648
     2174.30022      2174.29190       3960.6508          1.3364         11.4456          0.0004         -1.6697         -0.2928        1.648595        1.336377
     2174.30717      2174.29885       3966.0673          1.3399         11.4441          0.0004         -3.6511         -0.2482        3.522330        1.339871
     2174.31411      2174.30579       3956.6686          1.3351         11.4467          0.0004          0.4592         -0.2482       -1.434167        1.335117
     2174.32106      2174.31274       3957.0037          1.3375         11.4466          0.0004         -0.2532         -0.2928       -0.063255        1.337512
     2174.32800      2174.31968       3963.1905          1.3387         11.4449          0.0004         -4.2497         -0.2928        2.199736        1.338697
     2174.33495      2174.32663       3960.0663          1.3392         11.4457          0.0004          0.8205         -0.2482       -0.336833        1.339197
     2174.34189      2174.33357       3961.4204          1.3389         11.4454          0.0004          1.2818         -0.2482       -1.589917        1.338939
     2174.34884      2174.34051       3955.8647          1.3363         11.4469          0.0004         -0.2761         -0.1018       -0.909979        1.336287
     2174.35578      2174.34746       3961.4218          1.3363         11.4454          0.0004         -3.1532         -0.2482        0.769329        1.336302
     2174.36273      2174.35440       3955.4644          1.3369         11.4470          0.0004          0.2813         -0.2482        0.429228        1.336889
     2174.36967      2174.36135       3961.3552          1.3385         11.4454          0.0004          0.9158         -0.2397       -0.248168        1.338452
     2174.37662      2174.36829       3961.0733          1.3396         11.4455          0.0004          0.6461         -0.2482       -1.279890        1.339599
     2174.38356      2174.37524       3958.1033          1.3358         11.4463          0.0004         -2.6305         -0.2928       -0.101848        1.335778
     2174.39051      2174.38218       3954.9423          1.3381         11.4471          0.0004          0.0944         -0.2482       -0.292803        1.338124
     2174.39745      2174.38913       3955.1054          1.3369         11.4471          0.0004         -2.2333         -0.2397       -0.788032        1.336915
     2174.40439      2174.39607       3961.8883          1.3370         11.4452          0.0004         -5.1231         -0.2397       -0.091623        1.336986
     2174.41134      2174.40301       3956.5146          1.3362         11.4467          0.0004         -2.5258         -0.2397        1.939437        1.336156
     2174.41828      2174.40996       3958.5939          1.3383         11.4461          0.0004         -0.9387         -0.2397       -0.442080        1.338258
     2174.42523      2174.41690       3960.8433          1.3375         11.4455          0.0004         -2.9661         -0.2397        1.589900        1.337535
     2174.43217      2174.42385       3957.0806          1.3350         11.4466          0.0004         -1.3800         -0.2482        0.301800        1.334987
     2174.43912      2174.43079       3959.4282          1.3367         11.4459          0.0004         -4.0106         -0.2482       -3.588774        1.336719
     2174.44606      2174.43774       3953.8099          1.3347         11.4475          0.0004         -3.7378         -0.2482       -3.124133        1.334694
     2174.45301      2174.44468       3962.2052          1.3377         11.4452          0.0004         -3.8427         -0.2397       -0.685255        1.337662
     2174.45995      2174.45163       3964.7719          1.3380         11.4445          0.0004         -4.2835         -0.2213        0.825628        1.337992
     2174.46690      2174.45857       3961.3304          1.3375         11.4454          0.0004         -3.0160         -0.1018        0.838721        1.337453
     2174.47384      2174.46551       3957.0560          1.3353         11.4466          0.0004         -3.3742         -0.1018        0.250226        1.335295
     2174.48078      2174.47246       3955.1810          1.3347         11.4471          0.0004         -3.5638         -0.2213       -0.994731        1.334654
     2174.48773      2174.47940       3962.5820          1.3383         11.4451          0.0004         -1.3552         -0.1018        1.595936        1.338326
     2174.49467      2174.48635       3956.4255          1.3368         11.4467          0.0004         -0.1333         -0.2213        0.292710        1.336833
     2174.50162      2174.49329       3958.5181          1.3374         11.4462          0.0004          0.3175         -0.2213       -1.325566        1.337401
     2174.50856      2174.50024       3959.2267          1.3364         11.4460          0.0004         -5.0141         -0.1018        2.482603        1.336448
     2174.51551      2174.50718       3956.0852          1.3360         11.4468          0.0004         -1.1966         -0.1018       -3.858920        1.336007
     2174.52245      2174.51413       3959.6945          1.3371         11.4458          0.0004         -1.4501         -0.0916       -0.239663        1.337129
     2174.52940      2174.52107       3964.4790          1.3390         11.4445          0.0004         -1.6980         -0.0916        3.260391        1.339011
     2174.53634      2174.52801       3957.3342          1.3356         11.4465          0.0004         -2.1903         -0.0916       -2.216730        1.335582
     2174.54329      2174.53496       3952.5415          1.3348         11.4478          0.0004          0.2780         -0.0916       -1.464437        1.334797
     2174.55023      2174.54190       3962.6839          1.3374         11.4450          0.0004         -0.8836          0.0035        1.613786        1.337383
     2174.55718      2174.54885       3963.3340          1.3358         11.4448          0.0004         -4.3463          0.0035        2.616226        1.335798
     2174.56412      2174.55579       3959.3130          1.3364         11.4460          0.0004         -3.9789          0.2502       -1.109451        1.336381
     2174.57107      2174.56274       3958.6812          1.3343         11.4461          0.0004         -3.8293          0.2558        1.601544        1.334291
     2174.57801      2174.56968       3953.6769          1.3343         11.4475          0.0004         -0.4741          0.2558       -1.049490        1.334270
     2174.58495      2174.57663       3959.2541          1.3356         11.4460          0.0004         -0.8284          0.2558       -0.221336        1.335606
     2174.59190      2174.58357       3949.5683          1.3338         11.4486          0.0004         -1.4103          0.2558       -2.402932        1.333828
     2174.59884      2174.59051       3957.0319          1.3348         11.4466          0.0004          2.6969          0.2502       -2.106105        1.334826
     2174.60579      2174.59746       3958.4622          1.3350         11.4462          0.0004         -0.8861          0.0035        1.509028        1.335007
     2174.61273      2174.60440       3958.7168          1.3357         11.4461          0.0004         -1.3907          0.2502        1.366337        1.335741
     2174.61968      2174.61135       3959.6031          1.3360         11.4459          0.0004          0.1080          0.2558        1.817082        1.336008
     2174.62662      2174.61829       3963.1649          1.3378         11.4449          0.0004          1.9844          0.2927        1.731461        1.337820
