# reference_flux:         35.9346
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25842      2174.25024         31.4645          1.4337         16.6954          0.0495          8.1178         -0.1224       -1.467545        1.433738
     2174.26537      2174.25718         37.9043          1.4075         16.4933          0.0403          0.5024         -0.1106       -0.122361        1.407478
     2174.27231      2174.26413         43.3867          1.4109         16.3466          0.0353         -0.5965         -0.1106        3.919464        1.410906
     2174.27926      2174.27107         38.4204          1.4106         16.4786          0.0399          1.1577         -0.1106        0.833244        1.410561
     2174.28620      2174.27801         37.8764          1.4092         16.4941          0.0404          3.1888         -0.1106        0.474693        1.409153
     2174.29315      2174.28496         36.0554          1.4223         16.5476          0.0428          3.3805         -0.1106        0.504958        1.422268
     2174.30009      2174.29190         34.7600          1.4219         16.5873          0.0444          2.0651         -0.1106       -0.094010        1.421889
     2174.30704      2174.29885         39.7852          1.4160         16.4407          0.0386          4.5020         -0.0940       -1.841372        1.415969
     2174.31398      2174.30579         36.0067          1.4160         16.5490          0.0427          4.7018         -0.0940       -0.409348        1.416008
     2174.32093      2174.31274         35.1214          1.4152         16.5761          0.0437          1.2339         -0.0940       -1.373119        1.415159
     2174.32787      2174.31968         35.9916          1.4039         16.5495          0.0424          4.1231         -0.0940        0.762799        1.403911
     2174.33482      2174.32663         35.5914          1.4114         16.5616          0.0431         -0.4719         -0.0940        1.659886        1.411403
     2174.34176      2174.33357         35.9281          1.4166         16.5514          0.0428         -2.2337         -0.0940       -0.145220        1.416632
     2174.34871      2174.34051         31.4884          1.4126         16.6946          0.0487          4.6414         -0.0940       -1.551982        1.412647
     2174.35565      2174.34746         35.5120          1.4129         16.5641          0.0432          2.7873         -0.0940        2.455767        1.412874
     2174.36259      2174.35440         40.5657          1.4206         16.4196          0.0380          2.1377         -0.0940        0.786277        1.420550
     2174.36954      2174.36135         36.6740          1.4140         16.5291          0.0419          2.1411         -0.0940       -2.262575        1.414024
     2174.37648      2174.36829         36.1894          1.4136         16.5435          0.0424          5.7262         -0.0746       -0.110640        1.413573
     2174.38343      2174.37524         33.4486          1.4151         16.6291          0.0459          6.0233         -0.0746        0.580408        1.415126
     2174.39037      2174.38218         30.7419          1.4138         16.7207          0.0499          4.3174         -0.0940       -0.279800        1.413824
     2174.39732      2174.38913         36.0029          1.4168         16.5492          0.0427          3.9188         -0.0940       -0.416794        1.416823
     2174.40426      2174.39607         38.2780          1.4136         16.4826          0.0401          3.7162         -0.0940        0.485349        1.413610
     2174.41121      2174.40301         32.2505          1.4041         16.6687          0.0473          4.2894         -0.1106       -1.448252        1.404079
     2174.41815      2174.40996         37.5324          1.4042         16.5040          0.0406          3.0907         -0.0940       -0.128791        1.404247
     2174.42510      2174.41690         36.6263          1.4061         16.5305          0.0417          3.6879         -0.0940        3.158924        1.406133
     2174.43204      2174.42385         31.0476          1.4117         16.7099          0.0494          2.4393         -0.0746       -3.766913        1.411710
     2174.43899      2174.43079         35.6711          1.4060         16.5592          0.0428          5.2168          0.3041        0.336626        1.406005
     2174.44593      2174.43774         33.8221          1.4096         16.6170          0.0452          1.6454          0.2365       -0.542369        1.409564
     2174.45288      2174.44468         36.3670          1.4056         16.5382          0.0420          2.1871          0.2365        1.438117        1.405587
     2174.45982      2174.45163         35.9565          1.4045         16.5506          0.0424          2.2826          0.2365        1.707910        1.404476
     2174.46677      2174.45857         37.4837          1.4037         16.5054          0.0407          0.9165          0.2365        0.455109        1.403672
     2174.47371      2174.46551         34.6629          1.4067         16.5903          0.0441          3.5986          0.3041        0.440133        1.406726
     2174.48065      2174.47246         35.4456          1.4056         16.5661          0.0431          3.4481          0.3366       -1.108680        1.405622
     2174.48760      2174.47940         34.7026          1.4047         16.5891          0.0440          4.0796          0.3776        0.304123        1.404749
     2174.49454      2174.48635         39.6182          1.4176         16.4453          0.0389          2.3741          0.3776        2.489828        1.417643
     2174.50149      2174.49329         30.3529          1.4168         16.7345          0.0507          3.0926          0.3776       -2.932548        1.416769
     2174.50843      2174.50024         38.2664          1.4199         16.4830          0.0403          3.9589          0.3366       -0.310523        1.419911
     2174.51538      2174.50718         36.4774          1.4171         16.5349          0.0422          6.8565          0.3776        0.735348        1.417091
     2174.52232      2174.51413         31.6376          1.4150         16.6895          0.0486          7.0849          0.3776       -0.074641        1.414956
     2174.52927      2174.52107         36.1058          1.4016         16.5461          0.0421          6.2104          0.3366       -1.623489        1.401648
     2174.53621      2174.52801         32.7240          1.4167         16.6528          0.0470          5.7022          0.3366        0.768517        1.416691
     2174.54316      2174.53496         33.2270          1.4189         16.6363          0.0464          6.6042          0.3776       -2.664899        1.418868
     2174.55010      2174.54190         31.5114          1.4184         16.6938          0.0489          1.1748          0.3776       -1.402684        1.418421
     2174.55705      2174.54885         38.0551          1.4203         16.4890          0.0405         -1.5311          0.3366        1.971246        1.420293
     2174.56399      2174.55579         34.3589          1.4202         16.5999          0.0449          0.1631          0.3776        1.058985        1.420170
     2174.57093      2174.56274         32.8161          1.4188         16.6498          0.0469          3.3140          0.4401       -2.030425        1.418795
     2174.57788      2174.56968         37.1725          1.4212         16.5144          0.0415          6.4239          0.4401        1.232056        1.421169
     2174.58482      2174.57663         37.0959          1.4218         16.5167          0.0416         -9.6900          0.4470       -0.473700        1.421767
     2174.59177      2174.58357         36.4148          1.4189         16.5368          0.0423          3.4358          0.4551        1.357223        1.418875
     2174.59871      2174.59051         36.1418          1.4188         16.5450          0.0426          6.5262          0.4470        2.381994        1.418842
     2174.60566      2174.59746         35.0320          1.4188         16.5788          0.0440         -0.4723          0.4470        0.236498        1.418812
     2174.61260      2174.60440         33.5579          1.4179         16.6255          0.0459         -1.5341          0.4551        0.705028        1.417851
     2174.61955      2174.61135         38.6142          1.4161         16.4731          0.0398          4.8515          0.4551        3.953474        1.416114
     2174.62649      2174.61829         35.0864          1.4170         16.5772          0.0438          3.9797          0.4470        1.877032        1.416951
     2174.63344      2174.62524         36.1542          1.4160         16.5446          0.0425          0.4587          0.4470        0.377561        1.416017
     2174.64038      2174.63218         35.8429          1.4171         16.5540          0.0429         -5.0668          0.4470        2.264222        1.417133
     2174.64733      2174.63913         34.9014          1.4161         16.5829          0.0441         -4.5350          0.4470        1.203526        1.416109
     2174.65427      2174.64607         36.4486          1.4164         16.5358          0.0422         -7.4012          0.4470        0.020661        1.416424
     2174.66122      2174.65301         40.4583          1.4157         16.4225          0.0380         -7.3215          0.5210        2.332064        1.415742
     2174.66816      2174.65996         35.3129          1.4123         16.5702          0.0434          3.0015          0.5210       -1.703683        1.412329
     2174.67510      2174.66690         35.0629          1.4133         16.5779          0.0438          0.3038          0.5210        0.520962        1.413268
     2174.68205      2174.67385         38.2053          1.4158         16.4847          0.0402          0.6309          0.6305       -0.689755        1.415820
     2174.68899      2174.68079         37.8425          1.4132         16.4951          0.0405          4.5954          0.5210        0.323143        1.413242
     2174.69594      2174.68774         35.6227          1.4120         16.5607          0.0430          1.8045          0.5210        0.643921        1.411961
     2174.70288      2174.69468         34.8865          1.4119         16.5834          0.0439          3.3177          0.6305        0.446963        1.411915
     2174.70983      2174.70163         32.3784          1.4118         16.6644          0.0473          4.8135          0.5210       -2.502887        1.411790
     2174.71677      2174.70857         32.9799          1.4133         16.6444          0.0465          1.0867          0.6045       -2.253685        1.413330
     2174.72372      2174.71551         34.3817          1.4122         16.5992          0.0446          3.1252          0.6045        0.879517        1.412204
     2174.73066      2174.72246         38.7764          1.4145         16.4686          0.0396          0.6195          0.5210        0.891873        1.414470
     2174.73761      2174.72940         39.6446          1.4161         16.4445          0.0388          5.0669          0.4470        5.262019        1.416096
     2174.74455      2174.73635         38.1181          1.4142         16.4872          0.0403          3.1673          0.4470        1.606932        1.414197
     2174.75150      2174.74329         36.9795          1.4149         16.5201          0.0415          0.7306          0.3776        0.630498        1.414922
     2174.75844      2174.75024         34.5566          1.4139         16.5937          0.0444          2.6372          0.3776       -0.587531        1.413882
     2174.76539      2174.75718         40.6967          1.4172         16.4161          0.0378          0.9702          0.3231        0.086507        1.417176
     2174.77233      2174.76413         35.5146          1.4146         16.5640          0.0432          4.1424          0.3231        1.257434        1.414633
     2174.77927      2174.77107         31.2150          1.4117         16.7041          0.0491          2.3655          0.3231       -1.631293        1.411701
     2174.78622      2174.77801         36.2339          1.4167         16.5422          0.0425          3.8154          0.3231        0.026026        1.416671
     2174.79316      2174.78496         38.6450          1.4256         16.4723          0.0401         -1.7570          0.1368        3.446967        1.425630
     2174.80011      2174.79190         36.3282          1.4251         16.5394          0.0426          0.4183          0.0865        1.571444        1.425068
     2174.80705      2174.79885         36.3522          1.4145         16.5387          0.0422          1.8006          0.0865       -1.218665        1.414457
     2174.81400      2174.80579         38.6315          1.4148         16.4726          0.0398         -0.1639          0.0865       -1.841209        1.414758
     2174.82094      2174.81274         34.7249          1.4150         16.5884          0.0442          1.9924          0.0316        1.588426        1.414991
     2174.82789      2174.81968         38.3712          1.4149         16.4800          0.0400          0.9481          0.0316        3.563267        1.414911
     2174.83483      2174.82663         38.5950          1.4180         16.4737          0.0399          2.7446          0.0260       -0.293203        1.418047
     2174.84178      2174.83357         39.4578          1.4183         16.4497          0.0390         -0.8908          0.0260        0.770149        1.418349
     2174.84872      2174.84051         34.2944          1.4167         16.6019          0.0449          0.6454          0.0001       -2.483836        1.416700
     2174.85567      2174.84746         37.2369          1.4164         16.5126          0.0413         -2.5903          0.0260       -2.049977        1.416354
     2174.86261      2174.85440         36.4889          1.4188         16.5346          0.0422         -2.9620          0.0260        0.821119        1.418823
     2174.86955      2174.86135         32.1320          1.4177         16.6727          0.0479         -2.7900          0.0260       -0.943671        1.417659
     2174.87650      2174.86829         31.1644          1.4184         16.7059          0.0494         -1.1275          0.0260        0.604484        1.418407
     2174.88344      2174.87524         39.6687          1.4168         16.4439          0.0388         -7.2616          0.0302       -0.767163        1.416846
     2174.89039      2174.88218         37.5021          1.4183         16.5049          0.0411         -4.2102          0.0302       -0.140401        1.418282
     2174.89733      2174.88913         37.3470          1.4198         16.5094          0.0413         -6.1051          0.0260       -0.167748        1.419836
     2174.90428      2174.89607         32.6121          1.4177         16.6566          0.0472         -4.7725          0.0001       -1.129553        1.417728
     2174.91122      2174.90301         38.1657          1.4209         16.4858          0.0404         -5.5353          0.0001        0.031609        1.420906
     2174.91817      2174.90996         39.5078          1.4185         16.4483          0.0390         -1.0767          0.0001        0.136808        1.418511
     2174.92511      2174.91690         33.8158          1.4315         16.6172          0.0460          1.7318         -0.0383       -1.255983        1.431499
     2174.93206      2174.92385         39.0643          1.4220         16.4605          0.0395         -4.1950          0.0001        1.779567        1.421957
     2174.93900      2174.93079         33.3864          1.4220         16.6311          0.0462         -4.4639         -0.0383       -1.069960        1.421976
     2174.94595      2174.93774         37.4650          1.4247         16.5059          0.0413         -0.8393         -0.0383        1.327601        1.424655
     2174.95289      2174.94468         35.9076          1.4195         16.5520          0.0429          0.0555          0.0001        0.000112        1.419468
     2174.95984      2174.95163         32.9414          1.4236         16.6456          0.0469         -4.1165          0.0001       -4.660081        1.423622
     2174.96678      2174.95857         32.5438          1.4243         16.6588          0.0475         -4.2616          0.0001        0.233229        1.424308
     2174.97372      2174.96551         38.9829          1.4267         16.4628          0.0397         -5.4300         -0.0383        2.337485        1.426665
     2174.98067      2174.97246         36.6037          1.4263         16.5312          0.0423         -1.8180          0.0001       -0.880990        1.426287
     2174.98761      2174.97940         33.1804          1.4272         16.6378          0.0467         -4.3535          0.0001       -2.747939        1.427180
     2174.99456      2174.98635         34.6070          1.4261         16.5921          0.0447         -3.4731         -0.0383       -1.345419        1.426081
     2175.00150      2174.99329         42.2576          1.4285         16.3752          0.0367         -4.7595         -0.0383       -0.529660        1.428521
     2175.00845      2175.00024         34.0032          1.4269         16.6112          0.0456         -1.5392         -0.0383       -1.403955        1.426858
     2175.01539      2175.00718         39.0749          1.4266         16.4603          0.0396         -2.5139         -0.0383        0.571289        1.426581
     2175.02234      2175.01413         41.1058          1.4222         16.4052          0.0376         -0.4921          0.0001        2.559927        1.422214
     2175.02928      2175.02107         35.5777          1.4253         16.5621          0.0435         -1.0740          0.0302        0.030217        1.425320
     2175.03623      2175.02801         37.1512          1.4195         16.5151          0.0415         -0.6965          0.0001        0.931705        1.419516
     2175.04317      2175.03496         36.4375          1.4205         16.5361          0.0423         -0.2107          0.0302        1.512307        1.420502
     2175.05012      2175.04190         34.4059          1.4155         16.5984          0.0447          0.1339          0.0302       -1.499548        1.415475
     2175.05706      2175.04885         31.0751          1.4197         16.7090          0.0496          3.1339          0.0302       -0.822121        1.419678
     2175.06401      2175.05579         32.1692          1.4158         16.6714          0.0478          0.9561          0.0316       -0.038342        1.415816
     2175.07095      2175.06274         37.8696          1.4189         16.4943          0.0407          2.5039          0.0316        0.676743        1.418911
     2175.07789      2175.06968         39.7049          1.4196         16.4429          0.0388          0.5615          0.1368        1.155788        1.419616
     2175.08484      2175.07663         34.9728          1.4183         16.5807          0.0440          3.5709          0.1368       -0.074925        1.418342
     2175.09178      2175.08357         37.6670          1.4184         16.5001          0.0409          0.8286          0.0302        0.958449        1.418425
     2175.09873      2175.09051         36.7455          1.4165         16.5270          0.0419          1.5891          0.0302       -0.819739        1.416540
     2175.10567      2175.09746         37.0241          1.4185         16.5188          0.0416          1.8161          0.0302        0.153596        1.418482
     2175.11262      2175.10440         39.6257          1.4181         16.4451          0.0389          1.1915          0.0302        3.182229        1.418099
     2175.11956      2175.11135         36.3771          1.4173         16.5379          0.0423          3.4670          0.0302        1.499344        1.417265
     2175.12651      2175.11829         39.3111          1.4174         16.4537          0.0391          0.9049          0.0302        2.406327        1.417384
     2175.13345      2175.12524         33.1305          1.4145         16.6394          0.0464          0.8980          0.0302       -0.136372        1.414548
     2175.14040      2175.13218         35.5790          1.4159         16.5620          0.0432          1.6470          0.0302        0.201262        1.415928
     2175.14734      2175.13913         38.4487          1.4169         16.4778          0.0400         -1.3705          0.0302       -0.619552        1.416910
     2175.15429      2175.14607         35.8960          1.4064         16.5524          0.0425         -2.9236          0.0302       -0.206620        1.406410
     2175.16123      2175.15301         36.7641          1.4166         16.5264          0.0418         -1.7333          0.1536        0.469818        1.416588
     2175.16817      2175.15996         33.9689          1.4142         16.6123          0.0452         -2.3071          0.2013       -0.494969        1.414203
     2175.17512      2175.16690         38.7919          1.4151         16.4681          0.0396         -3.5982          0.3569        1.036062        1.415090
     2175.18206      2175.17385         37.0675          1.4143         16.5175          0.0414         -3.8159          0.3569        2.177724        1.414276
     2175.18901      2175.18079         41.7574          1.4042         16.3882          0.0365          2.0080          0.3569        1.890026        1.404245
     2175.19595      2175.18774         31.8158          1.4009         16.6834          0.0478         -0.3321          0.2013       -0.962025        1.400855
     2175.20290      2175.19468         40.6171          1.4021         16.4182          0.0375          0.2660          0.3569        1.624214        1.402100
     2175.20984      2175.20163         34.9696          1.4014         16.5808          0.0435         -1.5439          0.3569        2.442406        1.401357
     2175.21679      2175.20857         35.8372          1.4147         16.5542          0.0429          1.8753          0.2013       -0.506554        1.414681
     2175.22373      2175.21551         36.5069          1.4055         16.5341          0.0418         -0.1164          0.2013        0.926991        1.405489
     2175.23068      2175.22246         37.2398          1.4159         16.5125          0.0413          0.2532          0.2013       -0.361210        1.415914
     2175.23762      2175.22940         37.7990          1.4082         16.4963          0.0404         -0.8680          0.2013        0.367360        1.408150
     2175.24457      2175.23635         37.0206          1.4184         16.5189          0.0416          2.6087          0.1536       -0.564148        1.418407
     2175.25151      2175.24329         40.2352          1.4197         16.4285          0.0383         -3.6101          0.1296       -0.253767        1.419689
     2175.25846      2175.25024         34.4047          1.4110         16.5985          0.0445         -1.9252          0.1536       -1.179801        1.410951
     2175.26540      2175.25718         35.7941          1.4111         16.5555          0.0428         -1.7270          0.1536        0.645656        1.411100
     2175.27234      2175.26413         35.2783          1.4103         16.5712          0.0434         -3.1029          0.2013       -0.538743        1.410278
     2175.27929      2175.27107         37.8354          1.4080         16.4953          0.0404         -8.1503          0.3569        1.451571        1.408016
     2175.28623      2175.27801         37.1948          1.4172         16.5138          0.0414         -3.7566          0.2013       -1.111037        1.417235
     2175.29318      2175.28496         31.3453          1.4072         16.6996          0.0487         -1.3356          0.1296       -1.972397        1.407222
     2175.30012      2175.29190         34.9740          1.4084         16.5806          0.0437          1.3731          0.1296        1.047225        1.408405
     2175.30707      2175.29885         36.7099          1.4086         16.5280          0.0417          0.8652          0.1296        0.418205        1.408567
     2175.31401      2175.30579         33.7136          1.4062         16.6205          0.0453         -0.3922          0.1296       -0.892154        1.406214
     2175.32096      2175.31274         36.0916          1.3912         16.5465          0.0419          4.0675          0.1296        0.605897        1.391209
     2175.32790      2175.31968         40.7897          1.4186         16.4136          0.0378          3.0965          0.3569        0.446360        1.418582
     2175.33485      2175.32663         35.3742          1.4085         16.5683          0.0432          1.3453          0.3569        0.356920        1.408486
     2175.34179      2175.33357         32.5052          1.4076         16.6601          0.0470          1.4949          0.3569       -3.068993        1.407629
     2175.34874      2175.34051         38.7880          1.4034         16.4683          0.0393         -2.0039          0.3569        0.618472        1.403416
     2175.35568      2175.34746         36.3594          1.4087         16.5385          0.0421         -1.1696          0.3569        0.038230        1.408662
     2175.36263      2175.35440         38.7631          1.4102         16.4690          0.0395         -2.7641          0.1859        2.031707        1.410199
     2175.36957      2175.36135         38.3177          1.4093         16.4815          0.0399         -3.1769          0.1859        0.440704        1.409319
     2175.37651      2175.36829         34.0277          1.4089         16.6104          0.0450         -1.7475          0.1296       -1.772005        1.408905
     2175.38346      2175.37524         35.6228          1.4089         16.5607          0.0429         -3.6193          0.1296       -1.478576        1.408879
     2175.39040      2175.38218         33.3259          1.4109         16.6330          0.0460         -1.2559          0.1296       -0.592202        1.410932
     2175.39735      2175.38913         37.1596          1.4102         16.5148          0.0412         -1.7421          0.0382        0.129638        1.410196
     2175.40429      2175.39607         33.9825          1.4109         16.6119          0.0451         -0.3192          0.1296       -0.292850        1.410883
     2175.41124      2175.40301         30.4242          1.4077         16.7320          0.0502         -1.0219          0.0382       -1.870991        1.407672
     2175.41818      2175.40996         35.0603          1.4094         16.5780          0.0436         -2.2647          0.1296        0.762118        1.409401
     2175.42513      2175.41690         36.4071          1.4095         16.5370          0.0420         -2.7292          0.1296        0.967762        1.409465
     2175.43207      2175.42385         40.1824          1.4009         16.4299          0.0379         -2.7359          0.1296        2.716704        1.400940
     2175.43902      2175.43079         36.8123          1.4089         16.5250          0.0416          0.8710          0.1296        1.727147        1.408946
     2175.44596      2175.43774         35.0150          1.4065         16.5794          0.0436          0.5460          0.1296       -0.550512        1.406506
     2175.45291      2175.44468         36.5166          1.4016         16.5338          0.0417          1.4992          0.1296       -0.932475        1.401612
     2175.45985      2175.45163         35.2794          1.4080         16.5712          0.0433          0.5926          0.1296        2.853814        1.407997
     2175.46679      2175.45857         35.0199          1.4013         16.5792          0.0434         -2.3777          0.1296       -1.435609        1.401301
     2175.47374      2175.46551         35.2864          1.4023         16.5710          0.0431         -1.9782          0.0382        0.447740        1.402271
     2175.48068      2175.47246         34.8619          1.4018         16.5841          0.0437         -3.1329         -0.0369       -0.788764        1.401794
     2175.48763      2175.47940         39.7967          1.4095         16.4404          0.0385         -1.8523          0.0382        2.939760        1.409520
     2175.49457      2175.48635         36.6281          1.4074         16.5305          0.0417         -1.9850          0.0382        0.401523        1.407388
     2175.50152      2175.49329         39.0015          1.4030         16.4623          0.0391         -2.8164         -0.0369       -0.399052        1.403027
     2175.50846      2175.50024         37.4395          1.4089         16.5067          0.0409         -4.3907         -0.2394        1.507221        1.408943
     2175.51541      2175.50718         35.6383          1.4090         16.5602          0.0429         -4.3122         -0.2394        1.283620        1.409013
     2175.52235      2175.51413         37.9655          1.4105         16.4915          0.0403         -3.1975         -0.2394        0.185922        1.410499
     2175.52930      2175.52107         33.7726          1.4103         16.6186          0.0453         -0.4078         -0.2408       -1.472014        1.410328
     2175.53624      2175.52801         39.7644          1.4096         16.4413          0.0385         -3.0149         -0.2928       -0.239355        1.409641
     2175.54319      2175.53496         35.7365          1.4124         16.5572          0.0429          0.4039         -0.2928        0.279198        1.412435
     2175.55013      2175.54190         35.3919          1.4116         16.5677          0.0433         -1.7673         -0.2928       -0.036935        1.411595
     2175.55708      2175.54885         36.6353          1.4109         16.5303          0.0418         -0.7788         -0.2408       -0.914277        1.410926
     2175.56402      2175.55579         39.2029          1.4133         16.4567          0.0391         -0.5024         -0.2408        1.841572        1.413278
     2175.57096      2175.56274         32.9177          1.4122         16.6464          0.0466          0.9666         -0.2928       -3.125348        1.412209
     2175.57791      2175.56968         39.1835          1.4133         16.4572          0.0392         -1.2369         -0.2408        3.018949        1.413349
     2175.58485      2175.57663         34.1965          1.4108         16.6050          0.0448          0.5006         -0.2408       -2.248008        1.410812
     2175.59180      2175.58357         33.8746          1.4120         16.6153          0.0453          0.8221         -0.2931       -2.357497        1.412005
     2175.59874      2175.59051         37.2439          1.4130         16.5124          0.0412         -2.9868         -0.2931        0.386757        1.413012
     2175.60569      2175.59746         34.4953          1.4115         16.5956          0.0444         -0.6537         -0.2931       -1.646475        1.411540
     2175.61263      2175.60440         37.3548          1.3944         16.5091          0.0405          0.4536         -0.2931        1.868455        1.394435
     2175.61958      2175.61135         32.2651          1.3939         16.6682          0.0469          1.1465         -0.2408       -2.470810        1.393908
     2175.62652      2175.61829         33.9450          1.3964         16.6131          0.0447          1.0292         -0.2408       -0.414061        1.396387
     2175.63347      2175.62524         33.9226          1.4011         16.6138          0.0448          0.2982         -0.2408       -0.240810        1.401104
     2175.64041      2175.63218         32.8819          1.3913         16.6476          0.0459         -0.4584         -0.2394       -1.013840        1.391338
     2175.64736      2175.63913         41.0468          1.3957         16.4068          0.0369          0.4597         -0.2394        3.576665        1.395746
     2175.65430      2175.64607         35.7669          1.4143         16.5563          0.0429         -1.6254         -0.0369        0.467753        1.414347
     2175.66124      2175.65301         35.3976          1.4135         16.5676          0.0434         -3.7841         -0.0369       -0.293105        1.413472
     2175.66819      2175.65996         38.5367          1.4144         16.4753          0.0398         -5.5366         -0.0369       -1.887411        1.414358
     2175.67513      2175.66690         37.3075          1.4132         16.5105          0.0411         -6.4685          0.0683       -1.103035        1.413173
     2175.68208      2175.67385         36.7067          1.4123         16.5281          0.0418         -5.5158         -0.0369        1.316701        1.412328
     2175.68902      2175.68079         34.6565          1.4122         16.5905          0.0442         -5.0903         -0.2394       -2.692070        1.412231
     2175.69597      2175.68774         33.6505          1.4120         16.6225          0.0456         -1.9154         -0.2394       -3.264702        1.412046
     2175.70291      2175.69468         37.0890          1.4117         16.5169          0.0413         -4.0013         -0.2394        3.179179        1.411689
     2175.70986      2175.70163         34.7846          1.4117         16.5865          0.0441         -1.2985         -0.2408       -0.551194        1.411723
     2175.71680      2175.70857         37.0866          1.4126         16.5170          0.0414         -2.1869         -0.2408        0.303898        1.412573
     2175.72375      2175.71551         38.8547          1.4125         16.4664          0.0395         -2.5602         -0.2931       -1.823629        1.412493
     2175.73069      2175.72246         35.1612          1.4117         16.5748          0.0436         -1.9654         -0.2931       -0.489598        1.411735
     2175.73764      2175.72940         37.3680          1.4122         16.5087          0.0410         -1.6510         -0.2931        0.695406        1.412230
     2175.74458      2175.73635         33.9278          1.4131         16.6136          0.0452         -0.3926         -0.2669       -1.922731        1.413137
     2175.75152      2175.74329         35.9926          1.4125         16.5495          0.0426         -3.2048         -0.2931       -0.488977        1.412501
     2175.75847      2175.75024         36.6989          1.4138         16.5284          0.0418         -5.3253         -0.2669        1.188376        1.413784
     2175.76541      2175.75718         37.6395          1.4140         16.5009          0.0408         -2.7705         -0.2669        2.602183        1.413955
     2175.77236      2175.76413         39.8783          1.4147         16.4382          0.0385         -7.6988         -0.2669        0.068331        1.414726
     2175.77930      2175.77107         37.6175          1.3954         16.5015          0.0403         -6.9310         -0.2408        0.706342        1.395360
     2175.78625      2175.77801         32.7592          1.3958         16.6517          0.0463         -3.8783         -0.2408       -3.688869        1.395846
     2175.79319      2175.78496         37.2812          1.3971         16.5113          0.0407         -3.6573         -0.0292        3.750804        1.397066
     2175.80014      2175.79190         34.2093          1.3967         16.6046          0.0443         -5.0612          0.0683        0.606718        1.396676
     2175.80708      2175.79885         39.1530          1.4175         16.4581          0.0393         -8.6822          0.0958        1.091070        1.417459
     2175.81403      2175.80579         34.3049          1.4155         16.6016          0.0448         -9.0741          0.0958        0.125860        1.415466
     2175.82097      2175.81274         34.8256          1.4170         16.5853          0.0442         -5.7173          0.0958        0.095777        1.417004
     2175.82792      2175.81968         35.5056          1.4226         16.5643          0.0435         -9.0746          0.0958        0.270805        1.422564
     2175.83486      2175.82663         35.6743          1.4232         16.5591          0.0433         -7.0058          0.0958        1.273286        1.423156
     2175.84181      2175.83357         34.0757          1.4160         16.6089          0.0451         -5.0363          0.1259       -2.166948        1.415971
     2175.84875      2175.84051         32.4980          1.4166         16.6604          0.0473         -5.2828          0.1833       -1.324427        1.416584
     2175.85569      2175.84746         37.2743          1.4197         16.5115          0.0414         -3.3403          0.1259        1.130020        1.419719
     2175.86264      2175.85440         34.9875          1.4156         16.5802          0.0439         -5.0237          0.1833       -1.716091        1.415565
     2175.86958      2175.86135         35.2205          1.4185         16.5730          0.0437         -3.8641          0.2708       -0.719231        1.418521
     2175.87653      2175.86829         40.1773          1.4156         16.4300          0.0383         -5.6143          0.1833        1.119376        1.415572
     2175.88347      2175.87524         32.5014          1.4168         16.6602          0.0473         -5.6606          0.1833       -2.117498        1.416754
     2175.89042      2175.88218         36.5578          1.4155         16.5325          0.0420         -5.7762          0.1259       -1.177223        1.415520
     2175.89736      2175.88913         37.1777          1.4174         16.5143          0.0414         -6.0059          0.1259        1.868669        1.417408
     2175.90431      2175.89607         40.1850          1.4129         16.4298          0.0382         -0.2087          0.1259       -0.266929        1.412887
     2175.91125      2175.90301         34.2201          1.4127         16.6043          0.0448         -1.5515          0.0958       -1.457763        1.412670
     2175.91820      2175.90996         37.6002          1.4166         16.5020          0.0409         -4.8901          0.1259        4.184918        1.416622
     2175.92514      2175.91690         35.0412          1.4149         16.5786          0.0438         -3.8095          0.1833       -0.582923        1.414929
     2175.93209      2175.92385         34.6799          1.4112         16.5898          0.0442         -2.9252          0.1259       -0.029228        1.411155
