# reference_flux:         83.1206
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.94642      2174.93774         81.6602          1.4072         15.6600          0.0187         -2.8115          0.1768       -0.096648        1.407240
     2174.95336      2174.94468         83.3278          1.2134         15.6380          0.0158          0.3630          0.2452       -0.179099        1.213355
     2174.96031      2174.95163         87.2307          1.3835         15.5883          0.0172          0.5607          0.2452        1.399289        1.383462
     2174.96725      2174.95857         84.3429          1.4009         15.6249          0.0180         -0.4803          0.1768        1.269740        1.400939
     2174.97420      2174.96551         82.2618          1.3892         15.6520          0.0183          2.1767         -0.0966       -0.615576        1.389234
     2174.98114      2174.97246         84.3803          1.3395         15.6244          0.0172          0.8560         -0.1309        1.241405        1.339535
     2174.98809      2174.97940         83.3092          1.3833         15.6383          0.0180          0.0129         -0.1309        1.665255        1.383316
     2174.99503      2174.98635         83.6583          1.4069         15.6337          0.0183         -0.5030         -0.1309        1.082005        1.406917
     2175.00198      2174.99329         83.9909          1.4450         15.6294          0.0187          0.4081         -0.1412       -1.306965        1.445009
     2175.00892      2175.00024         88.4189          1.4273         15.5736          0.0175         -0.5803         -0.1412        1.900609        1.427309
     2175.01587      2175.00718         81.1655          1.4335         15.6666          0.0192         -1.7595         -0.1309       -0.130871        1.433505
     2175.02281      2175.01413         80.4342          1.4193         15.6764          0.0192          1.3717         -0.1412       -2.097052        1.419317
     2175.02976      2175.02107         85.1186          1.2902         15.6149          0.0165          1.2595         -0.1412       -1.207911        1.290212
     2175.03670      2175.02801         80.4438          1.4398         15.6763          0.0194          1.6837         -0.1412       -0.637780        1.439850
     2175.04364      2175.03496         79.8367          1.2639         15.6845          0.0172         -0.7267         -0.1412        0.752815        1.263904
     2175.05059      2175.04190         83.8227          1.4622         15.6316          0.0189          0.5778         -0.1506        3.163027        1.462240
     2175.05753      2175.04885         80.9964          1.4875         15.6688          0.0199         -1.7007         -0.1412        0.602669        1.487466
     2175.06448      2175.05579         81.8310          1.4912         15.6577          0.0198          1.6678         -0.1412        0.494588        1.491183
     2175.07142      2175.06274         81.5598          1.4852         15.6613          0.0198         -0.5834         -0.1412        0.252843        1.485154
     2175.07837      2175.06968         84.4418          1.5201         15.6236          0.0195          1.4638         -0.1309        4.167852        1.520102
     2175.08531      2175.07663         81.4031          1.3929         15.6634          0.0186         -0.1286         -0.1412       -1.528713        1.392918
     2175.09226      2175.08357         87.0905          1.4401         15.5901          0.0180         -3.4586         -0.1412        1.935980        1.440117
     2175.09920      2175.09051         82.1173          1.3989         15.6539          0.0185          1.4142         -0.1412       -0.339099        1.398917
     2175.10615      2175.09746         82.3691          1.3836         15.6506          0.0182         -0.7240         -0.1412        0.618180        1.383619
     2175.11309      2175.10440         84.2038          1.3868         15.6267          0.0179         -0.8202         -0.1309        1.850937        1.386799
     2175.12004      2175.11135         84.1308          1.3893         15.6276          0.0179         -0.5232         -0.1309       -0.386005        1.389296
     2175.12698      2175.11829         81.2479          1.4002         15.6655          0.0187         -0.6429         -0.1309       -1.666839        1.400204
     2175.13392      2175.12524         81.9899          1.4058         15.6556          0.0186          0.9893         -0.1412       -0.198808        1.405780
     2175.14087      2175.13218         81.6580          1.4178         15.6600          0.0189         -2.9580         -0.1412       -1.353032        1.417767
     2175.14781      2175.13913         81.4046          1.3725         15.6634          0.0183         -0.5732         -0.1309       -0.141203        1.372483
     2175.15476      2175.14607         83.0813          1.4072         15.6412          0.0184         -0.5890         -0.1309       -0.150602        1.407160
     2175.16170      2175.15301         81.2084          1.3892         15.6660          0.0186          0.3671         -0.1309       -3.622310        1.389179
     2175.16865      2175.15996         80.1092          1.3417         15.6808          0.0182         -0.2256         -0.1412       -1.369152        1.341694
     2175.17559      2175.16690         82.8450          1.4024         15.6443          0.0184          0.8644         -0.1309        0.170396        1.402440
     2175.18254      2175.17385         82.4924          1.3605         15.6490          0.0179          1.3672         -0.1309       -0.487928        1.360462
     2175.18948      2175.18079         81.4298          1.4170         15.6630          0.0189          0.3499         -0.1412        0.662988        1.417028
     2175.19643      2175.18774         78.1603          1.4335         15.7075          0.0199         -1.1978         -0.1412        0.954885        1.433494
     2175.20337      2175.19468         82.2053          1.3941         15.6528          0.0184          1.4774          0.0865        0.408651        1.394131
     2175.21032      2175.20163         85.5651          1.4476         15.6093          0.0184         -0.4900          0.0865       -0.468247        1.447618
     2175.21726      2175.20857         84.4323          1.4495         15.6237          0.0186         -1.9381         -0.1412        2.426296        1.449458
     2175.22421      2175.21551         83.4493          1.3534         15.6364          0.0176          0.4219         -0.1506       -0.701260        1.353424
     2175.23115      2175.22246         85.9626          1.3818         15.6042          0.0175         -2.1026         -0.1659       -0.234028        1.381849
     2175.23809      2175.22940         87.7861          1.3990         15.5814          0.0173         -2.4764         -0.1659        5.746787        1.398969
     2175.24504      2175.23635         82.3440          1.3887         15.6509          0.0183          1.2171         -0.1659       -0.165867        1.388694
     2175.25198      2175.24329         81.0280          1.3620         15.6684          0.0182          0.6808         -0.1659       -2.343862        1.361967
     2175.25893      2175.25024         82.7479          1.3978         15.6456          0.0183         -0.9925         -0.1659       -1.161165        1.397823
     2175.26587      2175.25718         85.9144          1.3943         15.6048          0.0176         -0.5577         -0.1659        2.235291        1.394326
     2175.27282      2175.26413         84.3237          1.3843         15.6251          0.0178          1.5557         -0.1659        2.090769        1.384301
     2175.27976      2175.27107         82.9308          1.3850         15.6432          0.0181          0.0830         -0.1988        3.160376        1.385048
     2175.28671      2175.27801         83.0010          1.3919         15.6423          0.0182         -2.8714         -0.1988       -1.958902        1.391949
     2175.29365      2175.28496         84.6284          1.4142         15.6212          0.0181          1.3862         -0.1988       -1.203378        1.414170
     2175.30060      2175.29190         87.9345          1.3377         15.5796          0.0165         -0.8496         -0.1659        1.338620        1.337702
     2175.30754      2175.29885         84.3664          1.3188         15.6246          0.0170         -2.0810         -0.1506        0.462716        1.318846
     2175.31448      2175.30579         90.4397          1.3077         15.5491          0.0157         -0.4148         -0.1506        4.134454        1.307666
     2175.32143      2175.31274         86.4370          1.3790         15.5983          0.0173         -3.4733         -0.1659        2.985349        1.378974
     2175.32837      2175.31968         79.6028          1.3362         15.6877          0.0182         -1.1500         -0.2340       -2.610483        1.336171
     2175.33532      2175.32663         84.2581          1.4112         15.6260          0.0182         -0.8177         -0.2340        1.145261        1.411159
     2175.34226      2175.33357         82.7472          1.3775         15.6456          0.0181         -1.0240         -0.2340        0.086479        1.377501
     2175.34921      2175.34051         79.5050          1.3327         15.6890          0.0182          1.3629         -0.2340       -2.971925        1.332734
     2175.35615      2175.34746         81.5556          1.3682         15.6614          0.0182          1.4657         -0.2340       -2.636832        1.368234
     2175.36310      2175.35440         85.8345          1.3632         15.6058          0.0172         -0.1119         -0.2544        0.845847        1.363176
     2175.37004      2175.36135         85.0607          1.3780         15.6157          0.0176          0.1094         -0.2544       -0.409227        1.377981
     2175.37699      2175.36829         85.0557          1.3401         15.6157          0.0171          1.5247         -0.3812       -0.254393        1.340075
     2175.38393      2175.37524         81.6558          1.3453         15.6600          0.0179          0.3357         -0.3812       -0.875154        1.345340
     2175.39088      2175.38218         81.6640          1.3493         15.6599          0.0179          1.1298         -0.3812       -0.771415        1.349319
     2175.39782      2175.38913         85.1134          1.3529         15.6150          0.0173          0.3857         -0.3812        0.852896        1.352882
     2175.40476      2175.39607         84.7761          1.3448         15.6193          0.0172          0.1800         -0.3812        1.945469        1.344786
     2175.41171      2175.40301         84.2234          1.3609         15.6264          0.0175          1.5897         -0.4092        0.115198        1.360934
     2175.41865      2175.40996         84.4666          1.3482         15.6233          0.0173         -1.6068         -0.4315       -2.006366        1.348234
     2175.42560      2175.41690         84.4940          1.4293         15.6229          0.0184          0.0499         -0.4092        1.229985        1.429291
     2175.43254      2175.42385         80.4897          1.3522         15.6756          0.0182         -1.5790         -0.4092       -0.381214        1.352222
     2175.43949      2175.43079         78.5149          1.4249         15.7026          0.0197          1.5369         -0.4315       -1.644872        1.424882
     2175.44643      2175.43774         86.2441          1.3698         15.6007          0.0172         -1.0087         -0.4315        1.307073        1.369827
     2175.45338      2175.44468         79.9910          1.3755         15.6824          0.0187          0.6569         -0.5851       -1.369507        1.375460
     2175.46032      2175.45163         87.8171          1.3830         15.5811          0.0171          0.7058         -0.4315        0.265791        1.382969
     2175.46727      2175.45857         88.4831          1.3666         15.5728          0.0168          0.6187         -0.4092        2.715096        1.366641
     2175.47421      2175.46551         81.9039          1.3535         15.6567          0.0179          0.3965         -0.4315       -0.797848        1.353525
     2175.48116      2175.47246         77.1994          1.3756         15.7210          0.0193          3.5699         -0.4315       -4.896659        1.375618
     2175.48810      2175.47940         80.8860          1.3419         15.6703          0.0180          2.4347         -0.5851       -2.275161        1.341933
     2175.49504      2175.48635         86.8059          1.3557         15.5936          0.0170          0.8210         -0.7714       -0.431491        1.355727
     2175.50199      2175.49329         81.2187          1.3500         15.6659          0.0180         -0.0873         -0.5851       -3.696788        1.349973
     2175.50893      2175.50024         84.2400          1.3401         15.6262          0.0173          0.3433         -0.5851        1.049225        1.340077
     2175.51588      2175.50718         77.2731          1.3811         15.7199          0.0194         -0.0224         -0.5851       -2.419196        1.381114
     2175.52282      2175.51413         85.8924          1.4047         15.6051          0.0178          1.1316         -0.5851       -2.167208        1.404676
     2175.52977      2175.52107         89.0217          1.3732         15.5663          0.0167          1.0911         -0.4315        2.262726        1.373166
     2175.53671      2175.52801         80.5989          1.3607         15.6742          0.0183          2.5074         -0.5851       -2.351936        1.360734
     2175.54366      2175.53496         81.5664          1.3642         15.6612          0.0182         -0.2609         -0.7714       -0.585127        1.364199
     2175.55060      2175.54190         86.1590          1.4508         15.6017          0.0183          0.9147         -0.7714        3.248707        1.450827
     2175.55755      2175.54885         82.6091          1.3450         15.6474          0.0177          3.3320         -0.7714       -2.001781        1.344957
     2175.56449      2175.55579         84.9951          1.3636         15.6165          0.0174          0.2298         -0.7978        2.154503        1.363600
     2175.57144      2175.56274         77.6935          1.3847         15.7140          0.0194          3.3971         -0.8286       -2.253903        1.384694
     2175.57838      2175.56968         85.4875          1.3555         15.6102          0.0172          2.4887         -0.8286       -1.181378        1.355493
     2175.58532      2175.57663         86.4468          1.3648         15.5981          0.0171          3.4114         -0.9075        1.185020        1.364843
     2175.59227      2175.58357         80.5042          1.3584         15.6755          0.0183          4.4625         -0.9075       -0.931344        1.358376
     2175.59921      2175.59051         81.8194          1.3488         15.6579          0.0179          4.4251         -0.9075       -3.499490        1.348755
     2175.60616      2175.59746         85.4262          1.3528         15.6110          0.0172          2.9418         -0.9075        0.440935        1.352846
     2175.61310      2175.60440         84.6787          1.3560         15.6206          0.0174          2.7635         -0.8286       -1.542203        1.355976
     2175.62005      2175.61135         84.7995          1.3271         15.6190          0.0170          1.8398         -0.8286        0.646487        1.327092
     2175.62699      2175.61829         84.2758          1.3299         15.6257          0.0171          3.3895         -0.8286        1.955252        1.329893
     2175.63394      2175.62524         80.2011          1.3566         15.6795          0.0184          4.6993         -0.8904       -3.593254        1.356594
     2175.64088      2175.63218         84.9559          1.2791         15.6170          0.0163          1.5111         -0.9075        0.887490        1.279106
     2175.64783      2175.63913         78.9642          1.3553         15.6964          0.0186          1.4711         -0.9179       -2.425286        1.355312
     2175.65477      2175.64607         81.9771          1.3616         15.6558          0.0180          2.4658         -0.9075       -1.209509        1.361624
     2175.66172      2175.65301         85.0602          1.3623         15.6157          0.0174          2.1295         -0.9075        0.690718        1.362270
     2175.66866      2175.65996         89.4351          1.3726         15.5612          0.0167          1.8201         -0.9179        1.610913        1.372552
     2175.67560      2175.66690         87.2806          1.3568         15.5877          0.0169          0.2286         -0.9075        1.598769        1.356813
     2175.68255      2175.67385         84.1354          1.3672         15.6276          0.0176         -0.0745         -0.9075       -1.808937        1.367242
     2175.68949      2175.68079         85.8057          1.3957         15.6062          0.0177          1.2340         -0.8904       -0.118508        1.395668
     2175.69644      2175.68774         81.3283          1.2567         15.6644          0.0168          0.8544         -0.8286       -0.828643        1.256748
     2175.70338      2175.69468         83.2685          1.2947         15.6388          0.0169          0.4834         -0.8286       -1.537929        1.294651
     2175.71033      2175.70163         84.5870          1.4326         15.6217          0.0184         -1.8394         -0.8286        0.933420        1.432612
     2175.71727      2175.70857         79.8820          1.4816         15.6839          0.0201          1.4100         -0.8904       -5.847271        1.481567
     2175.72422      2175.71551         83.5135          1.4261         15.6356          0.0185         -0.5845         -0.9075       -1.427384        1.426137
     2175.73116      2175.72246         81.4803          1.4477         15.6624          0.0193         -0.1411         -0.9075       -0.907493        1.447712
     2175.73811      2175.72940         84.3176          1.4219         15.6252          0.0183          1.3045         -0.9075       -0.790035        1.421928
     2175.74505      2175.73635         84.8342          1.4157         15.6186          0.0181          0.4231         -0.9075       -0.917917        1.415650
     2175.75199      2175.74329         80.3574          1.4181         15.6774          0.0192         -1.9680         -0.9075       -1.667771        1.418060
     2175.75894      2175.75024         85.5998          1.3868         15.6088          0.0176         -3.1391         -0.9179        2.455052        1.386805
     2175.76588      2175.75718         87.8564          1.2942         15.5806          0.0160         -1.7528         -0.9075        3.208726        1.294181
     2175.77283      2175.76413         86.0000          1.4002         15.6038          0.0177          0.5912         -0.8904        1.719390        1.400229
     2175.77977      2175.77107         87.7906          1.3746         15.5814          0.0170         -0.0151         -0.9075        0.556832        1.374637
     2175.78672      2175.77801         81.8397          1.3254         15.6576          0.0176         -1.2582         -0.8904       -2.002086        1.325372
     2175.79366      2175.78496         82.5876          1.3462         15.6477          0.0177         -0.7818         -0.8904       -0.890366        1.346207
     2175.80061      2175.79190         85.2022          1.3513         15.6139          0.0172         -1.0942         -0.9075       -1.155158        1.351326
     2175.80755      2175.79885         84.9939          1.3056         15.6165          0.0167         -0.7557         -0.9075       -1.587050        1.305550
     2175.81450      2175.80579         85.2645          1.4942         15.6131          0.0190         -2.0637         -0.9179        0.469937        1.494166
     2175.82144      2175.81274         81.7690          1.2983         15.6585          0.0172         -0.1491         -0.9075       -1.070519        1.298276
     2175.82839      2175.81968         86.0058          1.2726         15.6037          0.0161          1.3396         -0.8904       -1.188860        1.272564
     2175.83533      2175.82663         85.9724          1.4272         15.6041          0.0180         -0.5864         -0.8904       -0.732511        1.427230
     2175.84227      2175.83357         90.0883          1.3905         15.5533          0.0168          0.0080         -0.8904        2.188183        1.390459
     2175.84922      2175.84051         82.3109          1.3775         15.6514          0.0182         -0.3505         -0.9075       -0.568400        1.377466
     2175.85616      2175.84746         79.9629          1.4228         15.6828          0.0193         -1.2956         -0.9075        0.585692        1.422754
     2175.86311      2175.85440         79.1517          1.3878         15.6938          0.0190         -2.1821         -0.9075       -0.218012        1.387838
     2175.87005      2175.86135         82.1827          1.3281         15.6530          0.0175         -1.3830         -0.9075       -3.036080        1.328054
     2175.87700      2175.86829         82.5906          1.3699         15.6477          0.0180         -0.5283         -0.9075       -1.085089        1.369930
     2175.88394      2175.87524         78.1616          1.2656         15.7075          0.0176          0.8178         -0.9075       -2.826656        1.265571
     2175.89089      2175.88218         81.4939          1.5408         15.6622          0.0205         -2.0325         -0.8904       -2.688779        1.540835
     2175.89783      2175.88913         82.9914          1.3817         15.6424          0.0181         -1.5428         -0.8153       -0.815339        1.381693
     2175.90478      2175.89607         83.3285          1.2760         15.6380          0.0166          0.0520         -0.7900       -0.970430        1.276024
     2175.91172      2175.90301         81.3019          1.2690         15.6647          0.0169          2.1594         -0.7325       -0.978923        1.269006
     2175.91867      2175.90996         85.7712          1.2697         15.6066          0.0161         -0.1311         -0.6129       -2.208883        1.269702
     2175.92561      2175.91690         86.2828          1.4063         15.6002          0.0177         -1.6873         -0.5877        1.253579        1.406324
     2175.93255      2175.92385         83.6042          1.3625         15.6344          0.0177          0.3057         -0.5877        0.018897        1.362542
     2175.93950      2175.93079         79.9126          1.3489         15.6835          0.0183          0.4239         -0.5877       -4.029678        1.348885
     2175.94644      2175.93774         84.6891          1.3607         15.6204          0.0174         -1.0699         -0.5877        0.421486        1.360740
     2175.95339      2175.94468         84.6292          1.3641         15.6212          0.0175         -0.6778         -0.6129        1.467352        1.364077
     2175.96033      2175.95163         80.9154          1.3809         15.6699          0.0185         -2.0159         -0.5877       -1.559463        1.380875
     2175.96728      2175.95857         84.2288          1.3873         15.6263          0.0179         -1.8928         -0.5877       -2.958797        1.387276
     2175.97422      2175.96551         81.0769          1.4157         15.6678          0.0190         -1.5289         -0.5684       -3.539487        1.415711
     2175.98117      2175.97246         84.7101          1.2806         15.6202          0.0164         -2.0411         -0.4859        0.375368        1.280634
     2175.98811      2175.97940         84.6753          1.4066         15.6206          0.0180         -0.5727         -0.5684        2.263335        1.406583
     2175.99506      2175.98635         81.5169          1.4630         15.6619          0.0195         -0.7849         -0.5684       -0.587676        1.462971
     2176.00200      2175.99329         85.1294          1.2965         15.6148          0.0165         -4.2433         -0.5684       -0.359582        1.296545
     2176.00895      2176.00024         81.6640          1.2944         15.6599          0.0172         -0.3219         -0.4859       -1.954667        1.294371
     2176.01589      2176.00718         82.1239          1.2755         15.6538          0.0169         -2.5567         -0.4859       -1.255382        1.275466
