# reference_flux:        -49.5588
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.79361      2174.78496          2.6701          1.3813         18.8965         99.9000          2.1268          1.0690        1.968539        1.381312
     2174.80056      2174.79190          0.6781          1.3564         18.9162         99.9000         -0.9299          1.0690        2.420306        1.356407
     2174.80750      2174.79885         -0.9353          1.3781         18.8990         99.9000          1.4635          1.0690        0.488392        1.378130
     2174.81445      2174.80579         -1.2017          1.3813         18.8965         99.9000          1.4362          0.9062       -1.492339        1.381277
     2174.82139      2174.81274         -1.7909          1.4135         18.8715         99.9000          0.8534          0.9062        1.842129        1.413462
     2174.82833      2174.81968         -2.6208          1.4276         18.8607         99.9000          0.5191          0.4884       -1.583000        1.427569
     2174.83528      2174.82663          3.2051          1.4301         18.8588         99.9000         -1.6848          0.4884        1.950630        1.430121
     2174.84222      2174.83357         -0.2875          1.4239         18.8635         99.9000          2.1624          0.4762        1.447021        1.423921
     2174.84917      2174.84051         -3.8168          1.4127         18.8721         99.9000          0.1466          0.1771       -5.253207        1.412665
     2174.85611      2174.84746         -1.0956          1.4524         18.8420         99.9000         -1.0389          0.0335       -1.059133        1.452441
     2174.86306      2174.85440          5.3325          1.4633         18.6227          0.2979         -0.3740         -0.0813       -2.995127        1.463286
     2174.87000      2174.86135          3.3037          1.4502         18.8436         99.9000          1.1857         -0.0813       -3.210145        1.450245
     2174.87695      2174.86829         -0.2940          1.4297         18.8591         99.9000          2.0896          0.0335       -0.322344        1.429702
     2174.88389      2174.87524          0.8008          1.4390         18.8520         99.9000          0.8653          0.1771       -2.329878        1.438996
     2174.89084      2174.88218          0.8874          1.4161         18.8695         99.9000          0.6272          0.3905       -0.136218        1.416098
     2174.89778      2174.88913          1.1389          1.4393         18.8518         99.9000          1.3423          0.4762        2.646824        1.439300
     2174.90472      2174.89607         -0.8605          1.4330         18.8566         99.9000          2.2821          0.4884        2.627463        1.432963
     2174.91167      2174.90301          3.0756          1.4325         18.8570         99.9000         -3.3176          0.9062        1.402362        1.432493
     2174.91861      2174.90996          1.2656          1.4421         18.8497         99.9000          0.3503          1.0690        0.906170        1.442099
     2174.92556      2174.91690         -1.4868          1.4344         18.8555         99.9000          2.1184          1.1267        4.054916        1.434429
     2174.93250      2174.92385         -0.9131          1.4389         18.8521         99.9000         -0.2942          1.1267        2.353124        1.438926
     2174.93945      2174.93079          0.9616          1.3788         18.8985         99.9000          2.2375          0.9062        2.196181        1.378783
     2174.94639      2174.93774          0.1326          1.4363         18.8541         99.9000          1.5899          1.1267        2.656397        1.436309
     2174.95334      2174.94468         -0.6270          1.3713         18.9044         99.9000          2.0630          1.1267       -0.081340        1.371297
     2174.96028      2174.95163          1.4743          1.4781         18.8230         99.9000         -1.1887          1.1267        3.676021        1.478066
     2174.96723      2174.95857         -2.4314          1.4746         18.8255         99.9000          0.4013          0.9062        1.655259        1.474649
     2174.97417      2174.96551         -2.1552          1.4363         18.8541         99.9000         -0.6461          0.7753        0.177060        1.436343
     2174.98112      2174.97246         -0.5074          1.3792         18.8981         99.9000          1.3885          0.7753        1.126704        1.379179
     2174.98806      2174.97940          3.8320          1.4348         18.8552         99.9000          0.2828          0.7753       -2.252477        1.434791
     2174.99501      2174.98635         -0.6896          1.4814         18.8205         99.9000         -0.9172          0.7753       -3.240098        1.481444
     2175.00195      2174.99329         -4.1303          1.4565         18.8389         99.9000          1.2654          0.7753       -1.293320        1.456507
     2175.00889      2175.00024         -2.4263          1.4553         18.8398         99.9000          3.0435          0.3905       -1.089231        1.455273
     2175.01584      2175.00718          0.4137          1.4788         18.8225         99.9000          2.5881          0.3905       -1.436283        1.478758
     2175.02278      2175.01413         -4.8981          1.4584         18.8375         99.9000          0.8106          0.3905       -3.039794        1.458366
     2175.02973      2175.02107         -2.5047          1.4511         18.8430         99.9000          0.0550          0.7753       -3.137214        1.451057
     2175.03667      2175.02801          4.8788          1.4389         18.7192          0.3202         -1.5616          0.9062        3.231853        1.438884
     2175.04362      2175.03496         -2.6417          1.4524         18.8420         99.9000          1.2667          1.0519        1.146997        1.452391
     2175.05056      2175.04190          0.7926          1.4822         18.8199         99.9000         -3.3017          1.0519        0.390498        1.482197
     2175.05751      2175.04885         -2.7772          1.4552         18.8399         99.9000         -0.1857          1.0519        1.842854        1.455191
     2175.06445      2175.05579          6.3831          1.3983         18.4274          0.2378          0.2487          1.1267        5.430968        1.398253
     2175.07140      2175.06274          2.1145          1.4080         18.8757         99.9000          0.8631          1.1267        3.728045        1.408022
     2175.07834      2175.06968          0.4969          1.3889         18.8906         99.9000         -0.9814          1.1267        1.914382        1.388859
     2175.08529      2175.07663         -2.8555          1.4191         18.8672         99.9000          2.7378          1.1267        1.496842        1.419098
     2175.09223      2175.08357          2.6035          1.3978         18.8836         99.9000          2.0042          1.1267        1.983160        1.397827
     2175.09917      2175.09051         -1.7979          1.3974         18.8839         99.9000          1.2415          1.0519        0.775306        1.397444
     2175.10612      2175.09746         -2.1647          1.3986         18.8829         99.9000          1.1165          0.7753        2.313177        1.398637
     2175.11306      2175.10440          0.5724          1.3976         18.8837         99.9000          3.5480          0.3905        3.956144        1.397643
     2175.12001      2175.11135         -1.5320          1.3988         18.8828         99.9000          2.0281          0.3343       -1.667888        1.398805
     2175.12695      2175.11829          1.7091          1.3831         18.8951         99.9000          2.5154          0.3343       -0.149109        1.383088
     2175.13390      2175.12524          3.3291          1.4075         18.8760         99.9000          1.4613          0.2679        0.179000        1.407540
     2175.14084      2175.13218         -2.8634          1.3962         18.8848         99.9000          1.3522          0.2679       -1.833775        1.396226
     2175.14779      2175.13913          2.0088          1.4129         18.8719         99.9000          0.0892          0.2679       -2.408365        1.412904
     2175.15473      2175.14607          1.3400          1.4127         18.8721         99.9000         -2.0789          0.1790        1.879342        1.412705
     2175.16168      2175.15301          4.0926          1.4170         18.8688         99.9000          3.9000          0.2679       -0.563414        1.416981
     2175.16862      2175.15996          3.2424          1.4245         18.8630         99.9000          2.1272          0.3343       -1.354152        1.424501
     2175.17557      2175.16690         -0.9607          1.4193         18.8670         99.9000          5.4246          0.3343        3.007542        1.419348
     2175.18251      2175.17385         -4.7246          1.4308         18.8582         99.9000          1.7388          0.3905       -1.180321        1.430802
     2175.18945      2175.18079          0.0389          1.4356         18.8546         99.9000          1.0920          0.6498        1.051899        1.435640
     2175.19640      2175.18774          2.4353          1.4397         18.8516         99.9000          1.4122          0.7753        1.779029        1.439651
     2175.20334      2175.19468         -2.8155          1.4311         18.8580         99.9000          1.6853          0.9276        2.957635        1.431081
     2175.21029      2175.20163         -0.5700          1.4382         18.8527         99.9000          2.1105          0.9276       -0.726247        1.438151
     2175.21723      2175.20857          1.2029          1.4474         18.8457         99.9000          0.5443          0.9276       -0.887739        1.447387
     2175.22418      2175.21551          2.2634          1.4439         18.8484         99.9000         -0.8956          0.9276        4.106789        1.443851
     2175.23112      2175.22246          5.3018          1.4400         18.6289          0.2949          2.2977          0.9276        1.353060        1.440050
     2175.23807      2175.22940          6.1417          1.4468         18.4693          0.2558          2.7737          0.7753        2.315419        1.446836
     2175.24501      2175.23635         -2.4082          1.4283         18.8602         99.9000          1.6032          0.6498        2.783057        1.428262
     2175.25196      2175.24329         -2.4455          1.4327         18.8568         99.9000         -1.0113          0.3343        0.334339        1.432668
     2175.25890      2175.25024         -4.3023          1.4244         18.8631         99.9000         -1.8230          0.3343        0.267857        1.424388
     2175.26584      2175.25718         -3.3431          1.4250         18.8626         99.9000          1.4663          0.3343       -1.492658        1.425048
     2175.27279      2175.26413         -3.6637          1.4228         18.8644         99.9000         -0.5382          0.3343       -2.323386        1.422777
     2175.27973      2175.27107         -6.0830          1.4104         18.8739         99.9000         -0.2363          0.2679       -1.648925        1.410371
     2175.28668      2175.27801          1.8438          1.4260         18.8619         99.9000         -1.4446          0.1790       -1.254838        1.426022
     2175.29362      2175.28496         -1.9985          1.4222         18.8648         99.9000         -1.6358          0.1790       -2.999126        1.422241
     2175.30057      2175.29190          6.3678          1.4322         18.4300          0.2442          0.3491          0.2679        1.582075        1.432212
     2175.30751      2175.29885         -4.2008          1.4157         18.8698         99.9000          0.2391          0.2679       -2.959961        1.415673
     2175.31446      2175.30579         -2.6234          1.4465         18.8464         99.9000          0.4271          0.3343       -1.434259        1.446478
     2175.32140      2175.31274          2.9587          1.4220         18.8650         99.9000         -1.5681          0.3343        0.927601        1.421964
     2175.32835      2175.31968          2.7852          1.4254         18.8624         99.9000          0.8580          0.2679        0.649804        1.425370
     2175.33529      2175.32663         -3.5075          1.4206         18.8660         99.9000          2.0534          0.3343       -1.575528        1.420601
     2175.34224      2175.33357          0.4618          1.4254         18.8623         99.9000          1.7171          0.3343        1.833633        1.425441
     2175.34918      2175.34051         -0.3021          1.4439         18.8484         99.9000         -0.9987          0.3343        1.522260        1.443899
     2175.35612      2175.34746         -0.8020          1.5119         18.7984         99.9000         -1.3220          0.6498        3.752330        1.511905
     2175.36307      2175.35440          3.1715          1.4242         18.8633         99.9000         -2.2938          0.3343        3.159201        1.424203
     2175.37001      2175.36135          4.0860          1.5254         18.7888         99.9000         -1.7278          0.3343        4.732901        1.525372
     2175.37696      2175.36829          5.0745          1.5040         18.6765          0.3218         -1.6832          0.3343        2.684420        1.503952
     2175.38390      2175.37524         -0.9519          1.4301         18.8588         99.9000          1.3936          0.3343       -0.679221        1.430055
     2175.39085      2175.38218          1.0971          1.4262         18.8618         99.9000         -3.2200          0.3343        2.056065        1.426164
     2175.39779      2175.38913         -1.0296          1.4209         18.8658         99.9000         -0.2525          0.2679        0.088778        1.420855
     2175.40474      2175.39607         -2.3172          1.4143         18.8708         99.9000         -1.7165          0.2141       -3.176511        1.414322
     2175.41168      2175.40301          0.8168          1.4331         18.8565         99.9000          3.6232          0.0888       -0.317252        1.433059
     2175.41863      2175.40996          7.2836          1.4640         18.2841          0.2182         -4.4784          0.0888        1.136267        1.463957
     2175.42557      2175.41690         -0.6164          1.4766         18.8241         99.9000          0.7687          0.0669        2.675901        1.476579
     2175.43252      2175.42385          0.3365          1.5302         18.7853         99.9000         -1.5673          0.0669        0.707273        1.530235
     2175.43946      2175.43079         -0.4098          1.5232         18.7903         99.9000         -2.4132          0.0669       -1.256675        1.523209
     2175.44640      2175.43774         -2.6382          1.4330         18.8566         99.9000          0.6618          0.0669       -2.382317        1.433033
     2175.45335      2175.44468          4.6109          1.4619         18.7805          0.3442         -1.0647          0.0888       -0.555332        1.461934
     2175.46029      2175.45163          2.4400          1.4455         18.8471         99.9000         -1.6738          0.0888        0.735694        1.445525
     2175.46724      2175.45857          2.1188          1.4427         18.8492         99.9000         -1.9273          0.2141        0.025103        1.442740
     2175.47418      2175.46551          3.4675          1.4730         18.8267         99.9000         -0.4354          0.2141        1.523479        1.472986
     2175.48113      2175.47246         -1.7286          1.4648         18.8328         99.9000          0.7432          0.4251       -1.001328        1.464801
     2175.48807      2175.47940          0.2531          1.4447         18.8478         99.9000         -0.9400          0.4251        0.046861        1.444658
     2175.49502      2175.48635          1.7761          1.4665         18.8315         99.9000          0.4099          0.4251        2.639340        1.466517
     2175.50196      2175.49329         -5.1556          1.4637         18.8336         99.9000          1.0356          0.4251       -1.848119        1.463684
     2175.50891      2175.50024          0.2516          1.4517         18.8425         99.9000         -0.0127          0.7073        4.398060        1.451676
     2175.51585      2175.50718          1.7044          1.4476         18.8456         99.9000         -2.4869          0.4251        4.866346        1.447556
     2175.52280      2175.51413          2.1255          1.4078         18.8758         99.9000         -0.1813          0.4251        0.066922        1.407832
     2175.52974      2175.52107          2.3206          1.4470         18.8460         99.9000          1.0931          0.4251        2.432894        1.447001
     2175.53668      2175.52801          3.5011          1.4480         18.8453         99.9000         -0.9088          0.4251        3.263071        1.448013
     2175.54363      2175.53496         -0.8268          1.4749         18.8253         99.9000          0.9640          0.2141        0.214136        1.474921
     2175.55057      2175.54190          0.8508          1.4681         18.8303         99.9000         -1.3732          0.0888       -2.043274        1.468123
     2175.55752      2175.54885         -0.8689          1.4414         18.8502         99.9000          0.0797          0.0888       -0.318889        1.441424
     2175.56446      2175.55579         -0.7865          1.4455         18.8472         99.9000         -0.3159          0.0669       -2.083261        1.445498
     2175.57141      2175.56274         -3.9121          1.4448         18.8476         99.9000         -0.9342          0.0669       -3.176374        1.444844
     2175.57835      2175.56968          5.2800          1.4651         18.6334          0.3013         -1.6476          0.0669        4.194017        1.465124
     2175.58530      2175.57663          3.2829          1.4807         18.8210         99.9000         -1.9291          0.0669       -0.361399        1.480686
     2175.59224      2175.58357         -0.1066          1.4490         18.8445         99.9000         -0.0465          0.0669        1.357886        1.449033
     2175.59919      2175.59051          2.9847          1.4852         18.8177         99.9000         -1.4259          0.0669       -0.529709        1.485231
     2175.60613      2175.59746         -2.6418          1.4609         18.8357         99.9000         -1.4792          0.0669       -1.827952        1.460860
     2175.61307      2175.60440          5.3040          1.4687         18.6285          0.3006         -1.8035          0.1881        2.845997        1.468672
     2175.62002      2175.61135         -6.0865          1.4805         18.8212         99.9000          0.8558          0.2141       -2.569860        1.480471
     2175.62696      2175.61829         -0.2271          1.4906         18.8138         99.9000          0.0414          0.4251        1.333726        1.490574
     2175.63391      2175.62524          0.7583          1.4767         18.8240         99.9000         -4.0627          0.4251        0.425121        1.476718
     2175.64085      2175.63218          1.0071          1.4233         18.8640         99.9000          0.3082          0.4414        2.054159        1.423261
     2175.64780      2175.63913         -3.2671          1.4882         18.8155         99.9000          1.9203          0.4414       -1.533072        1.488229
     2175.65474      2175.64607         -1.1725          1.4296         18.8591         99.9000          0.5269          0.5061        1.072210        1.429633
     2175.66169      2175.65301          1.5718          1.4668         18.8312         99.9000         -1.0411          0.5061        1.919148        1.466828
     2175.66863      2175.65996          2.5017          1.4733         18.8265         99.9000         -0.9084          0.4414        1.939020        1.473275
     2175.67558      2175.66690         -0.6652          1.4631         18.8340         99.9000          0.3559          0.4414       -0.611265        1.463091
     2175.68252      2175.67385          3.3292          1.4471         18.8460         99.9000         -0.2917          0.4414        2.974695        1.447072
     2175.68947      2175.68079          4.1532          1.4650         18.8326         99.9000         -0.9926          0.4251        2.320072        1.465027
     2175.69641      2175.68774          2.7746          1.4482         18.8452         99.9000         -0.9386          0.4251        4.177582        1.448152
     2175.70335      2175.69468         -3.0690          1.4548         18.8402         99.9000          0.9523          0.2141       -0.191708        1.454764
     2175.71030      2175.70163         -3.5245          1.5221         18.7911         99.9000         -0.8806          0.1881       -3.553390        1.522066
     2175.71724      2175.70857         -4.6672          1.5314         18.7844         99.9000         -3.4375         -0.0848       -3.666754        1.531448
     2175.72419      2175.71551         -5.4087          1.5023         18.8053         99.9000         -0.3641          0.1881       -3.438242        1.502309
     2175.73113      2175.72246          6.2527          1.4462         18.4498          0.2511         -2.1925          0.4251        0.506106        1.446227
     2175.73808      2175.72940          1.9627          1.4719         18.8275         99.9000         -2.3824          0.4414       -0.280169        1.471942
     2175.74502      2175.73635         -3.4876          1.4468         18.8462         99.9000         -0.1854          0.4414       -0.727206        1.446757
     2175.75197      2175.74329         -0.9447          1.4928         18.8122         99.9000          0.1896          0.4414        3.198418        1.492836
     2175.75891      2175.75024         -1.8683          1.4742         18.8258         99.9000         -1.1269          0.5061        0.441410        1.474188
     2175.76586      2175.75718         -1.3423          1.4365         18.8540         99.9000          0.0125          0.5061        0.188075        1.436467
     2175.77280      2175.76413         -0.2122          1.4844         18.8183         99.9000          0.5466          0.8867        1.304960        1.484383
     2175.77975      2175.77107          0.0068          1.4448         18.8477         99.9000          1.5021          0.9164        1.083626        1.444778
     2175.78669      2175.77801          0.1853          1.4430         18.8490         99.9000          2.4749          0.9164        3.924827        1.443042
     2175.79363      2175.78496          1.3752          1.4897         18.8144         99.9000         -0.3709          0.9164        0.916417        1.489724
     2175.80058      2175.79190          0.4755          1.4771         18.8237         99.9000         -0.4387          0.9164        1.191936        1.477090
     2175.80752      2175.79885         -1.6847          1.4368         18.8537         99.9000         -1.8019          1.0275        1.772717        1.436818
     2175.81447      2175.80579          0.5689          1.4632         18.8339         99.9000         -2.2983          1.0275        1.118610        1.463219
     2175.82141      2175.81274         -3.8069          1.4408         18.8507         99.9000         -0.2346          1.0275       -0.980693        1.440844
     2175.82836      2175.81968         -0.8090          1.4391         18.8520         99.9000          2.0440          0.9164       -0.678152        1.439051
     2175.83530      2175.82663          2.6938          1.4579         18.8379         99.9000          0.6990          0.8867       -1.009984        1.457862
     2175.84225      2175.83357         -0.3093          1.4628         18.8342         99.9000         -0.8073          0.6290        1.027451        1.462845
     2175.84919      2175.84051          1.1240          1.4204         18.8662         99.9000          0.2741          0.6290       -0.084820        1.420390
     2175.85614      2175.84746         -5.6262          1.4402         18.8512         99.9000          0.8758          0.6290       -1.901165        1.440161
     2175.86308      2175.85440          0.1250          1.4413         18.8503         99.9000          0.7770          0.6290       -1.844828        1.441266
     2175.87003      2175.86135          1.3617          1.4162         18.8694         99.9000          0.4344          0.6290       -0.673129        1.416166
     2175.87697      2175.86829          0.4046          1.4212         18.8655         99.9000         -1.1551          0.8867       -2.594872        1.421213
     2175.88391      2175.87524          2.7626          1.4231         18.8641         99.9000         -2.7530          0.9164        2.313387        1.423113
     2175.89086      2175.88218         -0.6937          1.4320         18.8574         99.9000         -1.1189          1.0015        0.886695        1.431975
     2175.89780      2175.88913         -2.7702          1.4229         18.8643         99.9000         -1.5939          1.0275        3.577979        1.422893
     2175.90475      2175.89607         -4.3130          1.4340         18.8558         99.9000          1.2946          1.0836       -0.102631        1.433974
     2175.91169      2175.90301          0.7168          1.4538         18.8409         99.9000          1.0028          1.1186        2.476472        1.453788
     2175.91864      2175.90996         -0.7074          1.4450         18.8475         99.9000         -0.0429          1.1919        1.938759        1.445040
     2175.92558      2175.91690          1.5922          1.4443         18.8481         99.9000         -0.9917          1.1919        2.352309        1.444301
     2175.93253      2175.92385          4.0882          1.4580         18.8378         99.9000          0.2431          1.3050        5.306210        1.458038
     2175.93947      2175.93079         -2.2932          1.4607         18.8358         99.9000         -1.3069          1.3050        1.448291        1.460650
     2175.94642      2175.93774          5.2976          1.4691         18.6298          0.3011          1.6347          1.4483        2.698418        1.469082
     2175.95336      2175.94468         -1.3078          1.4637         18.8336         99.9000         -0.9567          1.4483       -1.491158        1.463714
     2175.96030      2175.95163          0.7853          1.4779         18.8231         99.9000          0.7106          1.2024        2.874256        1.477887
     2175.96725      2175.95857          0.4548          1.4485         18.8449         99.9000          2.9705          1.2024        3.685583        1.448484
     2175.97419      2175.96551          3.3494          1.4632         18.8340         99.9000          0.1978          1.2024        2.068657        1.463159
     2175.98114      2175.97246          0.8989          1.4608         18.8357         99.9000         -2.6059          1.1479       -0.966300        1.460777
     2175.98808      2175.97940          1.8118          1.4521         18.8422         99.9000          2.2325          1.1479       -0.473653        1.452093
     2175.99503      2175.98635          2.5055          1.4605         18.8359         99.9000         -2.5864          1.1479        0.629026        1.460533
     2176.00197      2175.99329         -2.1100          1.4481         18.8452         99.9000         -1.5503          1.1479       -1.339197        1.448053
     2176.00892      2176.00024          3.1397          1.4836         18.8189         99.9000         -0.5367          1.1479        0.383546        1.483568
     2176.01586      2176.00718          0.5103          1.4658         18.8320         99.9000         -0.7209          1.2024        2.215336        1.465760
