# reference_flux:         45.7824
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.41808      2174.40996         44.9706          1.3783         16.3077          0.0333         -4.4268         -0.0142       -0.477237        1.378320
     2174.42502      2174.41690         47.7030          1.3694         16.2436          0.0312         -0.6284         -0.0142        1.292672        1.369382
     2174.43196      2174.42385         45.0102          1.3639         16.3067          0.0329         -6.0779         -0.0142       -0.652856        1.363907
     2174.43891      2174.43079         44.9593          1.3942         16.3080          0.0337          0.2439          0.1372        0.733722        1.394154
     2174.44585      2174.43774         47.0156          1.3809         16.2594          0.0319         -0.8422          0.1903       -0.090016        1.380897
     2174.45280      2174.44468         46.2362          1.3757         16.2775          0.0323         -1.4378          0.1372        1.323768        1.375678
     2174.45974      2174.45163         44.9020          1.3418         16.3093          0.0324         -5.1558         -0.0142       -0.154629        1.341804
     2174.46669      2174.45857         46.4642          1.3775         16.2722          0.0322          0.1696         -0.0142       -1.102840        1.377477
     2174.47363      2174.46551         45.3043          1.3734         16.2997          0.0329          0.7944         -0.0700       -0.171974        1.373423
     2174.48058      2174.47246         43.4948          1.3747         16.3439          0.0343         -1.1678         -0.0700       -1.926619        1.374677
     2174.48752      2174.47940         45.1432          1.3506         16.3035          0.0325          0.2264         -0.0700        1.471949        1.350598
     2174.49447      2174.48635         47.4753          1.3359         16.2488          0.0306         -5.7307         -0.0700        1.314394        1.335878
     2174.50141      2174.49329         48.0376          1.3771         16.2360          0.0311         -2.3037         -0.0752        0.538733        1.377070
     2174.50836      2174.50024         44.9654          1.3793         16.3078          0.0333         -0.8202         -0.0752       -1.781292        1.379342
     2174.51530      2174.50718         41.5805          1.3807         16.3928          0.0361          0.3887         -0.0900       -1.588908        1.380729
     2174.52225      2174.51413         44.8526          1.3807         16.3105          0.0334         -0.0158         -0.0900       -0.933745        1.380694
     2174.52919      2174.52107         47.0541          1.3820         16.2585          0.0319          1.3395         -0.0900        0.190287        1.381994
     2174.53614      2174.52801         46.2967          1.3796         16.2761          0.0324         -0.4846         -0.0900        0.137165        1.379573
     2174.54308      2174.53496         44.7443          1.3787         16.3132          0.0335         -1.5406         -0.0752        1.274300        1.378676
     2174.55003      2174.54190         46.1122          1.3499         16.2805          0.0318          1.3472         -0.0900       -0.290052        1.349879
     2174.55697      2174.54885         45.5420          1.3791         16.2940          0.0329         -0.9078         -0.1546        0.389623        1.379114
     2174.56391      2174.55579         45.8118          1.3771         16.2876          0.0326         -2.1903         -0.1546       -1.220970        1.377072
     2174.57086      2174.56274         52.0706          1.3753         16.1485          0.0287         -2.6314         -0.1720        1.914899        1.375314
     2174.57780      2174.56968         47.0776          1.3823         16.2580          0.0319         -1.7972         -0.2901       -2.464856        1.382259
     2174.58475      2174.57663         49.8087          1.3799         16.1967          0.0301         -1.1097         -0.2901        3.432122        1.379935
     2174.59169      2174.58357         47.2736          1.3541         16.2535          0.0311          0.4710         -0.2901        0.264761        1.354085
     2174.59864      2174.59051         45.4504          1.3857         16.2962          0.0331         -0.1987         -0.2901        1.294756        1.385699
     2174.60558      2174.59746         47.1880          1.3842         16.2554          0.0318          0.7491         -0.2901        0.276733        1.384151
     2174.61253      2174.60440         44.1381          1.3904         16.3280          0.0342         -0.6775         -0.2901       -2.259044        1.390432
     2174.61947      2174.61135         44.4465          1.3607         16.3204          0.0332          0.1063         -0.3004       -0.744554        1.360676
     2174.62642      2174.61829         42.3498          1.3534         16.3729          0.0347         -0.3858         -0.3004       -3.256784        1.353438
     2174.63336      2174.62524         45.9922          1.3568         16.2833          0.0320          0.7802         -0.3004       -0.075202        1.356787
     2174.64031      2174.63218         44.7219          1.3902         16.3137          0.0338         -0.6840         -0.3004       -0.759058        1.390198
     2174.64725      2174.63913         48.4270          1.3589         16.2273          0.0305          1.0647         -0.3004        1.360009        1.358944
     2174.65420      2174.64607         44.1607          1.3570         16.3274          0.0334         -0.4653         -0.2901       -0.522344        1.356974
     2174.66114      2174.65301         42.1950          1.3625         16.3768          0.0351          1.5174         -0.2901       -1.756531        1.362539
     2174.66808      2174.65996         48.1696          1.3616         16.2331          0.0307          1.7069         -0.2901        2.422706        1.361553
     2174.67503      2174.66690         45.0396          1.3863         16.3060          0.0334          1.2479         -0.2901       -1.043440        1.386265
     2174.68197      2174.67385         42.7185          1.3758         16.3635          0.0350         -3.4792         -0.0752       -2.672470        1.375797
     2174.68892      2174.68079         45.2638          1.3592         16.3006          0.0326          0.5363         -0.0752       -2.245979        1.359248
     2174.69586      2174.68774         46.2330          1.3656         16.2776          0.0321          2.7401         -0.0540       -0.663708        1.365618
     2174.70281      2174.69468         50.2300          1.3686         16.1876          0.0296         -3.4318         -0.0752       -0.054050        1.368558
     2174.70975      2174.70163         44.9090          1.3663         16.3092          0.0330          1.9210         -0.0752       -0.670830        1.366275
     2174.71670      2174.70857         44.0263          1.3905         16.3307          0.0343         -1.5841         -0.2901       -3.245258        1.390509
     2174.72364      2174.71551         48.7407          1.3886         16.2203          0.0309          0.3967         -0.0752        0.555035        1.388589
     2174.73059      2174.72246         43.7740          1.3669         16.3370          0.0339         -3.9940         -0.3004       -1.612945        1.366909
     2174.73753      2174.72940         46.1163          1.3686         16.2804          0.0322         -3.6717         -0.3004       -0.300368        1.368641
     2174.74448      2174.73635         45.6800          1.3908         16.2907          0.0331          1.4490         -0.3380        0.821219        1.390758
     2174.75142      2174.74329         46.8476          1.3684         16.2633          0.0317         -2.3344         -0.3004       -0.613073        1.368395
     2174.75837      2174.75024         47.0553          1.3663         16.2585          0.0315          1.0854         -0.3004        0.951311        1.366332
     2174.76531      2174.75718         44.0221          1.3673         16.3308          0.0337          0.5446         -0.3004       -1.442766        1.367287
     2174.77226      2174.76413         48.5656          1.3717         16.2242          0.0307         -3.4567         -0.3380        2.349075        1.371681
     2174.77920      2174.77107         46.4260          1.3696         16.2731          0.0320         -3.6116         -0.5223       -0.754667        1.369627
     2174.78614      2174.77801         48.3612          1.3679         16.2288          0.0307          0.0619         -0.5223        2.060108        1.367866
     2174.79309      2174.78496         44.7286          1.3676         16.3135          0.0332          0.0551         -0.4249       -0.018846        1.367641
     2174.80003      2174.79190         42.9502          1.3700         16.3576          0.0346          1.4947         -0.4249       -1.519343        1.369972
     2174.80698      2174.79885         48.0083          1.3678         16.2367          0.0309          1.4911         -0.4249        1.958855        1.367796
     2174.81392      2174.80579         44.1309          1.3678         16.3281          0.0337         -0.7153         -0.3380        0.470686        1.367817
     2174.82087      2174.81274         47.3168          1.3689         16.2525          0.0314          1.7614         -0.4249        1.042451        1.368888
     2174.82781      2174.81968         43.5858          1.3706         16.3416          0.0341          1.7899         -0.4249        0.942192        1.370570
     2174.83476      2174.82663         48.7996          1.3752         16.2190          0.0306          0.5660         -0.4249        2.839564        1.375159
     2174.84170      2174.83357         49.9416          1.3675         16.1938          0.0297          0.8589         -0.4249        2.691580        1.367479
     2174.84865      2174.84051         45.4043          1.3672         16.2973          0.0327         -0.4213         -0.3380       -1.842411        1.367233
     2174.85559      2174.84746         49.3416          1.3716         16.2070          0.0302         -1.1473         -0.3004        2.747262        1.371583
     2174.86254      2174.85440         49.3418          1.3726         16.2070          0.0302         -0.0599         -0.3004       -0.338028        1.372571
     2174.86948      2174.86135         47.0574          1.3703         16.2584          0.0316          0.1628         -0.0540        0.114792        1.370274
     2174.87643      2174.86829         45.4933          1.3571         16.2951          0.0324         -4.4031         -0.3004       -2.216299        1.357129
     2174.88337      2174.87524         44.5336          1.3719         16.3183          0.0334         -1.3558         -0.0255        1.050695        1.371900
     2174.89032      2174.88218         41.2994          1.3550         16.4001          0.0356         -2.6331         -0.0188       -3.203346        1.355017
     2174.89726      2174.88913         45.4492          1.3541         16.2962          0.0323         -1.8506         -0.0188       -0.717102        1.354108
     2174.90420      2174.89607         44.8095          1.3515         16.3116          0.0327         -4.0731         -0.0188       -1.980459        1.351502
     2174.91115      2174.90301         49.5078          1.3737         16.2033          0.0301         -2.6714         -0.0188        1.612346        1.373666
     2174.91809      2174.90996         47.5464          1.3564         16.2472          0.0310         -1.0330         -0.0255        1.357869        1.356420
     2174.92504      2174.91690         45.9903          1.3490         16.2833          0.0318         -1.1438         -0.0188        2.764519        1.349042
     2174.93198      2174.92385         43.5626          1.3489         16.3422          0.0336         -2.3751         -0.0188       -0.934107        1.348858
     2174.93893      2174.93079         43.6377          1.3467         16.3403          0.0335         -3.4827         -0.0188       -2.421251        1.346682
     2174.94587      2174.93774         39.5061          1.3445         16.4483          0.0370         -2.4234         -0.0188       -2.281592        1.344484
     2174.95282      2174.94468         45.6111          1.3751         16.2923          0.0327         -1.1627          0.1148       -0.424903        1.375050
     2174.95976      2174.95163         40.3650          1.3618         16.4250          0.0366          0.2745          0.1148       -0.496981        1.361809
     2174.96671      2174.95857         45.5369          1.3518         16.2941          0.0322         -3.2826          0.2703        2.402467        1.351835
     2174.97365      2174.96551         48.6033          1.3394         16.2233          0.0299          0.5002          0.3790        0.521181        1.339442
     2174.98060      2174.97246         42.6898          1.3383         16.3642          0.0340         -5.1183          0.2703       -0.972521        1.338267
     2174.98754      2174.97940         42.4791          1.3728         16.3696          0.0351          1.1822          0.2703       -1.059094        1.372771
     2174.99448      2174.98635         45.8518          1.3362         16.2866          0.0316         -4.2119          0.1148       -0.593565        1.336164
     2175.00143      2174.99329         46.8419          1.3729         16.2634          0.0318          0.1215          0.1148        0.837851        1.372883
     2175.00837      2175.00024         49.1774          1.3719         16.2106          0.0303          0.9761          0.1148        2.540892        1.371919
     2175.01532      2175.00718         49.1272          1.3370         16.2117          0.0295         -3.2240         -0.0255        2.378940        1.336986
     2175.02226      2175.01413         43.6379          1.3342         16.3403          0.0332         -2.2862         -0.0255       -0.720592        1.334171
     2175.02921      2175.02107         43.0826          1.3701         16.3542          0.0345          1.4312         -0.0679       -0.025516        1.370118
     2175.03615      2175.02801         45.2209          1.3735         16.3017          0.0330         -1.1991         -0.0679       -1.509683        1.373461
     2175.04310      2175.03496         49.0630          1.3745         16.2131          0.0304         -1.1977         -0.0679        1.849695        1.374508
     2175.05004      2175.04190         48.2041          1.3310         16.2323          0.0300         -3.7887         -0.0255        1.302545        1.331000
     2175.05699      2175.04885         44.7113          1.3266         16.3140          0.0322         -1.0635         -0.0255        2.418086        1.326618
     2175.06393      2175.05579         43.1068          1.3273         16.3536          0.0334          0.1297          0.2703       -1.890839        1.327283
     2175.07088      2175.06274         44.9371          1.3304         16.3085          0.0321         -1.5273          0.3608       -1.078004        1.330433
     2175.07782      2175.06968         45.6079          1.3258         16.2924          0.0316         -2.9193          0.3790       -0.287403        1.325817
     2175.08477      2175.07663         48.5026          1.3615         16.2256          0.0305          0.2901          0.3608        0.574824        1.361531
     2175.09171      2175.08357         48.4893          1.3630         16.2259          0.0305          0.0768          0.2703        0.270276        1.362973
     2175.09866      2175.09051         44.3233          1.3409         16.3234          0.0328          1.3720         -0.0255       -0.752428        1.340932
     2175.10560      2175.09746         47.7045          1.3461         16.2436          0.0306          0.5160          0.2703        3.609568        1.346134
     2175.11254      2175.10440         43.1825          1.3881         16.3517          0.0349         -1.4026          0.3608        0.420044        1.388124
     2175.11949      2175.11135         43.5372          1.3872         16.3428          0.0346          2.6876          0.3790        2.214988        1.387210
     2175.12643      2175.11829         46.3126          1.3896         16.2758          0.0326          1.2887          0.3790        0.378958        1.389576
     2175.13338      2175.12524         47.1053          1.3617         16.2573          0.0314          2.4099          0.3790        1.258964        1.361732
     2175.14032      2175.13218         45.7035          1.3661         16.2901          0.0325          1.4751          0.3608       -0.067940        1.366090
     2175.14727      2175.13913         47.0648          1.3401         16.2583          0.0309         -0.1239          0.3608        1.535278        1.340142
     2175.15421      2175.14607         48.6274          1.3431         16.2228          0.0300          0.2062          0.3790       -1.101881        1.343139
     2175.16116      2175.15301         47.3023          1.3625         16.2528          0.0313         -0.2296          0.3790        1.391193        1.362523
     2175.16810      2175.15996         48.3882          1.3176         16.2282          0.0296         -2.2967          0.3790        2.373002        1.317645
     2175.17505      2175.16690         46.4200          1.3619         16.2732          0.0319         -0.7495          0.3608       -0.927851        1.361922
     2175.18199      2175.17385         44.2782          1.3190         16.3245          0.0323         -3.5272          0.3608       -1.382614        1.318976
     2175.18894      2175.18079         45.5317          1.3376         16.2942          0.0319          0.1144          0.2703       -2.073234        1.337566
     2175.19588      2175.18774         43.9458          1.3416         16.3327          0.0331          0.4994          0.2703       -1.698719        1.341637
     2175.20283      2175.19468         46.0488          1.3835         16.2820          0.0326         -1.0165          0.3608        0.360783        1.383493
     2175.20977      2175.20163         46.3765          1.3402         16.2743          0.0314          1.7859          0.3608        2.021065        1.340238
     2175.21671      2175.20857         47.8728          1.3444         16.2398          0.0305          0.1619          0.3608        3.009149        1.344423
     2175.22366      2175.21551         48.0365          1.3419         16.2361          0.0303          2.3220          0.3608        1.956944        1.341875
     2175.23060      2175.22246         44.5337          1.3176         16.3183          0.0321         -2.5379          0.3608        0.982785        1.317567
     2175.23755      2175.22940         49.9387          1.3556         16.1939          0.0295         -1.3339          0.3790        3.289934        1.355589
     2175.24449      2175.23635         43.4079          1.3533         16.3461          0.0339          0.2762          0.3790       -1.683585        1.353334
     2175.25144      2175.24329         43.3188          1.3137         16.3483          0.0329         -2.2815          0.3790       -0.202227        1.313678
     2175.25838      2175.25024         47.4405          1.3046         16.2496          0.0299         -3.6814          0.3790       -0.083725        1.304577
     2175.26533      2175.25718         45.7684          1.3461         16.2886          0.0319          2.6959          0.3790        1.351843        1.346149
     2175.27227      2175.26413         44.9032          1.3669         16.3093          0.0331          2.9631          0.3859        0.728737        1.366947
     2175.27922      2175.27107         44.2389          1.3656         16.3255          0.0335         -1.2726          0.3790        0.963535        1.365554
     2175.28616      2175.27801         45.5350          1.3528         16.2941          0.0323         -0.7947          0.3608       -1.037810        1.352766
     2175.29311      2175.28496         44.3678          1.3479         16.3223          0.0330          0.1583          0.2132       -0.009610        1.347917
     2175.30005      2175.29190         44.3884          1.3526         16.3218          0.0331          1.0716         -0.0026       -0.727910        1.352581
     2175.30700      2175.29885         47.0096          1.3630         16.2595          0.0315          3.8204         -0.0096        1.277911        1.362995
     2175.31394      2175.30579         42.5285          1.3397         16.3683          0.0342         -0.0282         -0.0026        0.773223        1.339678
     2175.32089      2175.31274         45.8777          1.3558         16.2860          0.0321          0.6200         -0.0096       -2.298013        1.355753
     2175.32783      2175.31968         42.8564          1.3417         16.3600          0.0340         -0.1513         -0.0096       -2.638411        1.341702
     2175.33477      2175.32663         42.9048          1.3532         16.3587          0.0342         -0.9050         -0.0096       -1.262896        1.353227
     2175.34172      2175.33357         47.7822          1.3453         16.2418          0.0306         -0.6142         -0.0096        0.519403        1.345277
     2175.34866      2175.34051         40.7837          1.3431         16.4138          0.0358         -0.1045         -0.0096       -1.319996        1.343130
     2175.35561      2175.34746         45.3036          1.3658         16.2997          0.0327          0.5570         -0.0096       -2.618788        1.365817
     2175.36255      2175.35440         46.6888          1.3473         16.2670          0.0313          1.0982         -0.0096        0.557006        1.347254
     2175.36950      2175.36135         44.7255          1.3440         16.3136          0.0326          1.2425         -0.0096        0.213214        1.343973
     2175.37644      2175.36829         48.0580          1.3486         16.2356          0.0305          2.0335         -0.0305        0.606649        1.348647
     2175.38339      2175.37524         44.9946          1.3422         16.3071          0.0324          3.0036         -0.0305        0.385935        1.342171
     2175.39033      2175.38218         46.8850          1.3474         16.2624          0.0312          2.7112         -0.0305        2.080618        1.347440
     2175.39728      2175.38913         47.8348          1.3187         16.2406          0.0299         -2.5422         -0.0837        1.507844        1.318731
     2175.40422      2175.39607         45.4913          1.3266         16.2952          0.0317         -3.4141         -0.1050       -0.002556        1.326645
     2175.41117      2175.40301         45.9094          1.3499         16.2852          0.0319          1.0056         -0.1050       -1.234061        1.349918
     2175.41811      2175.40996         47.1793          1.3463         16.2556          0.0310          1.7542         -0.0837        2.301844        1.346319
     2175.42506      2175.41690         38.6983          1.3554         16.4708          0.0380          1.8003         -0.0837       -1.663420        1.355396
     2175.43200      2175.42385         48.4143          1.3479         16.2276          0.0302         -0.3399         -0.1050        1.267943        1.347905
     2175.43894      2175.43079         39.6812          1.3453         16.4435          0.0368          3.0990         -0.1298       -5.102867        1.345301
     2175.44589      2175.43774         41.8536          1.3428         16.3857          0.0348          2.0888         -0.1298       -1.159164        1.342845
     2175.45283      2175.44468         45.1137          1.3467         16.3042          0.0324          1.6962         -0.2093       -0.030499        1.346744
     2175.45978      2175.45163         45.9918          1.3490         16.2833          0.0318          0.7208         -0.1298       -0.129840        1.348988
     2175.46672      2175.45857         47.5603          1.3460         16.2469          0.0307          1.4528         -0.1939       -0.678471        1.346005
     2175.47367      2175.46551         47.5229          1.3260         16.2477          0.0303         -3.4632         -0.1939        1.080881        1.325991
     2175.48061      2175.47246         44.9001          1.3454         16.3094          0.0325         -1.2356         -0.1939       -3.261714        1.345408
     2175.48756      2175.47940         46.5513          1.3515         16.2702          0.0315         -0.6122         -0.1939       -0.816084        1.351536
     2175.49450      2175.48635         45.2573          1.3507         16.3008          0.0324          0.5106         -0.1939        1.807860        1.350665
     2175.50145      2175.49329         48.2418          1.3255         16.2314          0.0298         -4.5751         -0.1939        2.089185        1.325515
     2175.50839      2175.50024         44.5246          1.3501         16.3185          0.0329          1.5389         -0.1298       -1.028406        1.350102
     2175.51534      2175.50718         46.3169          1.3518         16.2757          0.0317          0.1368         -0.1939       -0.297942        1.351802
     2175.52228      2175.51413         41.5545          1.3474         16.3935          0.0352          1.1582         -0.1939       -1.557307        1.347368
     2175.52922      2175.52107         42.1287          1.3161         16.3786          0.0339         -3.3598         -0.1939       -0.842436        1.316127
     2175.53617      2175.52801         44.7816          1.3189         16.3123          0.0320         -4.8889         -0.2093       -1.691176        1.318935
     2175.54311      2175.53496         45.0503          1.3512         16.3058          0.0326          2.0017         -0.2294        0.629543        1.351216
     2175.55006      2175.54190         46.3971          1.3161         16.2738          0.0308         -5.8594         -0.2909        0.690043        1.316057
     2175.55700      2175.54885         47.9915          1.3548         16.2371          0.0307          0.9529         -0.2979       -0.290890        1.354815
     2175.56395      2175.55579         44.9774          1.3494         16.3075          0.0326          1.6151         -0.4826       -0.104984        1.349445
     2175.57089      2175.56274         43.5914          1.3503         16.3415          0.0336          0.2901         -0.4826        0.152142        1.350285
     2175.57784      2175.56968         49.4647          1.3581         16.2043          0.0298         -0.6498         -0.4890        1.459727        1.358103
     2175.58478      2175.57663         44.1398          1.3435         16.3279          0.0330          1.9712         -0.4890       -1.367168        1.343538
     2175.59173      2175.58357         44.1701          1.3501         16.3272          0.0332         -0.5836         -0.6785       -1.959641        1.350100
     2175.59867      2175.59051         46.0645          1.3498         16.2816          0.0318          0.3667         -0.4890       -0.209251        1.349823
     2175.60562      2175.59746         49.0714          1.3496         16.2129          0.0299         -0.3422         -0.6785        0.496059        1.349592
     2175.61256      2175.60440         42.7427          1.3553         16.3628          0.0344         -0.0831         -0.6785       -1.461836        1.355273
     2175.61951      2175.61135         47.2676          1.3564         16.2536          0.0312         -0.0517         -0.4890        1.162534        1.356404
     2175.62645      2175.61829         45.1825          1.3657         16.3026          0.0328          1.6461         -0.4890       -0.193880        1.365655
     2175.63340      2175.62524         44.6156          1.3402         16.3163          0.0326         -0.0579         -0.4890       -0.900318        1.340248
     2175.64034      2175.63218         46.0107          1.3640         16.2829          0.0322          1.0628         -0.4826        0.361766        1.363961
     2175.64728      2175.63913         48.3217          1.3622         16.2296          0.0306         -0.7722         -0.4890        0.153897        1.362161
     2175.65423      2175.64607         48.7165          1.3588         16.2208          0.0303         -0.2986         -0.4826       -0.229359        1.358767
     2175.66117      2175.65301         43.0780          1.3463         16.3544          0.0339          0.8985         -0.4335       -1.133432        1.346269
     2175.66812      2175.65996         47.9992          1.3650         16.2369          0.0309          1.5755         -0.4826        0.984014        1.364997
     2175.67506      2175.66690         39.1541          1.3566         16.4581          0.0376          2.9255         -0.4826       -2.723039        1.356599
     2175.68201      2175.67385         46.3053          1.3456         16.2759          0.0316          0.4811         -0.4335       -0.759035        1.345622
     2175.68895      2175.68079         43.5363          1.3571         16.3429          0.0338          1.7322         -0.4335       -3.168959        1.357120
     2175.69590      2175.68774         40.9901          1.3437         16.4083          0.0356          1.3331         -0.4291       -1.595616        1.343725
     2175.70284      2175.69468         46.7919          1.3432         16.2646          0.0312          1.8429         -0.2909       -0.482562        1.343157
     2175.70979      2175.70163         44.1829          1.3695         16.3269          0.0337          0.0014         -0.2909       -1.244292        1.369500
     2175.71673      2175.70857         43.0525          1.3735         16.3550          0.0346         -7.8045         -0.2909       -3.274309        1.373460
     2175.72368      2175.71551         40.6387          1.3413         16.4176          0.0358          1.0429         -0.2909       -3.316537        1.341255
     2175.73062      2175.72246         45.3546          1.3650         16.2984          0.0327         -0.2326         -0.4291        2.927768        1.364960
     2175.73756      2175.72940         45.6221          1.3731         16.2921          0.0327         -0.7978         -0.4291       -0.489049        1.373077
     2175.74451      2175.73635         44.0288          1.3418         16.3307          0.0331         -1.4422         -0.4335       -0.972761        1.341772
     2175.75145      2175.74329         39.9879          1.3461         16.4352          0.0365          2.8509         -0.4335       -2.692047        1.346053
     2175.75840      2175.75024         47.3625          1.3467         16.2514          0.0309          0.3578         -0.4291        0.830436        1.346651
     2175.76534      2175.75718         43.4889          1.3413         16.3441          0.0335          0.5551         -0.4291       -2.307008        1.341340
     2175.77229      2175.76413         43.6764          1.3387         16.3394          0.0333          0.9823         -0.4291       -1.200695        1.338683
     2175.77923      2175.77107         45.4841          1.3394         16.2954          0.0320         -1.3399         -0.4291        1.698181        1.339372
     2175.78618      2175.77801         45.6962          1.3450         16.2903          0.0320         -0.9280         -0.2731       -0.429140        1.345025
     2175.79312      2175.78496         46.2854          1.3628         16.2764          0.0320          3.0095         -0.4291        0.056813        1.362846
     2175.80007      2175.79190         40.9775          1.3656         16.4086          0.0362          3.1674         -0.4291       -0.433521        1.365627
     2175.80701      2175.79885         45.4714          1.3725         16.2957          0.0328          1.5589         -0.4291       -1.139716        1.372472
     2175.81396      2175.80579         49.8272          1.3666         16.1963          0.0298         -0.3589         -0.4335        1.082692        1.366572
     2175.82090      2175.81274         44.7786          1.3665         16.3123          0.0331          2.3290         -0.4335        0.195335        1.366484
     2175.82785      2175.81968         42.3229          1.3663         16.3736          0.0351          0.5315         -0.4826       -2.631454        1.366339
     2175.83479      2175.82663         47.4316          1.3425         16.2498          0.0307         -1.1361         -0.4826        1.948505        1.342461
     2175.84174      2175.83357         47.4225          1.3462         16.2500          0.0308          1.6175         -0.4826        0.566379        1.346247
     2175.84868      2175.84051         46.4010          1.3727         16.2737          0.0321          0.9462         -0.4335        0.349195        1.372718
     2175.85562      2175.84746         45.6704          1.3383         16.2909          0.0318         -1.3745         -0.4335        1.306045        1.338269
     2175.86257      2175.85440         48.2448          1.3461         16.2314          0.0303         -0.0731         -0.4291        1.882458        1.346104
     2175.86951      2175.86135         42.8132          1.3458         16.3611          0.0341          1.0692         -0.4291       -1.669298        1.345839
     2175.87646      2175.86829         44.0762          1.3451         16.3295          0.0331         -1.3461         -0.4291       -0.255375        1.345134
     2175.88340      2175.87524         46.9703          1.3458         16.2604          0.0311          2.9262         -0.4278        1.791091        1.345787
     2175.89035      2175.88218         40.6353          1.3629         16.4177          0.0364          1.2912         -0.2731       -1.199185        1.362921
     2175.89729      2175.88913         48.4017          1.3697         16.2278          0.0307         -0.9539         -0.2554       -0.273078        1.369742
     2175.90424      2175.89607         44.1115          1.3702         16.3286          0.0337         -0.2568         -0.2731       -1.279627        1.370208
     2175.91118      2175.90301         46.1387          1.3424         16.2798          0.0316         -0.0001         -0.2731       -0.036209        1.342371
     2175.91813      2175.90996         49.5043          1.3715         16.2034          0.0301          0.9511         -0.2554        1.521632        1.371515
     2175.92507      2175.91690         41.0805          1.3448         16.4059          0.0355          0.9467         -0.0599       -0.625824        1.344751
     2175.93202      2175.92385         43.3417          1.3463         16.3477          0.0337          0.8322         -0.2554        0.109168        1.346293
     2175.93896      2175.93079         45.2314          1.3493         16.3014          0.0324          2.0754         -0.0599        0.501087        1.349282
     2175.94591      2175.93774         43.1416          1.3445         16.3528          0.0338         -0.3579         -0.0460       -0.059903        1.344536
     2175.95285      2175.94468         44.2432          1.3480         16.3254          0.0331         -0.5379         -0.0460       -1.503643        1.348027
     2175.95979      2175.95163         46.8033          1.3461         16.2643          0.0312         -0.1728         -0.0362        0.066641        1.346139
     2175.96674      2175.95857         42.6549          1.3464         16.3651          0.0343          2.8117         -0.0460       -1.534170        1.346409
     2175.97368      2175.96551         40.7836          1.3470         16.4138          0.0359          2.3818         -0.0362       -3.278309        1.346958
     2175.98063      2175.97246         44.5735          1.3469         16.3173          0.0328          0.8915         -0.0362       -0.045969        1.346934
     2175.98757      2175.97940         46.3353          1.3477         16.2752          0.0316         -0.0953         -0.0362       -2.403512        1.347691
     2175.99452      2175.98635         43.4924          1.3480         16.3440          0.0337         -2.9333         -0.0460       -2.834933        1.348048
     2176.00146      2175.99329         48.0356          1.3509         16.2361          0.0305         -2.0090         -0.0362       -0.001850        1.350900
