# reference_flux:        -47.9168
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25881      2174.25024          2.5652          1.5323         18.7838         99.9000          1.5801          1.8982        4.437932        1.532340
     2174.26576      2174.25718         -0.1448          1.4642         18.8332         99.9000          0.2611          1.8982        3.213870        1.464189
     2174.27270      2174.26413          2.3707          1.6872         18.6792         99.9000          2.7002          1.8982        0.941309        1.687248
     2174.27965      2174.27107          4.0856          1.7041         18.6684         99.9000          3.3010          1.8982        5.164129        1.704117
     2174.28659      2174.27801          4.3273          1.5232         18.7903         99.9000         -1.6119          1.8982        1.547769        1.523221
     2174.29354      2174.28496          2.2884          1.5642         18.7615         99.9000          1.1320          1.8982        0.321812        1.564221
     2174.30048      2174.29190          7.6035          1.7011         18.2375          0.2429         -2.9340          1.8982        5.885452        1.701139
     2174.30743      2174.29885          2.3903          1.7056         18.6675         99.9000          0.5873          1.8982       -0.175206        1.705605
     2174.31437      2174.30579          6.6415          1.6425         18.3843          0.2685         -0.5522          1.8982        0.677988        1.642482
     2174.32132      2174.31274         -1.3987          1.6659         18.6931         99.9000         -0.3019          2.4450        1.085650        1.665935
     2174.32826      2174.31968          4.7647          1.6456         18.7064         99.9000         -3.0449          2.4450        3.066640        1.645634
     2174.33520      2174.32663          0.1742          1.5795         18.7509         99.9000         -0.3128          2.6847       -0.252665        1.579525
     2174.34215      2174.33357          3.2513          1.6311         18.7160         99.9000         -0.9684          2.4450        4.585132        1.631105
     2174.34909      2174.34051          2.0226          1.6084         18.7312         99.9000          1.0135          2.4450        1.898208        1.608370
     2174.35604      2174.34746          0.1980          1.4882         18.8156         99.9000         -0.6876          2.4450        3.089514        1.488173
     2174.36298      2174.35440          3.1498          1.5144         18.7966         99.9000          0.1976          2.4450        0.049495        1.514355
     2174.36993      2174.36135          5.9812          1.6422         18.4980          0.2981         -0.1281          2.4450        3.438933        1.642219
     2174.37687      2174.36829         -0.5603          1.6478         18.7050         99.9000         -1.3040          2.4450       -0.167380        1.647767
     2174.38382      2174.37524         -2.8804          1.5154         18.7959         99.9000         -0.5486          1.8982       -0.306329        1.515377
     2174.39076      2174.38218          5.2601          1.5080         18.6375          0.3113         -0.6408          1.8982        4.915336        1.508045
     2174.39771      2174.38913          1.9329          1.5329         18.7834         99.9000          0.7281          1.8982        2.698616        1.532878
     2174.40465      2174.39607          4.0442          1.5287         18.7864         99.9000         -1.7010          1.8982        2.684748        1.528723
     2174.41160      2174.40301          1.7032          1.5476         18.7730         99.9000         -2.1840          1.8982        0.705457        1.547628
     2174.41854      2174.40996          1.5897          1.4943         18.8111         99.9000         -0.5555          1.8411        3.193751        1.494288
     2174.42549      2174.41690          4.3734          1.5115         18.7987         99.9000         -0.7847          1.8411        5.413757        1.511493
