# reference_flux:        -64.1177
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.53642      2174.52801          3.1685          1.4949         18.8106         99.9000         -2.8181          0.0557        1.912608        1.494949
     2174.54336      2174.53496          0.7381          1.4950         18.8106         99.9000         -1.5375          0.0672        0.419361        1.494965
     2174.55030      2174.54190         -0.7677          1.4955         18.8102         99.9000         -2.0454          0.0672        0.297008        1.495540
     2174.55725      2174.54885         -2.5162          1.5091         18.8004         99.9000         -1.5271          0.0672       -1.645807        1.509114
     2174.56419      2174.55579          4.4972          1.4996         18.8073         99.9000         -1.8732          0.0672        2.193227        1.499598
     2174.57114      2174.56274          1.3680          1.4907         18.8137         99.9000         -2.6060          0.2142        2.650428        1.490666
     2174.57808      2174.56968          1.3353          1.4743         18.8258         99.9000         -6.3835          0.2142        0.055671        1.474261
     2174.58503      2174.57663          4.5566          1.5314         18.7845         99.9000         -4.1118          0.2142        1.795318        1.531351
     2174.59197      2174.58357          4.0832          1.5393         18.7789         99.9000         -4.1732          0.2970       -0.552052        1.539291
     2174.59892      2174.59051         -4.6961          1.5402         18.7783         99.9000         -4.5075          0.2970       -5.802687        1.540196
     2174.60586      2174.59746         -0.4137          1.4700         18.8289         99.9000         -2.0950          0.2142       -1.295234        1.469999
     2174.61281      2174.60440          0.9264          1.4729         18.8267         99.9000         -0.6226          0.0672       -0.216782        1.472945
     2174.61975      2174.61135          0.2688          1.4584         18.8375         99.9000         -2.5973          0.0557        0.067189        1.458400
     2174.62670      2174.61829         -1.5165          1.4594         18.8368         99.9000          0.8509          0.0672       -1.191388        1.459383
     2174.63364      2174.62524          1.6003          1.4404         18.8510         99.9000         -0.6010          0.2142        1.150086        1.440383
     2174.64059      2174.63218          0.1902          1.4582         18.8376         99.9000         -4.4018          0.2142        0.852334        1.458213
     2174.64753      2174.63913          2.5757          1.4575         18.8381         99.9000         -1.1001          0.2910       -0.224953        1.457540
     2174.65448      2174.64607         -6.6444          1.4231         18.8641         99.9000         -1.6279          0.2142       -3.617838        1.423092
     2174.66142      2174.65301          5.7401          1.4445         18.5427          0.2732         -3.8292          0.2142        1.067758        1.444495
     2174.66836      2174.65996         -1.3339          1.4292         18.8595         99.9000         -2.4740          0.0672       -1.467457        1.429154
     2174.67531      2174.66690          1.6582          1.4584         18.8375         99.9000          1.0514          0.0557        1.067630        1.458401
     2174.68225      2174.67385          3.5606          1.4541         18.8407         99.9000         -0.0652          0.0672        1.651825        1.454101
     2174.68920      2174.68079          0.9259          1.4579         18.8379         99.9000         -4.0527          0.0557       -1.857649        1.457931
     2174.69614      2174.68774          2.4226          1.4585         18.8374         99.9000         -2.2501          0.0513        1.272782        1.458499
     2174.70309      2174.69468          3.3804          1.4482         18.8451         99.9000         -2.1676          0.0513        0.651608        1.448191
     2174.71003      2174.70163          2.0133          1.4554         18.8397         99.9000         -1.2543          0.0513        2.206479        1.455441
     2174.71698      2174.70857          3.1424          1.4443         18.8480         99.9000         -0.7130          0.0513        1.484107        1.444350
     2174.72392      2174.71551          3.9951          1.5430         18.7763         99.9000         -6.5891         -0.2168       -0.808681        1.542953
     2174.73087      2174.72246          7.8895          1.5407         18.1974          0.2120         -7.7832         -0.2168        2.175028        1.540656
     2174.73781      2174.72940         -5.4395          1.5206         18.7921         99.9000         -3.0307         -0.2168       -4.130328        1.520637
     2174.74476      2174.73635          0.8683          1.4835         18.8190         99.9000         -3.4059         -0.2250       -4.116476        1.483527
     2174.75170      2174.74329          1.3259          1.4393         18.8518         99.9000         -0.5131         -0.2780        1.062872        1.439278
     2174.75865      2174.75024          4.3666          1.4343         18.8396          0.3566         -4.5372         -0.2780        2.253350        1.434303
     2174.76559      2174.75718          1.9454          1.4488         18.8447         99.9000         -4.3150         -0.2780        0.051309        1.448819
     2174.77254      2174.76413         -0.2556          1.4605         18.8359         99.9000         -1.5382         -0.2780       -2.943144        1.460519
     2174.77948      2174.77107         -3.7058          1.4622         18.8347         99.9000         -0.8128         -0.2780       -3.033682        1.462218
     2174.78643      2174.77801         -1.6498          1.4522         18.8421         99.9000         -0.9403         -0.2839        0.291018        1.452189
     2174.79337      2174.78496          4.8306          1.4410         18.7300          0.3239         -2.8444         -0.2839        3.200508        1.440988
     2174.80031      2174.79190          0.1571          1.4397         18.8515         99.9000         -0.7245         -0.2839       -0.892207        1.439666
     2174.80726      2174.79885          2.7081          1.4443         18.8480         99.9000         -3.6619         -0.2839        2.289809        1.444338
     2174.81420      2174.80579         -5.4702          1.4486         18.8448         99.9000         -0.7155         -0.4716       -5.457786        1.448617
     2174.82115      2174.81274         -4.8468          1.4562         18.8392         99.9000         -0.0181         -0.6449       -3.943624        1.456188
     2174.82809      2174.81968         -0.2601          1.4557         18.8395         99.9000         -2.1338         -0.4716       -0.283922        1.455700
     2174.83504      2174.82663          1.6769          1.4553         18.8399         99.9000         -2.0745         -0.4716       -0.644858        1.455252
     2174.84198      2174.83357          2.2321          1.4571         18.8385         99.9000         -2.6375         -0.2839        1.136766        1.457131
     2174.84893      2174.84051         -1.5158          1.4662         18.8317         99.9000         -2.7748         -0.2839       -0.471618        1.466184
     2174.85587      2174.84746          4.3024          1.4647         18.8328         99.9000         -1.9854         -0.4716       -0.278034        1.464708
     2174.86282      2174.85440         -1.4752          1.4901         18.8142         99.9000         -2.1932         -0.2839       -1.397218        1.490060
     2174.86976      2174.86135          0.9453          1.4953         18.8104         99.9000          1.0543         -0.4716        3.400987        1.495297
     2174.87671      2174.86829          0.1409          1.4961         18.8098         99.9000         -1.2685         -0.6449        1.513988        1.496108
     2174.88365      2174.87524          3.4223          1.5081         18.8011         99.9000         -1.2829         -0.7486       -0.922795        1.508110
     2174.89060      2174.88218         -1.5440          1.5025         18.8051         99.9000         -2.3889         -0.8087       -2.145379        1.502541
     2174.89754      2174.88913         -0.0992          1.5052         18.8032         99.9000          1.1222         -0.7750        0.925179        1.505174
     2174.90448      2174.89607          2.4603          1.5030         18.8048         99.9000         -1.5195         -0.8130       -2.262337        1.503004
     2174.91143      2174.90301         -3.9988          1.4957         18.8101         99.9000          1.0580         -0.7750       -4.003192        1.495731
     2174.91837      2174.90996          0.7948          1.4945         18.8109         99.9000         -0.3034         -0.7486        1.017550        1.494517
     2174.92532      2174.91690         -5.3849          1.4703         18.8287         99.9000          0.8061         -0.7750       -0.974278        1.470320
     2174.93226      2174.92385          2.5247          1.4598         18.8364         99.9000         -2.1329         -0.8130       -1.362056        1.459822
     2174.93921      2174.93079         -0.4048          1.4383         18.8525         99.9000         -1.2390         -0.8130       -2.227144        1.438342
     2174.94615      2174.93774         -1.5237          1.4662         18.8317         99.9000         -0.9836         -0.8130       -1.085080        1.466202
     2174.95310      2174.94468          1.6197          1.4716         18.8277         99.9000          0.5676         -0.7750        1.280496        1.471580
     2174.96004      2174.95163         -1.6409          1.4659         18.8319         99.9000         -4.4079         -0.8130       -2.320514        1.465882
     2174.96699      2174.95857          1.0457          1.4734         18.8264         99.9000         -1.8787         -0.8814        2.254140        1.473390
     2174.97393      2174.96551          0.1635          1.4659         18.8320         99.9000         -1.3262         -0.8814       -0.881430        1.465881
     2174.98088      2174.97246         -1.7046          1.4822         18.8199         99.9000         -3.7318         -0.8814       -2.815012        1.482185
     2174.98782      2174.97940          1.7404          1.4647         18.8328         99.9000         -3.5219         -0.8814        0.343408        1.464684
     2174.99477      2174.98635          4.3091          1.4585         18.8374         99.9000         -3.4853         -0.8814        1.929101        1.458540
     2175.00171      2174.99329          2.0792          1.5005         18.8066         99.9000         -3.9450         -0.8908       -0.269477        1.500522
     2175.00866      2175.00024          1.5021          1.4930         18.8121         99.9000         -3.0110         -0.9228        0.441439        1.492973
     2175.01560      2175.00718          0.9824          1.4577         18.8380         99.9000         -4.5334         -0.9228       -0.748572        1.457728
     2175.02255      2175.01413          4.3863          1.4886         18.8152         99.9000         -7.8995         -0.9400        2.435257        1.488606
     2175.02949      2175.02107          0.1447          1.4868         18.8166         99.9000         -5.9287         -0.9743       -1.681975        1.486802
     2175.03643      2175.02801          1.2802          1.4801         18.8215         99.9000         -5.8802         -0.9400       -2.165808        1.480086
     2175.04338      2175.03496          0.8133          1.4694         18.8294         99.9000         -3.5308         -0.9743       -0.813026        1.469369
     2175.05032      2175.04190          0.9595          1.4990         18.8077         99.9000         -4.2102         -0.9743       -2.466401        1.498965
     2175.05727      2175.04885         -1.4952          1.4400         18.8513         99.9000         -4.1695         -1.0617       -0.774954        1.440009
     2175.06421      2175.05579          0.0512          1.4368         18.8537         99.9000         -3.1165         -1.0617       -2.019510        1.436807
     2175.07116      2175.06274          3.6463          1.4443         18.8480         99.9000         -2.8840         -1.0851        0.142848        1.444324
     2175.07810      2175.06968          0.7024          1.4470         18.8460         99.9000         -3.5765         -1.0851        2.486988        1.447038
     2175.08505      2175.07663         -0.8485          1.4644         18.8331         99.9000         -4.0847         -1.0617       -1.969045        1.464383
     2175.09199      2175.08357         -2.6180          1.4688         18.8298         99.9000         -3.8122         -1.0617       -3.600363        1.468778
     2175.09894      2175.09051          2.8696          1.4851         18.8178         99.9000         -2.9930         -1.0851        0.973161        1.485138
     2175.10588      2175.09746         -2.7076          1.4867         18.8166         99.9000         -2.2313         -1.0851       -1.919497        1.486703
     2175.11283      2175.10440          4.7644          1.4483         18.7450          0.3301         -2.5580         -1.0851       -0.734728        1.448343
     2175.11977      2175.11135         -1.8215          1.4525         18.8419         99.9000         -4.8619         -1.2261       -3.011863        1.452471
     2175.12672      2175.11829         -5.3282          1.5247         18.7892         99.9000         -1.9781         -1.3740       -3.058946        1.524746
     2175.13366      2175.12524         -3.9947          1.5222         18.7910         99.9000         -3.3798         -1.3740       -3.006983        1.522210
     2175.14060      2175.13218         -1.9642          1.5020         18.8055         99.9000         -3.5245         -1.4159       -0.860771        1.502018
     2175.14755      2175.13913         -6.9003          1.5207         18.7921         99.9000         -4.7252         -1.5707       -3.100755        1.520674
     2175.15449      2175.14607         -4.0694          1.5203         18.7923         99.9000         -2.9068         -1.4159       -0.940047        1.520336
     2175.16144      2175.15301         -0.6142          1.5121         18.7983         99.9000         -5.4277         -1.5707       -0.890779        1.512088
     2175.16838      2175.15996         -1.2628          1.5116         18.7986         99.9000         -3.4161         -1.6820       -3.489953        1.511556
     2175.17533      2175.16690          2.7184          1.5158         18.7956         99.9000         -4.0320         -1.8085        3.146194        1.515785
     2175.18227      2175.17385         -1.0019          1.4796         18.8218         99.9000         -5.4048         -1.9195       -4.099332        1.479618
     2175.18922      2175.18079          0.0926          1.4759         18.8246         99.9000         -6.9910         -1.9690       -1.808549        1.475852
     2175.19616      2175.18774          2.2553          1.4773         18.8236         99.9000         -6.1631         -2.0195        1.180668        1.477256
     2175.20311      2175.19468         -3.7117          1.4689         18.8297         99.9000         -5.0222         -2.1658       -1.061715        1.468884
     2175.21005      2175.20163         -1.0109          1.4710         18.8282         99.9000         -2.1012         -2.0195       -0.473795        1.470953
     2175.21700      2175.20857         -1.9688          1.4559         18.8394         99.9000         -4.0410         -2.0195       -2.225293        1.455895
     2175.22394      2175.21551         -2.0461          1.4471         18.8460         99.9000         -5.0564         -1.9690       -3.398538        1.447073
     2175.23089      2175.22246         -4.1067          1.4606         18.8358         99.9000         -3.8941         -2.0195       -1.570690        1.460645
     2175.23783      2175.22940          0.3233          1.4964         18.8096         99.9000         -2.9855         -2.2061       -1.373994        1.496431
     2175.24478      2175.23635         -0.9440          1.4979         18.8085         99.9000         -0.7962         -2.2253       -0.704830        1.497888
     2175.25172      2175.24329          2.7807          1.4601         18.8362         99.9000         -3.5749         -2.3192       -0.576118        1.460135
     2175.25866      2175.25024         -2.3513          1.4883         18.8155         99.9000         -2.5554         -2.3192       -2.319167        1.488252
     2175.26561      2175.25718         -0.3400          1.4943         18.8111         99.9000         -3.9579         -2.3192       -1.415948        1.494270
     2175.27255      2175.26413         -1.0980          1.5233         18.7902         99.9000         -1.6122         -2.3197       -2.319710        1.523306
     2175.27950      2175.27107         -0.5208          1.5059         18.8027         99.9000         -3.0575         -2.3197       -1.226083        1.505928
     2175.28644      2175.27801         -1.3289          1.4528         18.8417         99.9000         -1.3879         -2.3197       -4.548856        1.452806
     2175.29339      2175.28496         -1.7406          1.4756         18.8248         99.9000         -2.5622         -2.3197       -3.653880        1.475617
     2175.30033      2175.29190          0.1455          1.4794         18.8220         99.9000          0.0445         -2.3192       -3.861070        1.479385
     2175.30728      2175.29885         -4.9241          1.4809         18.8209         99.9000         -1.4426         -2.2385       -3.978107        1.480859
     2175.31422      2175.30579          0.3440          1.4840         18.8186         99.9000         -4.0128         -2.2385       -0.323448        1.483956
     2175.32117      2175.31274          2.0106          1.4810         18.8208         99.9000         -4.8721         -2.2385       -3.322142        1.480999
     2175.32811      2175.31968          1.5497          1.4855         18.8175         99.9000         -4.7898         -2.2385       -3.458144        1.485494
     2175.33506      2175.32663          2.4071          1.4762         18.8243         99.9000         -4.0615         -2.2385       -2.206130        1.476210
     2175.34200      2175.33357          0.2604          1.5056         18.8029         99.9000         -5.6885         -2.2385       -3.262745        1.505617
     2175.34895      2175.34051         -5.6392          1.5024         18.8052         99.9000         -4.0002         -2.3192       -3.806971        1.502381
     2175.35589      2175.34746         -4.2100          1.5188         18.7934         99.9000         -4.3524         -2.3192       -7.546442        1.518828
     2175.36284      2175.35440         -2.6318          1.5130         18.7976         99.9000         -6.8404         -2.3197       -2.936571        1.513023
     2175.36978      2175.36135          4.7909          1.5188         18.7390          0.3442         -6.1334         -2.7078       -0.507010        1.518761
     2175.37672      2175.36829          4.0288          1.5228         18.7906         99.9000         -3.9656         -2.7078       -0.032258        1.522759
     2175.38367      2175.37524          5.6684          1.5161         18.5563          0.2904         -4.3332         -2.7078       -1.958673        1.516050
     2175.39061      2175.38218          1.6741          1.5436         18.7758         99.9000         -3.5533         -2.7078       -3.404405        1.543636
     2175.39756      2175.38913         -3.0970          1.5420         18.7770         99.9000         -3.6001         -2.3197       -5.281742        1.542049
     2175.40450      2175.39607         -8.1825          1.5308         18.7849         99.9000         -3.8184         -2.7078       -7.932038        1.530824
     2175.41145      2175.40301         -6.7154          1.5413         18.7775         99.9000         -5.3756         -2.7078       -5.377211        1.541285
     2175.41839      2175.40996          1.8719          1.5446         18.7751         99.9000         -5.2824         -2.7872       -0.735283        1.544649
     2175.42534      2175.41690         -3.3968          1.5543         18.7684         99.9000         -5.7026         -2.7872       -3.495691        1.554271
     2175.43228      2175.42385         -0.0348          1.5691         18.7581         99.9000         -7.1219         -2.8214       -5.048155        1.569067
     2175.43923      2175.43079          1.9986          1.5694         18.7579         99.9000         -1.0573         -2.9340        3.336386        1.569399
     2175.44617      2175.43774         -2.7298          1.5797         18.7507         99.9000         -1.8339         -2.9340       -1.360790        1.579730
     2175.45312      2175.44468         -2.7073          1.6200         18.7234         99.9000         -2.7690         -2.9366       -2.933955        1.620029
     2175.46006      2175.45163          0.0238          1.5952         18.7402         99.9000         -4.5369         -2.9340       -1.862637        1.595206
     2175.46701      2175.45857         -1.6630          1.5870         18.7457         99.9000         -3.6672         -2.8214       -2.238524        1.587014
     2175.47395      2175.46551          2.7286          1.5975         18.7386         99.9000         -7.5896         -2.7872       -0.611273        1.597511
     2175.48090      2175.47246          0.7864          1.5624         18.7627         99.9000         -5.9824         -2.7078       -3.674362        1.562434
     2175.48784      2175.47940          3.9104          1.5390         18.7791         99.9000         -0.4301         -2.7078       -1.624572        1.539001
     2175.49478      2175.48635          3.3514          1.5513         18.7705         99.9000         -0.6388         -2.7078       -0.184157        1.551254
     2175.50173      2175.49329         -6.3792          1.5822         18.7490         99.9000         -2.2475         -2.3080       -8.671488        1.582198
     2175.50867      2175.50024         -3.5072          1.6028         18.7350         99.9000         -4.0375         -2.7078       -2.707826        1.602824
     2175.51562      2175.50718          1.1484          1.5900         18.7437         99.9000         -2.5340         -2.3080       -3.154540        1.589952
     2175.52256      2175.51413         -1.8747          1.5296         18.7858         99.9000         -2.9632         -2.3080       -2.787246        1.529585
     2175.52951      2175.52107         -2.0130          1.5661         18.7602         99.9000         -2.1800         -2.3080       -4.895002        1.566066
     2175.53645      2175.52801          2.3591          1.5705         18.7571         99.9000         -5.8245         -2.2385       -2.134831        1.570473
     2175.54340      2175.53496          1.0980          1.5757         18.7535         99.9000          0.6105         -2.2385       -1.428754        1.575656
     2175.55034      2175.54190          3.3236          1.5783         18.7517         99.9000         -4.6945         -2.2385       -0.106131        1.578317
     2175.55729      2175.54885          1.7974          1.5962         18.7395         99.9000         -1.8671         -2.3080        0.684285        1.596178
     2175.56423      2175.55579         -1.6436          1.5201         18.7925         99.9000         -1.6848         -2.3080       -2.821395        1.520146
     2175.57118      2175.56274          1.2852          1.5391         18.7790         99.9000         -1.1475         -2.3080       -0.321733        1.539098
     2175.57812      2175.56968         -3.4272          1.5591         18.7650         99.9000         -2.5781         -2.2385       -4.096842        1.559091
     2175.58507      2175.57663          5.1794          1.5892         18.6543          0.3331         -3.4585         -2.2385       -2.029747        1.589176
     2175.59201      2175.58357         -5.6128          1.5368         18.7806         99.9000         -2.5193         -2.3080       -3.038390        1.536811
     2175.59896      2175.59051         -2.1113          1.5011         18.8062         99.9000         -1.9299         -2.3080       -4.624458        1.501068
     2175.60590      2175.59746         -3.1869          1.5965         18.7392         99.9000         -3.3984         -2.3080       -0.887144        1.596539
     2175.61284      2175.60440         -3.9798          1.5464         18.7739         99.9000          0.5240         -2.3080       -3.584569        1.546360
     2175.61979      2175.61135          1.5626          1.4121         18.8725         99.9000         -5.9552         -2.6830       -1.549215        1.412100
     2175.62673      2175.61829         -0.5265          1.4210         18.8657         99.9000         -6.2431         -2.3080        0.924684        1.420987
     2175.63368      2175.62524         -1.4784          1.6298         18.7169         99.9000         -3.1021         -2.3080       -1.491550        1.629754
     2175.64062      2175.63218          1.3609          1.6214         18.7225         99.9000         -1.6875         -2.3080       -2.308047        1.621385
     2175.64757      2175.63913         -3.7053          1.6272         18.7186         99.9000         -4.7896         -2.3080       -2.152509        1.627249
     2175.65451      2175.64607         -0.9737          1.6351         18.7133         99.9000         -3.8587         -2.3080       -3.033468        1.635150
     2175.66146      2175.65301         -0.7216          1.5998         18.7370         99.9000         -2.8664         -2.3080       -1.978824        1.599827
     2175.66840      2175.65996         -0.8921          1.5970         18.7389         99.9000         -6.0005         -2.3080       -2.716809        1.597014
     2175.67535      2175.66690          5.7702          1.5434         18.5370          0.2904          0.0524         -2.3080       -2.082973        1.543399
     2175.68229      2175.67385         -1.8749          1.6027         18.7351         99.9000         -4.3591         -2.3080       -5.877557        1.602724
     2175.68924      2175.68079          0.0604          1.5737         18.7549         99.9000         -2.2496         -2.1525       -3.583616        1.573695
     2175.69618      2175.68774         -2.7385          1.5345         18.7823         99.9000         -1.0161         -2.1348       -0.052387        1.534509
     2175.70313      2175.69468          0.5410          1.5551         18.7678         99.9000         -2.4223         -2.0830        0.649313        1.555101
     2175.71007      2175.70163          1.4869          1.5353         18.7817         99.9000         -1.3301         -2.0556       -0.268060        1.535286
     2175.71701      2175.70857          3.3907          1.5764         18.7530         99.9000         -6.5991         -2.0830       -4.277931        1.576416
     2175.72396      2175.71551         -1.0209          1.5639         18.7617         99.9000         -1.5959         -2.0830       -2.712924        1.563892
     2175.73090      2175.72246         -1.6269          1.5854         18.7468         99.9000         -2.8768         -2.1525       -5.265636        1.585421
     2175.73785      2175.72940         -1.7133          1.5497         18.7716         99.9000         -2.4981         -2.0830       -1.279186        1.549656
     2175.74479      2175.73635         -6.4786          1.4841         18.8185         99.9000          1.7348         -2.0830       -4.567571        1.484091
     2175.75174      2175.74329          3.1190          1.5333         18.7831         99.9000          0.5410         -2.0830       -2.682999        1.533294
     2175.75868      2175.75024         -0.3938          1.5562         18.7670         99.9000         -0.2567         -2.0830       -3.760561        1.556218
     2175.76563      2175.75718         -1.8164          1.5625         18.7626         99.9000         -1.5427         -2.0556       -3.099476        1.562543
     2175.77257      2175.76413         -0.6158          1.5942         18.7408         99.9000         -4.5849         -2.0556       -1.563247        1.594199
     2175.77952      2175.77107         -0.9464          1.5676         18.7591         99.9000         -1.8673         -2.0556       -2.762323        1.567630
     2175.78646      2175.77801         -4.1618          1.5673         18.7593         99.9000         -2.1943         -1.9788        0.550994        1.567318
     2175.79341      2175.78496          3.0081          1.5866         18.7460         99.9000         -4.4028         -2.0154       -1.639757        1.586622
     2175.80035      2175.79190          1.5993          1.5706         18.7570         99.9000         -1.6079         -2.0556        1.187984        1.570635
     2175.80730      2175.79885         -1.2970          1.5181         18.7939         99.9000          0.5707         -2.0556       -1.729393        1.518140
     2175.81424      2175.80579          2.3197          1.5187         18.7935         99.9000          0.5359         -2.0154       -2.563094        1.518734
     2175.82119      2175.81274          4.0790          1.5340         18.7826         99.9000         -1.6819         -1.9788        1.948190        1.534000
     2175.82813      2175.81968          0.2367          1.4810         18.8208         99.9000         -0.5229         -1.9788       -0.361495        1.481021
     2175.83507      2175.82663         -2.9971          1.4743         18.8257         99.9000         -0.6660         -1.7294       -3.643724        1.474298
     2175.84202      2175.83357         -4.9761          1.4926         18.8123         99.9000         -2.4711         -1.6973       -4.733661        1.492633
     2175.84896      2175.84051          1.5468          1.5337         18.7828         99.9000          1.1161         -1.6973       -2.055642        1.533732
     2175.85591      2175.84746          2.4417          1.4837         18.8189         99.9000         -0.5216         -1.6973        0.851512        1.483653
     2175.86285      2175.85440          1.2215          1.5117         18.7985         99.9000         -1.4268         -1.6973       -1.421248        1.511701
     2175.86980      2175.86135          1.0717          1.5225         18.7908         99.9000          0.8734         -1.6973       -0.311062        1.522494
     2175.87674      2175.86829         -0.4563          1.4985         18.8081         99.9000          2.6073         -1.6973       -2.646835        1.498490
     2175.88369      2175.87524          2.8055          1.4775         18.8234         99.9000          0.0931         -1.6973        1.186663        1.477468
     2175.89063      2175.88218         -4.0974          1.5050         18.8034         99.9000          2.6277         -1.6398       -3.120141        1.504960
     2175.89758      2175.88913         -0.3062          1.5016         18.8058         99.9000         -1.8852         -1.5632        0.603552        1.501570
     2175.90452      2175.89607          0.8767          1.5196         18.7929         99.9000         -1.8307         -1.5632       -0.715705        1.519632
     2175.91147      2175.90301         -0.9968          1.4913         18.8133         99.9000          1.0470         -1.6398       -2.931686        1.491288
     2175.91841      2175.90996          2.8551          1.5202         18.7925         99.9000         -4.7409         -1.6398       -0.072379        1.520161
     2175.92536      2175.91690          3.0961          1.4811         18.8207         99.9000         -1.2270         -1.6398        1.451217        1.481130
     2175.93230      2175.92385          1.0569          1.5020         18.8055         99.9000         -2.6231         -1.5632       -2.482021        1.501992
     2175.93924      2175.93079          3.1007          1.5204         18.7923         99.9000         -2.7321         -1.5266        2.059537        1.520441
     2175.94619      2175.93774          1.9736          1.4927         18.8123         99.9000         -1.8104         -1.4212        1.403407        1.492719
     2175.95313      2175.94468         -0.7610          1.5209         18.7919         99.9000         -0.8059         -1.4212       -2.015434        1.520935
     2175.96008      2175.95163         -0.6887          1.5037         18.8043         99.9000         -0.8986         -1.5229       -2.940059        1.503691
     2175.96702      2175.95857          3.4845          1.5116         18.7986         99.9000         -2.8784         -1.5229        0.032604        1.511607
     2175.97397      2175.96551          1.3479          1.5132         18.7975         99.9000         -0.7359         -1.5229       -1.316737        1.513186
