# reference_flux:         -9.1676
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25870      2174.25024         -2.2360          1.4551         18.8399         99.9000         -0.4602          0.0155       -1.611738        1.455144
     2174.26564      2174.25718         -0.3040          1.4504         18.8434         99.9000         -0.0164          0.0317        0.593605        1.450447
     2174.27259      2174.26413         -1.8730          1.4571         18.8385         99.9000         -3.0553          0.0317        2.006280        1.457057
     2174.27953      2174.27107         -2.1517          1.4481         18.8452         99.9000          0.7628          0.0317        1.048096        1.448105
     2174.28648      2174.27801         -0.4931          1.4519         18.8424         99.9000         -2.0967          0.0317       -0.565184        1.451863
     2174.29342      2174.28496         -2.6543          1.4526         18.8418         99.9000          1.2483          0.0155        0.659370        1.452645
     2174.30037      2174.29190         -2.3717          1.4519         18.8424         99.9000         -1.0385          0.0155       -1.104756        1.451870
     2174.30731      2174.29885         -7.7651          1.4505         18.8434         99.9000          2.6770          0.0155       -0.344520        1.450541
     2174.31425      2174.30579         -0.5167          1.4470         18.8460         99.9000         -0.5731          0.0155       -0.795913        1.446972
     2174.32120      2174.31274         -2.4692          1.4435         18.8486         99.9000         -0.2525          0.0155        0.015494        1.443528
     2174.32814      2174.31968         -3.6419          1.4443         18.8481         99.9000          1.5107          0.0155       -0.050855        1.444275
     2174.33509      2174.32663         -0.7823          1.4463         18.8466         99.9000         -1.6424          0.0155       -0.433125        1.446264
     2174.34203      2174.33357         -0.4393          1.4480         18.8453         99.9000         -0.0491         -0.0509        0.709414        1.448031
     2174.34898      2174.34051         -1.6056          1.4469         18.8461         99.9000         -0.7441          0.0155       -0.259614        1.446859
     2174.35592      2174.34746         -0.6046          1.4483         18.8450         99.9000          0.2366          0.0155        2.611593        1.448313
     2174.36287      2174.35440          0.6907          1.4445         18.8479         99.9000         -2.9354         -0.0509        0.031664        1.444468
     2174.36981      2174.36135          0.3230          1.4472         18.8458         99.9000         -0.2553          0.0155       -0.271680        1.447241
     2174.37676      2174.36829          0.2335          1.4439         18.8483         99.9000         -1.1930          0.0155        0.204237        1.443947
     2174.38370      2174.37524          3.7155          1.4431         18.8490         99.9000         -1.9122          0.0317        3.007612        1.443065
     2174.39065      2174.38218          4.3468          1.4465         18.8446          0.3613         -1.3678          0.0155        2.519249        1.446513
     2174.39759      2174.38913          0.2293          1.4467         18.8463         99.9000         -0.2969          0.0317        2.744548        1.446671
     2174.40454      2174.39607          0.3375          1.4449         18.8476         99.9000         -0.8534          0.0155        0.158588        1.444866
     2174.41148      2174.40301         -2.7446          1.4425         18.8494         99.9000         -0.3327          0.0155       -0.141834        1.442535
     2174.41842      2174.40996         -1.1887          1.4463         18.8465         99.9000          0.1352         -0.0239       -0.348952        1.446338
     2174.42537      2174.41690          0.8493          1.4446         18.8478         99.9000         -1.1033          0.0155        2.500640        1.444602
     2174.43231      2174.42385         -2.4095          1.4460         18.8468         99.9000         -0.4098          0.0155        0.893418        1.446001
     2174.43926      2174.43079         -0.3342          1.4466         18.8463         99.9000          0.6347          0.0155        0.093738        1.446630
     2174.44620      2174.43774         -2.7355          1.4468         18.8462         99.9000         -2.0702         -0.0239       -1.548734        1.446787
     2174.45315      2174.44468          2.1661          1.4466         18.8463         99.9000         -3.5137         -0.0239       -0.087108        1.446601
     2174.46009      2174.45163         -5.3625          1.4456         18.8471         99.9000          1.5422          0.0155       -1.014692        1.445554
     2174.46704      2174.45857          3.5139          1.4472         18.8459         99.9000         -4.2930         -0.0239        0.923715        1.447173
     2174.47398      2174.46551         -0.2797          1.4456         18.8471         99.9000         -1.7729          0.0155        1.288431        1.445628
     2174.48093      2174.47246          2.2115          1.4465         18.8464         99.9000         -1.6139          0.0317        2.204140        1.446539
     2174.48787      2174.47940         -4.4157          1.4435         18.8486         99.9000         -0.5437          0.0896       -1.603592        1.443512
     2174.49481      2174.48635         -2.3143          1.4480         18.8453         99.9000          0.5853          0.0937       -0.613661        1.447994
     2174.50176      2174.49329          4.5046          1.4496         18.8059          0.3494         -2.4757          0.0937       -0.250068        1.449622
     2174.50870      2174.50024         -2.6834          1.4467         18.8463         99.9000         -0.8526          0.0981        0.804232        1.446667
     2174.51565      2174.50718         -0.9693          1.4453         18.8473         99.9000         -0.5901          0.0981       -0.061016        1.445339
     2174.52259      2174.51413         -5.3488          1.4447         18.8478         99.9000          0.3770          0.0981       -2.024630        1.444691
     2174.52954      2174.52107         -0.6963          1.4477         18.8455         99.9000         -2.7115          0.0937        1.184452        1.447716
     2174.53648      2174.52801         -1.6735          1.4428         18.8492         99.9000         -1.3298          0.0937       -0.383043        1.442773
     2174.54343      2174.53496         -1.7594          1.4436         18.8486         99.9000          0.2417          0.0937        0.089585        1.443622
     2174.55037      2174.54190         -3.1371          1.4460         18.8468         99.9000         -0.9585          0.0937       -1.786016        1.445993
     2174.55732      2174.54885          2.9757          1.4481         18.8452         99.9000         -2.2079          0.0937        2.642344        1.448086
     2174.56426      2174.55579          3.1282          1.4473         18.8458         99.9000         -1.8182          0.0896       -0.023859        1.447301
     2174.57121      2174.56274          2.7045          1.4467         18.8463         99.9000         -2.9622          0.0311        3.296831        1.446656
     2174.57815      2174.56968         -2.4502          1.4436         18.8486         99.9000         -3.0348          0.0311       -2.124908        1.443564
     2174.58510      2174.57663         -0.8855          1.4457         18.8470         99.9000         -0.0902          0.0311        3.379901        1.445717
     2174.59204      2174.58357         -3.9430          1.4470         18.8461         99.9000         -3.4637          0.0311       -1.079092        1.446952
     2174.59898      2174.59051          1.4439          1.4443         18.8480         99.9000         -2.1368          0.0311        1.332099        1.444337
     2174.60593      2174.59746         -3.5384          1.4483         18.8451         99.9000          0.4467         -0.0239       -1.829811        1.448251
     2174.61287      2174.60440         -1.9189          1.4445         18.8479         99.9000         -1.5347         -0.0239        0.653879        1.444454
     2174.61982      2174.61135          4.2676          1.4488         18.8447         99.9000         -3.6751         -0.0239        1.448342        1.448814
     2174.62676      2174.61829          0.6592          1.4461         18.8467         99.9000         -3.0060          0.0311       -0.051051        1.446100
     2174.63371      2174.62524          2.9205          1.4480         18.8453         99.9000          0.4301          0.0311        3.840985        1.447988
     2174.64065      2174.63218         -1.6688          1.4497         18.8440         99.9000         -2.6444         -0.0239        0.370655        1.449665
     2174.64760      2174.63913         -0.3011          1.4461         18.8467         99.9000         -3.6799         -0.0511        0.098058        1.446078
     2174.65454      2174.64607          3.4112          1.4452         18.8473         99.9000         -3.8794         -0.0610        2.168002        1.445241
     2174.66149      2174.65301         -0.9152          1.4513         18.8428         99.9000         -1.7697         -0.0610       -1.196664        1.451279
     2174.66843      2174.65996         -0.8733          1.4458         18.8469         99.9000         -2.1243         -0.0610        1.703721        1.445800
     2174.67538      2174.66690          2.0418          1.4493         18.8443         99.9000         -3.7744         -0.0610        0.601976        1.449292
     2174.68232      2174.67385         -4.0044          1.4485         18.8449         99.9000         -2.3542         -0.0610       -0.690919        1.448492
     2174.68927      2174.68079         -0.0594          1.4512         18.8429         99.9000         -1.4216         -0.0730       -1.300781        1.451164
     2174.69621      2174.68774         -2.5524          1.4413         18.8503         99.9000         -2.0251         -0.0511       -0.253262        1.441341
     2174.70315      2174.69468         -1.6227          1.4431         18.8490         99.9000         -1.4935         -0.0730       -2.009779        1.443059
     2174.71010      2174.70163         -0.1921          1.4431         18.8490         99.9000          0.8099         -0.0730        1.517946        1.443103
     2174.71704      2174.70857          0.3103          1.4438         18.8484         99.9000         -2.0946         -0.0745        0.830576        1.443802
     2174.72399      2174.71551          0.5998          1.4417         18.8500         99.9000         -0.8924         -0.0730        0.031128        1.441657
     2174.73093      2174.72246         -4.8489          1.4411         18.8504         99.9000         -0.2303         -0.0745       -1.940117        1.441123
     2174.73788      2174.72940         -0.9898          1.4463         18.8466         99.9000          0.6495         -0.0745        0.586761        1.446278
     2174.74482      2174.73635         -7.8627          1.4459         18.8468         99.9000          0.8316         -0.0745       -1.639832        1.445939
     2174.75177      2174.74329          0.0616          1.4480         18.8453         99.9000         -0.8202         -0.0730       -1.861910        1.448023
     2174.75871      2174.75024         -0.4114          1.4464         18.8465         99.9000          0.1533         -0.0745        1.197826        1.446390
     2174.76566      2174.75718          0.5110          1.4446         18.8479         99.9000         -0.2265         -0.0745       -0.073015        1.444557
     2174.77260      2174.76413         -0.6339          1.4407         18.8507         99.9000         -0.3052         -0.1832        1.836225        1.440747
     2174.77954      2174.77107         -1.0382          1.4401         18.8512         99.9000         -2.3712         -0.1832       -0.074506        1.440140
     2174.78649      2174.77801         -1.0051          1.4442         18.8481         99.9000         -0.0716         -0.2432        0.241540        1.444202
     2174.79343      2174.78496         -0.5543          1.4465         18.8464         99.9000         -1.0756         -0.2432       -0.352431        1.446479
     2174.80038      2174.79190         -3.9013          1.4472         18.8459         99.9000          1.8775         -0.2533       -0.243153        1.447231
     2174.80732      2174.79885         -1.5144          1.4423         18.8495         99.9000         -2.0726         -0.2533       -0.396971        1.442340
     2174.81427      2174.80579         -1.4957          1.4405         18.8509         99.9000         -1.8291         -0.2709       -1.760310        1.440488
     2174.82121      2174.81274         -1.3795          1.4373         18.8534         99.9000         -1.6221         -0.2709       -0.317799        1.437265
     2174.82816      2174.81968         -2.0602          1.4390         18.8520         99.9000         -3.0087         -0.3131       -0.313122        1.438997
     2174.83510      2174.82663         -0.3303          1.4396         18.8516         99.9000         -1.4613         -0.3131       -0.183219        1.439573
     2174.84205      2174.83357          1.6501          1.4405         18.8509         99.9000         -1.3151         -0.3178        0.846625        1.440518
     2174.84899      2174.84051          4.9705          1.4422         18.6990          0.3150         -3.2367         -0.3178       -0.546791        1.442240
     2174.85594      2174.84746         -0.6516          1.4389         18.8521         99.9000         -2.0941         -0.3131        0.660245        1.438889
     2174.86288      2174.85440         -2.5205          1.4438         18.8484         99.9000         -3.1804         -0.2709       -2.940099        1.443806
     2174.86983      2174.86135         -1.2208          1.4395         18.8517         99.9000          0.1990         -0.2709       -0.416292        1.439483
     2174.87677      2174.86829          0.7640          1.4367         18.8538         99.9000         -2.7078         -0.2432       -0.511359        1.436656
     2174.88371      2174.87524         -0.4748          1.4398         18.8515         99.9000         -0.5700         -0.2709        2.569483        1.439786
     2174.89066      2174.88218         -1.1141          1.4390         18.8521         99.9000         -1.7219         -0.3131       -0.486310        1.438967
     2174.89760      2174.88913          1.3553          1.4390         18.8521         99.9000          0.5415         -0.3131        1.449395        1.438986
     2174.90455      2174.89607          1.8182          1.4426         18.8494         99.9000          1.1588         -0.3131        3.394869        1.442568
     2174.91149      2174.90301          3.3022          1.4399         18.8514         99.9000         -4.3174         -0.3178        0.894491        1.439871
     2174.91844      2174.90996         -2.7646          1.4440         18.8483         99.9000         -1.9571         -0.3178       -1.549725        1.443951
     2174.92538      2174.91690         -3.7149          1.4392         18.8519         99.9000         -2.5334         -0.3178       -3.202446        1.439247
     2174.93233      2174.92385         -4.4437          1.4367         18.8538         99.9000         -1.9381         -0.3178       -2.738462        1.436686
     2174.93927      2174.93079         -0.3143          1.4287         18.8598         99.9000         -2.2977         -0.3524       -1.363411        1.428711
     2174.94622      2174.93774         -1.6391          1.4444         18.8480         99.9000         -3.5266         -0.3970       -0.823095        1.444356
     2174.95316      2174.94468         -2.5946          1.4393         18.8518         99.9000         -1.4551         -0.4163        0.142259        1.439299
     2174.96011      2174.95163          3.2798          1.4435         18.8486         99.9000         -5.5463         -0.4163       -0.906902        1.443512
     2174.96705      2174.95857          1.0590          1.4398         18.8514         99.9000         -1.9145         -0.4163        0.253946        1.439791
     2174.97400      2174.96551         -0.9924          1.4378         18.8530         99.9000         -2.5439         -0.4863       -0.270913        1.437790
     2174.98094      2174.97246          1.1039          1.4377         18.8530         99.9000         -1.8170         -0.4863        0.599373        1.437680
     2174.98788      2174.97940         -2.2597          1.4398         18.8515         99.9000         -0.7032         -0.4163       -0.749454        1.439776
     2174.99483      2174.98635          0.2606          1.4338         18.8560         99.9000         -3.3462         -0.4863       -0.568767        1.433771
     2175.00177      2174.99329         -5.1424          1.4399         18.8514         99.9000         -3.4589         -0.5114       -3.424821        1.439855
     2175.00872      2175.00024          1.8736          1.4356         18.8546         99.9000         -0.4078         -0.5114        2.201878        1.435575
     2175.01566      2175.00718         -0.2589          1.4502         18.8436         99.9000          0.9433         -0.5114        0.629583        1.450218
     2175.02261      2175.01413          0.7240          1.4489         18.8446         99.9000         -3.7710         -0.4863       -0.129276        1.448942
     2175.02955      2175.02107          1.5906          1.4434         18.8487         99.9000         -0.5402         -0.4863        2.431216        1.443417
     2175.03650      2175.02801         -1.4439          1.4428         18.8492         99.9000         -1.0136         -0.4863        1.967106        1.442764
     2175.04344      2175.03496         -1.9726          1.4503         18.8436         99.9000         -2.2189         -0.4863       -0.567399        1.450302
     2175.05039      2175.04190         -2.8577          1.4443         18.8480         99.9000         -1.3238         -0.4863       -1.399500        1.444314
     2175.05733      2175.04885         -0.4795          1.4355         18.8547         99.9000         -1.9164         -0.5674       -0.010509        1.435506
