# reference_flux:        229.9388
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25886      2174.25024        223.6977          1.7097         14.5658          0.0083         -3.0717         -1.0253        1.234321        1.709731
     2174.26581      2174.25718        225.2518          1.6854         14.5583          0.0081         -0.6773         -1.0253       -1.385642        1.685363
     2174.27275      2174.26413        226.0243          1.7168         14.5546          0.0082          2.6051         -1.0253       -0.203598        1.716793
     2174.27970      2174.27107        220.2633          1.7185         14.5826          0.0085         -0.5661         -1.0253       -1.438414        1.718488
     2174.28664      2174.27801        224.2614          1.7129         14.5631          0.0083         -0.9464         -0.9175       -0.891189        1.712885
     2174.29358      2174.28496        217.0934          1.7073         14.5984          0.0085          3.5391         -0.9175       -1.025279        1.707299
     2174.30053      2174.29190        223.8125          1.7082         14.5653          0.0083          0.5071         -0.8912        0.837797        1.708202
     2174.30747      2174.29885        220.9497          1.7067         14.5793          0.0084         -0.5874         -0.9175       -0.580542        1.706660
     2174.31442      2174.30579        222.4864          1.7312         14.5717          0.0084          2.2923         -0.8912        0.766994        1.731198
     2174.32136      2174.31274        219.1185          1.7180         14.5883          0.0085          1.1684         -0.9175        0.736670        1.718028
     2174.32831      2174.31968        217.0770          1.7159         14.5985          0.0086          0.7160         -0.9175       -1.553829        1.715929
     2174.33525      2174.32663        222.2219          1.7173         14.5730          0.0084          2.1910         -0.8912       -0.917494        1.717281
     2174.34220      2174.33357        214.8200          1.6676         14.6098          0.0084          0.4327         -0.8912       -2.489915        1.667620
     2174.34914      2174.34051        221.5606          1.6640         14.5763          0.0082         -0.3277         -0.8912       -4.363489        1.663971
     2174.35609      2174.34746        225.2744          1.6610         14.5582          0.0080         -1.5241         -0.8912        0.661689        1.660995
     2174.36303      2174.35440        220.2798          1.6650         14.5826          0.0082         -0.3647         -0.8912       -0.418602        1.665017
     2174.36998      2174.36135        218.2195          1.6754         14.5928          0.0083         -0.7847         -0.8912       -3.450130        1.675379
     2174.37692      2174.36829        228.1272          1.6657         14.5446          0.0079          1.3614         -0.8912        0.912219        1.665713
     2174.38386      2174.37524        223.5752          1.6803         14.5664          0.0082         -0.9421         -0.8912       -1.299346        1.680299
     2174.39081      2174.38218        219.1543          1.6833         14.5881          0.0083          1.3021         -0.8912       -1.253834        1.683259
     2174.39775      2174.38913        217.8757          1.6732         14.5945          0.0083          0.4830         -0.7918       -2.006285        1.673194
     2174.40470      2174.39607        220.0806          1.6765         14.5835          0.0083          2.7565         -0.7807       -5.621409        1.676539
     2174.41164      2174.40301        224.0381          1.6849         14.5642          0.0082         -1.2126         -0.7807       -1.390847        1.684934
     2174.41859      2174.40996        221.1659          1.6829         14.5782          0.0083          1.8941         -0.7807        0.301614        1.682887
     2174.42553      2174.41690        223.4033          1.6819         14.5673          0.0082         -0.1248         -0.7807       -1.532613        1.681857
     2174.43248      2174.42385        222.2179          1.6958         14.5731          0.0083          1.4820         -0.7807       -2.237696        1.695816
     2174.43942      2174.43079        226.1377          1.7371         14.5541          0.0083         -0.6183         -0.7807        1.697988        1.737144
     2174.44637      2174.43774        222.3275          1.6766         14.5725          0.0082          0.1525         -0.7918        0.105894        1.676574
     2174.45331      2174.44468        224.4358          1.6963         14.5623          0.0082          0.3122         -0.7807        0.478427        1.696307
     2174.46026      2174.45163        223.9031          1.6876         14.5648          0.0082          0.8199         -0.7807       -0.780722        1.687566
     2174.46720      2174.45857        223.6422          1.6974         14.5661          0.0082          1.5645         -0.7807       -1.902465        1.697380
     2174.47415      2174.46551        220.4681          1.6996         14.5816          0.0084          1.4488         -0.7807        1.378840        1.699638
     2174.48109      2174.47246        219.1781          1.7018         14.5880          0.0084          1.2811         -0.7807       -2.940345        1.701825
     2174.48803      2174.47940        221.7429          1.7106         14.5754          0.0084          2.2925         -0.7807       -0.791822        1.710603
     2174.49498      2174.48635        221.0808          1.7112         14.5786          0.0084          4.1373         -0.7807        0.741763        1.711151
     2174.50192      2174.49329        222.4572          1.7177         14.5719          0.0084          3.6331         -0.7807       -1.596736        1.717657
     2174.50887      2174.50024        226.3414          1.7372         14.5531          0.0083         -1.4948         -0.4311        0.538270        1.737199
     2174.51581      2174.50718        221.7514          1.7171         14.5753          0.0084          1.0692         -0.4311       -1.660136        1.717112
     2174.52276      2174.51413        219.4080          1.7506         14.5869          0.0087          0.0914         -0.4311       -0.431059        1.750632
     2174.52970      2174.52107        220.2188          1.7269         14.5829          0.0085          1.8194         -0.4311        1.578290        1.726901
     2174.53665      2174.52801        225.3025          1.7585         14.5581          0.0085          0.7925         -0.4311        0.790849        1.758547
     2174.54359      2174.53496        223.9317          1.7440         14.5647          0.0085          0.4327         -0.3581        1.888549        1.744016
     2174.55054      2174.54190        219.6248          1.7582         14.5858          0.0087          3.3204         -0.3581       -1.032649        1.758240
