# reference_flux:      -2798.6790
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25868      2174.25024          3.7460          1.4288         18.8598         99.9000         -2.4398          0.7101        0.710083        1.428806
     2174.26563      2174.25718         -1.0008          1.4255         18.8623         99.9000          1.7972          0.7694        1.162715        1.425531
     2174.27257      2174.26413         -3.9699          1.4266         18.8614         99.9000         -1.7141          0.7694       -0.217504        1.426639
     2174.27951      2174.27107         -1.0276          1.4249         18.8627         99.9000          0.0304          0.7694        2.057131        1.424937
     2174.28646      2174.27801          2.4550          1.4288         18.8598         99.9000         -0.0858          0.9709        1.088919        1.428802
     2174.29340      2174.28496          0.1387          1.4230         18.8641         99.9000          2.0680          0.9709        0.695381        1.423045
     2174.30035      2174.29190         -2.2228          1.4217         18.8652         99.9000          1.0513          0.9709        0.769448        1.421717
     2174.30729      2174.29885          2.7212          1.4242         18.8632         99.9000          0.3225          0.9757        1.606897        1.424229
     2174.31424      2174.30579          1.3011          1.4178         18.8681         99.9000         -1.0046          0.9709        0.394631        1.417849
     2174.32118      2174.31274         -1.2585          1.4124         18.8723         99.9000         -0.6563          0.7694        1.956213        1.412415
     2174.32813      2174.31968         -1.9895          1.4149         18.8704         99.9000         -0.3811          0.7694       -0.690485        1.414890
     2174.33507      2174.32663         -4.7304          1.4130         18.8718         99.9000          1.8486          0.7694       -2.518342        1.412998
     2174.34202      2174.33357          1.3246          1.4085         18.8753         99.9000          0.7035          0.7694        2.111229        1.408454
     2174.34896      2174.34051         -3.0398          1.4226         18.8645         99.9000          3.2220          0.7694       -0.967604        1.422550
     2174.35591      2174.34746          1.4990          1.4272         18.8610         99.9000          0.7338          0.7694        2.241129        1.427160
     2174.36285      2174.35440          0.2133          1.4174         18.8685         99.9000          1.8140          0.7694        1.775259        1.417416
     2174.36979      2174.36135          1.2170          1.4295         18.8592         99.9000          1.8698          0.7694        1.527924        1.429497
     2174.37674      2174.36829         -1.1055          1.4117         18.8729         99.9000         -2.8338          0.7694       -0.472365        1.411662
