# reference_flux:         -8.7406
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.39747      2174.38913          5.1499          1.7179         18.6597         99.9000          8.6332          2.5954        1.783326        1.717949
     2174.40442      2174.39607          5.0709          1.6993         18.6715         99.9000          5.3512          2.6477       -1.587042        1.699283
     2174.41136      2174.40301          3.3385          1.7155         18.6612         99.9000          3.3285          2.5954        3.518398        1.715466
     2174.41831      2174.40996         10.1950          1.7094         17.9190          0.1820          6.9733          2.5954        4.026383        1.709425
     2174.42525      2174.41690         11.3179          1.7114         17.8056          0.1642          0.7678          2.5954        5.779876        1.711401
     2174.43220      2174.42385          1.7264          1.6815         18.6829         99.9000          2.0682          2.5954        1.474869        1.681526
     2174.43914      2174.43079          5.2284          1.6562         18.6441          0.3439          0.0768          2.5954        3.842574        1.656195
     2174.44609      2174.43774          5.1589          1.6742         18.6586          0.3524          2.2645          2.5064        4.815881        1.674219
     2174.45303      2174.44468          9.1614          1.6534         18.0351          0.1960          2.6753          2.5954        1.150444        1.653435
     2174.45998      2174.45163          1.5242          1.6831         18.6819         99.9000          2.2939          2.5954       -2.978148        1.683070
     2174.46692      2174.45857          2.9849          1.6838         18.6815         99.9000          1.7169          2.6477       -0.931092        1.683804
     2174.47387      2174.46551          2.8377          1.6934         18.6753         99.9000          2.0186          2.5954        0.926259        1.693408
     2174.48081      2174.47246         -0.6667          1.6652         18.6935         99.9000          2.4176          2.5954        0.308199        1.665226
     2174.48775      2174.47940          7.0778          1.6305         18.3153          0.2501          0.7864          2.2044        3.856188        1.630512
     2174.49470      2174.48635         -0.1205          1.6354         18.7132         99.9000          1.3882          2.1331        0.966327        1.635366
     2174.50164      2174.49329          9.4837          1.6418         17.9976          0.1880          1.9294          2.0964        0.086524        1.641766
     2174.50859      2174.50024          1.7686          1.6696         18.6907         99.9000          0.8539          2.1331        3.779348        1.669585
     2174.51553      2174.50718          5.6156          1.7194         18.5665          0.3324          4.9533          2.2044        2.204382        1.719351
     2174.52248      2174.51413         -0.4765          1.7004         18.6708         99.9000          0.2654          2.1331        2.096439        1.700413
     2174.52942      2174.52107          2.0833          1.7101         18.6647         99.9000         -0.5073          2.1331        2.817960        1.710086
     2174.53637      2174.52801          2.8622          1.6797         18.6841         99.9000          1.4193          2.1331        4.757878        1.679688
     2174.54331      2174.53496          5.6836          1.6652         18.5534          0.3181          4.4293          2.1331        5.549724        1.665236
     2174.55026      2174.54190          6.4726          1.6385         18.4123          0.2749          1.1338          2.1331        0.167429        1.638534
     2174.55720      2174.54885         -1.9920          1.6759         18.6866         99.9000          1.2589          2.0964       -0.446489        1.675872
     2174.56415      2174.55579          4.4444          1.6641         18.6942         99.9000         -0.1180          2.0964        4.045620        1.664108
     2174.57109      2174.56274         10.7108          1.7049         17.8654          0.1728          0.1208          2.0964       -0.636611        1.704873
     2174.57804      2174.56968          8.0893          1.6163         18.1702          0.2169          2.0796          2.0964        3.608102        1.616291
     2174.58498      2174.57663         -3.0163          1.6048         18.7337         99.9000          0.1068          2.0964       -3.715793        1.604767
     2174.59193      2174.58357          3.5130          1.6207         18.7230         99.9000          0.8470          1.5312        2.133106        1.620665
     2174.59887      2174.59051          8.3015          1.6212         18.1421          0.2120          0.4122          1.5312        3.676244        1.621166
     2174.60581      2174.59746         10.2231          1.6119         17.9160          0.1712         -0.7055          2.0964        1.276120        1.611878
     2174.61276      2174.60440          6.2257          1.6206         18.4545          0.2826          1.0532          1.5312        3.175721        1.620623
     2174.61970      2174.61135          6.7063          1.6216         18.3738          0.2625          2.1328          1.5312        5.049572        1.621632
     2174.62665      2174.61829          5.3679          1.6265         18.6155          0.3290          1.9561          1.6596        3.568953        1.626545
     2174.63359      2174.62524          3.4453          1.6422         18.7086         99.9000          1.5102          2.0964       -0.580831        1.642174
     2174.64054      2174.63218          8.0469          1.6230         18.1759          0.2190         -0.8494          2.1331        4.323416        1.622981
     2174.64748      2174.63913          0.5622          1.6065         18.7325         99.9000          1.8346          2.1331       -1.815329        1.606492
     2174.65443      2174.64607         -0.1208          1.6069         18.7322         99.9000          0.5832          2.2044       -0.141390        1.606936
     2174.66137      2174.65301          7.0107          1.6375         18.3256          0.2536         -1.3435          2.1331       -0.277138        1.637535
     2174.66832      2174.65996          1.8742          1.6122         18.7287         99.9000         -1.2474          2.1331        2.435023        1.612160
     2174.67526      2174.66690         14.1463          1.6229         17.5634          0.1246         -0.2283          2.2044        4.266385        1.622923
     2174.68221      2174.67385          1.1727          1.6157         18.7263         99.9000         -0.4319          2.1331       -2.498917        1.615663
     2174.68915      2174.68079         13.4584          1.6199         17.6175          0.1307          1.0917          2.1331        4.747314        1.619918
     2174.69610      2174.68774          7.4545          1.6440         18.2590          0.2394          0.1676          2.1331        2.863314        1.644011
     2174.70304      2174.69468          3.7938          1.6266         18.7190         99.9000          1.6609          1.6596        0.065672        1.626569
     2174.70999      2174.70163          5.6306          1.6296         18.5636          0.3142          3.1608          1.5312        3.646670        1.629618
     2174.71693      2174.70857          7.8108          1.6402         18.2083          0.2280          3.8358          1.5312        0.978376        1.640171
     2174.72388      2174.71551         15.6333          1.6017         17.4549          0.1112         -0.0484          1.5312        1.531206        1.601652
     2174.73082      2174.72246          1.4822          1.6176         18.7250         99.9000         -0.4267          1.5312       -0.110112        1.617584
     2174.73777      2174.72940          1.2913          1.6100         18.7302         99.9000         -0.1460          1.2761        0.677658        1.609953
     2174.74471      2174.73635          6.3399          1.5984         18.4348          0.2737          1.7814          1.2761        4.193675        1.598399
     2174.75166      2174.74329          7.2086          1.6303         18.2954          0.2456         -0.8135          1.2761       -1.040790        1.630341
     2174.75860      2174.75024          6.1523          1.5974         18.4674          0.2819         -0.3518          1.2761        2.514176        1.597445
     2174.76554      2174.75718          6.5229          1.6060         18.4039          0.2673         -0.1241          1.1720        4.378151        1.605960
     2174.77249      2174.76413          4.8773          1.6349         18.7135         99.9000          0.8076          1.1720       -1.067096        1.634855
     2174.77943      2174.77107          0.3894          1.6030         18.7349         99.9000         -0.0663          0.9784        1.659622        1.603004
     2174.78638      2174.77801          3.8788          1.6160         18.7261         99.9000          2.6014          0.9784        5.814907        1.615989
     2174.79332      2174.78496          5.8361          1.6331         18.5247          0.3038         -1.2854          0.9784        4.177506        1.633064
     2174.80027      2174.79190          4.9752          1.6321         18.6980          0.3562          2.6428          0.9784        3.215243        1.632092
     2174.80721      2174.79885          3.8802          1.6006         18.7365         99.9000          0.7755          1.1720       -0.275224        1.600596
     2174.81416      2174.80579          7.6604          1.6066         18.2294          0.2277         -0.8818          0.9784        5.885250        1.606632
     2174.82110      2174.81274          6.5661          1.5822         18.3967          0.2616          2.8413          1.1720        0.077185        1.582234
     2174.82805      2174.81968          6.5701          1.6480         18.3961          0.2723          1.7324          1.2416        0.809941        1.647973
     2174.83499      2174.82663          6.7367          1.6207         18.3689          0.2612          3.4349          1.2416        2.695014        1.620734
     2174.84194      2174.83357         10.2517          1.6410         17.9130          0.1738          2.2826          1.1720       -0.527958        1.641038
     2174.84888      2174.84051          9.2581          1.6536         18.0237          0.1939         -1.3690          1.1720        2.805743        1.653569
     2174.85583      2174.84746          8.4598          1.6572         18.1216          0.2127         -0.1633          1.2416        0.905253        1.657222
     2174.86277      2174.85440          2.0913          1.6220         18.7221         99.9000          1.0863          1.2416        1.172032        1.621970
     2174.86971      2174.86135          4.2760          1.6307         18.7163         99.9000         -0.7996          1.1720       -0.391934        1.630665
     2174.87666      2174.86829          8.5053          1.6382         18.1158          0.2091         -1.1554          1.2416        5.057581        1.638214
     2174.88360      2174.87524          6.1196          1.6411         18.4732          0.2912          0.8425          1.2327       -0.595126        1.641125
     2174.89055      2174.88218          2.6351          1.6449         18.7069         99.9000          2.3926          1.2416       -0.366433        1.644857
     2174.89749      2174.88913          6.2777          1.6380         18.4455          0.2833         -1.4308          1.2327        0.822808        1.637964
     2174.90444      2174.89607         -2.5006          1.6532         18.7014         99.9000          1.9279          1.2327       -0.001596        1.653245
     2174.91138      2174.90301          6.0538          1.6137         18.4849          0.2894          1.5280          1.2416        2.936115        1.613742
     2174.91833      2174.90996          2.6345          1.6452         18.7066         99.9000          2.8318          1.2416        0.070478        1.645212
     2174.92527      2174.91690          5.1890          1.6476         18.6523          0.3447          1.1573          1.2416       -0.908791        1.647628
     2174.93222      2174.92385          8.6806          1.6588         18.0936          0.2075          0.9083          1.2416        4.357245        1.658754
     2174.93916      2174.93079          0.3604          1.6522         18.7020         99.9000          0.2829          1.2416       -0.339451        1.652196
     2174.94611      2174.93774          3.1084          1.6434         18.7078         99.9000          0.8032          1.6133        2.230071        1.643413
     2174.95305      2174.94468          7.9930          1.6372         18.1832          0.2224         -0.9420          1.2416        4.873423        1.637157
     2174.96000      2174.95163          6.4245          1.6525         18.4204          0.2793          3.6495          1.2416        4.947242        1.652536
     2174.96694      2174.95857          6.0983          1.6234         18.4770          0.2890          0.4185          1.2416        2.632868        1.623435
     2174.97389      2174.96551          1.4794          1.6426         18.7084         99.9000          5.5915          1.2416        0.211568        1.642606
     2174.98083      2174.97246          8.9622          1.6288         18.0590          0.1973          4.6048          1.2416        4.603176        1.628794
     2174.98778      2174.97940          5.4960          1.6312         18.5899          0.3222          2.8471          1.2416        1.241613        1.631207
     2174.99472      2174.98635          4.8673          1.6325         18.7150         99.9000         -0.1627          1.2631       -1.773908        1.632522
     2175.00167      2174.99329          2.6089          1.6174         18.7251         99.9000          0.3972          1.6133        0.923150        1.617438
     2175.00861      2175.00024          1.4976          1.6172         18.7253         99.9000          1.3444          1.6133        2.327076        1.617152
     2175.01555      2175.00718          7.2311          1.6202         18.2920          0.2433          2.2931          1.6133        2.726314        1.620224
     2175.02250      2175.01413          7.4088          1.6178         18.2656          0.2371          0.7489          1.2704        3.168152        1.617828
     2175.02944      2175.02107          4.4725          1.6542         18.7007         99.9000          0.2969          1.2704        0.931131        1.654215
     2175.03639      2175.02801          6.8527          1.6203         18.3503          0.2567          0.3358          1.2704        4.132414        1.620301
     2175.04333      2175.03496          6.6638          1.6128         18.3807          0.2628         -0.7611          1.2704        1.232682        1.612804
     2175.05028      2175.04190          8.9944          1.6431         18.0551          0.1983         -0.5110          1.2704        1.957628        1.643064
     2175.05722      2175.04885          5.6975          1.6183         18.5508          0.3084         -0.1094          1.6133        0.916072        1.618278
     2175.06417      2175.05579          1.3892          1.5934         18.7414         99.9000          0.2715          1.6133       -2.125086        1.593429
     2175.07111      2175.06274          6.0876          1.6399         18.4789          0.2925         -0.9183          1.6541        2.057354        1.639894
     2175.07806      2175.06968         10.6834          1.6557         17.8682          0.1683         -1.1789          1.6840        2.108920        1.655745
     2175.08500      2175.07663          4.1070          1.6648         18.6938         99.9000         -2.6317          1.6541       -1.347423        1.664766
     2175.09195      2175.08357          7.0516          1.6736         18.3193          0.2577         -3.2209          1.6541        2.220205        1.673611
     2175.09889      2175.09051          5.9556          1.6312         18.5027          0.2974         -0.1647          1.6840        3.429545        1.631243
     2175.10584      2175.09746          7.9397          1.6778         18.1905          0.2294         -3.4236          1.6541        1.613252        1.677768
     2175.11278      2175.10440          3.3284          1.6804         18.6837         99.9000          0.5467          1.6541       -2.389045        1.680352
     2175.11973      2175.11135          8.4975          1.6715         18.1168          0.2136         -1.7187          1.6133        4.023844        1.671495
     2175.12667      2175.11829          5.7820          1.6942         18.5348          0.3181         -4.6606          1.3963        1.263068        1.694170
     2175.13361      2175.12524          8.4204          1.6835         18.1267          0.2171         -2.7533          1.3963        1.683951        1.683483
     2175.14056      2175.13218          5.8688          1.6638         18.5186          0.3078         -1.8093          1.3963        0.983842        1.663764
     2175.14750      2175.13913          4.1177          1.6622         18.6955         99.9000          1.2810          1.3963        2.203676        1.662226
     2175.15445      2175.14607         11.2797          1.6873         17.8093          0.1624          1.0046          1.2704        2.565429        1.687331
     2175.16139      2175.15301          7.8412          1.6956         18.2040          0.2348          2.9061          1.2704        5.382726        1.695639
     2175.16834      2175.15996         11.1780          1.6818         17.8191          0.1634          1.7574          1.3963        3.136956        1.681840
     2175.17528      2175.16690          5.2020          1.7306         18.6496          0.3612          1.6275          1.3963        1.270435        1.730618
     2175.18223      2175.17385         10.1712          1.7209         17.9216          0.1837          4.6609          1.2704       -0.754593        1.720939
     2175.18917      2175.18079          8.5610          1.6844         18.1087          0.2136         -0.3176          1.2631       -1.165637        1.684380
     2175.19612      2175.18774          5.5069          1.6951         18.5877          0.3342         -1.1972          1.2631       -0.330344        1.695078
     2175.20306      2175.19468          6.8244          1.6662         18.3548          0.2651         -0.5070          1.2704       -0.865769        1.666216
     2175.21001      2175.20163          5.8711          1.6801         18.5182          0.3107          2.8475          1.2704        1.836639        1.680059
     2175.21695      2175.20857          6.5733          1.6545         18.3955          0.2733         -0.6250          1.3963        1.654117        1.654541
     2175.22390      2175.21551          6.3199          1.6593         18.4382          0.2851          0.8262          1.3963       -1.177052        1.659324
     2175.23084      2175.22246          5.8964          1.6400         18.5135          0.3020         -1.1834          1.3963        4.855605        1.639950
     2175.23779      2175.22940         14.3650          1.6326         17.5467          0.1234         -2.5767          1.4196        3.925091        1.632577
     2175.24473      2175.23635          3.9338          1.6881         18.6787         99.9000          0.4782          1.3963       -4.636048        1.688083
     2175.25167      2175.24329          6.5498          1.6783         18.3994          0.2782         -0.1071          1.3963        1.396281        1.678291
     2175.25862      2175.25024          2.2446          1.6820         18.6827         99.9000          5.1398          1.3963        2.959343        1.681960
     2175.26556      2175.25718          7.1449          1.7106         18.3050          0.2599         -0.6513          1.2704       -0.636785        1.710596
     2175.27251      2175.26413          6.0163          1.6753         18.4917          0.3023         -1.9535          1.2631       -4.286914        1.675305
     2175.27945      2175.27107          2.5416          1.6459         18.7062         99.9000          3.8774          0.9838       -1.919672        1.645858
     2175.28640      2175.27801          3.8663          1.6505         18.7032         99.9000          2.3432          0.9838       -2.850566        1.650481
     2175.29334      2175.28496         12.2325          1.6944         17.7212          0.1504          2.3322          0.9604        5.719628        1.694369
     2175.30029      2175.29190          5.4011          1.7011         18.6088          0.3420          3.8194          0.8987        3.809590        1.701113
     2175.30723      2175.29885          4.2008          1.6946         18.6745         99.9000          5.8121          0.8987       -0.762671        1.694596
     2175.31418      2175.30579          5.1290          1.6831         18.6649          0.3563          2.1323          0.8987       -1.296244        1.683093
     2175.32112      2175.31274          9.1818          1.6585         18.0327          0.1961         -1.5664          0.8831       -0.207018        1.658528
     2175.32807      2175.31968         10.4227          1.6604         17.8950          0.1730          2.4481          0.8831        1.942074        1.660366
     2175.33501      2175.32663          6.7510          1.6855         18.3666          0.2711          3.3197          0.8831        0.495253        1.685452
     2175.34196      2175.33357          8.3405          1.6784         18.1370          0.2185         -0.4487          0.8831        0.883081        1.678431
     2175.34890      2175.34051          7.2469          1.6867         18.2896          0.2527         -1.6888          0.5123       -0.925589        1.686725
     2175.35585      2175.34746         12.9197          1.6768         17.6619          0.1409         -2.8961          0.5123        2.413067        1.676756
     2175.36279      2175.35440         13.8060          1.6849         17.5898          0.1325         -2.1436          0.5123        1.741049        1.684916
     2175.36974      2175.36135         13.9395          1.6801         17.5794          0.1309         -4.8173          0.5123        2.428883        1.680114
     2175.37668      2175.36829          8.5431          1.6980         18.1110          0.2158          1.2996          0.5123        4.124695        1.697992
     2175.38363      2175.37524         11.9115          1.7109         17.7501          0.1559          0.9626          0.5123        1.419564        1.710852
     2175.39057      2175.38218          5.4329          1.6840         18.6024          0.3365         -0.4614          0.5123       -2.218361        1.683997
     2175.39751      2175.38913         10.8219          1.6849         17.8542          0.1690          0.8731          0.8831        2.963528        1.684861
     2175.40446      2175.39607          7.7552          1.6982         18.2160          0.2377          1.4385          0.8831        0.250746        1.698157
     2175.41140      2175.40301         10.1526          1.7041         17.9236          0.1822         -0.9353          0.5123        3.356340        1.704138
     2175.41835      2175.40996          4.2494          1.6863         18.6798         99.9000          4.6489          0.8831        0.960438        1.686331
     2175.42529      2175.41690          9.1209          1.7123         18.0399          0.2038          1.5982          0.8831       -0.055067        1.712310
     2175.43224      2175.42385         11.1865          1.6793         17.8183          0.1630          1.4145          0.8831        0.185316        1.679259
     2175.43918      2175.43079          4.3901          1.7146         18.6618         99.9000         -0.0490          0.8987       -0.139451        1.714558
     2175.44613      2175.43774          7.7166          1.6476         18.2214          0.2318         -1.8009          0.8987        0.512274        1.647649
     2175.45307      2175.44468          0.6609          1.7006         18.6707         99.9000          0.5835          0.9604        0.898657        1.700576
     2175.46002      2175.45163          8.2412          1.6823         18.1500          0.2216          3.3985          1.1946       -2.411966        1.682348
     2175.46696      2175.45857          6.4830          1.6585         18.4106          0.2778          2.1479          0.9604        2.634193        1.658541
     2175.47391      2175.46551          8.6990          1.7074         18.0913          0.2131         -0.3395          0.9604        5.049403        1.707412
     2175.48085      2175.47246          7.6284          1.6726         18.2339          0.2381         -0.2239          1.1946       -0.462080        1.672612
     2175.48780      2175.47940          7.4098          1.6997         18.2655          0.2491         -3.9063          1.1946        1.394260        1.699743
     2175.49474      2175.48635          5.5974          1.6503         18.5700          0.3201         -0.3476          1.2844        1.194637        1.650339
     2175.50168      2175.49329          6.2206          1.6896         18.4554          0.2949          2.7794          1.1946        2.489101        1.689572
     2175.50863      2175.50024          2.8391          1.6634         18.6947         99.9000          1.3995          1.2844       -0.960006        1.663420
     2175.51557      2175.50718          1.2505          1.6907         18.6770         99.9000          0.5980          1.2844       -1.444261        1.690685
     2175.52252      2175.51413          0.3231          1.6595         18.6973         99.9000          1.9556          1.2844       -2.368406        1.659495
     2175.52946      2175.52107          8.2150          1.6462         18.1535          0.2176          1.0045          1.1946        0.029195        1.646171
     2175.53641      2175.52801         10.0522          1.6501         17.9344          0.1782          3.2795          0.9604       -0.532548        1.650125
     2175.54335      2175.53496          1.8585          1.6349         18.7134         99.9000          2.6595          0.8987        2.335570        1.634935
     2175.55030      2175.54190          8.0700          1.6280         18.1728          0.2190          2.2151          0.6534        1.616802        1.628042
     2175.55724      2175.54885         10.0491          1.6616         17.9347          0.1795         -0.2032          0.6534        3.004882        1.661598
     2175.56419      2175.55579         10.9896          1.6305         17.8375          0.1611         -0.6891          0.8987        3.378835        1.630549
     2175.57113      2175.56274          5.7587          1.6500         18.5392          0.3111         -1.7033          0.8987       -0.664491        1.650019
     2175.57808      2175.56968          8.3715          1.6535         18.1330          0.2144         -3.9433          0.8987        1.598683        1.653481
     2175.58502      2175.57663         10.2613          1.6379         17.9120          0.1733         -2.1463          0.8145        1.938348        1.637860
     2175.59197      2175.58357          7.9667          1.6158         18.1868          0.2202         -3.9861          0.6534        2.262590        1.615849
     2175.59891      2175.59051         12.7497          1.6274         17.6762          0.1386         -1.6137          0.6534        3.310685        1.627411
     2175.60586      2175.59746          9.6663          1.6208         17.9768          0.1820         -1.3402          0.8145       -1.961805        1.620765
     2175.61280      2175.60440         16.6773          1.6441         17.3847          0.1070         -7.7535          0.8987        2.833733        1.644120
     2175.61975      2175.61135         13.8029          1.6759         17.5901          0.1318          0.1085          1.1946        1.284391        1.675935
     2175.62669      2175.61829         -0.7931          1.6292         18.7173         99.9000          0.9787          1.1946       -0.396874        1.629210
     2175.63364      2175.62524          9.7302          1.5768         17.9697          0.1759         -1.3628          1.1946        3.853628        1.576779
     2175.64058      2175.63218          8.7595          1.6719         18.0838          0.2072          0.0459          0.8145        1.753360        1.671890
     2175.64752      2175.63913          5.4075          1.5693         18.6075          0.3151          1.5805          0.8145       -1.290898        1.569287
     2175.65447      2175.64607         10.1913          1.6344         17.9194          0.1741          5.1228          0.8145        4.311059        1.634351
     2175.66141      2175.65301         13.7801          1.7186         17.5919          0.1354          0.8977          0.6534       -1.789182        1.718645
     2175.66836      2175.65996          3.1973          1.7671         18.6290         99.9000          1.1427          0.4258        5.668962        1.767146
     2175.67530      2175.66690          5.5613          1.7794         18.5771          0.3474         -1.4820          0.4258        0.653439        1.779380
     2175.68225      2175.67385         12.8562          1.7511         17.6672          0.1479          3.9676          0.4258       -0.916925        1.751057
     2175.68919      2175.68079         15.3877          1.7545         17.4721          0.1238          3.2090          0.4258       -0.664628        1.754453
     2175.69614      2175.68774          6.7421          1.7604         18.3680          0.2835          3.0641          0.4258        0.043585        1.760432
     2175.70308      2175.69468         12.2310          1.7425         17.7213          0.1547         -1.9910          0.6534       -0.650337        1.742463
     2175.71003      2175.70163          6.5033          1.6698         18.4072          0.2788          1.0939          0.6534       -4.197665        1.669764
     2175.71697      2175.70857         14.4465          1.6915         17.5406          0.1271         -0.1163          0.4258        1.379648        1.691476
     2175.72392      2175.71551         17.1313          1.6843         17.3555          0.1067          1.3971          0.4027        2.908120        1.684254
     2175.73086      2175.72246         11.6187          1.7616         17.7771          0.1646          2.7667          0.2492        1.541995        1.761619
     2175.73781      2175.72940          9.3103          1.7254         18.0176          0.2012          1.7077          0.0436        0.425819        1.725436
     2175.74475      2175.73635          6.8613          1.7489         18.3490          0.2767          2.8239          0.0436        0.814547        1.748916
     2175.75169      2175.74329          4.6459          1.7403         18.6456         99.9000         -3.0353         -0.0654       -0.287840        1.740345
     2175.75864      2175.75024          9.0394          1.7826         18.0496          0.2141         -2.5253         -0.1387       -1.898752        1.782590
     2175.76558      2175.75718         14.8682          1.7676         17.5094          0.1291          2.0303         -0.1387        2.333938        1.767622
     2175.77253      2175.76413          9.0876          1.6707         18.0439          0.1996         -1.4563         -0.1387        4.391848        1.670656
     2175.77947      2175.77107         10.0735          1.7611         17.9320          0.1898         -0.5983         -0.0654        2.888913        1.761149
     2175.78642      2175.77801         17.6858          1.7554         17.3209          0.1078          1.6170         -0.1387       -0.138715        1.755414
     2175.79336      2175.78496          5.1246          1.7732         18.6253         99.9000          4.8204         -0.1387       -3.651900        1.773170
     2175.80031      2175.79190          1.0426          1.7631         18.6315         99.9000         -3.0821         -0.0654       -2.214791        1.763083
     2175.80725      2175.79885         11.1391          1.7675         17.8229          0.1723          2.1909         -0.0654        2.480267        1.767502
     2175.81420      2175.80579         -0.4365          1.6824         18.6824         99.9000         -0.2490         -0.0654       -2.937577        1.682402
     2175.82114      2175.81274         10.1524          1.6929         17.9236          0.1811         -4.5522          0.0436       -0.475624        1.692944
     2175.82809      2175.81968          6.6402          1.7574         18.3845          0.2874         -3.1705         -0.0654       -2.920754        1.757422
     2175.83503      2175.82663         11.4872          1.6866         17.7895          0.1594          0.8395         -0.0654        1.060684        1.686551
     2175.84198      2175.83357         10.7498          1.6958         17.8615          0.1713         -1.4201         -0.0654       -0.065369        1.695801
     2175.84892      2175.84051          5.1894          1.7139         18.6522          0.3586          1.1699         -0.1387        0.249190        1.713875
     2175.85587      2175.84746          3.1994          1.7198         18.6585         99.9000          4.7405         -0.0654       -2.180317        1.719763
     2175.86281      2175.85440          7.3313          1.7245         18.2770          0.2554          1.5870          0.0436        3.008761        1.724547
     2175.86976      2175.86135          5.2999          1.7554         18.6293          0.3596         -0.2548          0.1003       -1.010988        1.755372
     2175.87670      2175.86829         10.7354          1.7021         17.8630          0.1721         -1.1452          0.1003        0.402689        1.702135
     2175.88365      2175.87524          8.8017          1.7314         18.0786          0.2136          2.5131          0.1003       -0.204344        1.731352
     2175.89059      2175.88218          6.6108          1.7184         18.3894          0.2822          1.1857          0.1003       -2.775858        1.718435
     2175.89753      2175.88913         13.6604          1.7248         17.6013          0.1371          1.0551          0.1003       -2.831863        1.724793
     2175.90448      2175.89607          4.0363          1.7792         18.6216         99.9000          1.2760          0.1003       -0.261882        1.779224
     2175.91142      2175.90301          5.8874          1.7708         18.5152          0.3266          4.1510         -0.0654       -4.041970        1.770770
     2175.91837      2175.90996          9.6720          1.7687         17.9762          0.1986          4.6111         -0.0654       -2.582826        1.768749
     2175.92531      2175.91690          8.5529          1.7664         18.1097          0.2242          2.1630          0.1003        0.556771        1.766366
     2175.93226      2175.92385          7.8436          1.7561         18.2037          0.2431          2.4680          0.2492        0.278336        1.756063
     2175.93920      2175.93079          7.9038          1.7972         18.1954          0.2469          4.0414          0.1003        2.722767        1.797247
     2175.94615      2175.93774         14.3613          1.7692         17.5470          0.1338          6.8329         -0.0654       -1.384815        1.769245
     2175.95309      2175.94468          8.8598          1.7701         18.0714          0.2169          5.2782         -0.0654        2.322162        1.770139
     2175.96004      2175.95163         11.6878          1.7563         17.7707          0.1632         -0.4418          0.1003        3.449878        1.756318
     2175.96698      2175.95857          1.2990          1.7635         18.6312         99.9000          1.1212          0.1003        0.620592        1.763540
     2175.97393      2175.96551         10.8646          1.7818         17.8500          0.1781         -3.8230          0.2492        1.128534        1.781789
     2175.98087      2175.97246          8.2059          1.7476         18.1547          0.2312         -2.2628          0.2492        0.100290        1.747606
     2175.98782      2175.97940          6.4454          1.7475         18.4169          0.2944         -1.0349          0.2783       -2.187127        1.747511
     2175.99476      2175.98635          4.1605          1.7937         18.6128         99.9000          1.0581          0.2783       -1.855935        1.793692
     2176.00170      2175.99329          1.1412          1.7175         18.6600         99.9000          0.3890          0.3029        1.549174        1.717489
     2176.00865      2176.00024          7.8676          1.7467         18.2004          0.2410          1.4700          0.2783       -2.653101        1.746717
     2176.01559      2176.00718         10.8699          1.7699         17.8494          0.1768          2.3074          0.2783        2.875956        1.769934
     2176.02254      2176.01413          0.9383          1.6947         18.6744         99.9000         -0.3887          0.2783        0.494601        1.694745
     2176.02948      2176.02107          9.3752          1.7402         18.0100          0.2015          1.9962          0.2783        1.297913        1.740160
     2176.03643      2176.02801          3.2399          1.6981         18.6723         99.9000         -1.6504          0.2783       -0.562399        1.698066
