# reference_flux:        -79.5901
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.61260      2174.60440          1.2557          1.4636         18.8337         99.9000          1.1261         -0.5620       -1.258110        1.463551
     2174.61955      2174.61135         -2.8413          1.4751         18.8251         99.9000          3.1606         -0.5620       -2.619675        1.475149
     2174.62649      2174.61829         -1.2657          1.4256         18.8622         99.9000          1.1436         -0.5920       -1.633961        1.425576
     2174.63344      2174.62524         -2.2393          1.3984         18.8831         99.9000          3.1278         -0.5620       -0.156748        1.398367
     2174.64038      2174.63218         -1.1449          1.4616         18.8351         99.9000         -0.2655         -0.5388       -0.062326        1.461636
     2174.64733      2174.63913         -3.0546          1.4718         18.8276         99.9000          1.3275         -0.4575       -0.172554        1.471824
     2174.65427      2174.64607         -1.1990          1.4824         18.8198         99.9000         -1.9527         -0.5388        0.161036        1.482362
     2174.66122      2174.65301          2.4083          1.4357         18.8546         99.9000          1.6258         -0.5388       -1.415442        1.435672
     2174.66816      2174.65996         -0.1921          1.4761         18.8244         99.9000          0.9332         -0.2488        1.671964        1.476068
     2174.67511      2174.66690          0.1379          1.6086         18.7311         99.9000         -1.4454         -0.5388        2.654675        1.608620
     2174.68205      2174.67385          1.6210          1.4559         18.8394         99.9000          1.0694         -0.2488        0.453165        1.455851
     2174.68900      2174.68079         -1.9884          1.5817         18.7494         99.9000         -0.3708         -0.5388       -2.570814        1.581731
     2174.69594      2174.68774         -3.1448          1.6435         18.7078         99.9000         -1.1909         -0.2488        0.306832        1.643487
     2174.70289      2174.69468         -3.7092          1.6254         18.7198         99.9000         -2.3088         -0.5388        1.154165        1.625366
     2174.70983      2174.70163          1.0841          1.5986         18.7379         99.9000         -2.5507         -0.5388        0.517434        1.598586
     2174.71677      2174.70857         -1.4228          1.5781         18.7518         99.9000         -2.3483         -0.5388       -0.746012        1.578137
     2174.72372      2174.71551         -3.8556          1.5593         18.7649         99.9000         -1.8272         -0.5388       -3.313993        1.559253
     2174.73066      2174.72246          1.9217          1.5786         18.7515         99.9000         -2.6158         -0.5388        4.105051        1.578567
     2174.73761      2174.72940         -4.6064          1.5707         18.7570         99.9000         -1.7965         -0.5463       -1.388258        1.570652
     2174.74455      2174.73635         -4.6186          1.4509         18.8431         99.9000         -0.9433         -0.5388       -4.126304        1.450931
     2174.75150      2174.74329         -6.3697          1.4835         18.8190         99.9000         -0.0532         -0.5388       -0.612990        1.483517
     2174.75844      2174.75024         -2.3730          1.5288         18.7863         99.9000         -1.6520         -0.2488       -2.122960        1.528834
     2174.76539      2174.75718         -3.3263          1.5318         18.7842         99.9000          0.3235         -0.1726       -0.538824        1.531752
     2174.77233      2174.76413          0.6458          1.4741         18.8258         99.9000         -0.1807         -0.1726       -0.007771        1.474142
     2174.77928      2174.77107          4.7509          1.4727         18.7481          0.3366         -2.6801         -0.1626        3.231334        1.472719
     2174.78622      2174.77801         -0.1264          1.4777         18.8232         99.9000          0.2079         -0.1626       -2.899330        1.477723
     2174.79317      2174.78496          1.3585          1.4706         18.8284         99.9000         -0.0620         -0.1626        0.125245        1.470627
     2174.80011      2174.79190          4.2062          1.4429         18.8491         99.9000         -2.0110         -0.1567        3.161093        1.442859
     2174.80706      2174.79885          2.3438          1.3993         18.8824         99.9000         -2.5998         -0.0710        2.310556        1.399349
     2174.81400      2174.80579         -3.0074          1.4071         18.8764         99.9000         -2.7262         -0.1626       -2.144692        1.407059
     2174.82095      2174.81274         -1.5790          1.3802         18.8974         99.9000         -0.9374         -0.0710       -0.970016        1.380155
     2174.82789      2174.81968          4.8692          1.4143         18.7214          0.3154         -3.3682         -0.1626        1.039902        1.414252
     2174.83484      2174.82663         -3.7250          1.4327         18.8568         99.9000          1.6090         -0.1626       -2.668507        1.432724
     2174.84178      2174.83357          2.7530          1.4192         18.8671         99.9000         -3.3988         -0.3634        0.416714        1.419203
     2174.84872      2174.84051         -2.0818          1.4106         18.8737         99.9000         -2.3906         -0.5161       -1.310483        1.410641
     2174.85567      2174.84746         -3.7410          1.4024         18.8800         99.9000         -2.3117         -0.5161        0.087368        1.402358
     2174.86261      2174.85440         -0.8373          1.4186         18.8675         99.9000         -3.0699         -0.5161       -2.468009        1.418639
     2174.86956      2174.86135         -1.2335          1.4365         18.8540         99.9000         -0.1631         -0.5388       -1.088883        1.436467
     2174.87650      2174.86829         -0.0134          1.4012         18.8810         99.9000         -0.9633         -0.5388       -0.162557        1.401188
     2174.88345      2174.87524         -1.5017          1.2108         19.0395         99.9000          0.4037         -0.5463        1.605767        1.210829
     2174.89039      2174.88218         -2.9331          1.2114         19.0390         99.9000          1.2244         -0.5463       -0.546267        1.211406
     2174.89734      2174.88913         -0.2593          1.1608         19.0853         99.9000          1.1741         -0.5388       -1.664960        1.160806
     2174.90428      2174.89607         -1.6811          1.2366         19.0167         99.9000          1.1925         -0.5463        0.868673        1.236557
     2174.91123      2174.90301         -1.4028          1.2136         19.0370         99.9000         -0.4260         -0.5463        0.544387        1.213574
     2174.91817      2174.90996          1.3853          1.2312         19.0213         99.9000         -0.5265         -0.5388        0.826989        1.231249
     2174.92512      2174.91690         -3.8633          1.4337         18.8560         99.9000         -2.0252         -0.5161        1.235937        1.433749
     2174.93206      2174.92385         -0.8580          1.3979         18.8835         99.9000          0.5494         -0.3634       -0.516053        1.397947
     2174.93901      2174.93079          4.6016          1.4314         18.7827          0.3377         -1.1635         -0.3634       -0.070984        1.431434
     2174.94595      2174.93774         -4.3525          1.4063         18.8770         99.9000         -0.9091         -0.3985       -3.610297        1.406322
     2174.95290      2174.94468         -3.1649          1.1961         19.0528         99.9000          1.8139         -0.3985       -0.828777        1.196089
     2174.95984      2174.95163          4.1284          1.4565         18.8390         99.9000         -2.1556         -0.3985        0.973458        1.456453
     2174.96678      2174.95857         -0.0654          1.2194         19.0318         99.9000         -1.1654         -0.5161        0.852454        1.219411
     2174.97373      2174.96551         -5.8691          1.5107         18.7992         99.9000         -2.5697         -0.5463       -3.240153        1.510720
     2174.98067      2174.97246         -2.2271          1.3467         18.9240         99.9000          0.1702         -0.8288        0.607766        1.346738
     2174.98762      2174.97940         -1.9735          1.5447         18.7751         99.9000          0.8457         -0.8288       -0.363409        1.544689
     2174.99456      2174.98635         -5.2436          1.4888         18.8151         99.9000         -3.4144         -0.8288       -2.265233        1.488801
     2175.00151      2174.99329         -2.0749          1.4609         18.8357         99.9000         -1.6194         -0.8288       -2.776485        1.460875
     2175.00845      2175.00024         -2.9028          1.4557         18.8395         99.9000         -2.0672         -0.5463       -1.596233        1.455671
     2175.01540      2175.00718         -0.3341          1.4437         18.8485         99.9000         -2.0852         -0.8288       -0.150932        1.443740
     2175.02234      2175.01413         -4.8820          1.5368         18.7807         99.9000         -1.9520         -0.8288       -1.358865        1.536765
     2175.02929      2175.02107         -5.5476          1.5240         18.7898         99.9000         -0.8147         -0.8974       -4.437716        1.523976
     2175.03623      2175.02801         -0.0292          1.5249         18.7891         99.9000         -3.6384         -0.8288        0.044753        1.524930
     2175.04318      2175.03496         -2.8785          1.3220         18.9442         99.9000          0.5587         -0.5463       -2.329382        1.321957
     2175.05012      2175.04190         -6.2760          1.3269         18.9401         99.9000          0.7144         -0.8288       -4.112235        1.326852
     2175.05707      2175.04885         -2.1943          1.5074         18.8016         99.9000         -2.2191         -0.8974       -0.269133        1.507366
     2175.06401      2175.05579         -6.3825          1.3645         18.9098         99.9000          0.8955         -0.8974       -3.161705        1.364486
     2175.07096      2175.06274         -1.3136          1.3678         18.9071         99.9000          1.4718         -0.8974       -1.869576        1.367830
     2175.07790      2175.06968         -0.1200          1.2938         18.9676         99.9000         -1.4279         -1.3589       -0.153652        1.293769
     2175.08485      2175.07663         -1.4914          1.4216         18.8653         99.9000          1.4589         -1.3589       -0.068070        1.421584
     2175.09179      2175.08357         -1.4928          1.4160         18.8695         99.9000         -1.7120         -1.3589        0.511035        1.415994
     2175.09874      2175.09051         -0.0404          1.4012         18.8809         99.9000          0.5440         -1.3589       -1.884165        1.401225
     2175.10568      2175.09746         -3.8077          1.3736         18.9025         99.9000         -0.5624         -1.4695       -0.398505        1.373640
     2175.11262      2175.10440          2.1790          1.3825         18.8955         99.9000         -1.0150         -1.4695        0.812999        1.382519
     2175.11957      2175.11135         -0.9426          1.3995         18.8823         99.9000         -0.7262         -1.4046       -1.625082        1.399507
     2175.12651      2175.11829         -3.7357          1.3793         18.8980         99.9000         -0.8634         -1.4046       -1.752999        1.379318
     2175.13346      2175.12524         -0.9238          1.3785         18.8987         99.9000         -2.6507         -1.4695       -1.896378        1.378503
     2175.14040      2175.13218         -1.5326          1.3889         18.8905         99.9000         -1.4780         -1.4695       -1.469474        1.388882
     2175.14735      2175.13913         -2.9422          1.3774         18.8996         99.9000          0.6616         -1.4046       -1.661377        1.377367
     2175.15429      2175.14607         -9.3040          1.3849         18.8937         99.9000          0.1009         -1.4695       -4.063493        1.384855
     2175.16124      2175.15301          5.1663          1.3821         18.6570          0.2905         -0.4894         -1.4695        1.466735        1.382080
     2175.16818      2175.15996          0.1219          1.3825         18.8955         99.9000          0.5523         -1.4046        0.543371        1.382523
     2175.17513      2175.16690         -1.2604          1.3772         18.8997         99.9000          0.7427         -1.4046       -0.897358        1.377201
     2175.18207      2175.17385         -0.1320          1.3798         18.8977         99.9000          0.0566         -1.3589       -1.571733        1.379751
     2175.18902      2175.18079          3.2099          1.3561         18.9165         99.9000          0.5535         -1.3589       -1.857584        1.356107
     2175.19596      2175.18774          3.3385          1.3569         18.9158         99.9000         -1.4267         -1.2882       -0.325337        1.356895
     2175.20291      2175.19468          1.7003          1.3518         18.9199         99.9000          0.4182         -1.0584        1.409714        1.351797
     2175.20985      2175.20163         -4.6615          1.3599         18.9134         99.9000          0.8432         -1.0584       -2.657377        1.359941
     2175.21679      2175.20857         -4.1060          1.3591         18.9141         99.9000         -0.7507         -1.0244       -2.652908        1.359052
     2175.22374      2175.21551          0.8407          1.3674         18.9074         99.9000          1.1995         -0.8974        0.641394        1.367437
     2175.23068      2175.22246         -4.6770          1.3707         18.9048         99.9000          0.4004         -1.0244       -1.530977        1.370694
     2175.23763      2175.22940         -3.9344          1.3610         18.9126         99.9000          0.0173         -0.8974       -1.767653        1.360960
     2175.24457      2175.23635         -2.8505          1.3559         18.9166         99.9000         -0.7608         -0.7473        0.028342        1.355932
     2175.25152      2175.24329         -4.3541          1.3423         18.9276         99.9000          0.0820         -0.7473       -1.024377        1.342258
     2175.25846      2175.25024         -1.2322          1.3366         18.9322         99.9000         -0.4085         -0.7473       -0.184883        1.336576
     2175.26541      2175.25718          1.2437          1.3290         18.9384         99.9000         -0.2778         -0.8974       -1.573128        1.329015
     2175.27235      2175.26413         -2.7344          1.4169         18.8689         99.9000         -0.5528         -0.7473        0.259195        1.416873
     2175.27930      2175.27107         -1.4275          1.3486         18.9225         99.9000          1.4822         -0.7473       -1.404600        1.348606
     2175.28624      2175.27801         -1.7914          1.3345         18.9339         99.9000          0.5110         -0.8974        0.081858        1.334544
     2175.29319      2175.28496         -2.2556          1.3333         18.9349         99.9000          1.9478         -0.8974       -3.089801        1.333282
     2175.30013      2175.29190         -1.4471          1.3349         18.9335         99.9000          1.7534         -0.7473        1.670057        1.334938
     2175.30708      2175.29885          3.6789          1.4889         18.8150         99.9000         -1.0205         -0.7473        1.717568        1.488934
     2175.31402      2175.30579         -2.9231          1.4026         18.8799         99.9000         -0.8479         -0.7288       -1.988884        1.402570
     2175.32097      2175.31274         -3.7663          1.3583         18.9147         99.9000          1.1529         -0.7288        0.111883        1.358283
     2175.32791      2175.31968          1.5668          1.4818         18.8202         99.9000         -0.3883         -0.6463       -0.408719        1.481791
     2175.33486      2175.32663          1.5210          1.4921         18.8127         99.9000         -1.5959         -0.7288       -2.643057        1.492054
     2175.34180      2175.33357         -3.6466          1.3619         18.9118         99.9000         -0.6914         -0.7473       -1.058432        1.361892
     2175.34875      2175.34051          0.2759          1.5049         18.8034         99.9000         -5.3980         -0.7473       -1.288236        1.504936
     2175.35569      2175.34746         -4.5459          1.3777         18.8993         99.9000         -0.2114         -0.7288       -0.043725        1.377712
     2175.36263      2175.35440         -1.5265          1.3867         18.8922         99.9000         -0.1255         -0.7288       -0.747348        1.386739
     2175.36958      2175.36135         -4.5533          1.4529         18.8416         99.9000         -1.2059         -0.7473       -0.728810        1.452883
     2175.37652      2175.36829          0.0560          1.3811         18.8966         99.9000         -1.2880         -0.8711       -0.646266        1.381113
     2175.38347      2175.37524         -3.2484          1.4549         18.8401         99.9000         -3.6429         -0.8711        1.842483        1.454902
     2175.39041      2175.38218         -2.2598          1.3711         18.9046         99.9000         -0.7774         -0.8711       -1.920303        1.371057
     2175.39736      2175.38913         -4.4940          1.5357         18.7814         99.9000         -2.0461         -0.8711       -0.420118        1.535718
     2175.40430      2175.39607         -4.1387          1.5397         18.7786         99.9000          0.5582         -0.7473        1.299943        1.539655
     2175.41125      2175.40301          0.1675          1.3781         18.8990         99.9000         -1.8670         -0.7473        2.039542        1.378068
     2175.41819      2175.40996         -3.2612          1.4804         18.8212         99.9000         -3.1877         -0.8711        1.054803        1.480416
     2175.42514      2175.41690         -6.0291          1.3718         18.9040         99.9000         -0.7965         -0.7473       -3.833053        1.371811
     2175.43208      2175.42385         -0.1700          1.5497         18.7716         99.9000         -1.0123         -0.8711        0.853037        1.549714
     2175.43903      2175.43079         -6.0700          1.5081         18.8011         99.9000         -0.0480         -0.8711        0.286552        1.508125
     2175.44597      2175.43774         -4.4277          1.3514         18.9203         99.9000          0.7416         -0.8852       -4.011830        1.351358
     2175.45292      2175.44468         -2.6975          1.4079         18.8757         99.9000         -1.3323         -0.8711       -2.159418        1.407947
     2175.45986      2175.45163         -0.9117          1.3615         18.9122         99.9000         -0.6888         -0.8711        0.087514        1.361456
     2175.46680      2175.45857         -2.3488          1.3395         18.9298         99.9000          0.0238         -0.7473       -0.871060        1.339530
     2175.47375      2175.46551         -2.7154          1.3359         18.9328         99.9000         -0.3955         -0.7473       -0.410928        1.335862
     2175.48069      2175.47246         -2.0560          1.4311         18.8580         99.9000         -4.0441         -0.7473       -2.109777        1.431070
     2175.48764      2175.47940         -2.0726          1.3233         18.9430         99.9000         -1.9979         -0.7288        0.170366        1.323320
     2175.49458      2175.48635         -5.8352          1.3126         18.9519         99.9000         -2.0380         -0.7473       -1.127577        1.312609
     2175.50153      2175.49329         -5.0707          1.3367         18.9321         99.9000         -2.5072         -0.8711       -1.918740        1.336712
     2175.50847      2175.50024         -7.0480          1.3494         18.9218         99.9000          0.1480         -0.8711       -2.109890        1.349402
     2175.51542      2175.50718         -1.2946          1.3807         18.8969         99.9000         -2.7500         -0.7473        2.394917        1.380714
     2175.52236      2175.51413         -3.7018          1.3208         18.9451         99.9000         -1.0152         -0.7288       -0.919136        1.320810
     2175.52931      2175.52107         -5.2131          1.3533         18.9187         99.9000         -1.5512         -0.7473       -1.091871        1.353300
     2175.53625      2175.52801         -8.0119          1.3707         18.9048         99.9000         -0.8687         -0.8711       -2.471983        1.370722
     2175.54320      2175.53496         -6.0682          1.3597         18.9135         99.9000         -0.4130         -0.8852       -1.117597        1.359749
     2175.55014      2175.54190         -2.1307          1.3618         18.9119         99.9000         -1.2889         -0.8852       -1.466983        1.361761
     2175.55709      2175.54885         -0.8917          1.4022         18.8801         99.9000         -1.4597         -0.8852        0.523309        1.402239
     2175.56403      2175.55579         -0.1880          1.4009         18.8812         99.9000         -1.2374         -0.8852        0.475087        1.400879
     2175.57098      2175.56274         -1.3193          1.3805         18.8971         99.9000         -1.1177         -0.8852       -1.487197        1.380528
     2175.57792      2175.56968         -3.2598          1.3854         18.8932         99.9000         -3.0194         -0.9191       -1.989078        1.385431
     2175.58487      2175.57663         -1.1657          1.3878         18.8914         99.9000         -2.0457         -0.9907       -0.545416        1.387830
     2175.59181      2175.58357         -2.8963          1.3730         18.9030         99.9000         -0.8579         -1.0399       -1.048663        1.372984
     2175.59876      2175.59051         -2.6885          1.3654         18.9090         99.9000         -2.4052         -0.9907       -0.885190        1.365421
     2175.60570      2175.59746         -2.8760          1.4855         18.8175         99.9000         -2.6111         -0.9907       -1.086743        1.485545
     2175.61264      2175.60440         -4.4737          1.3648         18.9095         99.9000         -2.3348         -1.0399        0.389664        1.364830
     2175.61959      2175.61135         -1.2500          1.4602         18.8362         99.9000         -2.2024         -0.9907        1.919803        1.460201
     2175.62653      2175.61829         -0.3064          1.3925         18.8877         99.9000         -1.9246         -0.9907        0.010692        1.392487
     2175.63348      2175.62524         -4.2495          1.3965         18.8846         99.9000         -0.8113         -0.9907       -0.424447        1.396533
     2175.64042      2175.63218         -0.9584          1.4076         18.8760         99.9000         -3.5443         -1.0399        1.507908        1.407625
     2175.64737      2175.63913         -4.9575          1.4031         18.8795         99.9000         -0.8559         -1.0399       -0.584284        1.403132
     2175.65431      2175.64607         -1.4630          1.4258         18.8620         99.9000         -2.2217         -0.9907       -1.407557        1.425809
     2175.66126      2175.65301         -2.8454          1.4118         18.8727         99.9000         -2.6556         -0.9907       -1.896041        1.411824
     2175.66820      2175.65996         -6.0282          1.4689         18.8297         99.9000         -2.3112         -0.9191       -1.867174        1.468937
     2175.67515      2175.66690         -2.3653          1.3802         18.8973         99.9000         -2.0414         -0.8852       -0.648399        1.380215
     2175.68209      2175.67385         -1.1210          1.3990         18.8827         99.9000         -1.3772         -0.8852        0.029493        1.399002
     2175.68904      2175.68079         -1.9784          1.3870         18.8920         99.9000         -3.0127         -0.9191       -1.546633        1.386988
     2175.69598      2175.68774          0.7730          1.3751         18.9013         99.9000         -1.9266         -0.8852       -1.039868        1.375122
     2175.70293      2175.69468         -3.2575          1.3804         18.8972         99.9000         -2.2852         -0.6484       -1.301323        1.380350
     2175.70987      2175.70163         -0.1314          1.4718         18.8276         99.9000          0.0201         -0.5843       -0.496446        1.471754
     2175.71681      2175.70857         -2.4198          1.3375         18.9315         99.9000         -2.1881         -0.5710       -0.380426        1.337478
     2175.72376      2175.71551         -5.2094          1.3683         18.9068         99.9000         -0.4834         -0.5454       -3.977101        1.368278
     2175.73070      2175.72246         -2.3484          1.3846         18.8939         99.9000         -3.3282         -0.5454        0.016806        1.384639
     2175.73765      2175.72940         -6.4947          1.3864         18.8925         99.9000         -0.7797         -0.5454       -3.332933        1.386399
     2175.74459      2175.73635         -2.0325          1.3954         18.8855         99.9000         -1.5091         -0.5454       -0.990685        1.395355
     2175.75154      2175.74329         -2.7643          1.3838         18.8945         99.9000         -1.4466         -0.4964       -1.560779        1.383760
     2175.75848      2175.75024         -0.6451          1.3813         18.8965         99.9000         -0.1185         -0.4301        0.818779        1.381292
     2175.76543      2175.75718         -4.5065          1.3842         18.8942         99.9000         -0.0521         -0.4244        0.473751        1.384234
     2175.77237      2175.76413         -6.9348          1.3841         18.8943         99.9000         -0.3531         -0.4244       -3.538561        1.384095
     2175.77932      2175.77107         -2.8234          1.3861         18.8927         99.9000          0.8848         -0.4244       -0.122768        1.386055
     2175.78626      2175.77801         -2.1888          1.3870         18.8920         99.9000         -1.9133         -0.4301       -2.146865        1.386997
     2175.79321      2175.78496          3.3713          1.3878         18.8914         99.9000         -2.2335         -0.4964        0.202987        1.387774
     2175.80015      2175.79190         -3.2698          1.3891         18.8904         99.9000         -0.9871         -0.5710       -2.157834        1.389083
     2175.80710      2175.79885         -0.5107          1.3907         18.8891         99.9000         -2.7270         -0.5710       -0.430076        1.390720
     2175.81404      2175.80579          1.5381          1.3958         18.8851         99.9000         -0.7108         -0.5710        1.174063        1.395802
     2175.82099      2175.81274         -4.5196          1.3982         18.8833         99.9000         -1.2527         -0.4964       -0.570970        1.398167
     2175.82793      2175.81968         -2.4427          1.3914         18.8886         99.9000         -1.5902         -0.4301        0.775712        1.391403
     2175.83488      2175.82663         -0.6033          1.3996         18.8822         99.9000         -0.5487         -0.4301        1.440080        1.399628
     2175.84182      2175.83357         -8.3467          1.4805         18.8212         99.9000         -2.2950         -0.4301       -2.360695        1.480494
     2175.84876      2175.84051         -2.9957          1.3926         18.8877         99.9000         -0.2783         -0.3804       -1.153109        1.392559
     2175.85571      2175.84746         -3.0970          1.3868         18.8922         99.9000          2.2188         -0.4301       -0.060013        1.386796
     2175.86265      2175.85440         -2.5161          1.3891         18.8903         99.9000          1.0894         -0.4301        1.371579        1.389120
     2175.86960      2175.86135         -1.9938          1.3807         18.8969         99.9000         -1.4978         -0.4301        0.063389        1.380719
     2175.87654      2175.86829         -0.6215          1.3907         18.8891         99.9000          2.6955         -0.4301        2.190546        1.390663
     2175.88349      2175.87524          1.6595          1.3778         18.8993         99.9000         -0.1072         -0.4301        0.679197        1.377771
     2175.89043      2175.88218         -3.9729          1.3809         18.8968         99.9000         -0.1094         -0.4371        0.014682        1.380902
     2175.89738      2175.88913         -1.8529          1.3903         18.8894         99.9000         -1.3336         -0.4371        0.151653        1.390310
     2175.90432      2175.89607         -1.9086          1.3854         18.8932         99.9000          1.5823         -0.4371       -0.660217        1.385440
     2175.91127      2175.90301         -3.7468          1.4110         18.8734         99.9000          1.1681         -0.4301        0.677578        1.410984
     2175.91821      2175.90996          0.0384          1.4220         18.8649         99.9000         -2.6155         -0.2901        2.868175        1.422028
     2175.92516      2175.91690          0.7824          1.4165         18.8692         99.9000         -1.5653         -0.2055       -0.205465        1.416459
     2175.93210      2175.92385         -5.8259          1.3870         18.8920         99.9000          0.8650         -0.2055       -1.881303        1.387008
     2175.93905      2175.93079         -2.4550          1.3899         18.8897         99.9000          0.5921         -0.2055       -0.923332        1.389916
     2175.94599      2175.93774         -3.6082          1.4426         18.8493         99.9000          1.0568         -0.2055       -0.777856        1.442635
     2175.95293      2175.94468         -4.3807          1.3965         18.8846         99.9000         -2.7011         -0.2055       -2.656207        1.396491
     2175.95988      2175.95163         -5.5822          1.4020         18.8803         99.9000          1.8836         -0.1542       -1.879340        1.401977
     2175.96682      2175.95857         -2.3001          1.4070         18.8765         99.9000          1.7067         -0.1542       -0.041984        1.406970
