# reference_flux:        -18.9100
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.71020      2174.70163         -3.7512          1.4673         18.8309         99.9000         -1.4466         -0.0189       -3.601961        1.467287
     2174.71715      2174.70857          3.4081          1.4775         18.8234         99.9000         -4.2133         -0.0189        0.920685        1.477477
     2174.72409      2174.71551         -3.1343          1.4748         18.8254         99.9000         -0.1645          0.0112       -0.632304        1.474772
     2174.73104      2174.72246         -5.5412          1.4688         18.8298         99.9000         -0.3868         -0.0189       -1.584431        1.468806
     2174.73798      2174.72940         -2.5154          1.4675         18.8308         99.9000         -2.7300         -0.0189        1.026822        1.467459
     2174.74493      2174.73635         -4.1299          1.4590         18.8371         99.9000          0.6657          0.0112       -1.009270        1.458996
     2174.75187      2174.74329         -3.2558          1.4638         18.8335         99.9000          1.3429          0.1029        2.032166        1.463845
     2174.75882      2174.75024         -1.5707          1.4656         18.8322         99.9000         -1.6332          0.1029       -0.054153        1.465556
     2174.76576      2174.75718         -4.9967          1.4590         18.8371         99.9000         -0.3717          0.1029       -1.769146        1.459010
     2174.77270      2174.76413         -6.3362          1.4631         18.8340         99.9000          2.6381          0.1029       -0.018935        1.463053
     2174.77965      2174.77107         -0.3709          1.4305         18.8585         99.9000          4.6979          0.0112        1.417284        1.430477
     2174.78659      2174.77801         -3.6169          1.4418         18.8499         99.9000          1.8463          0.2544       -2.645823        1.441823
     2174.79354      2174.78496         -1.2785          1.4412         18.8504         99.9000          1.6033          0.2544        1.154013        1.441188
     2174.80048      2174.79190         -4.4073          1.4374         18.8532         99.9000          3.4348          0.0112       -1.043313        1.437419
     2174.80743      2174.79885         -5.1411          1.4399         18.8514         99.9000          3.9639          0.2544       -0.295907        1.439917
     2174.81437      2174.80579          0.6238          1.4432         18.8489         99.9000          4.5747          0.2544        2.252226        1.443216
     2174.82132      2174.81274         -3.2052          1.4433         18.8488         99.9000          1.4294          0.3018        0.011194        1.443291
     2174.82826      2174.81968         -4.5804          1.4509         18.8431         99.9000          2.6026          0.3018       -0.679305        1.450900
     2174.83521      2174.82663          0.5290          1.4525         18.8419         99.9000          2.0138          0.3018        1.694219        1.452463
     2174.84215      2174.83357         -2.1435          1.4484         18.8450         99.9000          2.0669          0.3018        1.334094        1.448406
     2174.84910      2174.84051          1.0745          1.4450         18.8475         99.9000          2.8941          0.0112        3.463532        1.445049
     2174.85604      2174.84746         -2.8371          1.4617         18.8350         99.9000          1.5205         -0.0189       -1.975550        1.461728
     2174.86298      2174.85440         -2.5785          1.4671         18.8311         99.9000          3.1871         -0.0542       -0.057271        1.467093
     2174.86993      2174.86135         -4.1152          1.4578         18.8380         99.9000          0.6860         -0.0542        1.307807        1.457782
     2174.87687      2174.86829          0.6083          1.4504         18.8434         99.9000         -1.1883         -0.0542        3.243935        1.450448
     2174.88382      2174.87524         -0.3030          1.4546         18.8404         99.9000          0.0440         -0.0542        1.055780        1.454580
     2174.89076      2174.88218         -4.6429          1.4435         18.8487         99.9000         -0.0031         -0.0542       -3.990782        1.443483
     2174.89771      2174.88913         -2.8119          1.4547         18.8403         99.9000          1.5969         -0.0542       -2.621251        1.454677
     2174.90465      2174.89607         -4.7983          1.4510         18.8430         99.9000          0.3113         -0.0189        0.301819        1.451003
     2174.91160      2174.90301          2.0854          1.4523         18.8420         99.9000          3.4201         -0.0189        1.328142        1.452316
     2174.91854      2174.90996         -4.6273          1.4555         18.8396         99.9000          1.3763         -0.0189        0.581793        1.455547
     2174.92549      2174.91690         -4.9113          1.4499         18.8439         99.9000          1.8420         -0.0189        0.798742        1.449895
     2174.93243      2174.92385         -1.1445          1.4540         18.8408         99.9000         -1.5550         -0.0189        0.975329        1.454035
     2174.93938      2174.93079         -4.3728          1.4491         18.8445         99.9000          1.7266          0.0112       -1.183114        1.449101
     2174.94632      2174.93774         -1.5938          1.4524         18.8420         99.9000          0.3271          0.0112        1.615064        1.452420
     2174.95326      2174.94468         -2.1174          1.4401         18.8512         99.9000          1.7414         -0.0573       -2.483227        1.440102
     2174.96021      2174.95163         -1.9545          1.4732         18.8265         99.9000          1.7095         -0.0573       -2.137505        1.473236
     2174.96715      2174.95857          2.9869          1.4713         18.8280         99.9000         -0.7476         -0.1012        3.057001        1.471278
     2174.97410      2174.96551         -1.9233          1.4507         18.8432         99.9000          1.0582         -0.0573        1.367135        1.450741
     2174.98104      2174.97246         -1.3819          1.4347         18.8553         99.9000          1.7378          0.0112        0.524710        1.434690
     2174.98799      2174.97940         -3.8092          1.4516         18.8426         99.9000          0.9498          0.0112       -2.293210        1.451622
     2174.99493      2174.98635         -4.2519          1.4747         18.8254         99.9000          1.4195         -0.0573        0.403340        1.474698
     2175.00188      2174.99329         -2.7803          1.4609         18.8356         99.9000          1.6487         -0.0573       -1.888206        1.460901
     2175.00882      2175.00024         -3.0799          1.4602         18.8362         99.9000          0.7127         -0.0573       -3.338610        1.460203
     2175.01576      2175.00718         -3.0771          1.4720         18.8274         99.9000          2.3590         -0.1012       -0.547759        1.472041
     2175.02271      2175.01413         -1.7156          1.4611         18.8355         99.9000          0.6421         -0.1012       -0.801304        1.461088
     2175.02965      2175.02107         -0.9651          1.4577         18.8380         99.9000         -0.0271         -0.1012       -0.920084        1.457741
     2175.03660      2175.02801          1.0120          1.4516         18.8426         99.9000         -0.8647         -0.2018       -0.716579        1.451594
     2175.04354      2175.03496         -1.9083          1.4575         18.8382         99.9000          1.3073         -0.2018       -0.101246        1.457521
     2175.05049      2175.04190         -2.3800          1.4736         18.8263         99.9000          1.0863         -0.2260        0.125556        1.473558
     2175.05743      2175.04885         -1.3127          1.4636         18.8337         99.9000          1.1726         -0.2735       -1.080825        1.463562
     2175.06438      2175.05579          5.0091          1.4499         18.6906          0.3143          2.7049         -0.2735        3.390787        1.449882
     2175.07132      2175.06274         -0.5734          1.4575         18.8382         99.9000          1.6193         -0.2260        1.640389        1.457452
     2175.07827      2175.06968          0.7012          1.4419         18.8499         99.9000         -0.0423         -0.2735       -0.332831        1.441880
     2175.08521      2175.07663          0.1912          1.4633         18.8338         99.9000          1.6021         -0.2735        0.799263        1.463346
     2175.09216      2175.08357         -1.2031          1.4467         18.8462         99.9000          0.0809         -0.2735       -0.225952        1.446736
     2175.09910      2175.09051          2.3449          1.4407         18.8508         99.9000          0.9801         -0.2735        1.335414        1.440681
     2175.10605      2175.09746         -0.2150          1.4397         18.8515         99.9000          0.4033         -0.2735       -0.201768        1.439703
     2175.11299      2175.10440          2.8174          1.4421         18.8497         99.9000          1.6018         -0.2735       -1.177509        1.442142
     2175.11993      2175.11135         -3.5558          1.4415         18.8502         99.9000          2.0169         -0.2735       -4.512244        1.441508
     2175.12688      2175.11829         -1.5292          1.4305         18.8585         99.9000          0.2913         -0.2260       -1.607795        1.430510
     2175.13382      2175.12524          1.3307          1.4544         18.8405         99.9000          2.9251         -0.2260        0.775967        1.454398
     2175.14077      2175.13218         -2.9683          1.4469         18.8461         99.9000         -0.4146         -0.2735        0.380393        1.446863
     2175.14771      2175.13913          1.0157          1.4563         18.8391         99.9000          1.3546         -0.3328        2.249301        1.456298
     2175.15466      2175.14607         -0.4500          1.4576         18.8381         99.9000          1.9929         -0.3328       -0.352053        1.457593
     2175.16160      2175.15301          0.8141          1.4592         18.8369         99.9000         -0.5732         -0.2735       -0.273495        1.459169
     2175.16855      2175.15996          2.3291          1.4616         18.8352         99.9000          1.0583         -0.2735        0.810819        1.461556
     2175.17549      2175.16690         -2.5232          1.4531         18.8414         99.9000          0.6646         -0.2735       -2.065167        1.453137
     2175.18244      2175.17385         -2.9972          1.4643         18.8332         99.9000          0.7988         -0.2735        2.241544        1.464252
     2175.18938      2175.18079         -3.8624          1.4638         18.8335         99.9000         -1.3218         -0.2735       -1.623636        1.463770
     2175.19633      2175.18774         -3.3370          1.4672         18.8310         99.9000          2.2573         -0.2735       -1.085892        1.467153
     2175.20327      2175.19468         -0.2682          1.4614         18.8352         99.9000          2.6127         -0.2260        1.410009        1.461448
     2175.21021      2175.20163         -0.7033          1.4676         18.8307         99.9000          3.3727         -0.2148       -1.310919        1.467609
     2175.21716      2175.20857         -2.4349          1.4695         18.8293         99.9000          1.0225         -0.2148       -1.195364        1.469496
     2175.22410      2175.21551         -1.6096          1.4696         18.8292         99.9000          1.9522         -0.2260       -1.212019        1.469612
     2175.23105      2175.22246         -2.7239          1.4719         18.8275         99.9000         -0.0146         -0.2260       -0.019081        1.471864
     2175.23799      2175.22940          2.0730          1.4688         18.8298         99.9000          1.1177         -0.2735       -0.335229        1.468782
     2175.24494      2175.23635          1.1033          1.4563         18.8391         99.9000         -2.0134         -0.3328        0.264396        1.456315
     2175.25188      2175.24329          4.7761          1.4567         18.7423          0.3311          0.3709         -0.2735        1.554717        1.456653
     2175.25883      2175.25024          0.8193          1.4522         18.8421         99.9000         -0.2232         -0.2735        0.396564        1.452190
     2175.26577      2175.25718          1.6738          1.4531         18.8415         99.9000         -0.1170         -0.3352        0.629020        1.453107
     2175.27272      2175.26413         -1.7118          1.4520         18.8423         99.9000          3.0190         -0.3521       -0.387146        1.451996
     2175.27966      2175.27107         -5.4465          1.4462         18.8466         99.9000         -0.3371         -0.3871       -0.053922        1.446200
     2175.28661      2175.27801          0.4769          1.4581         18.8377         99.9000         -0.0258         -0.3871        2.642269        1.458096
     2175.29355      2175.28496          1.0585          1.4582         18.8376         99.9000         -0.7127         -0.3521       -4.599652        1.458207
     2175.30049      2175.29190         -0.9736          1.4597         18.8365         99.9000          0.9472         -0.3352       -2.049604        1.459684
     2175.30744      2175.29885         -1.0602          1.4503         18.8435         99.9000         -1.4982         -0.3521       -1.013164        1.450343
     2175.31438      2175.30579          3.5488          1.4639         18.8334         99.9000         -0.6147         -0.3871        0.769222        1.463940
     2175.32133      2175.31274         -0.1409          1.4501         18.8437         99.9000         -2.2204         -0.3871       -0.188813        1.450129
     2175.32827      2175.31968          1.5942          1.4525         18.8419         99.9000         -0.6817         -0.3871       -0.214833        1.452501
     2175.33522      2175.32663         -1.1915          1.4495         18.8442         99.9000          1.9041         -0.4402       -2.210856        1.449491
     2175.34216      2175.33357          1.3630          1.4562         18.8392         99.9000         -1.2417         -0.5083       -1.252128        1.456166
     2175.34911      2175.34051          1.9527          1.4656         18.8322         99.9000         -0.8270         -0.4402       -0.440190        1.465577
     2175.35605      2175.34746          0.2111          1.5042         18.8040         99.9000         -0.2339         -0.5083       -1.912262        1.504151
     2175.36300      2175.35440          2.6506          1.4545         18.8404         99.9000         -1.5574         -0.5083        0.256469        1.454475
     2175.36994      2175.36135          6.6999          1.5215         18.3748          0.2466         -1.9146         -0.5083        4.049536        1.521483
     2175.37688      2175.36829         -0.7415          1.5084         18.8009         99.9000          0.6469         -0.5083        0.749882        1.508364
     2175.38383      2175.37524         -0.2532          1.4547         18.8403         99.9000         -2.2028         -0.4402       -0.508297        1.454659
     2175.39077      2175.38218         -2.4127          1.4546         18.8403         99.9000          0.9293         -0.4402       -2.134709        1.454636
     2175.39772      2175.38913         -1.2615          1.4523         18.8421         99.9000          2.0172         -0.3871       -2.999837        1.452288
     2175.40466      2175.39607         -4.7818          1.4467         18.8463         99.9000          1.1573         -0.3871       -1.389632        1.446673
     2175.41161      2175.40301         -0.0073          1.4571         18.8385         99.9000          1.0219         -0.3871        0.271801        1.457074
     2175.41855      2175.40996          1.4524          1.4899         18.8143         99.9000         -0.3317         -0.4402        0.358505        1.489860
     2175.42550      2175.41690         -3.3117          1.4951         18.8105         99.9000         -1.5112         -0.5083       -2.861183        1.495074
     2175.43244      2175.42385         -1.9983          1.5157         18.7957         99.9000         -0.0074         -0.7381       -2.042516        1.515668
     2175.43939      2175.43079         -5.4137          1.5173         18.7945         99.9000          0.5835         -0.7381       -4.385840        1.517336
     2175.44633      2175.43774         -1.9651          1.4601         18.8362         99.9000         -1.9181         -0.7381       -2.441561        1.460140
     2175.45327      2175.44468          2.6915          1.4766         18.8241         99.9000          0.8706         -1.0053        1.682807        1.476570
     2175.46022      2175.45163         -0.9915          1.4637         18.8336         99.9000          1.2339         -1.0053        1.936656        1.463703
     2175.46716      2175.45857         -4.2127          1.4623         18.8346         99.9000          0.7567         -0.7381       -1.913888        1.462326
     2175.47411      2175.46551         -2.9379          1.4766         18.8241         99.9000         -1.3008         -0.7381       -1.340622        1.476565
     2175.48105      2175.47246          4.9163          1.4731         18.7109          0.3253         -0.3172         -0.7381        2.179267        1.473072
     2175.48800      2175.47940          0.0293          1.4641         18.8332         99.9000          0.8865         -0.7381        1.418546        1.464150
     2175.49494      2175.48635         -0.5953          1.4763         18.8243         99.9000         -0.5849         -0.7381       -1.300710        1.476289
     2175.50189      2175.49329          0.2190          1.4718         18.8276         99.9000         -3.2803         -0.7381       -0.738084        1.471764
     2175.50883      2175.50024         -1.6193          1.4671         18.8311         99.9000          0.0626         -0.6623       -0.369738        1.467065
     2175.51578      2175.50718         -1.2423          1.4662         18.8317         99.9000         -0.6207         -0.6417       -2.571248        1.466207
     2175.52272      2175.51413         -1.2413          1.4444         18.8480         99.9000         -1.3349         -0.6417       -1.137405        1.444376
     2175.52967      2175.52107         -2.4451          1.4655         18.8323         99.9000         -1.3547         -0.5900       -1.663144        1.465454
     2175.53661      2175.52801         -0.6636          1.4665         18.8315         99.9000         -1.7805         -0.6417        1.994200        1.466495
     2175.54355      2175.53496          2.4448          1.4816         18.8204         99.9000         -0.8466         -0.6417        0.082610        1.481624
     2175.55050      2175.54190         -3.1574          1.4780         18.8230         99.9000         -0.1711         -0.6417       -1.643037        1.477976
     2175.55744      2175.54885         -3.6902          1.4643         18.8331         99.9000         -1.7672         -0.6623        0.092588        1.464312
     2175.56439      2175.55579         -0.1333          1.4666         18.8314         99.9000         -0.4722         -0.6623       -0.041616        1.466628
     2175.57133      2175.56274          2.9003          1.4644         18.8330         99.9000         -1.6169         -0.6623        2.155512        1.464400
     2175.57828      2175.56968         -0.2083          1.4733         18.8264         99.9000         -4.9392         -0.6623       -1.005298        1.473329
     2175.58522      2175.57663         -3.8313          1.4816         18.8204         99.9000         -2.0200         -0.6623       -1.118913        1.481556
     2175.59217      2175.58357          3.6603          1.4687         18.8298         99.9000         -2.1995         -0.7381       -1.043983        1.468746
     2175.59911      2175.59051         -0.5512          1.4850         18.8179         99.9000         -1.0606         -0.6623       -0.246019        1.484983
     2175.60606      2175.59746          3.6824          1.4720         18.8274         99.9000         -2.8475         -0.6623        1.382842        1.472028
     2175.61300      2175.60440         -1.0493          1.4740         18.8260         99.9000         -4.0365         -0.6623       -1.882826        1.473981
     2175.61995      2175.61135          1.4261          1.4838         18.8188         99.9000         -1.8006         -0.6623       -0.140246        1.483807
     2175.62689      2175.61829          2.3922          1.4868         18.8165         99.9000         -4.0959         -0.6623       -0.662272        1.486849
     2175.63383      2175.62524          0.4500          1.4807         18.8210         99.9000         -1.7929         -0.7381       -4.093410        1.480691
     2175.64078      2175.63218         -1.8478          1.4515         18.8427         99.9000         -2.1676         -0.6623       -0.818822        1.451473
     2175.64772      2175.63913          5.0423          1.4855         18.6834          0.3199         -1.8539         -0.6623        0.408340        1.485513
     2175.65467      2175.64607          0.0787          1.4546         18.8403         99.9000         -1.7634         -0.6623       -0.030589        1.454619
     2175.66161      2175.65301          1.0029          1.4767         18.8239         99.9000         -0.1389         -0.7381        0.132069        1.476749
     2175.66856      2175.65996          0.6979          1.4765         18.8241         99.9000         -3.2238         -0.7381       -0.590004        1.476517
     2175.67550      2175.66690         -0.6929          1.4709         18.8282         99.9000          0.9500         -0.8188       -0.641736        1.470893
     2175.68245      2175.67385          5.3285          1.4616         18.6235          0.2978         -0.8205         -0.8767        2.399108        1.461613
     2175.68939      2175.68079          2.9748          1.4706         18.8285         99.9000         -1.8762         -0.8767        3.503320        1.470609
     2175.69634      2175.68774          1.0811          1.4622         18.8347         99.9000         -1.2545         -0.8188       -2.940501        1.462165
     2175.70328      2175.69468          1.6226          1.4649         18.8327         99.9000         -3.2021         -0.8188       -0.286677        1.464870
     2175.71023      2175.70163          1.2252          1.4925         18.8124         99.9000         -0.7248         -0.8767        0.617668        1.492459
     2175.71717      2175.70857          2.7216          1.4955         18.8102         99.9000         -4.7736         -0.9338       -1.422510        1.495537
     2175.72411      2175.71551          1.0208          1.4842         18.8185         99.9000         -1.7674         -0.8767       -1.032574        1.484174
     2175.73106      2175.72246         -2.6473          1.4617         18.8351         99.9000         -0.6879         -0.9338       -2.352836        1.461700
     2175.73800      2175.72940         -5.2661          1.4712         18.8280         99.9000          0.5528         -1.0053       -3.592609        1.471159
     2175.74495      2175.73635         -2.6802          1.4598         18.8365         99.9000         -0.2759         -1.0053        3.458353        1.459770
     2175.75189      2175.74329          0.7765          1.4849         18.8179         99.9000         -2.4484         -0.9338       -1.103505        1.484914
     2175.75884      2175.75024          2.5178          1.4770         18.8238         99.9000         -2.6402         -0.8767        0.974581        1.476977
     2175.76578      2175.75718         -1.1826          1.4572         18.8384         99.9000         -1.3723         -0.8628       -2.660670        1.457204
     2175.77273      2175.76413          1.7687          1.4800         18.8215         99.9000         -2.9315         -0.8628       -0.933828        1.480047
     2175.77967      2175.77107          1.1680          1.4595         18.8367         99.9000         -2.3514         -0.8767       -1.219090        1.459547
     2175.78661      2175.77801         -1.9213          1.4581         18.8377         99.9000          0.6328         -0.8767        0.043509        1.458126
     2175.79356      2175.78496         -0.4146          1.4814         18.8205         99.9000         -1.5280         -0.8767       -1.530719        1.481387
     2175.80050      2175.79190          1.7083          1.4764         18.8242         99.9000          0.9134         -0.9338        1.785195        1.476367
     2175.80745      2175.79885         -0.9931          1.4579         18.8378         99.9000          0.2241         -0.8767       -2.358652        1.457949
     2175.81439      2175.80579          1.9568          1.4699         18.8289         99.9000         -1.0901         -0.8767       -0.282606        1.469940
     2175.82134      2175.81274         -0.5535          1.4558         18.8394         99.9000         -0.2351         -0.8767       -1.205116        1.455809
     2175.82828      2175.81968         -1.3165          1.4541         18.8407         99.9000          0.0121         -0.9338       -3.233739        1.454119
     2175.83523      2175.82663          0.1044          1.4643         18.8331         99.9000          1.3721         -0.9338       -0.876710        1.464273
     2175.84217      2175.83357         -3.1553          1.4650         18.8326         99.9000         -2.3864         -0.9338       -2.218763        1.465034
     2175.84912      2175.84051         -1.7785          1.4499         18.8438         99.9000         -0.6450         -0.9338       -2.886331        1.449935
     2175.85606      2175.84746          2.3131          1.4597         18.8366         99.9000          0.9073         -0.9338       -0.381219        1.459668
     2175.86301      2175.85440         -3.7786          1.4578         18.8380         99.9000         -0.7797         -0.9381       -3.025566        1.457754
     2175.86995      2175.86135          0.4641          1.4478         18.8454         99.9000         -1.8231         -0.9338       -1.572350        1.447778
     2175.87689      2175.86829          3.4691          1.4510         18.8430         99.9000         -1.2113         -0.9381       -1.060402        1.451025
     2175.88384      2175.87524          0.8017          1.4504         18.8435         99.9000         -2.1781         -0.9381        0.838676        1.450391
     2175.89078      2175.88218         -0.1452          1.4542         18.8406         99.9000         -1.7847         -0.9381       -2.585429        1.454201
     2175.89773      2175.88913         -2.3713          1.4495         18.8441         99.9000         -2.0201         -0.9381       -2.328363        1.449503
     2175.90467      2175.89607          2.8372          1.4556         18.8396         99.9000         -4.3768         -0.9338       -0.202898        1.455629
     2175.91162      2175.90301          3.3638          1.4638         18.8335         99.9000         -2.3029         -0.9338        0.375711        1.463781
     2175.91856      2175.90996         -1.3924          1.4596         18.8366         99.9000         -1.5399         -0.9338       -0.862809        1.459560
     2175.92551      2175.91690          2.0160          1.4578         18.8380         99.9000          0.0031         -0.8767       -0.173485        1.457770
     2175.93245      2175.92385          0.0137          1.4643         18.8331         99.9000         -2.3610         -0.8767        0.852528        1.464325
     2175.93940      2175.93079          0.1950          1.4666         18.8314         99.9000         -2.0419         -0.8767       -1.482098        1.466608
     2175.94634      2175.93774          3.6874          1.4696         18.8292         99.9000         -1.7626         -0.8628       -0.938133        1.469630
     2175.95328      2175.94468          3.4344          1.4656         18.8321         99.9000         -3.8248         -0.4614        0.888486        1.465640
     2175.96023      2175.95163         -2.2784          1.4723         18.8272         99.9000         -1.1180         -0.4614       -2.171397        1.472291
     2175.96717      2175.95857         -3.6713          1.4567         18.8388         99.9000         -2.8260         -0.4614        0.630421        1.456686
     2175.97412      2175.96551          3.9304          1.4684         18.8301         99.9000         -0.9712         -0.8628       -0.199833        1.468359
