# reference_flux:        104.8569
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25860      2174.25024        105.0538          1.5308         15.3865          0.0158         -1.2277         -0.1841       -3.017355        1.530796
     2174.26554      2174.25718        103.8809          1.5191         15.3987          0.0159         -1.7347         -0.1841       -1.408592        1.519145
     2174.27249      2174.26413        109.0623          1.5364         15.3458          0.0153         -2.2468          0.0810        1.528675        1.536425
     2174.27943      2174.27107        100.0350          1.5210         15.4396          0.0165         -2.8473          0.4398       -2.969903        1.521046
     2174.28638      2174.27801        107.4123          1.5329         15.3624          0.0155         -2.3541          0.0810       -0.184081        1.532872
     2174.29332      2174.28496        106.6080          1.5321         15.3705          0.0156         -2.9810          0.0810        1.563193        1.532108
     2174.30027      2174.29190        105.2532          1.5328         15.3844          0.0158         -1.0387          0.0903        2.531742        1.532765
     2174.30721      2174.29885        101.5738          1.5292         15.4230          0.0163         -1.6508          0.0810       -2.774377        1.529245
     2174.31415      2174.30579        107.5272          1.5178         15.3612          0.0153         -3.5535          0.0903        1.254970        1.517790
     2174.32110      2174.31274        103.6631          1.5110         15.4009          0.0158         -1.9843          0.0810       -2.786944        1.510988
     2174.32804      2174.31968        102.5289          1.5129         15.4129          0.0160         -2.1073         -0.1841       -0.936185        1.512894
     2174.33499      2174.32663        105.1935          1.5279         15.3850          0.0158         -2.7794         -0.1841        0.439826        1.527924
     2174.34193      2174.33357        102.8078          1.5253         15.4099          0.0161         -3.1415         -0.1841       -0.202265        1.525258
     2174.34888      2174.34051        106.4512          1.5235         15.3721          0.0155         -3.3418         -0.1841        1.068445        1.523539
     2174.35582      2174.34746        103.0010          1.5256         15.4079          0.0161         -2.9015          0.0810        0.540834        1.525634
     2174.36277      2174.35440        108.3798          1.5190         15.3526          0.0152         -4.2843          0.0810        1.209120        1.518984
     2174.36971      2174.36135        100.8862          1.5161         15.4304          0.0163         -3.3664          0.0810       -1.713859        1.516077
     2174.37666      2174.36829        106.5062          1.5125         15.3716          0.0154         -3.0594          0.0810        1.727311        1.512467
     2174.38360      2174.37524        101.4117          1.5062         15.4248          0.0161         -1.8045          0.0810       -2.164364        1.506197
     2174.39055      2174.38218        106.8539          1.5145         15.3680          0.0154         -3.0730         -0.1841        1.314758        1.514518
     2174.39749      2174.38913        104.3268          1.5153         15.3940          0.0158         -2.1716          0.0810        1.426817        1.515251
     2174.40444      2174.39607        102.0140          1.5108         15.4184          0.0161         -1.4733          0.0903       -2.597839        1.510756
     2174.41138      2174.40301        102.0540          1.5106         15.4179          0.0161          0.2173          0.0810       -2.369480        1.510617
     2174.41833      2174.40996        103.8751          1.5146         15.3987          0.0158         -1.8275          0.0810        2.117794        1.514552
     2174.42527      2174.41690        105.7081          1.5098         15.3797          0.0155         -2.3637          0.0903        0.080954        1.509804
     2174.43221      2174.42385        104.1643          1.5123         15.3957          0.0158         -0.6792          0.0903        1.368219        1.512343
     2174.43916      2174.43079        106.6370          1.5135         15.3702          0.0154         -3.7098          0.1183        1.642387        1.513550
     2174.44610      2174.43774        104.6804          1.5135         15.3903          0.0157         -3.1249          0.0903       -0.291440        1.513485
     2174.45305      2174.44468        104.3440          1.5126         15.3938          0.0157         -3.6302          0.0903        0.145862        1.512605
     2174.45999      2174.45163        105.5406          1.5119         15.3815          0.0156         -0.3542          0.1183        0.090269        1.511894
     2174.46694      2174.45857        100.3505          1.5108         15.4362          0.0163         -2.2961          0.1183       -1.033792        1.510792
     2174.47388      2174.46551        107.9028          1.5099         15.3574          0.0152         -1.9270          0.1183        0.118322        1.509851
