# reference_flux:         38.6341
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.49319      2988.49062         38.6420          5.1148         16.4724          0.1437        153.9101          5.0084       -3.795501        5.114783
     2988.49550      2988.49293         55.9571          5.0488         16.0704          0.0980        148.5740          5.0084       11.492723        5.048802
     2988.49782      2988.49525         43.5346          5.0195         16.3429          0.1252        147.5387          4.8937       10.483612        5.019516
     2988.50013      2988.49756         48.1049          5.0440         16.2345          0.1138        157.2451          4.6804        9.864664        5.043961
     2988.50245      2988.49988         42.7187          5.0491         16.3635          0.1283        159.6799          4.6804        5.976162        5.049075
     2988.50476      2988.50219         46.2443          5.0781         16.2774          0.1192        154.2739          4.6804        7.882357        5.078054
     2988.50707      2988.50450         61.9388          5.1143         15.9601          0.0897        159.3710          4.8937       22.841187        5.114330
     2988.50939      2988.50682         31.1044          5.0868         16.7079          0.1776        180.0678          4.8937        4.893731        5.086790
     2988.51170      2988.50913         54.2468          5.1604         16.1041          0.1033        161.5829          4.8937       13.402374        5.160371
     2988.51402      2988.51145         44.3206          5.1773         16.3235          0.1268        173.5413          4.8937        9.513585        5.177273
     2988.51633      2988.51376         39.7291          5.1896         16.4422          0.1418        172.6366          4.6804        6.595324        5.189630
     2988.51865      2988.51608         19.5419          4.9090         17.2126          0.2727        135.6192          4.6804        3.430672        4.908994
     2988.52096      2988.51839         36.3508          5.2528         16.5387          0.1569        174.4609          4.6804        6.471705        5.252844
     2988.52328      2988.52071         34.9647          5.2626         16.5809          0.1634        176.2883          4.0830        0.199835        5.262621
     2988.52559      2988.52302         35.2558          5.2902         16.5719          0.1629        173.5711          3.4720       -6.311356        5.290201
     2988.52791      2988.52534         43.7092          5.2455         16.3386          0.1303        175.7237          4.0830       11.602128        5.245549
     2988.53022      2988.52765         34.6247          5.2649         16.5915          0.1651        188.1910          4.6804       13.043413        5.264874
     2988.53254      2988.52997         51.6349          5.3722         16.1576          0.1130        183.9676          4.8937       22.257440        5.372174
     2988.53485      2988.53228         33.6816          5.3853         16.6215          0.1736        186.9207          4.8937       -2.989919        5.385280
     2988.53717      2988.53460         32.6313          5.4170         16.6559          0.1802        198.8605          4.8937        6.457374        5.417003
     2988.53948      2988.53691         29.8175          5.0970         16.7538          0.1856        176.6736          4.6804        2.000451        5.096953
     2988.54180      2988.53923         31.8227          5.4673         16.6832          0.1865        203.1309          4.0830        4.083016        5.467330
     2988.54411      2988.54154         37.4774          5.4804         16.5056          0.1588        205.0967          4.0830        7.012080        5.480395
     2988.54643      2988.54386         28.4489          5.3447         16.8048          0.2040        228.4517          4.0830        9.781485        5.344726
     2988.54874      2988.54617         34.9075          5.2214         16.5827          0.1624        158.1680          4.6804        7.306592        5.221449
     2988.55106      2988.54849         16.1981          5.3960         17.4163          0.3617        232.6754          4.8937        1.362183        5.396000
     2988.55337      2988.55080         20.9005          5.5758         17.1396          0.2896        212.8048          4.6804       -8.455342        5.575768
     2988.55569      2988.55312         18.1828          5.4407         17.2908          0.3249        238.9621          4.6804        6.003883        5.440741
     2988.55800      2988.55543         40.8756          5.0131         16.4113          0.1332        134.3314          4.6804        6.971956        5.013106
     2988.56032      2988.55775         29.3436          5.6577         16.7712          0.2093        222.8765          4.0830        6.756769        5.657739
     2988.56263      2988.56006         26.1193          5.6691         16.8976          0.2357        217.2486          4.0830       -4.841112        5.669105
     2988.56495      2988.56237         19.6822          5.6077         17.2048          0.3093        226.7173          4.0830       -8.724047        5.607652
     2988.56726      2988.56469         35.8815          5.1565         16.5528          0.1560        144.8821          4.0830        5.633227        5.156527
     2988.56958      2988.56700         28.5951          5.1682         16.7993          0.1962        152.5847          4.2037        3.206894        5.168208
     2988.57189      2988.56932         32.6267          5.0827         16.6561          0.1691        166.2110          4.6804        9.071784        5.082737
     2988.57421      2988.57163         36.0863          5.2111         16.5466          0.1568        156.6787          4.2037       13.379569        5.211145
     2988.57652      2988.57395         36.1992          5.1009         16.5433          0.1530        169.7386          4.2037       -0.753366        5.100948
     2988.57883      2988.57626         15.7081          5.0973         17.4497          0.3523        175.0900          4.2037       -8.360475        5.097261
     2988.58115      2988.57858         21.0262          5.8442         17.1331          0.3018        205.2020          4.0830      -16.349369        5.844208
     2988.58346      2988.58089         25.9083          5.8666         16.9064          0.2459        201.7968          4.0830       -4.705172        5.866603
     2988.58578      2988.58321         13.5862          5.1530         17.4670         99.9000        154.2902          3.4720       -8.516856        5.152984
     2988.58809      2988.58552         35.3130          5.1857         16.5702          0.1594        160.3164          3.4307        8.213890        5.185671
     2988.59041      2988.58784         42.0114          5.8872         16.3816          0.1521        256.4562          3.4307        2.773362        5.887249
     2988.59272      2988.59015         19.5948          5.1528         17.2096          0.2855        180.0507          3.4307        1.316515        5.152762
     2988.59504      2988.59247         52.2014          5.2443         16.1458          0.1091        156.4736          4.0830       14.542195        5.244316
     2988.59735      2988.59478         48.5601          5.9526         16.2243          0.1331        266.8204          4.0830       12.662253        5.952604
     2988.59967      2988.59710         20.2127          5.1879         17.1759          0.2787        175.8284          4.0830       -2.801737        5.187938
     2988.60198      2988.59941         34.8319          5.9840         16.5851          0.1865        272.0194          3.4307        5.008361        5.983999
     2988.60430      2988.60173         46.6800          5.2166         16.2672          0.1213        178.9950          3.4307       12.350729        5.216583
     2988.60661      2988.60404         27.4656          5.2778         16.8430          0.2086        163.2832          3.2069       -1.651057        5.277771
     2988.60893      2988.60636         30.1391          5.4260         16.7422          0.1955        172.7550          2.7734        0.017308        5.426015
     2988.61124      2988.60867         23.2509          5.2449         17.0239          0.2449        177.9567          2.7734       -7.947376        5.244919
     2988.61356      2988.61099         23.5553          5.3807         17.0098          0.2480        182.3007          2.7734       -2.938839        5.380691
     2988.61587      2988.61330         21.8862          5.5714         17.0896          0.2764        250.7325          2.7734        0.874799        5.571360
     2988.61819      2988.61562         41.1260          5.3577         16.4047          0.1414        165.9611          2.6729       11.914540        5.357660
     2988.62050      2988.61793         43.6475          5.5880         16.3401          0.1390        243.6072          2.7734        4.680375        5.588041
     2988.62282      2988.62025         30.4444          5.5127         16.7312          0.1966        234.2619          2.6729       -7.564845        5.512715
     2988.62513      2988.62256         48.3781          5.3348         16.2284          0.1197        186.0718          2.6084       14.419677        5.334781
     2988.62745      2988.62487         51.8239          5.3993         16.1537          0.1131        171.8585          2.0005       14.040361        5.399287
     2988.62976      2988.62719         34.5378          5.4539         16.5943          0.1714        176.6691          1.7070        5.569892        5.453867
     2988.63208      2988.62950         40.1898          5.5556         16.4297          0.1501        195.7072          1.7070        7.609332        5.555622
     2988.63439      2988.63182         28.4137          5.5749         16.8062          0.2130        249.7301          1.7070       -7.230503        5.574932
     2988.63671      2988.63413         17.6362          5.4003         17.3240          0.3325        173.4862          1.7070       -7.062653        5.400287
     2988.63902      2988.63645         16.3175          5.4043         17.4084          0.3596        175.9385          1.4976      -16.539067        5.404253
     2988.64134      2988.63876         51.3830          6.2150         16.1630          0.1313        304.7616          1.4976       11.329955        6.214990
     2988.64365      2988.64108         31.2094          5.6160         16.7043          0.1954        252.9810          1.4976       11.089214        5.616029
     2988.64597      2988.64339         33.0138          5.4254         16.6433          0.1784        200.5225          1.4187       -1.882027        5.425384
     2988.64828      2988.64571         36.1421          5.4684         16.5450          0.1643        186.7397          1.3622       -0.010620        5.468415
     2988.65060      2988.64802         43.6900          6.3560         16.3390          0.1580        332.2102          1.3622       22.404153        6.356030
     2988.65291      2988.65034         33.5995          5.5009         16.6242          0.1778        181.2517          1.3622       10.643282        5.500878
     2988.65523      2988.65265         32.8366          5.5907         16.6491          0.1849        252.0896          1.3165        6.299992        5.590690
     2988.65754      2988.65497         31.3334          5.5951         16.7000          0.1939        237.0492          0.8748        1.418709        5.595061
     2988.65986      2988.65728         29.1949          5.4890         16.7767          0.2041        212.3979          0.3912       -0.698321        5.488980
     2988.66217      2988.65960         14.4916          5.6007         17.3766         99.9000        199.0411          0.8748      -21.526804        5.600669
     2988.66448      2988.66191         30.4344          6.3300         16.7316          0.2258        321.4714          0.8748       -8.098020        6.329996
     2988.66680      2988.66423         31.7948          5.5173         16.6841          0.1884        207.9985          0.3912        2.672862        5.517342
     2988.66911      2988.66654         34.5656          5.5254         16.5934          0.1736        214.6070          0.3912        6.951378        5.525405
     2988.67143      2988.66886         37.1519          5.6641         16.5150          0.1655        212.4736          0.0173        7.839527        5.664150
     2988.67374      2988.67117         43.9268          5.5437         16.3332          0.1370        214.3401         -0.0106       10.510363        5.543705
     2988.67606      2988.67349         24.4519          5.5972         16.9692          0.2485        200.7216         -0.0106       -3.321251        5.597164
     2988.67837      2988.67580         35.0660          5.5785         16.5778          0.1727        227.7196         -0.5692       -4.730208        5.578475
     2988.68069      2988.67812         31.3203          5.6144         16.7004          0.1946        209.2711         -0.5692       -4.519956        5.614443
     2988.68300      2988.68043         35.8335          5.7463         16.5543          0.1741        285.3084         -0.5692       -0.569199        5.746301
     2988.68532      2988.68275         28.7148          5.6115         16.7947          0.2122        226.4104         -0.6983       -2.142110        5.611543
     2988.68763      2988.68506         29.7271          5.7621         16.7571          0.2105        275.7266         -0.7534       -7.381409        5.762150
     2988.68995      2988.68737         45.7463          5.6586         16.2891          0.1343        199.9036         -0.7534        4.203725        5.658612
     2988.69226      2988.68969         38.6259          5.7657         16.4728          0.1621        223.7682         -0.7534       13.740030        5.765663
     2988.69458      2988.69200         35.6271          5.6869         16.5605          0.1733        213.7926         -0.8726        6.225934        5.686942
     2988.69689      2988.69432         36.9683          5.6732         16.5204          0.1666        232.9927         -0.9069       -0.906948        5.673217
     2988.69921      2988.69663         34.4389          6.5017         16.5974          0.2050        369.5882         -1.0329       -3.609133        6.501687
     2988.70152      2988.69895         30.8055          5.7114         16.7184          0.2013        221.3730         -1.6511       -5.525543        5.711415
     2988.70384      2988.70126         29.7823          5.7115         16.7551          0.2082        238.0494         -1.8820       -7.448381        5.711527
     2988.70615      2988.70358         34.2538          5.8850         16.6032          0.1865        299.8359         -1.8820        0.391191        5.885021
     2988.70847      2988.70589         25.1313          5.8825         16.9395          0.2541        303.8883         -1.8820       -7.340773        5.882456
     2988.71078      2988.70821         35.1947          5.7631         16.5738          0.1778        225.6305         -1.8820       -2.513653        5.763080
     2988.71310      2988.71052         52.4787          5.7967         16.1400          0.1199        230.7160         -1.8820        8.122247        5.796677
     2988.71541      2988.71284         28.4630          5.7957         16.8043          0.2211        229.4488         -1.9781       -1.032914        5.795731
     2988.71773      2988.71515         43.2635          5.9420         16.3497          0.1491        310.1051         -2.1421       12.003436        5.941963
     2988.72004      2988.71747         26.8561          5.8199         16.8674          0.2353        239.6702         -2.1421       -8.934687        5.819884
     2988.72236      2988.71978         20.5981          5.8145         17.1554          0.3065        265.7198         -2.1496      -19.743991        5.814547
     2988.72467      2988.72210         35.2373          5.8537         16.5725          0.1804        244.6950         -2.3682       -0.872552        5.853668
     2988.72699      2988.72441         48.0929          5.8285         16.2348          0.1316        250.6497         -2.3682       11.208843        5.828494
     2988.72930      2988.72673         19.5815          6.0584         17.2104          0.3359        274.5199         -2.3682      -16.153793        6.058431
     2988.73162      2988.72904         36.4644          6.0817         16.5353          0.1811        339.7868         -2.3682       -2.617278        6.081688
     2988.73393      2988.73136         36.8667          6.0382         16.5234          0.1778        369.3505         -2.5137        4.463615        6.038243
     2988.73625      2988.73367         51.8055          6.0394         16.1541          0.1266        339.7782         -2.5251        2.608378        6.039429
     2988.73856      2988.73599         36.6319          5.9665         16.5304          0.1768        360.2318         -2.5251       -2.368205        5.966465
     2988.74087      2988.73830         26.5662          5.9150         16.8792          0.2417        277.3405         -2.5137      -20.627179        5.915015
     2988.74319      2988.74062         33.2902          6.0798         16.6342          0.1983        382.9897         -2.5251        7.528429        6.079779
     2988.74550      2988.74293         38.0477          5.9458         16.4892          0.1697        281.5943         -2.5251        1.707015        5.945781
     2988.74782      2988.74525         28.7225          5.9863         16.7944          0.2263        278.3063         -2.6173       -9.875866        5.986295
     2988.75013      2988.74756         43.5549          5.9884         16.3424          0.1493        274.7174         -2.5251        1.497557        5.988354
     2988.75245      2988.74987         22.4074          6.1279         17.0640          0.2969        384.3374         -2.6173      -12.605177        6.127944
     2988.75476      2988.75219         57.8571          6.8091         16.0341          0.1278        446.7214         -2.6173       16.518045        6.809085
     2988.75708      2988.75450         45.0529          6.0327         16.3057          0.1454        290.0449         -2.6173        3.051126        6.032747
     2988.75939      2988.75682         43.6858          6.0547         16.3391          0.1505        295.4351         -3.2304        4.030360        6.054673
     2988.76171      2988.75913         28.0212          6.1983         16.8213          0.2402        405.9809         -3.2304      -12.967415        6.198273
     2988.76402      2988.76145         38.3635          6.2348         16.4802          0.1765        387.5371         -2.6173        2.343863        6.234758
     2988.76634      2988.76376         44.2987          6.2182         16.3240          0.1524        371.8735         -2.5251        3.198730        6.218169
     2988.76865      2988.76608         27.0853          6.5299         16.8582          0.2618        422.9218         -2.5251      -20.607461        6.529864
     2988.77097      2988.76839         33.9480          6.2622         16.6130          0.2003        400.9359         -2.5251       -3.230415        6.262185
     2988.77328      2988.77071         38.1915          6.2352         16.4851          0.1773        389.3583         -2.6173       -4.351426        6.235176
     2988.77560      2988.77302         32.4414          6.1410         16.6622          0.2055        380.6101         -2.6173       -8.427634        6.141007
     2988.77791      2988.77534         32.7814          6.2843         16.6509          0.2081        424.5729         -2.6173       -6.000343        6.284294
     2988.78023      2988.77765         14.7850          6.1721         17.2711         99.9000        313.8040         -3.2304      -21.268880        6.172081
     2988.78254      2988.77997         34.6029          6.2099         16.5922          0.1948        371.7986         -3.2304       -9.865857        6.209864
     2988.78486      2988.78228         38.5909          6.2098         16.4738          0.1747        377.3692         -3.3213        3.764213        6.209768
     2988.78717      2988.78460         37.0003          6.2061         16.5195          0.1821        367.9294         -3.5323        5.490094        6.206067
     2988.78949      2988.78691         38.5378          6.3223         16.4753          0.1781        402.8158         -3.5323       -6.057582        6.322274
     2988.79180      2988.78923         33.5424          6.2266         16.6260          0.2015        285.7733         -3.5323        4.679792        6.226580
     2988.79412      2988.79154         44.6021          6.3312         16.3166          0.1541        422.6423         -3.5323       -1.978107        6.331168
     2988.79643      2988.79386         36.3691          6.3381         16.5382          0.1892        427.1841         -3.6091       -7.837009        6.338126
     2988.79875      2988.79617         57.0793          6.4049         16.0488          0.1218        439.0301         -3.6091       17.219407        6.404871
     2988.80106      2988.79849         27.6864          6.3737         16.8343          0.2499        417.3069         -4.3514      -11.041244        6.373661
     2988.80338      2988.80080         30.9381          6.4196         16.7138          0.2253        405.4868         -4.5200      -11.206677        6.419606
     2988.80569      2988.80312         33.5626          6.3824         16.6254          0.2065        428.6388         -4.5200        4.642824        6.382444
     2988.80801      2988.80543         25.3564          6.4022         16.9298          0.2741        441.3397         -4.3514      -14.975364        6.402176
     2988.81032      2988.80775         36.6922          6.2999         16.5286          0.1864        392.7963         -4.8218      -10.818216        6.299900
     2988.81264      2988.81006         34.1557          6.4090         16.6063          0.2037        441.7601         -5.4060       -2.149621        6.408980
     2988.81495      2988.81237         27.2437          6.4186         16.8518          0.2558        438.9742         -5.4060      -13.726388        6.418648
     2988.81726      2988.81469         26.0935          6.3361         16.8987          0.2636        412.6093         -5.5255      -12.316327        6.336065
     2988.81958      2988.81700         36.4194          6.3666         16.5367          0.1898        400.1763         -5.8706       -2.525111        6.366607
     2988.82190      2988.81932         32.8601          6.3407         16.6483          0.2095        407.6888         -5.8706      -12.242436        6.340653
     2988.82421      2988.82163         15.7828          6.3301         17.2437         99.9000        448.2613         -6.0003      -18.650796        6.330094
     2988.82652      2988.82395         34.9459          6.3806         16.5815          0.1982        440.9417         -6.0576       -8.453498        6.380629
     2988.82884      2988.82626         15.2412          6.4538         17.2227         99.9000        440.0966         -6.2121      -21.056264        6.453771
     2988.83115      2988.82858         25.5047          6.3710         16.9235          0.2712        425.2614         -6.0576      -15.420663        6.370982
     2988.83347      2988.83089         36.2162          6.3723         16.5427          0.1910        406.1218         -6.2121       -6.487692        6.372271
     2988.83578      2988.83321         25.7029          6.5095         16.9150          0.2750        481.1065         -6.0576       -5.406045        6.509503
     2988.83810      2988.83552         24.4785          6.5792         16.9680          0.2918        341.0858         -6.0576       -7.301294        6.579213
     2988.84041      2988.83784         33.5708          6.3959         16.6251          0.2069        450.4133         -6.2121       -7.976929        6.395940
     2988.84273      2988.84015         38.7018          6.3786         16.4707          0.1789        453.6581         -6.2472        0.137308        6.378607
     2988.84504      2988.84247         38.7227          6.4128         16.4701          0.1798        459.5412         -6.2472       -6.212088        6.412794
     2988.84736      2988.84478         31.3313          6.4036         16.7001          0.2219        473.6003         -6.2472      -10.022855        6.403606
     2988.84967      2988.84710          7.9612          6.4034         17.2312         99.9000        483.9498         -6.2121      -32.128771        6.403415
     2988.85199      2988.84941         40.3980          6.4025         16.4241          0.1721        473.5698         -6.2121        1.664285        6.402503
     2988.85430      2988.85173         36.9180          6.4229         16.5219          0.1889        475.5496         -6.2472       -1.729426        6.422877
     2988.85662      2988.85404         38.3907          6.4108         16.4794          0.1813        466.0239         -6.2472       -9.016183        6.410836
     2988.85893      2988.85636         29.0609          6.4381         16.7817          0.2405        453.2562         -6.2472      -10.069833        6.438074
     2988.86125      2988.85867         16.0432          6.4532         17.2228         99.9000        454.0034         -6.3910      -22.800536        6.453249
     2988.86356      2988.86099         51.4951          6.6444         16.1606          0.1401        340.0676         -6.3910        1.644941        6.644436
     2988.86588      2988.86330         30.9930          6.4401         16.7118          0.2256        480.1662         -6.3910      -12.919965        6.440102
     2988.86819      2988.86562         47.2329          6.6599         16.2544          0.1531        503.7384         -6.3910        0.073410        6.659867
     2988.87051      2988.86793         25.8333          6.5370         16.9096          0.2747        441.1734         -6.3910      -18.639175        6.536974
     2988.87282      2988.87025         47.3819          6.4913         16.2510          0.1487        451.2754         -6.3910        1.742102        6.491253
     2988.87514      2988.87256         38.4563          6.6264         16.4776          0.1871        423.0909         -6.3910       -4.821840        6.626373
     2988.87745      2988.87487         53.3876          6.4560         16.1214          0.1313        487.4819         -6.3910        9.083875        6.456040
     2988.87977      2988.87719         33.1684          6.4607         16.6382          0.2115        443.4405         -6.3910       -1.500824        6.460664
     2988.88208      2988.87950         29.5166          6.5795         16.7648          0.2420        456.5039         -6.4877      -17.176155        6.579487
     2988.88440      2988.88182         28.0063          6.4858         16.8219          0.2514        501.9635         -7.3013      -13.312028        6.485800
     2988.88671      2988.88413         31.5546          6.4766         16.6923          0.2228        471.4641         -7.5888        1.203022        6.476609
     2988.88903      2988.88645         46.3263          6.4430         16.2754          0.1510        478.2097         -7.3013       -1.384138        6.443036
     2988.89134      2988.88876         34.9685          6.6374         16.5808          0.2061        408.6122         -7.5888       -1.439749        6.637422
     2988.89366      2988.89108         39.6255          6.6380         16.4451          0.1819        398.7868         -7.8370        3.531522        6.637992
     2988.89597      2988.89339         35.5274          6.6697         16.5636          0.2038        462.3047         -7.8370      -11.345863        6.669742
     2988.89829      2988.89571         48.7361          6.4640         16.2204          0.1440        437.0102         -7.8370       16.350426        6.464018
     2988.90060      2988.89802         51.2663          6.6670         16.1654          0.1412        349.3239         -7.9769        7.904019        6.667020
     2988.90291      2988.90034         22.4384          6.4691         17.0625          0.3130        491.7842         -7.8370      -18.906518        6.469102
     2988.90523      2988.90265         36.1327          6.5254         16.5453          0.1961        488.0434         -7.9769        5.021422        6.525419
     2988.90754      2988.90497         49.1124          6.4768         16.2120          0.1432        500.8128         -7.9769       -3.532332        6.476799
     2988.90986      2988.90728         21.3066          6.5212         17.1187          0.3323        464.6501         -7.8370      -19.355699        6.521205
     2988.91217      2988.90960         39.7299          6.4593         16.4422          0.1765        489.3063         -7.9769       -6.390992        6.459328
     2988.91449      2988.91191         28.4569          6.5777         16.8045          0.2510        460.3396         -8.4535      -10.013278        6.577667
     2988.91680      2988.91423         53.0083          6.4946         16.1291          0.1330        499.9314         -9.0162       14.387593        6.494619
     2988.91912      2988.91654         20.7029          6.5326         17.1499          0.3426        487.6131         -9.4771       -5.870578        6.532600
     2988.92143      2988.91886         31.9195          6.5045         16.6799          0.2213        507.5118         -9.4771       -1.566024        6.504542
     2988.92375      2988.92117         25.8899          6.6803         16.9072          0.2802        532.4731         -9.4771      -21.671596        6.680327
     2988.92606      2988.92349         13.7531          6.4872         17.2171         99.9000        514.7883         -9.5521      -26.063481        6.487197
     2988.92838      2988.92580         42.5453          6.5130         16.3679          0.1662        503.1913         -9.5521       -6.247217        6.513049
     2988.93069      2988.92812         39.2378          6.5066         16.4557          0.1800        475.7272         -9.4771       -2.093915        6.506600
     2988.93301      2988.93043         15.5667          6.4738         17.2193         99.9000        503.4105         -9.4771      -12.564309        6.473755
     2988.93532      2988.93275         28.4201          6.4944         16.8059          0.2481        476.9415         -9.4771       -9.477090        6.494352
     2988.93764      2988.93506         26.2881          6.4932         16.8906          0.2682        508.0709         -9.0162      -22.519086        6.493153
     2988.93995      2988.93737         34.0324          6.6997         16.6103          0.2137        407.2180         -9.0162      -17.571339        6.699741
     2988.94227      2988.93969         40.6558          6.5184         16.4172          0.1741        464.7361         -8.5040       -9.808125        6.518386
     2988.94458      2988.94200         42.3637          6.7025         16.3725          0.1718        512.3619         -8.5040        1.714016        6.702460
     2988.94690      2988.94432         24.8340          6.4971         16.9524          0.2841        502.0796         -8.5040      -15.984521        6.497074
     2988.94921      2988.94663         31.5935          6.4945         16.6910          0.2232        497.5430         -8.4535      -15.409221        6.494471
     2988.95153      2988.94895         34.7659          6.6929         16.5871          0.2090        514.8406         -8.1270      -13.495944        6.692929
     2988.95384      2988.95126         49.3987          6.4966         16.2057          0.1428        479.1510         -8.1270       12.624301        6.496619
     2988.95616      2988.95358         38.8355          6.5152         16.4669          0.1821        484.6278         -7.9769      -11.025120        6.515250
     2988.95847      2988.95589         46.2797          6.4999         16.2765          0.1525        487.0021         -7.5888        6.112879        6.499914
     2988.96079      2988.95821         45.3367          6.5132         16.2989          0.1560        466.5150         -7.5888       -4.492398        6.513248
     2988.96310      2988.96052         12.6147          6.6805         17.1852         99.9000        515.6486         -7.5888      -37.351503        6.680470
     2988.96542      2988.96284         30.8899          6.5066         16.7155          0.2287        475.6227         -7.9769      -11.596926        6.506578
     2988.96773      2988.96515         39.7147          6.5126         16.4426          0.1780        495.0485         -7.5888        0.050754        6.512553
     2988.97005      2988.96747         40.2050          6.7013         16.4293          0.1810        516.5135         -7.5888      -11.699095        6.701345
     2988.97236      2988.96978         54.3350          6.4821         16.1023          0.1295        478.9738         -8.1270       -1.644992        6.482106
     2988.97468      2988.97210         33.8832          6.5156         16.6150          0.2088        464.4411         -7.5888       -5.763150        6.515638
     2988.97699      2988.97441         22.3868          6.5082         17.0650          0.3156        489.9847         -7.5464      -15.962347        6.508175
     2988.97930      2988.97673         18.3452          6.4857         17.2173         99.9000        498.7203         -7.5464      -21.950444        6.485711
     2988.98162      2988.97904         50.7894          6.6947         16.1756          0.1431        506.3038         -7.5464       -5.211504        6.694720
     2988.98393      2988.98136         33.5973          6.5166         16.6242          0.2106        491.2588         -7.4460      -12.720251        6.516557
     2988.98625      2988.98367         35.6216          6.4824         16.5607          0.1976        478.8046         -7.4460        2.607456        6.482419
     2988.98856      2988.98599         50.3960          6.6931         16.1840          0.1442        512.2809         -6.3910       10.029717        6.693054
     2988.99088      2988.98830         23.0973          6.5143         17.0311          0.3062        462.7115         -6.8731      -21.507210        6.514321
     2988.99319      2988.99062         32.8408          6.4950         16.6490          0.2147        478.5654         -6.8731       -4.808592        6.494955
     2988.99551      2988.99293         52.4053          6.5067         16.1416          0.1348        435.0799         -6.8731       12.065729        6.506749
     2988.99782      2988.99525         28.8758          6.5104         16.7887          0.2448        462.2626         -6.7641      -11.465612        6.510373
     2989.00014      2988.99756         38.1822          6.6958         16.4853          0.1904        339.2154         -6.7641        2.806150        6.695764
     2989.00245      2988.99987         20.9405          6.5004         17.1375          0.3370        454.3557         -6.8731      -20.857819        6.500371
     2989.00477      2989.00219         32.1012          6.5135         16.6737          0.2203        426.4924         -7.4460       -7.588842        6.513540
     2989.00708      2989.00450          7.5173          6.4914         17.2164         99.9000        488.4644         -7.5464      -31.162879        6.491351
     2989.00940      2989.00682         26.5299          6.6740         16.8807          0.2731        510.2851         -7.4460      -13.663114        6.673997
     2989.01171      2989.00913         50.5145          6.6646         16.1815          0.1432        345.9321         -6.8731       -4.305622        6.664595
     2989.01403      2989.01145         22.4218          6.6775         17.0633          0.3233        445.0676         -6.8731      -25.294496        6.677547
     2989.01634      2989.01376         13.5447          6.4864         17.2172         99.9000        455.5854         -7.4460      -15.828271        6.486396
     2989.01866      2989.01608         24.8377          6.4967         16.9522          0.2840        425.5258         -7.4460      -12.634067        6.496740
     2989.02097      2989.01839         53.7604          6.6720         16.1138          0.1347        319.6196         -7.5464       10.422349        6.672044
     2989.02329      2989.02071         20.7366          6.4935         17.1482          0.3400        411.4001         -7.4460      -28.211003        6.493513
     2989.02560      2989.02302         35.4946          6.6546         16.5646          0.2036        481.8485         -7.4460       -1.392140        6.654634
