# reference_flux:        321.4187
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.43708      2988.43506        337.2333          7.2881         14.1202          0.0235        178.7263         24.0701       24.075551        7.288116
     2988.43939      2988.43738        337.4430          7.4091         14.1195          0.0238         90.0399         24.0701       24.259357        7.409136
     2988.44170      2988.43969        348.0018          7.4609         14.0860          0.0233        183.3145         24.0701       22.028408        7.460883
     2988.44402      2988.44200        352.4058          7.4370         14.0724          0.0229        185.5568         24.0701       25.281580        7.436959
     2988.44633      2988.44432        328.1682          7.5486         14.1498          0.0250        190.8650         23.2925       24.070130        7.548557
     2988.44865      2988.44663        346.5426          7.4703         14.0906          0.0234        167.8182         23.2925       30.298064        7.470287
     2988.45096      2988.44895        326.5137          8.0566         14.1552          0.0268        -94.1473         23.2642        2.337164        8.056626
     2988.45328      2988.45126        320.4057          7.7260         14.1757          0.0262         15.9609         23.2642       15.061083        7.725976
     2988.45559      2988.45358        327.8849          8.0898         14.1507          0.0268         21.2104         23.2642       11.069038        8.089759
     2988.45791      2988.45589        325.0080          9.0507         14.1603          0.0302        -23.4758         22.4314       11.059792        9.050708
     2988.46022      2988.45821        316.5343          8.9285         14.1889          0.0306        -76.9169         22.4314        2.450566        8.928482
     2988.46254      2988.46052        326.1890          8.6545         14.1563          0.0288        -11.1760         22.3380        2.495249        8.654494
     2988.46485      2988.46284        326.0066          8.3237         14.1569          0.0277        -33.5649         22.3380        6.627655        8.323730
     2988.46717      2988.46515        338.4782          7.8508         14.1162          0.0252          2.4385         22.3380       22.337989        7.850770
     2988.46948      2988.46747        311.1271          7.7182         14.2077          0.0269         11.5784         22.3380       -2.715900        7.718165
     2988.47180      2988.46978        339.3705          7.4245         14.1133          0.0238        -23.2227         22.3380       13.612289        7.424470
     2988.47411      2988.47210        319.9228          7.5397         14.1774          0.0256         14.0806         22.3380       11.448051        7.539729
     2988.47643      2988.47441        301.9829          7.7793         14.2400          0.0280         -5.1528         22.3380        3.739824        7.779257
     2988.47874      2988.47673        335.1675          7.9976         14.1268          0.0259         82.8335         22.0284       28.774831        7.997619
     2988.48106      2988.47904        307.5471          8.0734         14.2202          0.0285         54.7413         22.0284        2.077949        8.073372
     2988.48337      2988.48136        342.4127          8.4500         14.1036          0.0268         46.5988         22.0284       26.616266        8.449998
     2988.48569      2988.48367        285.9483          8.3737         14.2993          0.0318         42.6393         22.0284       -5.631406        8.373694
     2988.48800      2988.48599        341.6145          8.3895         14.1062          0.0267         40.7241         22.0284       23.264206        8.389468
     2988.49032      2988.48830        334.3222          8.5418         14.1296          0.0277         38.2313         22.0284       16.869944        8.541835
     2988.49263      2988.49062        354.8756          9.0787         14.0648          0.0278         29.1502         22.0284       36.570121        9.078715
     2988.49495      2988.49293        346.6245          8.3825         14.0904          0.0263         55.7209         22.0284       35.931789        8.382528
     2988.49726      2988.49525        304.7923          8.4569         14.2300          0.0301         63.9518         22.0284       27.948524        8.456882
     2988.49958      2988.49756        327.7517          8.3310         14.1511          0.0276         96.1090         22.0284       30.100100        8.331028
     2988.50189      2988.49988        325.8222          8.2717         14.1575          0.0276         34.2320         21.8775        5.307804        8.271687
     2988.50421      2988.50219        336.6288          8.4874         14.1221          0.0274         63.0758         21.8775       29.658771        8.487367
     2988.50652      2988.50450        358.4020          8.3413         14.0541          0.0253         47.3758         21.7235       45.567054        8.341278
     2988.50884      2988.50682        330.6022          8.9928         14.1417          0.0295         53.8485         21.7235       35.226366        8.992838
     2988.51115      2988.50913        329.4533          8.4930         14.1455          0.0280         67.1127         21.2339       17.703931        8.492952
     2988.51347      2988.51145        333.7871          9.2210         14.1313          0.0300         85.3053         21.2339       27.604971        9.221049
     2988.51578      2988.51376        357.4570          8.8916         14.0569          0.0270         55.4826         21.2339       44.165621        8.891621
     2988.51810      2988.51608        336.8501          8.6935         14.1214          0.0280         65.5574         21.7235       15.639745        8.693476
     2988.52041      2988.51839        353.9804          8.9553         14.0676          0.0275         88.1294         21.7235       36.275286        8.955326
     2988.52273      2988.52071        336.5948          8.6312         14.1222          0.0278        108.7017         21.8775       20.659467        8.631194
     2988.52504      2988.52302        325.4092          8.4012         14.1589          0.0280        103.4548         21.8775       35.331033        8.401170
     2988.52735      2988.52534        332.5892          8.4720         14.1352          0.0277         76.8480         22.0284       16.732956        8.471963
     2988.52967      2988.52765        333.2434          8.4678         14.1331          0.0276        115.5901         22.0284       25.419982        8.467829
     2988.53198      2988.52997        317.9162          8.7849         14.1842          0.0300        128.5561         21.8775       21.723482        8.784941
     2988.53430      2988.53228        324.0715          9.3038         14.1634          0.0312        149.4462         22.0284       31.427116        9.303804
     2988.53661      2988.53460        348.8481          9.2896         14.0834          0.0289        134.0619         22.0284       29.840993        9.289618
     2988.53893      2988.53691        300.7725          9.4564         14.2444          0.0341         89.5376         22.0284       12.816865        9.456424
     2988.54124      2988.53923        336.3575          8.8974         14.1230          0.0287        137.0609         22.0284       28.653218        8.897419
     2988.54356      2988.54154        345.2069          9.4757         14.0948          0.0298        137.0330         22.0284       42.096022        9.475653
     2988.54587      2988.54386        336.4044          8.9996         14.1228          0.0290        131.6672         22.0284       31.502763        8.999566
