# reference_flux:        167.3904
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2361.77828      2361.77101        165.6269          1.8579         14.8922          0.0122         -3.3860         -1.6176        0.659428        1.857891
     2361.78523      2361.77795        166.1841          1.8040         14.8885          0.0118         -2.9246         -1.3825       -0.648601        1.804024
     2361.79217      2361.78489        167.2962          1.8116         14.8813          0.0118         -3.8866         -1.4428        1.224934        1.811642
     2361.79911      2361.79184        166.9192          1.8468         14.8837          0.0120         -3.3773         -1.4428       -0.623210        1.846846
     2361.80606      2361.79878        168.5343          1.8530         14.8733          0.0119         -1.5610         -1.6176       -1.304785        1.852952
     2361.81300      2361.80573        177.7614          1.8351         14.8154          0.0112         -4.8210         -1.6176        0.639278        1.835102
     2361.81995      2361.81267        167.2661          1.8393         14.8815          0.0119         -4.3077         -1.6176        0.006321        1.839308
     2361.82689      2361.81962        167.2877          1.8401         14.8813          0.0119         -4.7724         -1.6176       -5.168184        1.840054
     2361.83384      2361.82656        167.0225          1.8407         14.8831          0.0120         -4.5639         -1.4428       -2.554503        1.840705
     2361.84078      2361.83351        162.3579          1.8444         14.9138          0.0123         -1.4534         -1.3825       -3.060702        1.844395
     2361.84773      2361.84045        169.2163          1.8383         14.8689          0.0118         -1.1323         -1.3825       -2.300128        1.838299
     2361.85467      2361.84739        168.0814          1.8395         14.8762          0.0119         -3.2294         -1.3825       -3.003861        1.839464
     2361.86162      2361.85434        166.5965          1.8480         14.8858          0.0120         -4.2029         -1.3825       -2.520776        1.847985
     2361.86856      2361.86128        165.1629          1.8366         14.8952          0.0121         -3.8463         -1.3825       -2.344512        1.836638
     2361.87550      2361.86823        169.9142          1.8345         14.8644          0.0117         -0.0420         -1.3825        2.939932        1.834539
     2361.88245      2361.87517        164.1731          1.8402         14.9017          0.0122         -3.8788         -1.3825       -1.888080        1.840229
     2361.88939      2361.88212        165.0803          1.8361         14.8958          0.0121         -2.5615         -1.3825       -2.534952        1.836114
     2361.89634      2361.88906        158.9953          1.8407         14.9365          0.0126          1.4509         -1.3825       -2.726097        1.840742
     2361.90328      2361.89601        168.7636          1.8418         14.8718          0.0118          0.3311         -1.4428        4.280285        1.841750
     2361.91023      2361.90295        166.6743          1.8359         14.8853          0.0120         -1.5171         -1.5549        3.067505        1.835853
     2361.91717      2361.90989        164.8242          1.8422         14.8974          0.0121         -4.2651         -1.5549       -0.306525        1.842209
     2361.92412      2361.91684        164.2089          1.8421         14.9015          0.0122          0.0310         -1.6176       -3.921133        1.842060
     2361.93106      2361.92378        164.2380          1.8437         14.9013          0.0122          0.7374         -1.6176       -1.052050        1.843677
     2361.93800      2361.93073        161.9436          1.8340         14.9166          0.0123          0.3199         -1.6176       -1.617644        1.833991
     2361.94495      2361.93767        162.4900          1.8336         14.9129          0.0123         -2.2930         -1.8382       -1.382501        1.833578
     2361.95189      2361.94462        165.2733          1.8441         14.8945          0.0121         -3.5153         -1.8382       -1.442794        1.844098
     2361.95884      2361.95156        161.8566          1.8209         14.9172          0.0122         -1.9706         -1.8382       -3.672364        1.820867
     2361.96578      2361.95851        163.3965          1.8181         14.9069          0.0121         -4.2958         -1.8382       -2.471085        1.818126
     2361.97273      2361.96545        165.5315          1.8599         14.8928          0.0122         -1.2913         -1.8430        1.607843        1.859893
     2361.97967      2361.97239        161.9190          1.8264         14.9168          0.0122         -3.0710         -1.8430       -0.788607        1.826418
     2361.98662      2361.97934        162.5004          1.8223         14.9129          0.0122         -4.4917         -1.8430       -5.171190        1.822328
     2361.99356      2361.98628        169.5358          1.8207         14.8668          0.0117         -3.8375         -1.8881       -0.641813        1.820718
     2362.00050      2361.99323        163.9759          1.8199         14.9031          0.0121         -4.7098         -1.8430        0.827331        1.819929
     2362.00745      2362.00017        165.6229          1.8273         14.8922          0.0120         -2.0118         -1.8382       -1.263159        1.827306
     2362.01439      2362.00712        168.3967          1.8205         14.8742          0.0117         -3.5843         -1.8382       -1.838174        1.820452
     2362.02134      2362.01406        163.5220          1.8222         14.9061          0.0121         -4.8761         -1.6654       -3.059801        1.822214
     2362.02828      2362.02101        162.2785          1.8181         14.9143          0.0122         -3.2338         -1.6176       -1.842969        1.818148
     2362.03523      2362.02795        161.1697          1.8160         14.9218          0.0122         -3.9221         -1.5817       -5.449723        1.815964
     2362.04217      2362.03489        166.1541          1.8153         14.8887          0.0119         -5.2624         -1.5549       -1.554896        1.815341
     2362.04912      2362.04184        162.8408          1.8188         14.9106          0.0121         -3.5306         -1.5549       -3.720851        1.818835
     2362.05606      2362.04878        161.6573          1.8157         14.9185          0.0122         -2.7557         -1.5467       -5.064510        1.815721
     2362.06300      2362.05573        160.9052          1.8186         14.9236          0.0123         -1.2655         -1.4428       -3.355943        1.818629
     2362.06995      2362.06267        162.6046          1.8161         14.9122          0.0121         -2.3449         -1.3825       -3.934027        1.816110
     2362.07689      2362.06962        167.6216          1.8157         14.8792          0.0118         -3.9442         -1.4428        0.951910        1.815730
     2362.08384      2362.07656        167.2220          1.8156         14.8818          0.0118         -5.6553         -1.4428       -2.097890        1.815602
     2362.09078      2362.08351        160.4020          1.8135         14.9270          0.0123         -4.1321         -1.4428       -0.715056        1.813548
     2362.09773      2362.09045        162.2664          1.8183         14.9144          0.0122         -5.6587         -1.3825        0.055992        1.818296
     2362.10467      2362.09739        159.1411          1.8115         14.9355          0.0124         -3.0381         -1.3825       -4.929935        1.811495
     2362.11162      2362.10434        166.4942          1.8201         14.8865          0.0119          0.7411         -1.3825       -0.589925        1.820116
     2362.11856      2362.11128        164.7384          1.8163         14.8980          0.0120         -0.8412         -1.4428       -1.665425        1.816290
     2362.12551      2362.11823        167.0527          1.8143         14.8829          0.0118         -4.2466         -1.5467       -0.928903        1.814268
     2362.13245      2362.12517        167.2896          1.8146         14.8813          0.0118         -4.2497         -1.5467       -4.273418        1.814610
     2362.13939      2362.13212        164.0075          1.8136         14.9028          0.0120         -3.6311         -1.5467       -1.581734        1.813569
     2362.14634      2362.13906        166.4316          1.8158         14.8869          0.0118         -4.1338         -1.5549       -0.822458        1.815838
     2362.15328      2362.14601        163.2957          1.8149         14.9076          0.0121         -2.1482         -1.5817       -2.611723        1.814885
     2362.16023      2362.15295        164.7148          1.8015         14.8982          0.0119         -0.1196         -1.5817       -1.177987        1.801519
     2362.16717      2362.15989        165.5992          1.8062         14.8924          0.0118         -3.8933         -1.6019       -0.076835        1.806237
     2362.17412      2362.16684        164.8288          1.8001         14.8974          0.0119         -2.6075         -1.6654       -2.159886        1.800101
     2362.18106      2362.17378        165.3291          1.8092         14.8941          0.0119         -2.1994         -1.7114       -1.546730        1.809201
     2362.18801      2362.18073        164.8349          1.8115         14.8974          0.0119          2.0273         -1.6654       -0.195369        1.811527
     2362.19495      2362.18767        167.4828          1.8147         14.8801          0.0118         -2.4752         -1.6654        3.493253        1.814660
     2362.20189      2362.19462        164.6446          1.8095         14.8986          0.0119         -2.4616         -1.6654       -0.258035        1.809490
     2362.20884      2362.20156        163.2534          1.8076         14.9078          0.0120         -2.4418         -1.6019       -0.506261        1.807554
     2362.21578      2362.20851        164.2694          1.7987         14.9011          0.0119          0.9151         -1.6654        0.660278        1.798745
     2362.22273      2362.21545        163.9221          1.8095         14.9034          0.0120         -3.1674         -1.6654       -1.036274        1.809490
     2362.22967      2362.22239        170.3290          1.8109         14.8618          0.0115         -3.2768         -1.6654        1.899440        1.810865
     2362.23662      2362.22934        156.7136          1.8072         14.9522          0.0125         -4.6139         -1.6654       -2.791541        1.807193
     2362.24356      2362.23628        168.7484          1.8075         14.8719          0.0116         -5.3161         -1.6019       -0.147707        1.807504
     2362.25051      2362.24323        166.3916          1.8074         14.8872          0.0118         -3.7742         -1.6654        0.808326        1.807403
     2362.25745      2362.25017        166.1043          1.8027         14.8890          0.0118         -3.0156         -1.6654       -0.097312        1.802669
     2362.26439      2362.25712        166.5792          1.8023         14.8859          0.0117         -2.2699         -1.7114       -0.723603        1.802287
     2362.27134      2362.26406        159.6409          1.8020         14.9321          0.0123          0.0280         -2.1379       -1.601932        1.801986
     2362.27828      2362.27101        161.3311          1.8070         14.9207          0.0122         -5.8853         -1.7114       -3.321668        1.806997
     2362.28523      2362.27795        163.0479          1.8066         14.9092          0.0120         -5.3575         -2.1379       -4.182712        1.806579
     2362.29217      2362.28489        167.5888          1.8071         14.8794          0.0117         -3.6793         -2.1401       -3.031513        1.807106
     2362.29912      2362.29184        167.0238          1.8050         14.8831          0.0117         -3.0503         -2.1599       -1.711411        1.805048
     2362.30606      2362.29878        166.7011          1.8098         14.8852          0.0118         -4.2126         -2.1401       -3.396523        1.809794
     2362.31301      2362.30573        165.8404          1.8125         14.8908          0.0119         -1.8156         -2.1401       -4.505295        1.812534
     2362.31995      2362.31267        160.3184          1.7995         14.9275          0.0122         -4.6495         -2.1401       -2.399843        1.799504
     2362.32690      2362.31962        160.5537          1.8103         14.9259          0.0122         -1.9535         -2.1401       -5.427205        1.810348
     2362.33384      2362.32656        160.1350          1.7992         14.9288          0.0122         -2.0785         -2.1401       -6.984791        1.799221
     2362.34078      2362.33351        159.6706          1.8031         14.9319          0.0123         -1.4344         -2.1401       -4.526823        1.803111
     2362.34773      2362.34045        168.6919          1.8169         14.8723          0.0117         -4.5003         -2.1401        0.037299        1.816872
     2362.35467      2362.34739        166.9921          1.7935         14.8833          0.0117         -3.3819         -2.1401       -2.140057        1.793466
     2362.36162      2362.35434        164.3603          1.8037         14.9005          0.0119         -0.8477         -2.1401       -3.501396        1.803730
     2362.36856      2362.36128        166.4209          1.8116         14.8870          0.0118         -3.9877         -2.1401       -0.752082        1.811622
     2362.37551      2362.36823        165.2574          1.8107         14.8946          0.0119          0.2935         -2.1401       -2.836647        1.810668
     2362.38245      2362.37517        166.0293          1.7938         14.8895          0.0117         -5.8828         -2.3682       -2.697754        1.793790
     2362.38940      2362.38212        169.4043          1.8056         14.8677          0.0116         -1.1705         -2.3682       -2.416773        1.805595
