# reference_flux:       -388.6957
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2361.77868      2361.77101          3.4939          2.0852         18.4493         99.9000         -5.6181         -0.5162       -1.864968        2.085212
     2361.78563      2361.77795         -0.7233          2.0771         18.4535         99.9000         -4.2010         -0.5162       -1.871243        2.077147
     2361.79257      2361.78489          7.1353          2.0797         18.3065          0.3164         -5.6438         -0.5162        2.520169        2.079661
     2361.79952      2361.79184          2.4860          2.0901         18.4468         99.9000         -3.6202         -0.5162       -2.447713        2.090052
     2361.80646      2361.79878          3.1744          2.0909         18.4464         99.9000         -3.5243         -0.5162       -0.141114        2.090879
     2361.81340      2361.80573         -3.6294          2.0891         18.4473         99.9000         -2.3214         -0.5162       -5.449180        2.089066
     2361.82035      2361.81267          3.2365          2.0821         18.4510         99.9000         -0.9529         -0.5162       -2.051623        2.082078
     2361.82729      2361.81962          1.2915          2.0945         18.4445         99.9000         -4.2834         -0.5162       -2.372093        2.094451
     2361.83424      2361.82656          4.8306          2.0875         18.4481         99.9000         -3.7721         -0.5162        2.877130        2.087472
     2361.84118      2361.83351          0.0576          2.0798         18.4521         99.9000         -2.9681         -0.5162       -0.516240        2.079793
     2361.84813      2361.84045          4.0303          2.0869         18.4484         99.9000         -2.1276         -0.5162       -1.719023        2.086929
     2361.85507      2361.84739         -2.5709          1.9639         18.5144         99.9000         -2.3704         -0.5162        1.299853        1.963875
     2361.86202      2361.85434          5.6437          2.0801         18.4520         99.9000         -5.6263         -0.5162        0.413251        2.080145
     2361.86896      2361.86128          0.7649          1.9561         18.5187         99.9000         -6.9474         -0.5162       -1.452587        1.956110
     2361.87590      2361.86823         -3.1178          1.9518         18.5211         99.9000         -2.8478         -0.5162       -3.612335        1.951815
     2361.88285      2361.87517          1.8961          1.9539         18.5199         99.9000         -3.5762         -0.5162        0.005708        1.953937
     2361.88979      2361.88212          6.6454          2.0717         18.3837          0.3385         -0.4686         -1.0014        2.550975        2.071652
     2361.89674      2361.88906          5.1123          1.9414         18.5269         99.9000         -3.6708         -1.0014        3.812778        1.941390
     2361.90368      2361.89601          6.1360          1.9438         18.4703          0.3440         -2.8734         -1.0014        0.176223        1.943848
     2361.91063      2361.90295          0.0675          1.9394         18.5281         99.9000         -5.1356         -0.6651       -1.001405        1.939360
     2361.91757      2361.90989          1.4912          1.9515         18.5213         99.9000         -3.5753         -0.6651        0.294263        1.951513
     2361.92452      2361.91684         -4.9731          2.0984         18.4425         99.9000          5.5968         -0.6018       -4.147052        2.098412
