# reference_flux:       -275.3645
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2362.02856      2362.02101         -4.4385          2.0266         18.4803         99.9000          2.3034         -1.7389       -0.842554        2.026551
     2362.03550      2362.02795         -0.6203          2.0280         18.4795         99.9000         -3.8437         -1.6130       -1.904875        2.028015
     2362.04245      2362.03489          0.0300          2.0227         18.4824         99.9000         -1.5568         -1.6130        0.354596        2.022691
     2362.04939      2362.04184         -3.6914          2.0235         18.4819         99.9000         -2.5907         -1.6130       -2.062234        2.023520
     2362.05633      2362.04878         -1.4039          2.0213         18.4831         99.9000         -3.7624         -1.6130       -2.795871        2.021258
     2362.06328      2362.05573         -3.5076          2.0175         18.4852         99.9000         -2.4426         -1.5871       -0.352507        2.017500
     2362.07022      2362.06267         -1.0833          2.0628         18.4611         99.9000          5.2337         -1.5871        0.233001        2.062791
     2362.07717      2362.06962         -1.0032          2.0601         18.4625         99.9000          2.7532         -1.5871        1.294639        2.060138
     2362.08411      2362.07656         -2.1826          2.0484         18.4687         99.9000          0.6939         -1.5518       -1.613044        2.048411
     2362.09106      2362.08351         -0.3205          2.0174         18.4852         99.9000         -2.6040         -1.5394        0.343542        2.017424
     2362.09800      2362.09045         -6.9060          2.0069         18.4909         99.9000         -2.2411         -1.5394       -5.929152        2.006894
     2362.10495      2362.09739         -2.6111          2.0098         18.4893         99.9000         -2.8747         -1.5394       -2.533046        2.009812
     2362.11189      2362.10434         -1.0482          2.0144         18.4868         99.9000         -3.7230         -1.5518       -2.638877        2.014434
     2362.11883      2362.11128         -1.3856          2.0093         18.4896         99.9000         -3.8640         -1.5871       -2.514638        2.009279
     2362.12578      2362.11823         -0.1587          2.0091         18.4897         99.9000         -4.6684         -1.5871       -1.217382        2.009061
     2362.13272      2362.12517         -4.3754          2.0422         18.4719         99.9000          4.3631         -1.5871       -4.135664        2.042226
     2362.13967      2362.13212          2.0776          2.0051         18.4918         99.9000          1.1083         -1.5871        1.005811        2.005144
     2362.14661      2362.13906         -2.4648          2.0102         18.4891         99.9000         -0.3264         -1.6130       -1.803444        2.010166
     2362.15356      2362.14601         -3.9321          2.0371         18.4747         99.9000          5.1213         -1.5871       -1.772640        2.037074
     2362.16050      2362.15295         -4.3539          2.0037         18.4926         99.9000         -1.4538         -1.5871       -2.418222        2.003654
     2362.16745      2362.15989         -1.8590          2.0031         18.4930         99.9000         -0.7377         -1.5871       -4.362026        2.003051
     2362.17439      2362.16684          0.0358          2.0040         18.4924         99.9000         -1.8718         -1.5394       -1.738920        2.004017
     2362.18133      2362.17378         -3.7860          2.0013         18.4939         99.9000         -1.2204         -1.5871       -1.965997        2.001295
     2362.18828      2362.18073          0.3305          2.0324         18.4772         99.9000          1.1717         -1.5871       -0.015198        2.032391
     2362.19522      2362.18767         -2.1146          2.0576         18.4638         99.9000         -6.2123         -1.6130        0.008920        2.057593
     2362.20217      2362.19462         -6.3012          2.0564         18.4644         99.9000         -3.7741         -1.6983       -2.530499        2.056395
     2362.20911      2362.20156          1.0099          2.0006         18.4943         99.9000         -2.5666         -1.6130       -1.454948        2.000561
     2362.21606      2362.20851         -2.5416          2.0386         18.4739         99.9000          1.8127         -1.6983       -1.999566        2.038631
     2362.22300      2362.21545         -3.8588          2.0010         18.4941         99.9000         -2.2287         -1.6983        2.134513        2.001039
     2362.22995      2362.22239          1.2403          2.0533         18.4661         99.9000         -4.0788         -1.6983        3.200920        2.053260
     2362.23689      2362.22934         -1.8942          2.0545         18.4654         99.9000         -4.0418         -1.6983        0.304663        2.054525
     2362.24383      2362.23628         -3.2958          1.9926         18.4986         99.9000          2.2143         -1.6983       -0.334718        1.992641
     2362.25078      2362.24323         -1.0850          2.0425         18.4718         99.9000          5.3840         -1.7389       -1.539392        2.042509
     2362.25772      2362.25017         -2.9616          2.0325         18.4771         99.9000          5.9953         -1.7726       -1.105829        2.032530
     2362.26467      2362.25712         -3.9718          2.0395         18.4734         99.9000          2.5995         -1.8034       -1.127902        2.039547
     2362.27161      2362.26406         -6.6431          2.0379         18.4742         99.9000          4.8614         -1.8034       -2.243655        2.037904
     2362.27856      2362.27101         -8.2450          2.0482         18.4688         99.9000          0.2693         -1.8034       -4.153033        2.048227
     2362.28550      2362.27795         -9.5086          2.0264         18.4804         99.9000          5.1687         -1.8034       -6.151227        2.026433
     2362.29245      2362.28489         -2.0483          2.0395         18.4734         99.9000         -2.0447         -1.7726       -0.819244        2.039511
     2362.29939      2362.29184        -10.7233          1.9874         18.5015         99.9000          0.9291         -1.8034       -1.298238        1.987366
     2362.30633      2362.29878         -2.4129          2.1729         18.4046         99.9000          2.0145         -1.7726       -1.698279        2.172934
     2362.31328      2362.30573         -2.0159          2.1490         18.4166         99.9000         -1.1518         -1.7726        0.275919        2.148981
     2362.32022      2362.31267         -0.5341          2.0938         18.4449         99.9000          1.1247         -1.7389        2.608085        2.093785
     2362.32717      2362.31962         -0.5978          2.0655         18.4596         99.9000          3.4299         -1.7079       -0.979870        2.065540
     2362.33411      2362.32656         -0.7472          2.0828         18.4506         99.9000          6.8426         -1.7079       -0.409127        2.082794
     2362.34106      2362.33351         -1.7425          2.0063         18.4912         99.9000          2.1832         -1.6983       -4.806297        2.006296
     2362.34800      2362.34045         -4.4230          2.0236         18.4819         99.9000          2.4454         -1.5394       -3.070882        2.023599
     2362.35495      2362.34739        -12.7703          1.9685         18.5119         99.9000          1.5521         -1.5394       -3.566766        1.968477
     2362.36189      2362.35434          0.8373          2.0669         18.4589         99.9000          2.8222         -1.5394       -3.785883        2.066947
     2362.36883      2362.36128         -5.0945          2.0086         18.4900         99.9000         -4.4423         -1.5394       -1.301427        2.008603
     2362.37578      2362.36823         -5.6951          2.0723         18.4560         99.9000          5.6216         -1.5394       -3.092116        2.072330
     2362.38272      2362.37517         -4.4437          2.0505         18.4675         99.9000         -0.0516         -1.5394       -5.100298        2.050524
     2362.38967      2362.38212         -2.8905          2.0767         18.4538         99.9000         -0.6270         -1.5394       -2.909659        2.076723
     2362.39661      2362.38906          4.1235          2.0750         18.4546         99.9000         -3.3655         -1.5394       -1.211359        2.075041
     2362.40356      2362.39601          4.4278          2.0450         18.4704         99.9000          0.6751         -1.5394        2.471622        2.045038
     2362.41050      2362.40295         -1.5132          2.0434         18.4713         99.9000          2.2405         -1.6983       -5.535676        2.043371
     2362.41745      2362.40989          1.7571          2.0394         18.4734         99.9000          0.5399         -1.7079       -4.165936        2.039403
     2362.42439      2362.41684         -3.8631          2.0318         18.4775         99.9000          1.7265         -1.7079       -3.165886        2.031772
     2362.43133      2362.42378          2.9732          2.0261         18.4806         99.9000          1.5897         -1.7683       -2.190503        2.026064
     2362.43828      2362.43073         -8.6553          2.0080         18.4903         99.9000          3.2776         -1.8436       -4.570872        2.007991
     2362.44522      2362.43767         -2.2607          2.0093         18.4896         99.9000          3.1494         -1.7683       -2.119116        2.009341
     2362.45217      2362.44462          1.9524          2.0449         18.4705         99.9000         -2.1559         -1.7683       -1.528341        2.044873
     2362.45911      2362.45156          3.6737          2.1128         18.4350         99.9000         -4.9780         -1.7683       -1.843632        2.112806
     2362.46606      2362.45851          3.2061          2.1079         18.4376         99.9000         -1.3507         -1.7683       -1.707862        2.107933
     2362.47300      2362.46545         -0.2541          2.1108         18.4361         99.9000          2.2895         -1.8436        0.779160        2.110775
     2362.47995      2362.47239         -0.9395          2.0889         18.4474         99.9000         -1.2136         -2.1191        0.856028        2.088892
     2362.48689      2362.47934          0.1019          2.0831         18.4504         99.9000         -1.4766         -2.1905       -0.883576        2.083131
     2362.49383      2362.48628         -7.5797          2.0815         18.4513         99.9000          3.3783         -2.1905       -4.578544        2.081468
     2362.50078      2362.49323          5.4601          2.0844         18.4497         99.9000          0.0593         -2.9097       -0.008741        2.084402
     2362.50772      2362.50017         -1.4878          2.0776         18.4533         99.9000          0.6810         -2.9097       -0.920350        2.077553
     2362.51467      2362.50712          2.8290          2.0790         18.4525         99.9000          0.0049         -2.1905       -3.040447        2.079043
     2362.52161      2362.51406          5.9381          2.0754         18.4544         99.9000         -0.2167         -2.1905        2.464082        2.075402
     2362.52856      2362.52101         -1.7016          2.1055         18.4388         99.9000         -5.7380         -2.1191       -1.126165        2.105452
     2362.53550      2362.52795         -2.2830          2.0789         18.4526         99.9000          0.3751         -2.1191       -5.394765        2.078933
     2362.54245      2362.53489          1.0702          2.0803         18.4519         99.9000         -0.0055         -2.1191        1.578987        2.080315
     2362.54939      2362.54184         -5.3078          2.0721         18.4561         99.9000         -1.0247         -2.1191       -7.132600        2.072140
     2362.55633      2362.54878          2.1083          2.0858         18.4490         99.9000          0.4747         -2.1191       -0.010409        2.085823
     2362.56328      2362.55573          4.6252          2.0769         18.4537         99.9000         -1.6998         -2.1191        0.887543        2.076860
     2362.57022      2362.56267         -4.7247          2.0823         18.4508         99.9000          2.5271         -2.1191       -4.166525        2.082296
     2362.57717      2362.56962         -0.5969          2.0794         18.4524         99.9000         -2.4986         -2.1191       -5.938302        2.079387
     2362.58411      2362.57656          0.3063          2.0838         18.4501         99.9000         -0.9203         -2.1191        0.250679        2.083787
     2362.59106      2362.58351         -0.6178          2.0928         18.4454         99.9000         -1.4546         -1.9639       -1.768317        2.092787
     2362.59800      2362.59045         -2.3986          2.0875         18.4481         99.9000         -1.0232         -1.9639       -4.735308        2.087531
     2362.60495      2362.59739          0.1519          2.0800         18.4520         99.9000         -1.0136         -1.9639       -1.670520        2.080041
     2362.61189      2362.60434         -0.8201          2.0836         18.4502         99.9000          2.5730         -1.9639       -4.601339        2.083617
     2362.61883      2362.61128         -3.0310          2.1024         18.4404         99.9000         -1.6964         -1.9639       -3.809369        2.102405
     2362.62578      2362.61823          3.5648          2.1045         18.4393         99.9000          0.0816         -1.9639       -0.674126        2.104535
     2362.63272      2362.62517         -1.4748          2.1018         18.4407         99.9000          3.4742         -1.9639       -4.403420        2.101759
     2362.63967      2362.63212          1.3054          2.1041         18.4395         99.9000          1.2670         -2.3289       -3.273223        2.104074
     2362.64661      2362.63906         -2.4013          2.0936         18.4450         99.9000          0.6164         -2.3289       -5.549883        2.093611
     2362.65356      2362.64601         -1.3888          2.0929         18.4453         99.9000          1.3029         -2.3289       -0.403774        2.092947
     2362.66050      2362.65295         -4.6128          2.1037         18.4398         99.9000          4.1987         -2.4775       -3.494435        2.103674
     2362.66745      2362.65989          1.1364          2.0929         18.4453         99.9000          1.7514         -2.4775       -0.254465        2.092905
     2362.67439      2362.66684          3.2206          2.0986         18.4424         99.9000          2.4077         -2.5645        0.905425        2.098557
     2362.68133      2362.67378         -2.0062          2.1006         18.4413         99.9000          5.5792         -2.7758       -6.132393        2.100596
     2362.68828      2362.68073          4.9826          2.0705         18.4570         99.9000          0.8415         -2.5645        0.299295        2.070536
     2362.69522      2362.68767         -2.5190          2.0935         18.4450         99.9000          4.3771         -2.5645       -4.116449        2.093481
     2362.70217      2362.69462         -0.2743          2.0984         18.4425         99.9000          0.6339         -2.5645       -0.664889        2.098444
     2362.70911      2362.70156         -0.3069          2.0984         18.4425         99.9000          0.7718         -2.4775       -3.300523        2.098412
     2362.71606      2362.70851         -4.6835          2.1143         18.4343         99.9000          0.9441         -2.5645       -5.210961        2.114299
     2362.72300      2362.71545         -1.7946          2.0941         18.4447         99.9000          3.0284         -2.5645       -2.477500        2.094060
     2362.72995      2362.72239         -2.6762          2.1003         18.4415         99.9000          0.4570         -2.5645       -1.212184        2.100266
     2362.73689      2362.72934         -3.6663          2.0836         18.4502         99.9000          3.8450         -2.5645       -1.831565        2.083610
     2362.74383      2362.73628         -4.8856          2.0799         18.4521         99.9000          2.1373         -2.4775       -2.564462        2.079933
     2362.75078      2362.74323         -0.3879          2.0877         18.4480         99.9000          3.7384         -2.4415       -1.963871        2.087676
     2362.75772      2362.75017         -0.2333          2.1131         18.4349         99.9000          3.2035         -2.4775       -5.078472        2.113105
     2362.76467      2362.75712         -2.2344          2.1157         18.4336         99.9000          7.1021         -2.4775       -2.328888        2.115721
     2362.77161      2362.76406         -7.3135          2.0899         18.4469         99.9000          5.2337         -2.4415       -6.329750        2.089919
     2362.77856      2362.77101         -3.7726          2.0891         18.4473         99.9000          4.5011         -2.4415       -3.525359        2.089101
     2362.78550      2362.77795         -2.6145          2.0942         18.4446         99.9000          5.6658         -2.3289       -1.859274        2.094239
     2362.79245      2362.78489         -2.2905          2.1227         18.4300         99.9000          5.9950         -2.0744       -1.550742        2.122668
     2362.79939      2362.79184         -0.2985          2.0935         18.4450         99.9000          2.5044         -2.0744       -3.650245        2.093514
     2362.80633      2362.79878          1.9225          2.1133         18.4348         99.9000          5.0145         -1.9639        3.814647        2.113310
     2362.81328      2362.80573          1.3437          2.1127         18.4351         99.9000         -0.8986         -1.8593       -1.077775        2.112672
     2362.82022      2362.81267         -2.9246          2.1042         18.4395         99.9000          0.5094         -1.8316       -2.775751        2.104233
     2362.82717      2362.81962         -7.3010          2.1072         18.4379         99.9000          3.8345         -1.8593       -5.112752        2.107193
     2362.83411      2362.82656         -2.6291          2.1368         18.4228         99.9000          5.1970         -1.8593       -4.662658        2.136752
     2362.84106      2362.83350          0.1067          2.1210         18.4309         99.9000         -1.6363         -1.8593       -2.783204        2.120959
     2362.84800      2362.84045         -1.7935          2.1255         18.4285         99.9000         -0.4022         -1.9639       -0.856096        2.125512
     2362.85495      2362.84739          7.0026          2.1317         18.3269          0.3305          1.6918         -1.8593        2.581412        2.131726
     2362.86189      2362.85434          2.2661          2.1171         18.4329         99.9000          2.2335         -1.9639       -2.074388        2.117070
     2362.86883      2362.86128         -0.0814          2.1104         18.4363         99.9000          2.4239         -1.8593       -0.223687        2.110438
     2362.87578      2362.86823         -4.5560          2.0941         18.4447         99.9000          0.3685         -1.9639       -6.121724        2.094134
     2362.88272      2362.87517         -0.5376          2.1061         18.4385         99.9000         -0.7859         -1.9639       -4.708979        2.106094
     2362.88967      2362.88212          4.0835          2.1147         18.4341         99.9000         -0.3631         -1.9639       -2.441518        2.114664
     2362.89661      2362.88906          0.8042          2.0989         18.4422         99.9000         -1.4438         -1.9639       -1.698733        2.098852
     2362.90356      2362.89600          1.8862          2.1122         18.4354         99.9000         -2.9840         -2.0263        0.079079        2.112181
     2362.91050      2362.90295          4.3526          2.1131         18.4349         99.9000          0.1134         -2.0744       -1.063290        2.113086
     2362.91745      2362.90989         -4.1079          2.0962         18.4436         99.9000         -0.4471         -2.0744       -4.970221        2.096223
     2362.92439      2362.91684         -2.7170          2.1059         18.4386         99.9000         -0.7437         -2.3289       -1.053978        2.105865
     2362.93133      2362.92378         -3.7100          2.0977         18.4428         99.9000          2.0160         -2.3289       -1.516704        2.097705
     2362.93828      2362.93073          0.9476          2.1019         18.4407         99.9000         -1.9359         -2.0744        0.130396        2.101874
     2362.94522      2362.93767         -1.0722          2.1192         18.4318         99.9000          1.5381         -2.0744        0.171751        2.119213
     2362.95217      2362.94462         -1.8091          2.1213         18.4307         99.9000          1.6634         -2.0744       -0.842686        2.121289
     2362.95911      2362.95156          0.5835          2.0972         18.4431         99.9000          2.6638         -2.4415        0.914993        2.097201
     2362.96606      2362.95850         -4.9272          2.1069         18.4381         99.9000          0.1915         -2.4645       -0.433328        2.106926
     2362.97300      2362.96545         -3.9037          2.0848         18.4495         99.9000          1.3290         -2.4645       -1.431455        2.084809
     2362.97995      2362.97239          0.1656          2.1090         18.4370         99.9000          2.1711         -2.7758       -0.691325        2.109003
     2362.98689      2362.97934         -1.3358          2.1140         18.4344         99.9000          1.2496         -2.7832       -2.026327        2.114047
     2362.99383      2362.98628         -2.8523          2.0945         18.4445         99.9000          1.5952         -2.8021       -3.063428        2.094535
     2363.00078      2362.99323          2.6746          2.0940         18.4447         99.9000         -0.3278         -2.7832       -0.869441        2.094028
     2363.00772      2363.00017        -10.3110          2.0927         18.4454         99.9000          2.1876         -2.4645       -3.061305        2.092723
     2363.01467      2363.00712          3.5192          2.1061         18.4385         99.9000          0.1797         -2.4645        2.746148        2.106089
     2363.02161      2363.01406         -4.7603          2.1046         18.4392         99.9000          2.1913         -2.8021       -2.464549        2.104646
     2363.02856      2363.02100         -7.8106          2.0771         18.4535         99.9000         -0.7963         -3.0613       -1.754459        2.077140
     2363.03550      2363.02795        -12.0556          2.0783         18.4529         99.9000         -0.2645         -3.0634       -3.851913        2.078274
     2363.04245      2363.03489         -8.5305          2.0727         18.4558         99.9000         -0.6941         -3.1667       -7.561630        2.072712
     2363.04939      2363.04184         -7.9766          2.0715         18.4565         99.9000         -0.2857         -3.0634       -3.556772        2.071452
     2363.05633      2363.04878         -4.3035          2.0647         18.4601         99.9000          1.7670         -3.0634       -2.802133        2.064675
     2363.06328      2363.05573         -5.5662          2.0664         18.4591         99.9000         -0.6589         -3.0634       -3.235474        2.066446
     2363.07022      2363.06267        -10.5748          2.0881         18.4478         99.9000          1.0609         -3.1667       -3.334554        2.088061
     2363.07717      2363.06961         -4.8460          2.0861         18.4488         99.9000          0.5164         -3.2355       -4.212893        2.086120
     2363.08411      2363.07656         -2.2428          2.0879         18.4479         99.9000         -0.9901         -3.2355       -4.873177        2.087916
     2363.09106      2363.08350          0.7343          2.0585         18.4633         99.9000          3.9830         -3.2355       -4.999202        2.058506
     2363.09800      2363.09045          2.3469          2.0891         18.4473         99.9000          0.1544         -3.2355       -1.098551        2.089055
     2363.10495      2363.09739         -6.1548          2.0582         18.4635         99.9000          3.6509         -3.2355       -4.644480        2.058215
     2363.11189      2363.10434         -4.5461          2.0538         18.4658         99.9000          6.2155         -3.2355       -3.166675        2.053784
     2363.11883      2363.11128          3.2403          2.0734         18.4555         99.9000         -2.2831         -3.2355       -4.725544        2.073358
     2363.12578      2363.11823          1.2584          2.0814         18.4513         99.9000          2.2104         -3.2355       -3.253070        2.081377
     2363.13272      2363.12517         -3.1311          2.0850         18.4494         99.9000          0.6222         -3.2355       -4.089076        2.084973
     2363.13967      2363.13211         -5.8144          2.0888         18.4475         99.9000          4.3989         -3.2355       -5.355337        2.088807
     2363.14661      2363.13906          0.2545          2.0745         18.4549         99.9000          3.9216         -3.2531       -3.771032        2.074509
     2363.15356      2363.14600         -3.5384          2.0775         18.4533         99.9000          1.4221         -3.2531       -5.724844        2.077517
     2363.16050      2363.15295         -0.0251          2.0990         18.4422         99.9000          2.7136         -3.2531       -1.795332        2.098954
     2363.16745      2363.15989         -1.6103          2.0718         18.4563         99.9000          3.8177         -3.2531       -2.080878        2.071760
     2363.17439      2363.16684         -3.3394          2.0847         18.4496         99.9000          3.6072         -3.3297       -4.102784        2.084727
     2363.18133      2363.17378         -8.9737          2.1030         18.4401         99.9000          1.9474         -3.3346       -8.056285        2.102988
     2363.18828      2363.18073         -0.3825          2.1136         18.4346         99.9000         -3.4481         -3.3346       -4.743455        2.113624
     2363.19522      2363.18767         -2.2456          2.1226         18.4300         99.9000          0.2475         -3.3346       -3.329721        2.122572
     2363.20217      2363.19461         -8.3800          1.9701         18.5110         99.9000          3.6687         -3.5568       -4.069528        1.970068
     2363.20911      2363.20156         -2.3887          2.0409         18.4727         99.9000          2.7164         -3.5568       -2.143256        2.040877
     2363.21606      2363.20850         -1.8271          2.0972         18.4431         99.9000         -2.9716         -3.5568       -6.622164        2.097200
     2363.22300      2363.21545         -2.2570          2.1710         18.4056         99.9000         -0.8508         -3.3346       -1.377288        2.170986
     2363.22995      2363.22239         -1.5820          2.1269         18.4278         99.9000         -0.3775         -3.3346       -5.285349        2.126949
     2363.23689      2363.22934        -11.7288          2.1235         18.4296         99.9000          0.8013         -3.3346       -5.237124        2.123466
     2363.24383      2363.23628          6.7139          2.1213         18.3726          0.3430         -2.2330         -3.3297        1.303625        2.121306
     2363.25078      2363.24323         -3.4347          2.1298         18.4263         99.9000          0.6565         -3.2531       -4.984997        2.129844
     2363.25772      2363.25017         -6.9041          2.1332         18.4246         99.9000          2.5669         -3.2531       -1.939845        2.133218
     2363.26467      2363.25711         -0.6325          2.1351         18.4236         99.9000         -0.5428         -3.1667       -2.457193        2.135115
     2363.27161      2363.26406          2.1402          2.1204         18.4312         99.9000         -2.0764         -3.1667       -1.861647        2.120385
     2363.27856      2363.27100          2.4899          2.1030         18.4401         99.9000         -0.2920         -3.1559        0.012487        2.102957
     2363.28550      2363.27795          2.9482          2.1221         18.4303         99.9000          2.0211         -2.6122        2.161363        2.122094
     2363.29245      2363.28489         -0.5972          2.1251         18.4288         99.9000          2.9799         -2.4572        1.268508        2.125051
     2363.29939      2363.29184         -0.6678          2.1212         18.4307         99.9000          4.5120         -2.3801       -2.025996        2.121232
     2363.30633      2363.29878         -2.6525          2.1248         18.4289         99.9000          1.4105         -2.3452       -3.863325        2.124769
     2363.31328      2363.30573          5.2753          2.1215         18.4306         99.9000         -0.6757         -2.2619       -0.344705        2.121544
     2363.32022      2363.31267          0.6399          2.0957         18.4439         99.9000          0.3359         -2.1823       -0.310644        2.095674
     2363.32717      2363.31961          3.5212          2.1217         18.4305         99.9000         -2.2221         -2.1433       -2.024878        2.121698
     2363.33411      2363.32656         -4.1435          2.1087         18.4372         99.9000          4.9333         -2.1433       -3.952449        2.108670
     2363.34106      2363.33350         -5.2954          2.0904         18.4466         99.9000          2.0977         -2.1433       -5.824200        2.090354
     2363.34800      2363.34045         -0.5135          2.1173         18.4327         99.9000          3.9373         -2.0260       -0.140346        2.117294
     2363.35495      2363.34739         -2.9410          2.1032         18.4400         99.9000          5.6742         -2.0249       -2.380067        2.103218
     2363.36189      2363.35434         -7.7106          2.0805         18.4518         99.9000          4.7938         -2.0249       -4.973151        2.080467
     2363.36883      2363.36128         -0.6297          2.0820         18.4510         99.9000          0.8074         -1.9398       -4.784880        2.081969
     2363.37578      2363.36823         -5.1680          2.0860         18.4489         99.9000          1.5449         -1.8616       -3.716207        2.086002
     2363.38272      2363.37517          1.2980          2.1162         18.4333         99.9000          7.8986         -1.8306        0.268319        2.116207
     2363.38967      2363.38211         -0.6033          2.1118         18.4356         99.9000          5.2363         -1.6357       -2.612177        2.111816
     2363.39661      2363.38906          0.7483          2.1198         18.4315         99.9000          2.5562         -1.6357       -2.261938        2.119803
     2363.40356      2363.39600          1.7634          2.1094         18.4368         99.9000          6.8780         -1.6357        2.041202        2.109385
     2363.41050      2363.40295          0.0116          2.1057         18.4387         99.9000          1.8958         -1.6357       -0.017097        2.105674
     2363.41745      2363.40989          0.1217          2.0943         18.4446         99.9000          5.8626         -1.8306       -4.431409        2.094298
     2363.42439      2363.41684         -1.9681          2.0878         18.4480         99.9000          7.6114         -1.6357       -3.155864        2.087780
     2363.43133      2363.42378          6.8553          2.0433         18.3499          0.3236          1.6262         -1.4455        1.093734        2.043318
     2363.43828      2363.43073         -1.6841          2.0435         18.4713         99.9000          4.1576         -1.4455       -2.182257        2.043519
     2363.44522      2363.43767         -2.9384          2.0771         18.4536         99.9000          4.6186         -1.4455       -2.345155        2.077104
     2363.45217      2363.44461         -6.2301          2.0422         18.4719         99.9000          5.8711         -1.6357       -1.830570        2.042235
     2363.45911      2363.45156          1.6250          2.0378         18.4743         99.9000          3.5903         -1.8306        0.028691        2.037754
     2363.46606      2363.45850         -2.2325          2.0293         18.4788         99.9000          5.9606         -1.8306       -1.391064        2.029347
     2363.47300      2363.46545         -4.2862          2.0301         18.4784         99.9000          4.4857         -1.8306       -1.635683        2.030148
     2363.47995      2363.47239          2.7599          2.0186         18.4846         99.9000          6.0350         -1.8306       -0.970910        2.018589
     2363.48689      2363.47934          2.0160          2.0194         18.4841         99.9000         -0.4248         -2.0249        0.221456        2.019416
     2363.49383      2363.48628         -1.6193          2.0196         18.4840         99.9000          4.5579         -2.1823       -1.139960        2.019647
