# reference_flux:        119.3698
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2361.96593      2361.95851        121.6642          2.0861         15.2271          0.0186          2.9973          5.1139        5.113914        2.086141
     2361.97288      2361.96545        120.7661          2.0461         15.2351          0.0184          2.4787          4.8648        2.820729        2.046096
     2361.97982      2361.97239        121.0357          2.0492         15.2327          0.0184          3.8876          4.8648        4.488396        2.049189
     2361.98677      2361.97934        125.4430          2.0674         15.1939          0.0179          1.3440          4.8328        3.706497        2.067380
     2361.99371      2361.98628        127.0672          2.0464         15.1799          0.0175          1.1555          4.7717        6.713979        2.046401
     2362.00066      2361.99323        128.3415          2.0538         15.1691          0.0174          1.7480          4.8328        6.153212        2.053813
     2362.00760      2362.00017        127.8853          2.0629         15.1729          0.0175          0.2905          4.8328        8.913790        2.062937
     2362.01454      2362.00712        123.2992          2.0774         15.2126          0.0183          1.3118          4.7717        7.866929        2.077372
     2362.02149      2362.01406        127.2089          2.0909         15.1787          0.0178          2.7970          4.7418        9.385772        2.090865
     2362.02843      2362.02101        127.2887          2.0682         15.1780          0.0176          2.7307          4.7418        7.735056        2.068207
     2362.03538      2362.02795        122.5013          2.0734         15.2196          0.0184          2.2173          4.4884        4.413867        2.073387
     2362.04232      2362.03489        118.8707          2.0574         15.2523          0.0188          2.4837          4.4139        6.106277        2.057396
     2362.04927      2362.04184        122.1307          2.0913         15.2229          0.0186          3.8392          4.2309        3.628984        2.091312
     2362.05621      2362.04878        123.5940          2.0638         15.2100          0.0181          0.5333          4.2141        3.271801        2.063827
     2362.06316      2362.05573        121.8559          2.0541         15.2254          0.0183         -1.4220          4.0939        3.665387        2.054142
     2362.07010      2362.06267        122.6474          2.0421         15.2184          0.0181          0.7710          4.0847        1.723844        2.042053
     2362.07704      2362.06962        120.1754          2.0386         15.2405          0.0184         -2.7866          4.0847        3.481404        2.038632
     2362.08399      2362.07656        122.5927          2.0488         15.2188          0.0181          1.8337          4.0636        4.214141        2.048766
     2362.09093      2362.08351        124.5759          2.0606         15.2014          0.0180          0.5298          4.0636        4.771748        2.060616
     2362.09788      2362.09045        122.7645          2.0437         15.2173          0.0181          0.5466          4.0636        6.466949        2.043726
     2362.10482      2362.09739        116.2633          2.0477         15.2764          0.0191          1.2604          4.0312       -0.940078        2.047704
     2362.11177      2362.10434        117.5783          2.0329         15.2642          0.0188         -3.3467          4.0312       -1.137791        2.032931
     2362.11871      2362.11128        116.9172          2.0502         15.2703          0.0190         -0.7796          3.9243        3.282199        2.050234
     2362.12566      2362.11823        120.7037          2.0378         15.2357          0.0183         -1.9537          3.7065        4.031206        2.037789
     2362.13260      2362.12517        122.7365          2.0530         15.2176          0.0182         -1.9622          3.6654        1.942335        2.053005
     2362.13954      2362.13212        118.7884          2.0468         15.2531          0.0187         -2.5766          3.6290        5.262023        2.046798
     2362.14649      2362.13906        118.6087          2.0450         15.2547          0.0187         -2.6551          3.6290        2.392787        2.045030
     2362.15343      2362.14601        114.4579          2.0419         15.2934          0.0194          0.0002          3.4814        3.924281        2.041930
     2362.16038      2362.15295        120.2219          2.0659         15.2400          0.0187         -1.0336          3.4206        6.205170        2.065907
     2362.16732      2362.15989        113.4288          2.0572         15.3032          0.0197         -0.0079          3.3605        5.169286        2.057168
     2362.17427      2362.16684        119.4570          2.0278         15.2470          0.0184         -1.6971          3.2822        4.230878        2.027768
     2362.18121      2362.17378        121.0762          2.0683         15.2324          0.0185         -2.4420          3.2718        4.093922        2.068301
     2362.18816      2362.18073        116.9339          2.0650         15.2701          0.0192         -0.1731          3.2718        2.907738        2.064963
     2362.19510      2362.18767        113.6991          2.0399         15.3006          0.0195         -5.1928          3.2336        1.757395        2.039850
     2362.20205      2362.19462        119.4620          2.0498         15.2469          0.0186         -0.8826          2.9077        0.649674        2.049776
     2362.20899      2362.20156        119.7246          2.0353         15.2445          0.0185         -2.8003          2.8714        3.233551        2.035339
     2362.21593      2362.20851        121.9979          2.0372         15.2241          0.0181         -3.3321          2.8714        2.871368        2.037232
     2362.22288      2362.21545        115.3135          2.0169         15.2853          0.0190         -0.2715          2.7463        1.826733        2.016892
     2362.22982      2362.22239        119.5549          2.0255         15.2461          0.0184         -4.3104          2.5407        4.063608        2.025540
     2362.23677      2362.22934        117.9695          2.0274         15.2606          0.0187         -3.0550          2.4632        3.420565        2.027429
     2362.24371      2362.23628        120.2180          2.0339         15.2401          0.0184         -1.1532          2.4632        3.360476        2.033873
     2362.25066      2362.24323        119.9206          2.0216         15.2428          0.0183          0.6827          2.4216       -0.206481        2.021602
     2362.25760      2362.25017        122.4790          2.0349         15.2198          0.0180         -1.0625          2.4124        7.693585        2.034929
     2362.26455      2362.25712        122.7902          2.0343         15.2171          0.0180         -1.7581          2.4004        0.535718        2.034287
     2362.27149      2362.26406        120.3994          2.0237         15.2384          0.0182         -1.9073          2.4004        6.923246        2.023663
     2362.27843      2362.27101        114.3793          2.0423         15.2941          0.0194          0.5062          2.4124        0.856452        2.042301
     2362.28538      2362.27795        111.8335          2.0092         15.3186          0.0195          0.1643          2.4124        2.421556        2.009231
     2362.29232      2362.28489        115.7956          2.0220         15.2808          0.0190         -2.1538          2.4004        0.272613        2.021962
     2362.29927      2362.29184        117.0903          2.0070         15.2687          0.0186         -2.0510          2.3928        0.103416        2.007046
     2362.30621      2362.29878        118.5831          2.0437         15.2549          0.0187         -0.9852          2.4004        2.540703        2.043683
     2362.31316      2362.30573        119.8110          2.0262         15.2438          0.0184         -2.5961          2.4004        0.186810        2.026195
     2362.32010      2362.31267        114.8834          2.0203         15.2894          0.0191         -0.1722          2.4004       -0.247532        2.020320
     2362.32705      2362.31962        112.7444          2.0116         15.3098          0.0194          0.9512          2.4004        2.463227        2.011619
     2362.33399      2362.32656        116.6694          2.0433         15.2726          0.0190         -1.4302          2.4004       -0.297172        2.043278
     2362.34094      2362.33351        119.8676          2.0051         15.2432          0.0182         -3.1094          2.4004        2.163799        2.005124
     2362.34788      2362.34045        123.4913          2.0458         15.2109          0.0180         -1.9843          2.2680        5.821177        2.045772
     2362.35482      2362.34739        121.7369          2.0363         15.2264          0.0182         -3.3423          2.1638        2.746328        2.036286
     2362.36177      2362.35434        115.9969          2.0332         15.2789          0.0190         -0.3262          2.1638        1.179096        2.033200
     2362.36871      2362.36128        117.0514          2.0236         15.2691          0.0188          0.8013          2.2680        1.462368        2.023609
     2362.37566      2362.36823        118.6283          2.0245         15.2545          0.0185         -1.8672          2.4004        3.502263        2.024532
     2362.38260      2362.37517        118.7771          2.0177         15.2532          0.0184         -1.4706          2.2963        1.846195        2.017671
     2362.38955      2362.38212        117.1995          1.9949         15.2677          0.0185         -5.0099          2.2963        0.766455        1.994870
     2362.39649      2362.38906        117.7799          1.9936         15.2623          0.0184          0.4635          2.4004        2.400416        1.993599
     2362.40344      2362.39601        115.0319          2.0091         15.2880          0.0190          2.3424          2.4004        0.070326        2.009081
     2362.41038      2362.40295        119.3364          2.0033         15.2481          0.0182         -2.7485          2.4004        2.412355        2.003261
     2362.41732      2362.40989        114.1704          2.0099         15.2961          0.0191         -1.1986          2.2963        1.040987        2.009872
     2362.42427      2362.41684        117.5481          2.0247         15.2645          0.0187          0.9463          2.2963       -0.649867        2.024712
     2362.43121      2362.42378        119.9515          2.0488         15.2425          0.0185         -0.0136          2.2963        6.393755        2.048764
     2362.43816      2362.43073        121.1494          2.0264         15.2317          0.0182         -2.1924          2.4004        4.014448        2.026439
     2362.44510      2362.43767        116.7344          2.0130         15.2720          0.0187         -2.9560          2.4004        1.139063        2.013012
     2362.45205      2362.44462        116.2706          1.9845         15.2763          0.0185         -2.1846          2.4124        2.267988        1.984524
     2362.45899      2362.45156        112.7993          2.0204         15.3092          0.0194         -0.4664          2.4004        1.716783        2.020427
     2362.46594      2362.45851        113.9890          1.9960         15.2978          0.0190         -0.5976          2.4124        2.876493        1.995985
     2362.47288      2362.46545        120.5715          2.0721         15.2369          0.0187         -2.1763          2.4632        2.739024        2.072090
     2362.47982      2362.47239        115.0964          2.0299         15.2873          0.0191          0.1056          2.4632        1.563026        2.029867
     2362.48677      2362.47934        116.3186          2.0267         15.2759          0.0189          1.3263          2.4632        4.208645        2.026676
     2362.49371      2362.48628        122.4897          2.0435         15.2198          0.0181          1.4608          2.5395        5.819764        2.043457
     2362.50066      2362.49323        125.6681          2.0603         15.1919          0.0178          2.3483          2.5395        2.580798        2.060270
     2362.50760      2362.50017        113.6528          1.9985         15.3010          0.0191         -0.1163          2.5808        0.644543        1.998493
     2362.51455      2362.50712        113.1583          2.0119         15.3058          0.0193          1.9256          2.5808        0.032387        2.011911
     2362.52149      2362.51406        131.9029          2.0587         15.1394          0.0169         -2.7419          2.5808        8.187727        2.058652
     2362.52844      2362.52101        114.8415          2.0296         15.2898          0.0192          3.3577          2.5395        4.169832        2.029576
     2362.53538      2362.52795        119.4592          2.0458         15.2470          0.0186         -0.8784          2.5808        3.735990        2.045790
     2362.54233      2362.53489        115.9367          2.0086         15.2794          0.0188          0.2543          2.5808        2.296270        2.008587
     2362.54927      2362.54184        129.4427          2.0186         15.1598          0.0169          0.2320          2.5395        4.528841        2.018636
     2362.55621      2362.54878        129.7646          2.0310         15.1571          0.0170         -0.9883          2.5808        7.537014        2.031017
     2362.56316      2362.55573        121.4501          1.9894         15.2290          0.0178         -2.9266          2.6272        3.520783        1.989411
     2362.57010      2362.56267        121.6969          2.0499         15.2268          0.0183          3.3814          2.7390        3.323273        2.049906
     2362.57705      2362.56962        118.0726          2.0335         15.2596          0.0187          4.4798          2.7390        1.976843        2.033475
     2362.58399      2362.57656        120.0012          2.0282         15.2420          0.0184          0.9222          2.7390       -0.909481        2.028207
     2362.59094      2362.58351        120.2183          2.0407         15.2401          0.0184          2.1790          2.7390        3.424811        2.040723
     2362.59788      2362.59045        123.3259          2.0404         15.2124          0.0180          0.0837          2.8230        4.195258        2.040409
     2362.60482      2362.59739        118.1975          2.0161         15.2585          0.0185         -2.6378          2.7390        2.539478        2.016111
     2362.61177      2362.60434        114.9099          2.0435         15.2891          0.0193          3.0630          2.6414        5.082553        2.043464
     2362.61871      2362.61128        123.2548          2.0433         15.2130          0.0180          1.9583          2.7390        1.174718        2.043326
     2362.62566      2362.61823        124.8658          2.0202         15.1989          0.0176         -0.8520          2.7390        4.660761        2.020151
     2362.63260      2362.62517        121.9280          2.0464         15.2247          0.0182          4.5634          2.8230        7.345531        2.046448
     2362.63955      2362.63212        120.0292          2.0266         15.2418          0.0183          1.3482          2.8230        5.515116        2.026628
     2362.64649      2362.63906        113.1996          1.9914         15.3054          0.0191          0.9087          2.8230       -2.219111        1.991428
     2362.65344      2362.64601        119.9506          2.0099         15.2425          0.0182          0.7526          3.0402        2.627173        2.009909
     2362.66038      2362.65295        118.1064          2.0109         15.2593          0.0185          1.9846          2.8230        2.349592        2.010949
     2362.66732      2362.65989        126.5500          2.0114         15.1843          0.0173          0.0021          2.6741        6.499080        2.011415
     2362.67427      2362.66684        118.8344          2.0138         15.2526          0.0184         -1.7239          2.6741        2.302870        2.013832
     2362.68121      2362.67378        119.4751          2.0073         15.2468          0.0182         -0.8213          2.6741        3.309514        2.007332
     2362.68816      2362.68073        114.3146          1.9975         15.2947          0.0190          2.7417          2.6741        1.847610        1.997527
     2362.69510      2362.68767        113.2254          1.9724         15.3051          0.0189          1.5124          2.6741        2.822961        1.972400
     2362.70205      2362.69462        115.0289          1.9541         15.2880          0.0184          1.2567          2.6414        0.455845        1.954139
     2362.70899      2362.70156        117.3125          1.9977         15.2666          0.0185          1.5908          2.6272        1.762363        1.997727
     2362.71594      2362.70851        128.9042          2.0444         15.1643          0.0172          0.6292          2.6272        3.892835        2.044376
     2362.72288      2362.71545        128.8617          2.0530         15.1647          0.0173          0.9216          2.5395       10.094887        2.052993
     2362.72983      2362.72239        118.6463          2.0164         15.2544          0.0185          1.0779          2.5395        3.607860        2.016379
     2362.73677      2362.72934        113.6055          2.0237         15.3015          0.0193          3.2399          2.5395        2.079032        2.023739
     2362.74371      2362.73628        118.8495          1.9548         15.2525          0.0179         -1.4763          2.5395        1.984750        1.954761
     2362.75066      2362.74323        115.9311          1.9990         15.2795          0.0187          2.1176          2.5395        1.038815        1.998966
     2362.75760      2362.75017        119.6164          2.0021         15.2455          0.0182          0.9733          2.6272        4.794754        2.002090
     2362.76455      2362.75712        111.7749          2.0393         15.3191          0.0198          1.2710          2.6272       -2.376182        2.039344
     2362.77149      2362.76406        119.8245          2.0230         15.2436          0.0183          0.7920          2.6272        2.641354        2.022971
     2362.77844      2362.77101        119.3897          2.0078         15.2476          0.0183         -0.8981          2.6272        3.388670        2.007763
     2362.78538      2362.77795        109.7710          2.0045         15.3388          0.0198          0.0613          2.6167        2.674094        2.004487
     2362.79233      2362.78489        112.0750          2.0298         15.3162          0.0197         -1.4433          2.6272        3.671188        2.029759
     2362.79927      2362.79184        116.8790          2.0106         15.2707          0.0187          0.2746          2.6272        3.040212        2.010591
     2362.80621      2362.79878        111.6386          2.0230         15.3205          0.0197          1.4809          2.6272       -0.246390        2.022950
     2362.81316      2362.80573        119.5176          2.0399         15.2464          0.0185         -0.8006          2.6272        5.774270        2.039924
     2362.82010      2362.81267        110.0729          2.0496         15.3358          0.0202          3.1509          2.6414        1.526931        2.049560
     2362.82705      2362.81962        119.8634          2.0438         15.2433          0.0185          1.1212          2.6462        1.874155        2.043782
     2362.83399      2362.82656        115.3508          2.0675         15.2849          0.0195          0.0801          2.6741        1.631000        2.067474
     2362.84094      2362.83350        115.9347          2.0408         15.2795          0.0191         -0.4311          2.6741        2.324413        2.040768
     2362.84788      2362.84045        120.2941          2.0364         15.2394          0.0184         -0.8557          2.6741        2.208607        2.036450
     2362.85483      2362.84739        123.2898          2.0639         15.2127          0.0182         -0.1238          2.6462        4.104890        2.063857
     2362.86177      2362.85434        119.3713          2.0390         15.2478          0.0185          0.5696          2.6462       -0.016509        2.039015
     2362.86871      2362.86128        117.8523          2.0272         15.2617          0.0187          2.0111          2.6462        1.478263        2.027198
     2362.87566      2362.86823        121.6638          2.0355         15.2271          0.0182         -1.6995          2.6462        1.469617        2.035488
     2362.88260      2362.87517        117.9274          2.0381         15.2610          0.0188         -0.3677          2.6462        1.986212        2.038095
     2362.88955      2362.88212        119.4009          2.0379         15.2475          0.0185         -1.4933          2.6462        2.749103        2.037872
     2362.89649      2362.88906        120.7076          2.0453         15.2357          0.0184         -0.9974          2.6462        2.646162        2.045262
     2362.90344      2362.89600        124.7964          2.0428         15.1995          0.0178         -1.0715          2.6414        6.134182        2.042754
     2362.91038      2362.90295        122.7475          2.0397         15.2175          0.0180          0.2089          2.6462        0.080211        2.039750
     2362.91733      2362.90989        118.4798          2.0272         15.2559          0.0186         -2.9268          2.6462        6.041625        2.027170
     2362.92427      2362.91684        122.0120          2.0455         15.2240          0.0182         -1.6855          2.6741        5.681036        2.045538
     2362.93122      2362.92378        120.4866          2.0377         15.2377          0.0184         -0.3109          2.6741        3.596623        2.037659
     2362.93816      2362.93073        118.5006          2.0491         15.2557          0.0188          1.0243          2.6741        1.846415        2.049053
     2362.94510      2362.93767        117.9240          2.0539         15.2610          0.0189         -0.0848          2.6741        2.616730        2.053917
     2362.95205      2362.94462        118.1500          2.0583         15.2589          0.0189          1.0072          2.6741        4.657991        2.058346
     2362.95899      2362.95156        120.7451          2.0287         15.2353          0.0182         -1.0015          2.7042        5.724082        2.028725
     2362.96594      2362.95850        118.1527          2.0525         15.2589          0.0189          0.5149          2.7042        6.170896        2.052527
     2362.97288      2362.96545        113.3753          2.0460         15.3037          0.0196         -0.3369          2.6462        4.399132        2.045966
     2362.97983      2362.97239        120.8946          2.0464         15.2340          0.0184          2.1230          2.7042        4.739007        2.046372
     2362.98677      2362.97934        125.2117          2.0402         15.1959          0.0177         -2.7291          2.6462        5.375534        2.040162
     2362.99372      2362.98628        117.6306          2.0331         15.2637          0.0188          2.1561          2.7042        4.293134        2.033114
     2363.00066      2362.99323        118.1464          2.0395         15.2589          0.0187         -2.2246          2.7491        4.076691        2.039529
     2363.00760      2363.00017        118.3710          2.0301         15.2569          0.0186          0.4608          2.8387        2.203358        2.030109
     2363.01455      2363.00712        113.3835          2.0287         15.3036          0.0194          0.2820          2.8389        0.909532        2.028701
     2363.02149      2363.01406        116.7899          2.0247         15.2715          0.0188         -1.4302          2.8389        2.298534        2.024722
     2363.02844      2363.02100        115.7389          2.0473         15.2813          0.0192         -1.4313          2.8387        2.704204        2.047282
     2363.03538      2363.02795        114.3661          2.0472         15.2943          0.0194          2.3538          2.8387        0.107988        2.047153
     2363.04233      2363.03489        118.9378          2.0587         15.2517          0.0188         -2.1135          2.8389        1.775113        2.058722
     2363.04927      2363.04184        111.9721          2.0635         15.3172          0.0200          2.2650          2.8389        2.838888        2.063507
     2363.05622      2363.04878        117.4669          2.0593         15.2652          0.0190         -0.0429          2.8489        4.501818        2.059268
     2363.06316      2363.05573        113.3559          2.0574         15.3039          0.0197          3.7423          3.1980        0.871435        2.057367
     2363.07010      2363.06267        120.2305          2.0493         15.2400          0.0185          2.7273          3.5966        6.339423        2.049298
     2363.07705      2363.06961        116.7747          2.0434         15.2716          0.0190          0.5027          3.1980        1.243843        2.043400
     2363.08399      2363.07656        118.8831          2.0400         15.2522          0.0186          1.0656          3.1980        4.405424        2.039997
     2363.09094      2363.08350        116.8027          2.0326         15.2714          0.0189         -1.2988          2.8489        4.514743        2.032640
     2363.09788      2363.09045        117.3385          2.0329         15.2664          0.0188          1.5265          2.8389        2.404161        2.032900
     2363.10483      2363.09739        111.7327          2.0304         15.3195          0.0197          5.2848          2.8389        1.728809        2.030443
     2363.11177      2363.10434        118.1124          2.0259         15.2593          0.0186          0.0300          2.8489        2.838696        2.025901
     2363.11872      2363.11128        117.6277          2.0320         15.2637          0.0188          2.9641          3.1980        3.198004        2.032007
     2363.12566      2363.11823        114.8793          2.0450         15.2894          0.0193          4.9802          3.1980        4.203098        2.045004
     2363.13261      2363.12517        117.5985          2.0490         15.2640          0.0189          4.7214          3.1980        0.569728        2.048996
     2363.13955      2363.13211        119.3572          2.0490         15.2479          0.0186         -0.9142          3.1980        3.897371        2.049049
     2363.14649      2363.13906        117.5567          2.0436         15.2644          0.0189          0.7747          3.1441        1.357765        2.043602
     2363.15344      2363.14600        123.1060          2.0360         15.2143          0.0180          0.6154          3.1441        5.261141        2.036027
     2363.16038      2363.15295        119.0182          2.0460         15.2510          0.0187          0.7727          3.1441        4.096398        2.045982
     2363.16733      2363.15989        120.1177          2.0399         15.2410          0.0184          3.1780          3.1441        3.601746        2.039940
     2363.17427      2363.16684        120.7953          2.0460         15.2349          0.0184          1.4132          2.8489        4.282003        2.046027
     2363.18122      2363.17378        113.4021          2.0425         15.3034          0.0196          3.7221          2.8489       -0.430335        2.042452
     2363.18816      2363.18073        118.4294          2.0532         15.2564          0.0188          1.1858          2.8489        1.736004        2.053205
     2363.19511      2363.18767        120.0251          2.0354         15.2418          0.0184          0.2837          2.8489        2.462334        2.035416
     2363.20205      2363.19461        114.3836          2.0384         15.2941          0.0193          0.3595          2.8489        4.506547        2.038424
     2363.20899      2363.20156        117.0502          2.0300         15.2691          0.0188         -1.2794          2.8489        0.722235        2.030049
     2363.21594      2363.20850        115.5810          2.0383         15.2828          0.0191          0.4862          3.1441        2.848853        2.038314
     2363.22288      2363.21545        114.7161          2.0533         15.2909          0.0194          0.1995          3.1980        3.799454        2.053267
     2363.22983      2363.22239        113.3393          2.0425         15.3040          0.0196          1.9099          3.1980        5.430182        2.042542
     2363.23677      2363.22934        113.2878          2.0296         15.3045          0.0195          0.1407          3.1980        1.794861        2.029589
     2363.24372      2363.23628        113.5957          2.0237         15.3016          0.0193          1.9292          3.1441        1.373784        2.023690
     2363.25066      2363.24323        118.6313          2.0166         15.2545          0.0185         -0.5563          3.1441        2.148328        2.016628
     2363.25761      2363.25017        116.2513          2.0301         15.2765          0.0190         -0.1481          3.1441        2.449642        2.030114
     2363.26455      2363.25711        117.4047          2.0335         15.2658          0.0188          0.1896          3.1441        5.050266        2.033455
     2363.27149      2363.26406        119.5717          2.0330         15.2459          0.0185          0.7419          3.1441        3.651207        2.033040
     2363.27844      2363.27100        116.8481          2.0286         15.2709          0.0188          0.7341          3.1441        6.135376        2.028649
     2363.28538      2363.27795        117.4445          2.0252         15.2654          0.0187          0.1472          3.1441        3.299112        2.025224
     2363.29233      2363.28489        116.8329          2.0383         15.2711          0.0189          0.6529          3.1441        4.629786        2.038282
     2363.29927      2363.29184        119.0804          2.0533         15.2504          0.0187         -0.7174          2.9070        3.846280        2.053254
     2363.30622      2363.29878        115.2270          2.0273         15.2861          0.0191          1.7508          2.9070        3.144123        2.027313
     2363.31316      2363.30573        115.3666          2.0428         15.2848          0.0192          3.1573          2.9070        3.954932        2.042827
     2363.32011      2363.31267        118.8120          2.0597         15.2528          0.0188         -0.2381          3.1441        4.133753        2.059701
     2363.32705      2363.31961        120.3156          2.0570         15.2392          0.0186          0.7988          2.9070        3.203708        2.056989
     2363.33400      2363.32656        112.9476          2.0487         15.3078          0.0197          0.7306          2.9070       -0.623453        2.048694
     2363.34094      2363.33350        108.2026          2.0350         15.3544          0.0204          2.2320          2.9070        0.310891        2.034959
     2363.34788      2363.34045        114.1736          2.0365         15.2961          0.0194         -0.0563          2.8489        2.326138        2.036538
     2363.35483      2363.34739        111.4160          2.0410         15.3226          0.0199          1.6741          2.8489        1.398552        2.041014
     2363.36177      2363.35434        116.0857          2.0368         15.2781          0.0190         -0.3139          2.8489        0.054622        2.036802
     2363.36872      2363.36128        111.9590          2.0400         15.3174          0.0198          0.8853          2.8489        2.358376        2.039989
     2363.37566      2363.36823        125.5714          2.0453         15.1928          0.0177         -1.6097          2.8489        5.280098        2.045279
     2363.38261      2363.37517        120.4545          2.0382         15.2379          0.0184          0.0443          2.9070        5.573793        2.038245
     2363.38955      2363.38211        115.9828          2.0303         15.2790          0.0190          1.5663          3.1441        3.221850        2.030277
     2363.39650      2363.38906        119.1954          2.0395         15.2494          0.0186         -0.4227          2.9070        2.906978        2.039541
     2363.40344      2363.39600        116.8843          2.0717         15.2706          0.0192          2.2309          2.9070       -1.289184        2.071722
     2363.41038      2363.40295        114.6351          2.0446         15.2917          0.0194         -0.5175          3.1441        2.686822        2.044557
     2363.41733      2363.40989        121.1501          2.0409         15.2317          0.0183         -2.6424          3.2029        3.642381        2.040949
     2363.42427      2363.41684        117.9890          2.0348         15.2604          0.0187         -0.6297          3.2037        4.586089        2.034849
     2363.43122      2363.42378        111.4323          2.0414         15.3225          0.0199          2.0355          3.2219        2.278212        2.041361
     2363.43816      2363.43073        117.6360          2.0454         15.2636          0.0189         -1.3067          3.2219        0.660408        2.045387
     2363.44511      2363.43767        116.1590          2.0455         15.2774          0.0191         -0.3262          3.2219        2.567846        2.045471
     2363.45205      2363.44461        113.7519          2.0473         15.3001          0.0195         -2.3741          3.2219        4.599208        2.047323
     2363.45900      2363.45156        117.1739          2.0528         15.2679          0.0190         -2.4423          3.2219        2.578748        2.052820
     2363.46594      2363.45850        115.3723          2.0432         15.2847          0.0192         -3.1444          3.2037        1.530010        2.043187
     2363.47288      2363.46545        118.5412          2.0313         15.2553          0.0186         -1.9052          3.2037        4.512980        2.031319
     2363.47983      2363.47239        115.7787          2.0335         15.2809          0.0191          0.4644          3.2219        4.531874        2.033471
     2363.48677      2363.47934        117.5078          2.0776         15.2648          0.0192         -2.1775          3.2219        0.874697        2.077615
     2363.49372      2363.48628        115.2280          2.0681         15.2861          0.0195         -0.5450          3.2219        5.094690        2.068117
     2363.50066      2363.49323        115.9112          2.0415         15.2797          0.0191          1.1265          3.2304        4.380908        2.041525
     2363.50761      2363.50017        111.1261          2.0253         15.3255          0.0198         -0.9320          3.2528        2.172162        2.025265
     2363.51455      2363.50711        113.5739          2.0222         15.3018          0.0193          1.3204          3.2848        0.841676        2.022160
     2363.52150      2363.51406        114.0819          2.0579         15.2970          0.0196         -0.1801          3.2848        0.675999        2.057914
     2363.52844      2363.52100        112.6084          2.1345         15.3111          0.0206         -3.7450          3.2848        1.922973        2.134539
     2363.53539      2363.52795        114.3472          2.0739         15.2944          0.0197         -1.5898          3.2848        5.785589        2.073892
     2363.54233      2363.53489        116.3739          2.1035         15.2754          0.0196          1.3902          3.4258        5.000850        2.103528
     2363.54927      2363.54184        112.7297          2.1032         15.3099          0.0203          3.7569          3.2848        3.284792        2.103219
     2363.55622      2363.54878        113.8903          2.1363         15.2988          0.0204         -5.1078          3.2528        2.209123        2.136272
     2363.56316      2363.55573        117.9186          2.0584         15.2610          0.0190         -1.8044          3.2848        3.252774        2.058362
     2363.57011      2363.56267        112.5184          2.0587         15.3119          0.0199         -0.3952          3.4258        3.447027        2.058704
