# reference_flux:        912.8839
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2362.27817      2362.27101        917.8881          2.0626         13.0330          0.0024        -10.7680         -2.6162       -4.247519        2.062635
     2362.28511      2362.27795        912.2643          2.0596         13.0397          0.0025         -8.2227         -3.0584        1.212142        2.059645
     2362.29206      2362.28489        908.9065          2.0613         13.0437          0.0025         -5.8522         -3.0589       -7.598140        2.061275
     2362.29900      2362.29184        913.0281          2.0582         13.0388          0.0024         -8.0155         -3.0584       -8.788350        2.058236
     2362.30595      2362.29878        913.9400          2.0571         13.0377          0.0024         -9.9472         -2.6162       -1.816627        2.057068
     2362.31289      2362.30573        918.6199          2.0551         13.0322          0.0024         -7.1733         -2.6162       -2.088469        2.055144
     2362.31983      2362.31267        917.1152          2.0570         13.0339          0.0024         -5.8128         -2.6162       -3.058357        2.057049
     2362.32678      2362.31962        912.0454          2.0519         13.0400          0.0024         -7.0254         -2.6162       -3.625383        2.051904
     2362.33372      2362.32656        917.7817          2.0543         13.0332          0.0024         -5.7975         -2.6162       -3.746035        2.054295
     2362.34067      2362.33351        912.1794          2.0514         13.0398          0.0024         -5.0276         -2.6048       -7.110633        2.051429
     2362.34761      2362.34045        916.5108          2.0552         13.0347          0.0024         -4.4647         -2.4227        0.513740        2.055167
     2362.35456      2362.34739        910.7441          2.0497         13.0415          0.0024         -2.5008         -2.3142       -4.267233        2.049708
     2362.36150      2362.35434        916.4886          2.0504         13.0347          0.0024         -6.8560         -2.3142       -2.314177        2.050427
     2362.36845      2362.36128        915.5553          2.0479         13.0358          0.0024         -3.8297         -2.4227       -5.002893        2.047922
     2362.37539      2362.36823        916.0141          2.0471         13.0352          0.0024        -10.4012         -2.4227        0.560108        2.047084
     2362.38233      2362.37517        915.2213          2.0471         13.0362          0.0024         -8.6051         -2.4227       -3.352086        2.047061
     2362.38928      2362.38212        912.9182          2.0440         13.0389          0.0024         -1.9241         -2.4227       -4.611910        2.043989
     2362.39622      2362.38906        908.7243          2.0439         13.0439          0.0024         -8.3765         -2.4227       -3.153314        2.043898
     2362.40317      2362.39601        914.4022          2.0456         13.0372          0.0024         -6.3695         -2.3142       -3.058908        2.045578
     2362.41011      2362.40295        916.6005          2.0424         13.0345          0.0024          7.1452         -2.3142       -1.553563        2.042367
     2362.41706      2362.40989        916.9034          2.0436         13.0342          0.0024          4.4800         -2.3007       -1.443027        2.043635
     2362.42400      2362.41684        922.1422          2.0440         13.0280          0.0024          8.5595         -2.3007       -1.652472        2.044004
     2362.43095      2362.42378        915.9815          2.0401         13.0353          0.0024          9.1613         -2.3007       -4.306786        2.040123
     2362.43789      2362.43073        918.1375          2.0376         13.0327          0.0024          3.8266         -2.2852        0.088859        2.037641
     2362.44483      2362.43767        911.5758          2.0354         13.0405          0.0024          7.8771         -2.0885       -5.430585        2.035380
     2362.45178      2362.44462        915.2001          2.0328         13.0362          0.0024          8.0535         -1.8528       -3.701674        2.032814
     2362.45872      2362.45156        915.0523          2.0348         13.0364          0.0024         -7.9012         -2.0885        0.028293        2.034838
     2362.46567      2362.45851        915.6410          2.0329         13.0357          0.0024          3.4616         -1.8528       -1.762514        2.032918
     2362.47261      2362.46545        925.1453          2.0306         13.0245          0.0024        -14.7493         -1.8223       -1.736448        2.030641
     2362.47956      2362.47239        913.8155          2.0308         13.0379          0.0024        -13.2012         -1.8528       -2.945683        2.030843
     2362.48650      2362.47934        922.8136          2.0297         13.0272          0.0024        -13.0300         -1.8223       -0.369903        2.029743
     2362.49345      2362.48628        916.8222          2.0246         13.0343          0.0024        -13.4918         -1.8223       -0.198658        2.024554
     2362.50039      2362.49323        921.3260          2.0273         13.0290          0.0024        -16.4094         -1.8223        0.954529        2.027282
     2362.50733      2362.50017        912.9642          2.0254         13.0389          0.0024         -7.8841         -1.8223       -1.852791        2.025447
     2362.51428      2362.50712        921.0315          2.0247         13.0293          0.0024        -11.5667         -1.8223       -1.296773        2.024706
     2362.52122      2362.51406        923.7104          2.0220         13.0262          0.0024        -13.1836         -1.8528       -1.304070        2.021976
     2362.52817      2362.52101        912.9883          2.0210         13.0388          0.0024         -8.5597         -1.8223       -2.533678        2.020996
     2362.53511      2362.52795        925.5002          2.0172         13.0241          0.0024        -10.6230         -1.7875       -3.939869        2.017235
     2362.54206      2362.53489        926.0528          2.0230         13.0234          0.0024         -8.2931         -1.7625       -1.186323        2.022958
     2362.54900      2362.54184        926.9023          2.0180         13.0224          0.0024        -13.0088         -1.7875       -0.930785        2.017988
     2362.55595      2362.54878        922.8293          2.0162         13.0272          0.0024        -13.6823         -1.7625        2.597632        2.016182
     2362.56289      2362.55573        923.1045          2.0271         13.0269          0.0024         -3.1187         -1.7625        1.476591        2.027091
     2362.56984      2362.56267        923.0682          2.0240         13.0269          0.0024         -7.6543         -1.7625       -2.300710        2.023976
     2362.57678      2362.56962        920.5851          2.0164         13.0298          0.0024        -10.5696         -1.7625       -2.285239        2.016447
     2362.58372      2362.57656        919.4025          2.0205         13.0312          0.0024         -7.7166         -1.7625       -0.964728        2.020451
     2362.59067      2362.58351        917.8504          2.0225         13.0331          0.0024         -8.8737         -1.7625       -5.687841        2.022531
     2362.59761      2362.59045        923.5961          2.0269         13.0263          0.0024         -8.1553         -1.7625        2.422107        2.026908
     2362.60456      2362.59739        925.1801          2.0249         13.0244          0.0024        -10.5253         -1.7625       -1.211311        2.024875
     2362.61150      2362.60434        923.2254          2.0245         13.0267          0.0024         -3.5305         -1.7875        1.075292        2.024512
     2362.61845      2362.61128        921.6483          2.0227         13.0286          0.0024         -3.9548         -1.7625       -2.153362        2.022702
     2362.62539      2362.61823        917.1254          2.0281         13.0339          0.0024         -0.3666         -1.7364       -1.822252        2.028052
     2362.63234      2362.62517        912.2851          2.0268         13.0397          0.0024         -8.6746         -1.7364       -1.787525        2.026849
     2362.63928      2362.63212        908.5089          2.0211         13.0442          0.0024        -12.4041         -1.5862       -4.697792        2.021070
     2362.64622      2362.63906        920.8738          2.0133         13.0295          0.0024        -15.5739         -1.3041        4.194302        2.013328
     2362.65317      2362.64601        913.1122          2.0232         13.0387          0.0024        -10.1068         -1.3041       -2.619996        2.023203
     2362.66011      2362.65295        911.6350          2.0247         13.0404          0.0024         -5.5568         -1.3041       -1.981554        2.024666
     2362.66706      2362.65989        911.1474          2.0245         13.0410          0.0024         -9.1146         -1.5862       -2.597472        2.024535
     2362.67400      2362.66684        912.6179          2.0228         13.0393          0.0024         -9.5158         -1.7875       -3.321392        2.022810
     2362.68095      2362.67378        906.8528          2.0209         13.0462          0.0024         -6.6560         -1.7206       -5.406308        2.020938
     2362.68789      2362.68073        922.3265          2.0113         13.0278          0.0024        -10.4340         -1.7875        4.747215        2.011319
     2362.69484      2362.68767        922.2148          2.0114         13.0279          0.0024         -6.6742         -1.8223        1.573459        2.011391
     2362.70178      2362.69462        920.0132          2.0109         13.0305          0.0024         -9.2305         -1.8223       -0.910363        2.010935
     2362.70872      2362.70156        909.6493          2.0243         13.0428          0.0024         -3.4078         -1.8223       -3.164824        2.024309
     2362.71567      2362.70851        924.4591          2.0089         13.0253          0.0024        -10.4589         -1.8223        0.578459        2.008942
     2362.72261      2362.71545        919.2155          2.0070         13.0315          0.0024         -8.9653         -1.9816       -2.418155        2.007038
     2362.72956      2362.72239        917.1505          2.0099         13.0339          0.0024         -7.6509         -2.1534       -5.203571        2.009896
     2362.73650      2362.72934        915.1554          2.0066         13.0363          0.0024         -0.9549         -2.2196       -4.417974        2.006556
     2362.74345      2362.73628        919.4614          2.0097         13.0312          0.0024         -6.9153         -2.2196       -0.943547        2.009683
     2362.75039      2362.74323        932.3759          2.0120         13.0160          0.0023         -1.9758         -2.2196        2.830473        2.011959
     2362.75734      2362.75017        916.4420          2.0098         13.0347          0.0024         -4.8334         -2.2196       -0.555856        2.009779
     2362.76428      2362.75712        921.5630          2.0136         13.0287          0.0024         -6.4885         -2.2196       -4.597766        2.013630
     2362.77122      2362.76406        917.2809          2.0101         13.0337          0.0024         -5.0358         -2.2196       -3.235710        2.010086
     2362.77817      2362.77101        911.2669          2.0106         13.0409          0.0024         -0.7283         -2.2196       -0.618601        2.010641
     2362.78511      2362.77795        919.8416          2.0097         13.0307          0.0024         -5.4225         -2.4182       -0.125849        2.009668
     2362.79206      2362.78489        918.1381          2.0102         13.0327          0.0024         -0.1161         -2.5975       -1.586250        2.010157
     2362.79900      2362.79184        919.5948          2.0111         13.0310          0.0024         -0.4487         -2.6200        2.441274        2.011067
     2362.80595      2362.79878        918.8085          2.0211         13.0319          0.0024         -1.9809         -2.9321        0.257566        2.021123
     2362.81289      2362.80573        915.8704          2.0169         13.0354          0.0024         -2.3058         -2.9321       -2.219633        2.016938
     2362.81984      2362.81267        916.8986          2.0185         13.0342          0.0024         -2.6551         -3.1648        1.635046        2.018524
     2362.82678      2362.81962        919.8754          2.0185         13.0307          0.0024         -8.0637         -3.2357       -7.201573        2.018477
     2362.83372      2362.82656        912.8647          2.0184         13.0390          0.0024         -3.2244         -3.3214       -6.044591        2.018411
     2362.84067      2362.83350        915.2654          2.0215         13.0361          0.0024         -3.4808         -3.7643       -1.720636        2.021478
     2362.84761      2362.84045        917.1270          2.0245         13.0339          0.0024         -3.1092         -3.9638       -6.807335        2.024499
     2362.85456      2362.84739        914.1728          2.0213         13.0374          0.0024         -4.7127         -3.9638       -4.378875        2.021318
     2362.86150      2362.85434        916.3736          2.0234         13.0348          0.0024         -7.3054         -4.3789       -3.764350        2.023448
     2362.86845      2362.86128        916.5986          2.0232         13.0346          0.0024         -6.8330         -4.3810       -2.932052        2.023229
     2362.87539      2362.86823        922.9789          2.0269         13.0270          0.0024         -8.5398         -4.3912        0.688064        2.026875
     2362.88234      2362.87517        919.9445          2.0245         13.0306          0.0024        -10.0430         -4.4180       -5.464967        2.024483
     2362.88928      2362.88212        912.5400          2.0257         13.0394          0.0024         -2.9129         -4.5584       -5.350045        2.025674
     2362.89622      2362.88906        918.4326          2.0284         13.0324          0.0024         -7.3352         -4.5978       -4.558432        2.028381
     2362.90317      2362.89600        917.2621          2.0333         13.0338          0.0024         -2.2665         -4.5584       -4.381005        2.033314
     2362.91011      2362.90295        918.5177          2.0338         13.0323          0.0024          0.6128         -4.5978       -5.815515        2.033837
     2362.91706      2362.90989        919.7078          2.0340         13.0309          0.0024         -0.9074         -5.0476       -0.933747        2.034006
     2362.92400      2362.91684        917.5087          2.0343         13.0335          0.0024         -2.2805         -5.0476       -5.384612        2.034328
     2362.93095      2362.92378        926.6495          2.0383         13.0227          0.0024         -4.4256         -5.3500       -1.495074        2.038301
     2362.93789      2362.93073        916.9823          2.0356         13.0341          0.0024         17.5141         -5.3500       -1.224702        2.035649
     2362.94484      2362.93767        918.3925          2.0381         13.0324          0.0024         21.8505         -5.3500       -6.264086        2.038085
     2362.95178      2362.94462        911.8450          2.0363         13.0402          0.0024          6.8577         -5.3846       -6.863226        2.036321
     2362.95872      2362.95156        915.8819          2.0360         13.0354          0.0024         13.2669         -5.3846       -5.047626        2.035993
     2362.96567      2362.95850        915.0626          2.0386         13.0364          0.0024         11.1505         -5.4650       -3.963769        2.038634
     2362.97261      2362.96545        915.1169          2.0394         13.0363          0.0024          6.4592         -5.4650       -4.391176        2.039435
     2362.97956      2362.97239        914.7149          2.0392         13.0368          0.0024          4.1170         -5.4650       -7.543657        2.039238
     2362.98650      2362.97934        910.1065          2.0362         13.0423          0.0024         22.4654         -5.4650       -8.058452        2.036188
     2362.99345      2362.98628        911.4541          2.0415         13.0407          0.0024         29.0656         -5.8155       -7.114888        2.041541
     2363.00039      2362.99323        913.7121          2.0486         13.0380          0.0024         18.2781         -5.4650       -7.629334        2.048626
     2363.00734      2363.00017        910.7056          2.0427         13.0416          0.0024         30.1527         -5.4650       -5.870687        2.042741
     2363.01428      2363.00712        910.4698          2.0458         13.0418          0.0024         14.0971         -5.8155      -10.847074        2.045786
     2363.02122      2363.01406        913.5552          2.0468         13.0382          0.0024         27.5726         -5.4650       -7.806888        2.046810
     2363.02817      2363.02100        905.8657          2.0517         13.0473          0.0025         18.2143         -5.8155      -10.563293        2.051701
     2363.03511      2363.02795        916.0562          2.0447         13.0352          0.0024         29.0662         -5.8707       -6.588838        2.044748
     2363.04206      2363.03489        908.3073          2.0488         13.0444          0.0024         17.3534         -5.9498      -10.995778        2.048770
     2363.04900      2363.04184        913.0520          2.0474         13.0388          0.0024         30.9853         -5.9498       -9.171934        2.047395
     2363.05595      2363.04878        910.7852          2.0525         13.0415          0.0024         17.2759         -5.9498       -7.510168        2.052452
     2363.06289      2363.05573        910.3728          2.0536         13.0420          0.0024         17.7868         -5.9944       -3.349594        2.053583
     2363.06984      2363.06267        917.6190          2.0471         13.0333          0.0024         18.9200         -5.9944       -6.365837        2.047070
     2363.07678      2363.06961        914.0894          2.0458         13.0375          0.0024         18.6413         -5.9944       -7.757238        2.045786
     2363.08372      2363.07656        913.4520          2.0560         13.0383          0.0024         17.8869         -6.0784       -3.983705        2.056039
     2363.09067      2363.08350        905.4016          2.0445         13.0479          0.0025         23.7189         -6.2641       -9.415747        2.044477
     2363.09761      2363.09045        910.3802          2.0445         13.0419          0.0024         22.1434         -6.3658       -4.013440        2.044466
     2363.10456      2363.09739        919.4735          2.0411         13.0312          0.0024         15.0048         -6.3658       -2.389725        2.041144
     2363.11150      2363.10434        911.4865          2.0462         13.0406          0.0024         15.2233         -6.5888       -7.993351        2.046239
     2363.11845      2363.11128        914.5816          2.0551         13.0369          0.0024         19.9174         -6.5888       -1.095083        2.055121
     2363.12539      2363.11823        915.7654          2.0383         13.0355          0.0024         10.6875         -6.3658       -9.379208        2.038273
     2363.13234      2363.12517        911.9937          2.0481         13.0400          0.0024         15.9825         -6.3658       -4.071856        2.048140
     2363.13928      2363.13211        918.4895          2.0482         13.0323          0.0024         14.8251         -6.3658       -3.142665        2.048230
     2363.14622      2363.13906        915.2293          2.0467         13.0362          0.0024         18.6133         -6.3658       -4.343771        2.046660
     2363.15317      2363.14600        910.5105          2.0521         13.0418          0.0024         20.4058         -6.3402       -6.684684        2.052139
     2363.16011      2363.15295        915.0218          2.0477         13.0364          0.0024         23.9431         -6.1912       -0.927672        2.047664
     2363.16706      2363.15989        918.3662          2.0499         13.0325          0.0024         23.1785         -6.0784       -5.949811        2.049905
     2363.17400      2363.16684        914.9922          2.0530         13.0365          0.0024         23.7911         -5.9944       -7.650542        2.052956
     2363.18095      2363.17378        922.0294          2.0528         13.0281          0.0024         20.3166         -6.0784       -0.626890        2.052780
     2363.18789      2363.18073        914.0413          2.0567         13.0376          0.0024         17.8280         -5.9944       -5.994403        2.056664
     2363.19484      2363.18767        914.0738          2.0535         13.0375          0.0024         18.0967         -5.9944       -9.145539        2.053548
     2363.20178      2363.19461        909.4979          2.0489         13.0430          0.0024         23.1801         -5.9498      -10.441127        2.048943
     2363.20872      2363.20156        914.1686          2.0535         13.0374          0.0024         26.9980         -5.8759       -3.067367        2.053526
     2363.21567      2363.20850        919.9459          2.0545         13.0306          0.0024         22.7276         -5.8631        0.383741        2.054541
     2363.22261      2363.21545        911.9098          2.0585         13.0401          0.0025         16.4790         -5.1677       -8.357689        2.058533
     2363.22956      2363.22239        912.8504          2.0569         13.0390          0.0024         20.9170         -5.0566       -5.875871        2.056874
     2363.23650      2363.22934        911.8620          2.0556         13.0402          0.0024         18.2735         -5.0566       -4.661281        2.055646
     2363.24345      2363.23628        912.0569          2.0589         13.0399          0.0025         20.7159         -4.6613       -6.078425        2.058944
     2363.25039      2363.24323        914.9786          2.0604         13.0365          0.0024         18.9171         -4.5492       -8.445355        2.060446
     2363.25734      2363.25017        911.7460          2.0552         13.0403          0.0024         11.4133         -4.5492       -7.095610        2.055242
     2363.26428      2363.25711        914.0564          2.0597         13.0376          0.0024         13.9129         -4.5492       -4.147916        2.059731
     2363.27123      2363.26406        910.1647          2.0590         13.0422          0.0025          8.1063         -4.5492      -12.995908        2.059002
     2363.27817      2363.27100        910.6567          2.0496         13.0416          0.0024         15.3182         -4.6613       -5.863058        2.049558
     2363.28511      2363.27795        915.2926          2.0557         13.0361          0.0024         17.5425         -4.5492       -6.191200        2.055708
     2363.29206      2363.28489        916.6156          2.0555         13.0345          0.0024         18.9641         -4.5492       -5.056562        2.055530
     2363.29900      2363.29184        915.8291          2.0533         13.0355          0.0024         19.1127         -4.3438       -2.368913        2.053328
     2363.30595      2363.29878        917.7746          2.0541         13.0332          0.0024         18.4238         -4.5492       -6.340194        2.054138
     2363.31289      2363.30573        920.8691          2.0505         13.0295          0.0024         13.8849         -4.5492       -2.693000        2.050456
     2363.31984      2363.31267        919.6714          2.0586         13.0309          0.0024         14.5678         -4.5492       -1.315080        2.058584
     2363.32678      2363.31961        915.4598          2.0339         13.0359          0.0024          5.6913         -4.1479       -5.167729        2.033892
     2363.33373      2363.32656        922.9820          2.0475         13.0270          0.0024          4.9670         -4.5492       -3.890586        2.047458
     2363.34067      2363.33350        923.0100          2.0381         13.0270          0.0024          6.2894         -4.1479       -6.510255        2.038062
     2363.34761      2363.34045        922.6434          2.0468         13.0274          0.0024          2.0671         -4.0759       -1.356885        2.046821
     2363.35456      2363.34739        919.4199          2.0499         13.0312          0.0024          6.9073         -4.0759       -6.641572        2.049912
     2363.36150      2363.35434        919.8461          2.0417         13.0307          0.0024         12.7298         -3.8906       -3.412417        2.041701
     2363.36845      2363.36128        929.1538          2.0452         13.0198          0.0024         -0.9304         -3.7212       -4.075939        2.045206
     2363.37539      2363.36823        923.9529          2.0442         13.0259          0.0024          3.1981         -3.7175       -3.717471        2.044210
     2363.38234      2363.37517        919.5635          2.0563         13.0310          0.0024          6.1109         -3.7175       -4.549246        2.056334
     2363.38928      2363.38211        918.5834          2.0497         13.0322          0.0024          6.9154         -3.7175       -3.672863        2.049675
     2363.39623      2363.38906        922.1612          2.0453         13.0280          0.0024          2.7415         -3.6729       -1.754713        2.045299
     2363.40317      2363.39600        923.0550          2.0452         13.0269          0.0024          2.5484         -3.6438        0.369893        2.045244
     2363.41011      2363.40295        922.2651          2.0473         13.0279          0.0024          0.2809         -3.5545        0.063746        2.047320
     2363.41706      2363.40989        925.5149          2.0448         13.0240          0.0024          0.8179         -3.4124       -3.721228        2.044825
     2363.42400      2363.41684        922.2041          2.0467         13.0279          0.0024         -0.6157         -3.2232       -5.410117        2.046727
     2363.43095      2363.42378        921.1096          2.0474         13.0292          0.0024          3.3195         -3.1864        0.688288        2.047396
     2363.43789      2363.43073        919.5560          2.0489         13.0311          0.0024          1.3263         -2.9441       -6.147883        2.048950
     2363.44484      2363.43767        929.5760          2.0432         13.0193          0.0024          5.4990         -2.9052       -2.944122        2.043192
     2363.45178      2363.44461        925.5695          2.0488         13.0240          0.0024         -0.9703         -2.6930       -0.946923        2.048800
     2363.45873      2363.45156        927.2528          2.0429         13.0220          0.0024          2.6564         -2.6930       -3.223166        2.042904
     2363.46567      2363.45850        920.0731          2.0481         13.0304          0.0024         -0.7737         -2.3689       -4.703100        2.048112
     2363.47261      2363.46545        922.1395          2.0496         13.0280          0.0024          2.2131         -2.2794       -0.995696        2.049558
     2363.47956      2363.47239        918.5814          2.0585         13.0322          0.0024          5.1950         -2.2794       -3.554477        2.058499
     2363.48650      2363.47934        926.7449          2.0480         13.0226          0.0024         -3.7057         -2.2794       -0.050678        2.047957
     2363.49345      2363.48628        911.5713          2.0644         13.0405          0.0025          8.7186         -2.9052       -6.129511        2.064431
     2363.50039      2363.49323        927.3740          2.0507         13.0219          0.0024          9.5727         -2.9052        0.601112        2.050739
