# reference_flux:         42.0930
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80506      2579.79867         34.9709          2.6766         16.5807          0.0831        -21.5637          0.0344       -1.198988        2.676593
     2579.81201      2579.80562         37.1805          2.6158         16.5142          0.0764        -13.4852          0.0344        0.034402        2.615831
     2579.81895      2579.81256         41.2088          2.5797         16.4025          0.0680        -16.2131          0.0344       -2.598054        2.579659
     2579.82589      2579.81951         45.5277          2.5605         16.2943          0.0611          3.8357          0.3837        6.838429        2.560525
     2579.83284      2579.82645         42.4241          2.5691         16.3710          0.0657         -2.5280          0.3837        1.112049        2.569082
     2579.83978      2579.83340         38.0746          2.5502         16.4884          0.0727          1.0203          0.3837       -1.861626        2.550222
     2579.84673      2579.84034         41.0478          2.5229         16.4068          0.0667         -3.2200          0.0344        2.800597        2.522860
     2579.85367      2579.84728         41.3562          2.4940         16.3986          0.0655         -3.4757          0.0344       -0.542613        2.494008
     2579.86062      2579.85423         48.0311          2.4926         16.2362          0.0563        -20.6390         -0.0544       -0.633685        2.492566
     2579.86756      2579.86117         37.5677          2.4560         16.5030          0.0710        -18.6055         -0.0544        0.434016        2.456046
     2579.87451      2579.86812         44.1377          2.4505         16.3280          0.0603         -6.9418         -0.0544        1.330140        2.450476
     2579.88145      2579.87506         44.1363          2.4559         16.3280          0.0604        -21.6848         -0.0544        0.993689        2.455894
     2579.88839      2579.88201         40.6104          2.4846         16.4184          0.0664        -15.5016          0.0344       -0.573508        2.484624
     2579.89534      2579.88895         41.8515          2.4810         16.3857          0.0644         -4.8245          0.0344        1.193537        2.481047
     2579.90228      2579.89590         35.7965          2.5154         16.5554          0.0763        -25.2606          0.0344        2.470785        2.515391
     2579.90923      2579.90284         50.7225          2.4888         16.1770          0.0533        -29.8071          0.0344        1.346866        2.488799
     2579.91617      2579.90978         42.0550          2.4810         16.3805          0.0641        -26.8896          0.0344        0.467222        2.480965
     2579.92312      2579.91673         41.0698          2.4598         16.4062          0.0650        -22.9133          0.3837        0.383716        2.459776
     2579.93006      2579.92367         37.1964          2.4372         16.5137          0.0711        -18.5008          0.3837        2.529270        2.437220
     2579.93701      2579.93062         36.4629          2.4341         16.5354          0.0725        -19.8427          0.4340       -2.126831        2.434091
     2579.94395      2579.93756         39.0725          2.4190         16.4603          0.0672        -42.9060          0.3837       -0.240556        2.419033
     2579.95089      2579.94451         38.4287          2.4202         16.4784          0.0684        -42.2302          0.3837       -0.992182        2.420224
     2579.95784      2579.95145         40.5304          2.4064         16.4205          0.0645        -24.1604          0.3837       -1.890222        2.406357
     2579.96478      2579.95840         37.3921          2.3883         16.5081          0.0693        -24.7593          0.4340       -0.172591        2.388274
     2579.97173      2579.96534         41.4318          2.3779         16.3967          0.0623        -25.7789          0.4340       -2.612516        2.377852
     2579.97867      2579.97228         39.9402          2.4012         16.4365          0.0653        -29.1172          0.4672       -0.054404        2.401179
     2579.98562      2579.97923         42.0011          2.3558         16.3818          0.0609        -27.9119          0.7798        1.857459        2.355769
     2579.99256      2579.98617         42.7925          2.3553         16.3616          0.0598        -30.5134          0.9686       -0.473250        2.355299
     2579.99951      2579.99312         41.1246          2.3829         16.4047          0.0629        -28.8054          0.9686       -2.640088        2.382872
     2580.00645      2580.00006         43.4301          2.3884         16.3455          0.0597        -45.3278          0.7798       -0.592518        2.388422
     2580.01339      2580.00701         43.1346          2.4236         16.3529          0.0610        -35.4135          0.7798       -1.658681        2.423553
     2580.02034      2580.01395         43.7238          2.3667         16.3382          0.0588        -27.8363          0.7798       -0.601113        2.366705
     2580.02728      2580.02090         45.0926          2.3608         16.3047          0.0568        -50.2450          0.9686        1.468879        2.360815
     2580.03423      2580.02784         44.1404          2.3991         16.3279          0.0590        -16.3737          0.9839        1.168628        2.399081
     2580.04117      2580.03478         39.3128          2.3940         16.4537          0.0661        -50.1874          0.9937        0.779773        2.393989
     2580.04812      2580.04173         43.6400          2.3689         16.3403          0.0589        -31.5537          0.9937        1.124958        2.368896
     2580.05506      2580.04867         41.8042          2.3382         16.3870          0.0607        -33.6967          1.1250        7.111100        2.338205
     2580.06201      2580.05562         40.4711          2.3243         16.4221          0.0624        -30.7462          1.1686        2.173828        2.324312
     2580.06895      2580.06256         41.8649          2.2980         16.3854          0.0596        -33.6540          1.1686        0.968627        2.298021
     2580.07589      2580.06951         41.1980          2.3186         16.4028          0.0611        -34.1857          1.1686        1.404527        2.318601
     2580.08284      2580.07645         39.2422          2.2768         16.4556          0.0630        -35.3732          1.1686        2.719525        2.276844
     2580.08978      2580.08340         43.4115          2.2738         16.3460          0.0569        -82.7166          1.4045        2.983726        2.273813
     2580.09673      2580.09034         37.4024          2.2617         16.5078          0.0657        -53.8551          1.4689        0.983921        2.261723
     2580.10367      2580.09728         35.4099          2.2071         16.5672          0.0677        -29.0378          1.4689       -2.342471        2.207123
     2580.11062      2580.10423         41.7392          2.2232         16.3886          0.0578        -28.4914          1.4689        3.473545        2.223238
     2580.11756      2580.11117         40.5980          2.2721         16.4187          0.0608        -24.6226          1.7851       -0.295519        2.272090
     2580.12451      2580.11812         43.3177          2.2516         16.3483          0.0564        -21.9518          1.7851        3.481425        2.251561
     2580.13145      2580.12506         43.2317          2.2207         16.3505          0.0558        -28.0014          1.7851       -1.880122        2.220745
     2580.13839      2580.13201         47.3561          2.2341         16.2516          0.0512        -78.8548          1.7851        3.911415        2.234070
     2580.14534      2580.13895         39.8334          2.2611         16.4394          0.0616        -77.5357          1.7860        2.223570        2.261136
     2580.15228      2580.14590         43.8867          2.2249         16.3342          0.0550        -25.8427          1.7860        6.053938        2.224890
     2580.15923      2580.15284         44.5629          2.1961         16.3176          0.0535        -81.6064          1.7851        3.813733        2.196083
     2580.16617      2580.15978         36.9803          2.1725         16.5201          0.0638        -73.9276          1.7851       -0.548188        2.172547
     2580.17312      2580.16673         41.3536          2.1677         16.3987          0.0569        -78.9999          1.7851        0.338358        2.167683
     2580.18006      2580.17367         46.7959          2.1711         16.2645          0.0504        -80.8283          1.7860        1.785130        2.171063
     2580.18701      2580.18062         43.8802          2.1772         16.3343          0.0539        -81.8810          1.7940        2.325092        2.177239
