# reference_flux:         75.2887
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80467      2579.79867         72.6778          4.9873         15.7865          0.0745        407.6440          6.0793        2.213516        4.987319
     2579.81162      2579.80562         74.4249          4.9821         15.7607          0.0727        384.3245          6.7473        9.072062        4.982071
     2579.81856      2579.81256         78.1489          5.0140         15.7077          0.0697        362.6660          6.7473        3.670955        5.014002
     2579.82551      2579.81951         88.3317          4.9435         15.5747          0.0608        358.2606          7.0999       12.278157        4.943543
     2579.83245      2579.82645         89.0789          4.8082         15.5656          0.0586        324.0120          7.0999       15.243897        4.808167
     2579.83940      2579.83340         87.4908          4.8129         15.5851          0.0597        311.5742          7.0999       13.706448        4.812876
     2579.84634      2579.84034         93.8370          4.8014         15.5091          0.0556        305.8648          7.0999        6.079340        4.801371
     2579.85329      2579.84728         77.1684          4.7824         15.7214          0.0673        294.7892          7.9958        8.374698        4.782398
     2579.86023      2579.85423         76.3511          4.7129         15.7330          0.0670        280.3768          7.9958        4.662370        4.712878
     2579.86717      2579.86117         77.2407          4.6881         15.7204          0.0659        244.8759          7.9958        5.132923        4.688087
     2579.87412      2579.86812         86.1093          4.7339         15.6024          0.0597        267.9325          7.0999       10.979041        4.733863
     2579.88106      2579.87506         71.5805          4.7287         15.8030          0.0717        241.3534          6.7473        0.609672        4.728733
     2579.88801      2579.88201         89.1685          4.6920         15.5645          0.0571        254.0521          6.7473        7.995845        4.691963
     2579.89495      2579.88895         73.2989          4.6780         15.7773          0.0693        223.9287          7.0999       10.304718        4.677964
     2579.90190      2579.89590         83.7850          4.6641         15.6321          0.0604        224.0436          6.7473        8.411132        4.664145
     2579.90884      2579.90284         81.1472          4.6922         15.6668          0.0628        223.0650          7.0999       15.426352        4.692228
     2579.91578      2579.90978         96.6394          4.6572         15.4771          0.0523        213.1758          7.5507       13.588070        4.657229
     2579.92273      2579.91673         78.4648          4.6162         15.7033          0.0639        208.2772          7.0999        6.747255        4.616164
     2579.92967      2579.92367         80.5495          4.6501         15.6748          0.0627        209.7895          7.0999        3.935801        4.650131
     2579.93662      2579.93062         79.0361          4.5972         15.6954          0.0632        193.5442          6.7473        1.867503        4.597237
     2579.94356      2579.93756         72.1616          4.6492         15.7942          0.0700        204.1155          6.1384        2.655633        4.649156
     2579.95051      2579.94451         81.6026          4.6282         15.6607          0.0616        198.1493          6.1384        3.429371        4.628223
     2579.95745      2579.95145         77.7175          4.6045         15.7137          0.0643        184.8774          6.7473        4.214685        4.604479
     2579.96440      2579.95840         74.2430          4.6457         15.7634          0.0679        193.2971          6.7473        2.653125        4.645724
     2579.97134      2579.96534         84.0136          4.5926         15.6291          0.0594        179.2199          6.7473        7.099949        4.592618
     2579.97828      2579.97228         78.0463          4.6359         15.7091          0.0645        180.6781          6.7473        8.527080        4.635912
     2579.98523      2579.97923         92.4320          4.6195         15.5254          0.0543        157.6506          6.6681        9.564412        4.619544
     2579.99217      2579.98617         88.6348          4.5970         15.5710          0.0563        172.2227          6.7473        5.187933        4.597018
     2579.99912      2579.99312         78.2890          4.6126         15.7057          0.0640        170.3243          6.6681        1.234799        4.612645
     2580.00606      2580.00006         73.7543          4.5975         15.7705          0.0677        159.5451          6.1384        5.998066        4.597490
     2580.01301      2580.00701         86.0305          4.6128         15.6034          0.0582        152.9341          6.1384       13.361615        4.612829
     2580.01995      2580.01395         80.7407          4.5822         15.6723          0.0616        175.6280          6.1384       10.213717        4.582219
     2580.02690      2580.02090         76.5008          4.5747         15.7308          0.0649        174.5770          5.9981       11.790397        4.574739
     2580.03384      2580.02784         83.8166          4.5133         15.6317          0.0585        157.5832          5.9981        2.753632        4.513251
     2580.04078      2580.03478         83.4444          4.5299         15.6365          0.0589        159.4674          5.9981        5.633348        4.529907
     2580.04773      2580.04173         82.2284          4.5448         15.6524          0.0600        163.8842          5.8385        9.083613        4.544795
     2580.05467      2580.04867         97.8922          4.5091         15.4631          0.0500        142.4235          5.8385       11.209735        4.509053
     2580.06162      2580.05562         64.5351          4.4551         15.9155          0.0750        158.2086          5.7507        5.020564        4.455144
     2580.06856      2580.06256         73.6279          4.4774         15.7724          0.0660        162.8644          5.6804        8.011320        4.477421
     2580.07551      2580.06951         88.6837          4.4176         15.5704          0.0541        165.8357          5.6333        7.550732        4.417603
     2580.08245      2580.07645         85.2798          4.4123         15.6129          0.0562        149.5370          5.6333        6.138408        4.412258
     2580.08940      2580.08340         74.7011          4.3845         15.7567          0.0637        151.2311          5.5050        4.283472        4.384492
     2580.09634      2580.09034         77.7012          4.3869         15.7139          0.0613        158.0935          5.1879        5.680441        4.386882
     2580.10328      2580.09728         85.2476          4.3306         15.6133          0.0552        150.4503          5.5050        5.838541        4.330617
     2580.11023      2580.10423         88.7422          4.2902         15.5697          0.0525        148.2284          5.5050        8.798065        4.290229
     2580.11717      2580.11117         83.3850          4.2561         15.6373          0.0554        152.7606          5.5050       14.658981        4.256122
     2580.12412      2580.11812         81.6315          4.2048         15.6604          0.0559        165.8138          5.6333        8.814390        4.204798
     2580.13106      2580.12506         72.7055          4.1771         15.7861          0.0624        166.7940          5.6333        1.498613        4.177141
     2580.13801      2580.13201         65.1957          4.1329         15.9045          0.0688        166.4705          5.6804        3.248557        4.132908
     2580.14495      2580.13895         74.5649          4.1422         15.7587          0.0603        167.9317          5.6333        6.668055        4.142202
     2580.15190      2580.14590         82.5502          4.0961         15.6482          0.0539        155.6207          5.5050        6.780738        4.096130
     2580.15884      2580.15284         84.1123          4.1120         15.6279          0.0531        174.7702          5.3007        5.750704        4.111969
     2580.16578      2580.15978         76.8093          3.9937         15.7265          0.0565        151.2676          5.3007        3.422047        3.993689
