# reference_flux:        -91.7884
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80547      2579.79867          8.2312          2.5498         18.1513          0.3363       -165.0924          6.4345        7.778129        2.549836
     2579.81241      2579.80562         11.0551          2.5354         17.8311          0.2490       -161.1014          6.4345       12.869661        2.535355
     2579.81936      2579.81256         12.1983          2.5236         17.7242          0.2246       -128.5613          6.1525       10.861984        2.523648
     2579.82630      2579.81951          4.4488          2.5024         18.2513         99.9000       -159.4032          6.1525        6.152457        2.502448
     2579.83325      2579.82645         17.4039          2.4877         17.3384          0.1552       -156.2780          6.1525       16.723031        2.487676
     2579.84019      2579.83340          7.1560          2.4716         18.2647         99.9000       -151.9822          6.1525        9.893675        2.471636
     2579.84713      2579.84034         11.0489          2.4484         17.8317          0.2406       -122.4906          6.1525        8.426689        2.448410
     2579.85408      2579.84728          5.6346          2.4379         18.2797         99.9000       -114.0764          6.4345        5.849892        2.437891
     2579.86102      2579.85423          2.7680          2.4127         18.2910         99.9000        -95.7276          6.4345        6.657099        2.412663
     2579.86797      2579.86117         -2.2087          2.4041         18.2948         99.9000        -70.3858          6.4345        1.927355        2.404138
     2579.87491      2579.86812         -5.6505          2.3855         18.3033         99.9000        -71.7962          6.4345       -0.744730        2.385467
     2579.88186      2579.87506         -0.4388          2.3691         18.3107         99.9000        -72.0604          6.4345        6.707266        2.369130
     2579.88880      2579.88201          0.2841          2.3620         18.3140         99.9000        -66.3993          6.4345        6.434549        2.362013
     2579.89575      2579.88895          4.1441          2.3479         18.3205         99.9000        -70.1187          6.1525        7.652860        2.347859
     2579.90269      2579.89590         -1.6040          2.3443         18.3222         99.9000        -64.3602          6.1525        3.400665        2.344257
     2579.90964      2579.90284         -2.0324          2.3336         18.3271         99.9000        -63.6323          6.1525        4.109684        2.333579
     2579.91658      2579.90978          0.8446          2.3222         18.3324         99.9000        -63.6425          6.1525        1.842427        2.322211
     2579.92352      2579.91673         -7.1923          2.3167         18.3350         99.9000        -65.8965          6.1525       -2.215865        2.316725
     2579.93047      2579.92367          5.6058          2.3151         18.3358         99.9000        -68.5191          6.1525        7.376968        2.315130
     2579.93741      2579.93062         -1.2787          2.3031         18.3414         99.9000        -63.5830          5.8499        0.350844        2.303147
     2579.94436      2579.93756         -1.8877          2.2999         18.3429         99.9000        -62.7478          5.8149        4.826172        2.299856
     2579.95130      2579.94451         -6.2664          2.2927         18.3463         99.9000        -60.2671          5.4943       -2.792933        2.292683
     2579.95825      2579.95145          3.6950          2.2823         18.3513         99.9000       -131.4006          4.8262        8.184009        2.282286
     2579.96519      2579.95840          4.4673          2.2804         18.3522         99.9000        -66.5709          4.6192        7.639673        2.280440
     2579.97214      2579.96534         -5.4992          2.2660         18.3590         99.9000        -59.5852          4.6118        2.819629        2.266005
     2579.97908      2579.97228         -5.3115          2.2621         18.3609         99.9000        -62.2022          4.1097        2.591426        2.262145
     2579.98602      2579.97923         -0.2675          2.2686         18.3578         99.9000        -58.0903          4.0907        4.619208        2.268573
     2579.99297      2579.98617          1.8736          2.2596         18.3621         99.9000        -57.1836          4.0005        4.090727        2.259585
     2579.99991      2579.99312         -5.1101          2.2589         18.3625         99.9000        -56.9643          3.7268       -0.123124        2.258893
     2580.00686      2580.00006          6.6464          2.2513         18.3661         99.9000        -59.3114          3.5775        9.258452        2.251313
     2580.01380      2580.00701          4.4807          2.2484         18.3675         99.9000        -54.9090          3.5775        8.159525        2.248393
     2580.02075      2580.01395         -1.3717          2.2341         18.3744         99.9000        -53.9381          3.5727        3.726757        2.234115
     2580.02769      2580.02090         -3.6645          2.2257         18.3785         99.9000        -53.2915          3.4007        2.434729        2.225717
     2580.03464      2580.02784          7.8666          2.2229         18.2005          0.3068        -53.5875          3.3851       10.043688        2.222862
     2580.04158      2580.03478          6.3427          2.2093         18.3866         99.9000        -53.7576          3.3851        8.642420        2.209315
     2580.04852      2580.04173          1.7367          2.2021         18.3901         99.9000        -51.5946          3.3851        2.701801        2.202110
     2580.05547      2580.04867          2.6996          2.1850         18.3986         99.9000        -49.5222          3.3851        3.385139        2.185026
     2580.06241      2580.05562          0.8816          2.1839         18.3991         99.9000        -51.8652          2.9427        3.577456        2.183906
     2580.06936      2580.06256         -2.4413          2.1717         18.4052         99.9000        -51.9064          2.8960        1.520321        2.171746
     2580.07630      2580.06951          5.1023          2.1690         18.4066         99.9000        -48.6671          2.8196        6.503281        2.168954
     2580.08325      2580.07645          4.4100          2.1669         18.4076         99.9000        -51.3897          2.7018        5.814898        2.166923
     2580.09019      2580.08340         -4.2881          2.1520         18.4151         99.9000       -101.2306          2.7018        1.144059        2.152011
     2580.09714      2580.09034          2.9008          2.1394         18.4215         99.9000        -49.5030          2.7018        4.611769        2.139429
