# reference_flux:        241.0664
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2580.09009      2580.08340        237.4189          2.3491         14.5012          0.0107        -59.4615          0.3016       -1.721346        2.349130
     2580.09703      2580.09034        244.1856          2.3379         14.4707          0.0104        -55.3002          0.4957        4.593823        2.337876
     2580.10398      2580.09728        244.4582          2.3307         14.4695          0.0104        -45.0088          0.5794        0.301636        2.330724
     2580.11092      2580.10423        242.6307          2.3146         14.4776          0.0104        -34.8318          0.5794        0.579416        2.314571
     2580.11787      2580.11117        241.7199          2.3027         14.4817          0.0103        -35.8339          0.5794       -0.311089        2.302731
     2580.12481      2580.11812        233.1022          2.2807         14.5211          0.0106        -46.6044          0.7199       -3.898571        2.280722
     2580.13176      2580.12506        238.5407          2.2714         14.4961          0.0103        -34.8773          0.7199        1.216332        2.271441
     2580.13870      2580.13201        234.3052          2.2563         14.5155          0.0105        -32.9333          0.7199       -1.375894        2.256281
     2580.14565      2580.13895        244.4707          2.2464         14.4694          0.0100        -38.5053          0.8109        3.329883        2.246427
     2580.15259      2580.14590        236.3646          2.2331         14.5060          0.0103        -35.6900          0.7199       -0.617329        2.233135
     2580.15953      2580.15284        239.9351          2.2272         14.4898          0.0101        -33.3915          0.7199        2.861270        2.227205
     2580.16648      2580.15978        244.3228          2.2134         14.4701          0.0098        -30.7265          0.7199        1.196312        2.213436
     2580.17342      2580.16673        241.8730          2.2122         14.4810          0.0099        -28.0725          0.8109        0.810901        2.212161
     2580.18037      2580.17367        245.2185          2.2084         14.4661          0.0098        -24.0992          0.8109       -1.938261        2.208418
     2580.18731      2580.18062        233.2583          2.1960         14.5204          0.0102        -17.3759          0.8109       -5.128084        2.195957
     2580.19426      2580.18756        251.0399          2.1986         14.4406          0.0095        -18.1699          0.8109        3.992596        2.198554
     2580.20120      2580.19451        238.3301          2.1902         14.4971          0.0100        -12.8353          1.0413        2.203060        2.190193
     2580.20815      2580.20145        240.9411          2.1851         14.4852          0.0098        -18.9573          1.0413        2.701048        2.185069
     2580.21509      2580.20840        244.6140          2.1832         14.4688          0.0097        -12.6324          1.0928        5.920707        2.183161
     2580.22203      2580.21534        238.5829          2.1856         14.4959          0.0099        -18.2472          1.0928       -1.088800        2.185563
     2580.22898      2580.22228        243.2314          2.1803         14.4750          0.0097         -9.8506          1.1929       -2.462600        2.180313
     2580.23592      2580.22923        241.2273          2.1809         14.4839          0.0098        -11.0376          1.1929        1.092761        2.180898
     2580.24287      2580.23617        243.0548          2.1797         14.4757          0.0097        -14.4928          1.1963        2.241330        2.179728
     2580.24981      2580.24312        239.0773          2.1802         14.4937          0.0099         -9.6797          1.1963        3.588733        2.180229
     2580.25676      2580.25006        245.4974          2.1746         14.4649          0.0096         -3.2257          1.2163        2.783932        2.174612
     2580.26370      2580.25701        241.9727          2.1794         14.4806          0.0098         -1.7622          1.4513        1.192940        2.179368
     2580.27065      2580.26395        239.4663          2.1723         14.4919          0.0098          5.6955          1.2163       -2.060024        2.172325
     2580.27759      2580.27090        243.8517          2.1794         14.4722          0.0097          1.5500          1.4513        2.119236        2.179445
     2580.28453      2580.27784        247.6714          2.1637         14.4553          0.0095         -1.8171          1.5316        5.816777        2.163670
     2580.29148      2580.28478        245.9314          2.1657         14.4630          0.0096         -1.2258          1.5316        4.691327        2.165729
     2580.29842      2580.29173        239.0346          2.1438         14.4938          0.0097          3.2377          1.6294        1.041316        2.143848
     2580.30537      2580.29867        243.4041          2.1477         14.4742          0.0096          2.2961          1.7194        1.629403        2.147696
     2580.31231      2580.30562        247.3777          2.1423         14.4566          0.0094          4.8510          1.7194       -0.712208        2.142302
     2580.31926      2580.31256        238.2927          2.1333         14.4972          0.0097          6.9573          1.7194        2.615985        2.133283
     2580.32620      2580.31951        242.1618          2.1255         14.4797          0.0095          8.7477          1.7194       -0.797643        2.125545
     2580.33315      2580.32645        244.0447          2.1134         14.4713          0.0094         11.3946          1.6294        3.137241        2.113427
     2580.34009      2580.33339        244.9806          2.1067         14.4672          0.0093         10.1306          1.7194        3.946883        2.106701
     2580.34703      2580.34034        245.8189          2.0974         14.4635          0.0093         66.3842          1.7194       -4.356242        2.097442
     2580.35398      2580.34728        243.2025          2.0932         14.4751          0.0093         43.0010          1.8193        1.819315        2.093228
     2580.36092      2580.35423        245.4687          2.0663         14.4650          0.0091         15.3285          1.8193        3.711702        2.066282
     2580.36787      2580.36117        239.1702          2.0611         14.4932          0.0094         12.0594          1.7194       -2.037838        2.061127
     2580.37481      2580.36812        242.7540          2.0454         14.4771          0.0091         14.4422          1.7194        1.719380        2.045392
     2580.38176      2580.37506        238.4296          2.0289         14.4966          0.0092          9.8024          1.6294       -1.286158        2.028887
     2580.38870      2580.38201        239.4103          2.0215         14.4921          0.0092         15.7359          1.5316        2.191636        2.021494
     2580.39565      2580.38895        241.6636          2.0143         14.4820          0.0090          4.3773          1.5316        0.065150        2.014345
     2580.40259      2580.39589        245.2135          2.0081         14.4661          0.0089         -3.2762          1.5316        2.817937        2.008116
     2580.40953      2580.40284        246.0429          2.0015         14.4625          0.0088          7.7504          1.6294        4.303465        2.001480
     2580.41648      2580.40978        240.4540          1.9986         14.4874          0.0090         16.7869          1.5316        1.935488        1.998637
     2580.42342      2580.41673        239.2583          1.9896         14.4928          0.0090         12.9078          1.5316        1.451330        1.989557
     2580.43037      2580.42367        240.9792          1.9907         14.4851          0.0090         20.7364          1.4929        1.216103        1.990650
     2580.43731      2580.43062        241.5475          1.9798         14.4825          0.0089         10.6258          1.4929        4.231850        1.979794
     2580.44426      2580.43756        242.2252          1.9743         14.4795          0.0088         13.6847          1.4929        1.531617        1.974290
     2580.45120      2580.44451        243.9481          1.9676         14.4718          0.0088          8.1810          1.4513        0.737716        1.967598
     2580.45815      2580.45145        239.4615          1.9588         14.4919          0.0089         11.9508          1.4337        3.655528        1.958762
     2580.46509      2580.45839        249.4203          1.9532         14.4477          0.0085         22.2842          1.4284        6.053482        1.953176
     2580.47204      2580.46534        240.4689          1.9432         14.4874          0.0088         26.2975          1.4284        0.749169        1.943229
     2580.47898      2580.47228        243.3511          1.9391         14.4744          0.0087         24.0267          1.2769        3.543857        1.939092
     2580.48592      2580.47923        240.8007          1.9337         14.4859          0.0087         30.4669          1.2769        1.428437        1.933686
     2580.49287      2580.48617        239.5594          1.9364         14.4915          0.0088         21.5077          1.2161        1.433686        1.936448
     2580.49981      2580.49312        245.2238          1.9296         14.4661          0.0085         26.6223          1.2161        2.828158        1.929628
     2580.50676      2580.50006        242.3811          1.9315         14.4788          0.0087         28.1832          1.1819        1.492867        1.931541
     2580.51370      2580.50701        242.3899          1.9279         14.4787          0.0086         25.1090          1.1819        1.979513        1.927899
     2580.52065      2580.51395        238.5320          1.9312         14.4961          0.0088         29.4764          1.2161       -3.209380        1.931230
     2580.52759      2580.52089        241.0526          1.9366         14.4847          0.0087         36.8301          1.1819        0.822815        1.936613
     2580.53454      2580.52784        241.6329          1.9312         14.4821          0.0087         35.1396          1.0074        2.353789        1.931206
     2580.54148      2580.53478        240.3919          1.9279         14.4877          0.0087         35.2523          1.0074        1.276931        1.927900
     2580.54842      2580.54173        243.3817          1.9286         14.4743          0.0086         47.9877          1.0074        0.805778        1.928613
     2580.55537      2580.54867        241.7912          1.9284         14.4814          0.0087         42.2279          1.0074        1.007404        1.928371
     2580.56231      2580.55562        242.3184          1.9269         14.4790          0.0086         44.3267          0.9661        0.713697        1.926933
     2580.56926      2580.56256        241.1423          1.9229         14.4843          0.0087         44.9032          0.9661        2.307036        1.922942
     2580.57620      2580.56950        241.0062          1.9231         14.4849          0.0087         34.0338          0.8228       -2.369154        1.923055
     2580.58315      2580.57645        239.6837          1.9227         14.4909          0.0087         34.5394          0.8058        3.554201        1.922750
     2580.59009      2580.58339        239.0302          1.9203         14.4939          0.0087         41.2127          0.8058        1.181932        1.920253
     2580.59704      2580.59034        240.9460          1.9194         14.4852          0.0086         44.1864          0.7492       -0.339282        1.919384
     2580.60398      2580.59728        243.9680          1.9166         14.4717          0.0085         40.7952          0.7377       -1.898420        1.916630
     2580.61092      2580.60423        238.0118          1.9105         14.4985          0.0087         46.5862          0.7377       -0.815500        1.910499
     2580.61787      2580.61117        243.9593          1.9064         14.4717          0.0085         42.7102          0.7377        0.441357        1.906428
     2580.62481      2580.61812        238.9650          1.9087         14.4942          0.0087         51.1984          0.7492       -0.439280        1.908693
     2580.63176      2580.62506        237.1768          1.9047         14.5023          0.0087         51.0642          0.7137       -0.506362        1.904651
     2580.63870      2580.63200        240.8058          1.9068         14.4858          0.0086         53.3311          0.6218       -3.300767        1.906823
     2580.64565      2580.63895        242.2039          1.9025         14.4795          0.0085         46.3557          0.6218       -0.054969        1.902537
     2580.65259      2580.64589        245.3260          1.9061         14.4656          0.0084         53.9407          0.4773        0.261311        1.906060
     2580.65954      2580.65284        240.8958          1.9004         14.4854          0.0086         46.7175          0.4414       -1.404079        1.900440
     2580.66648      2580.65978        243.3014          1.8990         14.4746          0.0085         48.7071          0.4178        0.966093        1.898967
     2580.67342      2580.66673        239.0801          1.8964         14.4936          0.0086         52.2892          0.2613        2.227943        1.896410
     2580.68037      2580.67367        240.7935          1.8903         14.4859          0.0085         48.3560          0.2198        2.638095        1.890325
     2580.68731      2580.68062        244.4574          1.8901         14.4695          0.0084         51.6011          0.2198        0.417761        1.890084
     2580.69426      2580.68756        236.1480          1.8838         14.5070          0.0087         60.3874          0.2198       -2.822402        1.883767
     2580.70120      2580.69450        240.6352          1.8822         14.4866          0.0085         72.1498          0.1161        0.116130        1.882174
     2580.70815      2580.70145        236.8046          1.8751         14.5040          0.0086         58.2051          0.1161        1.850347        1.875078
     2580.71509      2580.70839        241.0080          1.8726         14.4849          0.0084         54.6212          0.0619       -0.375713        1.872598
     2580.72204      2580.71534        235.9278          1.8703         14.5081          0.0086         63.5931          0.0619       -0.056369        1.870343
     2580.72898      2580.72228        239.1895          1.8644         14.4931          0.0085         60.4341          0.0619        0.477295        1.864378
     2580.73592      2580.72923        237.9568          1.8627         14.4988          0.0085         63.6040         -0.0550       -1.846717        1.862662
     2580.74287      2580.73617        233.1795          1.8561         14.5208          0.0086         58.6619         -0.0564       -0.757855        1.856120
     2580.74981      2580.74312        242.0650          1.8551         14.4802          0.0083         62.3880         -0.0564        1.095590        1.855086
     2580.75676      2580.75006        232.4304          1.8482         14.5243          0.0086         56.5598         -0.0618        0.621759        1.848152
     2580.76370      2580.75700        238.2701          1.8493         14.4973          0.0084         61.1435         -0.1961       -2.402172        1.849286
     2580.77065      2580.76395        243.2769          1.8481         14.4747          0.0082         54.6720         -0.1961        0.752911        1.848112
     2580.77759      2580.77089        244.3688          1.8477         14.4699          0.0082         62.6747         -0.0618        2.100746        1.847733
     2580.78454      2580.77784        239.4410          1.8487         14.4920          0.0084         59.1392         -0.0618        1.869484        1.848750
     2580.79148      2580.78478        236.2743          1.8491         14.5065          0.0085         59.8114         -0.1961       -1.609872        1.849137
     2580.79842      2580.79173        235.0812          1.8503         14.5120          0.0085         65.0311         -0.1961       -1.314085        1.850283
     2580.80537      2580.79867        239.9197          1.8503         14.4898          0.0084         59.4239         -0.1961        3.330521        1.850284
     2580.81231      2580.80562        241.9707          1.8465         14.4806          0.0083         53.3825         -0.1961       -0.610393        1.846541
     2580.81926      2580.81256        239.6190          1.8420         14.4912          0.0083         63.8507         -0.3666        0.219803        1.842048
     2580.82620      2580.81950        241.0375          1.8411         14.4848          0.0083         57.9722         -0.3757       -0.609495        1.841076
     2580.83315      2580.82645        233.6319          1.8278         14.5187          0.0085         61.1944         -0.3757       -0.061841        1.827824
     2580.84009      2580.83339        231.7630          1.8265         14.5274          0.0086         67.8755         -0.6095       -1.848414        1.826463
     2580.84704      2580.84034        243.7476          1.8233         14.4726          0.0081         62.2166         -0.6104        0.968289        1.823307
     2580.85398      2580.84728        233.7050          1.8171         14.5183          0.0084         69.4801         -0.6297       -1.494206        1.817097
     2580.86093      2580.85423        236.9215          1.8134         14.5035          0.0083         68.7007         -0.6825        0.061886        1.813417
     2580.86787      2580.86117        234.8645          1.8128         14.5130          0.0084         54.4259         -0.6825        1.777315        1.812767
     2580.87481      2580.86812        232.6450          1.8003         14.5233          0.0084         57.3956         -0.7097       -0.907158        1.800287
     2580.88176      2580.87506        235.0074          1.7993         14.5123          0.0083         62.0914         -0.7579        0.608141        1.799315
     2580.88870      2580.88200        242.4057          1.8026         14.4786          0.0081         57.7542         -0.7579        2.788674        1.802603
     2580.89565      2580.88895        232.8843          1.7876         14.5221          0.0083         59.7709         -0.7579       -2.684188        1.787636
     2580.90259      2580.89589        237.7340          1.7836         14.4998          0.0081         54.4941         -0.7579       -0.196094        1.783609
     2580.90954      2580.90284        233.8208          1.7769         14.5178          0.0083         60.9811         -0.7097       -0.366609        1.776871
     2580.91648      2580.90978        230.0941          1.7663         14.5352          0.0083         57.2132         -0.7097       -3.732057        1.766334
     2580.92343      2580.91673        235.1337          1.7632         14.5117          0.0081         56.3188         -0.9072       -2.348169        1.763247
     2580.93037      2580.92367        237.1885          1.7543         14.5023          0.0080         51.2340         -1.0157       -1.015713        1.754292
     2580.93731      2580.93062        227.9767          1.7525         14.5453          0.0083         56.5500         -1.0157        0.211202        1.752516
     2580.94426      2580.93756        231.7650          1.7512         14.5274          0.0082         51.2055         -1.3141       -1.606837        1.751161
     2580.95120      2580.94450        231.4822          1.7445         14.5287          0.0082         58.3985         -1.3141       -2.645294        1.744450
     2580.95815      2580.95145        227.9508          1.7368         14.5454          0.0083         43.9999         -1.4942       -3.665025        1.736789
     2580.96509      2580.95839        235.0740          1.7381         14.5120          0.0080         45.5792         -1.4942       -0.629710        1.738134
     2580.97204      2580.96534        234.7632          1.7351         14.5134          0.0080         54.0790         -1.6068       -0.682470        1.735124
     2580.97898      2580.97228        229.8404          1.7298         14.5364          0.0082         45.3206         -1.6654       -2.665499        1.729787
     2580.98593      2580.97923        229.7094          1.7272         14.5371          0.0082         46.6359         -1.8484       -3.960177        1.727225
     2580.99287      2580.98617        230.9747          1.7230         14.5311          0.0081         45.5627         -1.8484       -2.585318        1.722962
     2580.99981      2580.99312        234.6250          1.7250         14.5141          0.0080         57.1917         -1.8974       -4.797807        1.725023
     2581.00676      2581.00006        239.5986          1.7195         14.4913          0.0078         47.6953         -1.9892       -1.897442        1.719539
     2581.01370      2581.00700        232.5006          1.7190         14.5239          0.0080         42.3658         -2.0584       -0.709696        1.718987
     2581.02065      2581.01395        232.0281          1.7188         14.5261          0.0080         42.5651         -2.0584       -1.989167        1.718820
     2581.02759      2581.02089        232.6161          1.7127         14.5234          0.0080         52.4509         -2.3226       -1.665422        1.712745
     2581.03454      2581.02784        230.1447          1.7144         14.5350          0.0081         48.0329         -2.3482       -5.631986        1.714387
     2581.04148      2581.03478        234.8839          1.7105         14.5129          0.0079         37.4491         -2.4794       -2.058420        1.710477
     2581.04843      2581.04173        235.6966          1.7092         14.5091          0.0079         42.1996         -2.5008        0.774769        1.709154
     2581.05537      2581.04867        238.0843          1.7101         14.4982          0.0078         37.8527         -2.5183       -0.367689        1.710133
     2581.06231      2581.05562        235.4880          1.7076         14.5101          0.0079         44.9488         -2.5183        0.228696        1.707569
     2581.06926      2581.06256        235.8673          1.7051         14.5083          0.0078         33.3907         -2.5183       -0.425447        1.705125
     2581.07620      2581.06950        237.4116          1.7042         14.5012          0.0078         43.3240         -2.5853       -2.322556        1.704224
     2581.08315      2581.07645        229.7304          1.7001         14.5370          0.0080         52.1021         -2.6301       -7.758540        1.700132
     2581.09009      2581.08339        234.3607          1.6998         14.5153          0.0079         51.8211         -2.6301       -3.348623        1.699802
     2581.09704      2581.09034        235.7325          1.6950         14.5090          0.0078         48.6097         -2.6301       -3.184640        1.694952
     2581.10398      2581.09728        233.5052          1.6862         14.5193          0.0078         43.7423         -2.6301       -4.461557        1.686177
     2581.11092      2581.10423        231.4022          1.6852         14.5291          0.0079         52.4785         -2.6301       -0.753757        1.685232
     2581.11787      2581.11117        232.3090          1.6805         14.5248          0.0079         48.3787         -2.6301       -4.281332        1.680484
     2581.12481      2581.11812        237.9948          1.6789         14.4986          0.0077         47.0442         -2.5853       -2.500830        1.678928
     2581.13176      2581.12506        233.9285          1.6767         14.5173          0.0078         52.7562         -2.5853       -5.699893        1.676732
     2581.13870      2581.13200        233.5587          1.6753         14.5190          0.0078         43.0460         -2.5853       -3.412174        1.675286
     2581.14565      2581.13895        235.0853          1.6696         14.5119          0.0077         35.5568         -2.5853       -2.738511        1.669647
     2581.15259      2581.14589        235.4809          1.6713         14.5101          0.0077         46.3039         -2.5183       -0.949314        1.671260
     2581.15954      2581.15284        234.9070          1.6696         14.5128          0.0077         48.6870         -2.5008       -2.518308        1.669626
     2581.16648      2581.15978        233.5557          1.6669         14.5190          0.0077         47.1632         -2.4794       -2.479441        1.666867
     2581.17342      2581.16673        232.1481          1.6620         14.5256          0.0078         46.4531         -2.4794       -4.721472        1.662012
     2581.18037      2581.17367        239.0916          1.6578         14.4936          0.0075         44.6704         -2.4794        0.400018        1.657775
     2581.18731      2581.18062        233.3419          1.6536         14.5200          0.0077         50.4361         -2.4794       -4.274535        1.653600
     2581.19426      2581.18756        238.6395          1.6533         14.4956          0.0075         46.8984         -2.4794       -3.517692        1.653318
     2581.20120      2581.19450        235.1426          1.6483         14.5117          0.0076         44.0581         -2.4794       -3.146221        1.648332
     2581.20815      2581.20145        231.7470          1.6448         14.5275          0.0077         42.1172         -2.3226       -5.226972        1.644788
     2581.21509      2581.20839        229.0445          1.6430         14.5402          0.0078         41.8206         -2.3226       -4.633771        1.642975
     2581.22204      2581.21534        234.3504          1.6434         14.5153          0.0076         42.9571         -2.3226       -1.703257        1.643416
     2581.22898      2581.22228        236.5262          1.6480         14.5053          0.0076         37.9600         -2.3226       -2.630147        1.647962
     2581.23592      2581.22923        233.8542          1.6462         14.5176          0.0076         39.4742         -2.3226       -3.695756        1.646180
     2581.24287      2581.23617        233.6264          1.6500         14.5187          0.0077         41.8825         -2.3226       -3.063548        1.650017
     2581.24981      2581.24312        240.1209          1.6552         14.4889          0.0075         42.1898         -2.0812       -3.210877        1.655248
     2581.25676      2581.25006        236.0117          1.6546         14.5077          0.0076         48.6371         -1.7908       -1.097444        1.654584
     2581.26370      2581.25700        237.0447          1.6567         14.5029          0.0076         48.6264         -1.7033        1.791433        1.656709
     2581.27065      2581.26395        232.3659          1.6596         14.5246          0.0078         50.0718         -1.4242       -1.366860        1.659606
     2581.27759      2581.27089        241.0713          1.6568         14.4846          0.0075         47.8041         -1.3669       -1.280312        1.656827
     2581.28454      2581.27784        241.5716          1.6564         14.4824          0.0074         48.7091         -1.4242        2.792827        1.656362
     2581.29148      2581.28478        231.9710          1.6497         14.5264          0.0077         47.8152         -1.3669       -3.213367        1.649719
     2581.29843      2581.29173        237.1773          1.6489         14.5023          0.0075         39.6990         -1.2803       -0.649418        1.648944
     2581.30537      2581.29867        238.7586          1.6444         14.4951          0.0075         37.5531         -1.2486       -0.077938        1.644436
     2581.31231      2581.30562        234.4736          1.6375         14.5148          0.0076         39.4826         -1.2265       -2.081200        1.637550
     2581.31926      2581.31256        230.6563          1.6352         14.5326          0.0077         41.7908         -1.2250        0.068886        1.635226
     2581.32620      2581.31950        238.0791          1.6310         14.4982          0.0074         41.2873         -1.2250       -1.424227        1.631001
     2581.33315      2581.32645        235.9102          1.6289         14.5081          0.0075         40.3830         -1.2250       -2.701638        1.628941
     2581.34009      2581.33339        241.2628          1.6305         14.4838          0.0073         43.5494         -1.0974       -1.226527        1.630532
     2581.34704      2581.34034        235.5926          1.6252         14.5096          0.0075         37.3533         -1.0585       -0.268203        1.625200
     2581.35398      2581.34728        239.0138          1.6253         14.4939          0.0074         46.6052         -1.0585       -0.002912        1.625311
     2581.36093      2581.35423        239.2687          1.6232         14.4928          0.0074         43.4002         -0.7928        0.144601        1.623213
     2581.36787      2581.36117        241.3451          1.6212         14.4834          0.0073         43.0198         -0.6494        0.528669        1.621189
     2581.37481      2581.36812        240.2381          1.6195         14.4884          0.0073         43.5383         -0.6494       -1.790800        1.619456
     2581.38176      2581.37506        236.6625          1.6126         14.5047          0.0074         74.6079         -0.6207       -1.224991        1.612648
     2581.38870      2581.38200        239.2226          1.6050         14.4930          0.0073         62.9177         -0.6132       -0.376360        1.604971
     2581.39565      2581.38895        236.4081          1.5989         14.5058          0.0073         72.6045         -0.5845        0.801614        1.598876
     2581.40259      2581.39589        239.6107          1.5974         14.4912          0.0072         73.5019         -0.5845        1.142273        1.597364
     2581.40954      2581.40284        234.3075          1.5932         14.5155          0.0074         67.8616         -0.4203       -0.058501        1.593216
     2581.41648      2581.40978        237.0016          1.5918         14.5031          0.0073         70.7580         -0.4203        1.535819        1.591843
     2581.42343      2581.41673        240.2003          1.5985         14.4886          0.0072         37.2377         -0.3764       -1.248556        1.598482
     2581.43037      2581.42367        238.7751          1.5976         14.4950          0.0073         31.8479         -0.2682       -1.058510        1.597646
     2581.43731      2581.43062        236.5881          1.5966         14.5050          0.0073         34.1180         -0.2682        0.696414        1.596575
     2581.44426      2581.43756        237.2341          1.5994         14.5021          0.0073         32.0810         -0.2682       -3.057737        1.599441
     2581.45120      2581.44450        240.8108          1.6013         14.4858          0.0072         41.5559         -0.2582        3.014600        1.601310
     2581.45815      2581.45145        236.1419          1.5975         14.5071          0.0073         35.8651         -0.2682       -0.258214        1.597487
     2581.46509      2581.45839        239.8984          1.5975         14.4899          0.0072         33.4811         -0.2682        2.114279        1.597452
     2581.47204      2581.46534        234.8029          1.5946         14.5132          0.0074         34.9453         -0.2582        0.342770        1.594629
     2581.47898      2581.47228        243.8389          1.5931         14.4722          0.0071         34.6160         -0.2682       -0.620746        1.593140
     2581.48593      2581.47923        240.4712          1.5872         14.4873          0.0072         28.3046         -0.2582       -0.792790        1.587236
     2581.49287      2581.48617        235.4373          1.5881         14.5103          0.0073         35.2688         -0.2682       -1.365792        1.588063
     2581.49981      2581.49312        242.7263          1.5838         14.4772          0.0071         29.3838         -0.2682       -0.584514        1.583826
     2581.50676      2581.50006        234.1431          1.5820         14.5163          0.0073         31.5276         -0.2682       -0.613204        1.582015
     2581.51370      2581.50700        232.2774          1.5784         14.5250          0.0074         33.3650         -0.2582       -0.420324        1.578377
     2581.52065      2581.51395        241.8538          1.5840         14.4811          0.0071         31.9253         -0.0585        0.737258        1.583972
     2581.52759      2581.52089        234.7984          1.5836         14.5133          0.0073         34.2381         -0.0585        2.771969        1.583648
     2581.53454      2581.52784        238.1612          1.5779         14.4978          0.0072         32.8897         -0.0585       -0.672795        1.577945
     2581.54148      2581.53478        243.0352          1.5817         14.4758          0.0071         29.1529         -0.0585        2.220944        1.581727
     2581.54843      2581.54173        236.9360          1.5836         14.5034          0.0073         64.2711          0.3428        4.014894        1.583609
     2581.55537      2581.54867        233.6916          1.5807         14.5184          0.0073         35.3437          0.3428        0.428555        1.580662
     2581.56231      2581.55562        239.7633          1.5829         14.4905          0.0072         34.8731          0.4286       -0.599870        1.582933
     2581.56926      2581.56256        237.8396          1.5817         14.4993          0.0072         72.0867          0.3428        1.808953        1.581716
