# reference_flux:        118.1094
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80554      2579.79867        126.6036          2.6928         15.1839          0.0231         14.4567          0.3433        2.975280        2.692835
     2579.81249      2579.80562        120.8165          2.6787         15.2347          0.0241         38.9054          0.3433        1.730201        2.678713
     2579.81943      2579.81256        114.6688          2.6658         15.2914          0.0252         38.3729          0.3433        1.126245        2.665776
     2579.82637      2579.81951        120.6593          2.6546         15.2361          0.0239         19.4210          0.3433        1.637321        2.654598
     2579.83332      2579.82645        123.2766          2.6421         15.2128          0.0233         41.7360          0.2069        0.206872        2.642102
     2579.84026      2579.83340        112.4508          2.6279         15.3126          0.0254         33.6589          0.2069       -0.347683        2.627920
     2579.84721      2579.84034        114.9610          2.6150         15.2886          0.0247         37.4087          0.2069       -4.290290        2.614972
     2579.85415      2579.84728        117.7077          2.6037         15.2630          0.0240         35.9424          0.2069        0.753587        2.603658
     2579.86110      2579.85423        117.1251          2.5908         15.2684          0.0240         35.4548          0.2069        0.058608        2.590779
     2579.86804      2579.86117        125.6023          2.5799         15.1925          0.0223          9.9325          0.2069       -0.149309        2.579923
     2579.87499      2579.86812        125.4268          2.5663         15.1940          0.0222          9.4866          0.2069        3.977482        2.566277
     2579.88193      2579.87506        120.5093          2.5549         15.2374          0.0230         23.7549          0.2069       -1.298839        2.554945
     2579.88887      2579.88201        117.6344          2.5464         15.2637          0.0235         14.7381          0.2069        0.824248        2.546427
     2579.89582      2579.88895        110.8635          2.5359         15.3280          0.0248         27.4458          0.2069       -4.267414        2.535896
     2579.90276      2579.89590        116.8867          2.5295         15.2706          0.0235         26.2114          0.0755        1.194782        2.529522
     2579.90971      2579.90284        120.4146          2.5238         15.2383          0.0228         18.1848          0.2069       -1.577178        2.523822
     2579.91665      2579.90978        122.2846          2.5179         15.2216          0.0224         36.7446          0.2069        2.483505        2.517944
     2579.92360      2579.91673        116.3618          2.5129         15.2755          0.0234         39.2606          0.0755        0.343311        2.512890
     2579.93054      2579.92367        120.6439          2.5108         15.2362          0.0226         10.9897          0.2069       -1.775557        2.510815
     2579.93748      2579.93062        118.5892          2.5042         15.2549          0.0229         40.9426          0.2069       -0.767794        2.504209
     2579.94443      2579.93756        125.7698          2.5026         15.1911          0.0216         38.5473          0.2069        2.441427        2.502585
     2579.95137      2579.94451        124.8241          2.5003         15.1993          0.0217         39.7054          0.0755        4.254864        2.500262
     2579.95832      2579.95145        126.4189          2.4969         15.1855          0.0214         32.8083          0.0586        5.865705        2.496860
     2579.96526      2579.95840        121.2131          2.4924         15.2311          0.0223         80.8858         -0.1493        0.075514        2.492351
     2579.97221      2579.96534        119.2135          2.4893         15.2492          0.0227         86.2995         -0.1695       -2.487777        2.489279
     2579.97915      2579.97228        116.1205          2.4838         15.2777          0.0232         41.3812         -0.1695       -2.328048        2.483767
     2579.98610      2579.97923        117.5522          2.4825         15.2644          0.0229         57.5494         -0.1695        1.270539        2.482539
     2579.99304      2579.98617        123.7264          2.4795         15.2088          0.0218         51.1218         -0.1695       -3.752417        2.479470
     2579.99998      2579.99312        123.2782          2.4757         15.2128          0.0218         46.9319         -0.1695       -1.157186        2.475747
     2580.00693      2580.00006        115.0038          2.4707         15.2882          0.0233         39.0157         -0.1695       -2.249717        2.470738
     2580.01387      2580.00701        113.6751          2.4652         15.3008          0.0235         58.3079         -0.1667       -1.122172        2.465184
     2580.02082      2580.01395        120.4677          2.4611         15.2378          0.0222         53.4497         -0.1493        0.827198        2.461100
     2580.02776      2580.02090        117.7438          2.4544         15.2627          0.0226         34.1897         -0.1667        1.862790        2.454430
     2580.03471      2580.02784        113.2457          2.4484         15.3049          0.0235         53.9079         -0.1667       -1.541003        2.448375
     2580.04165      2580.03478        114.4200          2.4437         15.2937          0.0232         55.7485         -0.1667       -4.012842        2.443714
     2580.04860      2580.04173        119.0301          2.4379         15.2509          0.0222         58.7703         -0.1667        0.926881        2.437855
     2580.05554      2580.04867        114.8243          2.4308         15.2899          0.0230         55.4396          0.0755       -3.346765        2.430762
     2580.06248      2580.05562        119.5422          2.4246         15.2462          0.0220         55.8823          0.0755       -0.982472        2.424633
     2580.06943      2580.06256        121.1033          2.4168         15.2321          0.0217         57.3878          0.1634        2.177604        2.416833
     2580.07637      2580.06951        119.7223          2.4086         15.2446          0.0218         57.3792          0.0755       -2.809861        2.408647
     2580.08332      2580.07645        120.0944          2.3994         15.2412          0.0217         55.0094          0.1634       -4.499956        2.399442
     2580.09026      2580.08340        122.1128          2.3900         15.2231          0.0213         56.5241          0.1634        0.437273        2.389995
     2580.09721      2580.09034        116.7621          2.3811         15.2717          0.0221         56.3590          0.1634        4.324751        2.381118
     2580.10415      2580.09728        107.8357          2.3705         15.3581          0.0239         54.3194          0.1639       -7.338847        2.370525
     2580.11110      2580.10423        119.7351          2.3623         15.2444          0.0214         63.1284          0.2841       -1.430816        2.362282
     2580.11804      2580.11117        123.1002          2.3499         15.2144          0.0207         41.3156          0.2841       -0.169458        2.349920
     2580.12498      2580.11812        111.2906          2.3385         15.3239          0.0228         46.6422          0.2841       -3.326111        2.338468
     2580.13193      2580.12506        118.5886          2.3296         15.2549          0.0213         44.0858          0.2841       -0.661700        2.329642
     2580.13887      2580.13201        117.4219          2.3202         15.2656          0.0215         49.5888          0.4373        0.163859        2.320166
     2580.14582      2580.13895        123.2603          2.3097         15.2129          0.0203         59.2704          0.7051       -0.166749        2.309662
     2580.15276      2580.14590        127.1953          2.3009         15.1788          0.0196         59.0515          0.7051        7.734647        2.300937
     2580.15971      2580.15284        120.2905          2.2907         15.2394          0.0207         57.7276          0.7051        0.284110        2.290675
     2580.16665      2580.15978        120.3502          2.2828         15.2389          0.0206         44.8897          0.8272        0.705103        2.282767
     2580.17360      2580.16673        121.0604          2.2752         15.2325          0.0204         49.6970          0.9269        2.726876        2.275217
     2580.18054      2580.17367        122.6303          2.2713         15.2185          0.0201         65.7114          1.1722        2.299686        2.271269
     2580.18748      2580.18062        127.7571          2.2671         15.1740          0.0193         42.0935          1.1722       -0.239174        2.267055
     2580.19443      2580.18756        130.0456          2.2643         15.1548          0.0189         45.7099          1.8628        4.419078        2.264343
