# reference_flux:        -37.4421
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80513      2579.79867          6.9547          2.8818         18.0980         99.9000          6.5125         -3.1973        1.883388        2.881821
     2579.81207      2579.80562         -3.6976          2.8670         18.1036         99.9000         -0.0782         -3.1973       -6.159225        2.866985
     2579.81902      2579.81256          2.4291          2.8559         18.1078         99.9000         13.2793         -3.1973       -0.354881        2.855878
     2579.82596      2579.81951         -7.9947          2.8307         18.1175         99.9000         -0.7785         -3.3186       -3.936686        2.830703
     2579.83291      2579.82645        -11.0866          2.8207         18.1213         99.9000         10.4807         -3.3186       -6.869738        2.820699
     2579.83985      2579.83340          0.1668          2.8155         18.1233         99.9000          7.9042         -3.3186        0.474952        2.815487
     2579.84680      2579.84034         -1.7451          2.8233         18.1203         99.9000          8.7252         -3.3186       -3.318595        2.823291
     2579.85374      2579.84728         -6.0914          2.7921         18.1324         99.9000         14.0205         -3.3186       -1.823934        2.792052
     2579.86069      2579.85423         -4.0502          2.7661         18.1425         99.9000         -2.9649         -3.3186       -2.590286        2.766123
     2579.86763      2579.86117         -4.0761          2.7586         18.1455         99.9000         -2.6849         -3.3186       -3.147252        2.758558
     2579.87457      2579.86812          4.0857          2.7469         18.1501         99.9000         -3.1395         -3.3186        1.158066        2.746948
     2579.88152      2579.87506         -5.2901          2.7311         18.1563         99.9000          3.7540         -3.3186       -3.197349        2.731129
     2579.88846      2579.88201          1.9961          2.7213         18.1603         99.9000          5.3460         -3.3186       -1.837726        2.721306
     2579.89541      2579.88895          2.9259          2.7127         18.1637         99.9000          2.5018         -3.3828        3.007843        2.712749
     2579.90235      2579.89590          2.1617          2.7022         18.1679         99.9000          0.5672         -3.3828       -4.909190        2.702247
     2579.90930      2579.90284         -4.2753          2.6981         18.1696         99.9000         -1.9782         -3.3828       -5.442821        2.698104
     2579.91624      2579.90978         -3.5253          2.6899         18.1729         99.9000         -3.4692         -3.3828       -4.220041        2.689914
     2579.92319      2579.91673         -3.5253          2.6702         18.1808         99.9000         -1.5653         -3.5983       -5.534539        2.670172
     2579.93013      2579.92367         -4.0693          2.6883         18.1735         99.9000         -6.0509         -3.9367       -8.707149        2.688340
     2579.93707      2579.93062         -8.9964          2.7001         18.1688         99.9000        -13.0689         -3.9367       -8.504335        2.700066
     2579.94402      2579.93756         -4.7548          2.6747         18.1790         99.9000         -9.1901         -3.5983       -0.700567        2.674720
     2579.95096      2579.94451         -0.3334          2.6790         18.1773         99.9000         -8.6234         -3.5983       -2.873968        2.678963
     2579.95791      2579.95145          2.5859          2.6913         18.1723         99.9000         17.3303         -3.5983       -2.929898        2.691337
     2579.96485      2579.95840        -17.9268          2.6706         18.1807         99.9000        -15.5370         -3.3828       -6.765628        2.670583
     2579.97180      2579.96534         -9.3165          2.6269         18.1986         99.9000         -6.0211         -3.5983       -9.184208        2.626875
     2579.97874      2579.97228         -5.2594          2.6389         18.1937         99.9000        -16.9945         -3.5983       -4.244761        2.638855
     2579.98568      2579.97923         -3.4769          2.6602         18.1849         99.9000        -17.0336         -3.3828       -3.598250        2.660187
     2579.99263      2579.98617          3.3354          2.6873         18.1739         99.9000         -2.5700         -3.3828       -1.238542        2.687289
     2579.99957      2579.99312         -5.0609          2.6840         18.1752         99.9000         -8.1661         -3.3186       -5.111049        2.684020
     2580.00652      2580.00006        -11.1171          2.6864         18.1743         99.9000          4.3829         -3.1973       -8.857560        2.686415
     2580.01346      2580.00701        -10.3371          2.6272         18.1985         99.9000        -11.6817         -3.1973       -6.478874        2.627189
     2580.02041      2580.01395        -10.8171          2.6750         18.1789         99.9000          5.8249         -3.1973       -5.809604        2.675000
     2580.02735      2580.02090         -1.4597          2.6771         18.1781         99.9000          1.1875         -3.3828       -6.339962        2.677062
     2580.03430      2580.02784         -7.6344          2.6221         18.2006         99.9000         -2.4438         -3.3828      -10.747151        2.622086
     2580.04124      2580.03478          9.5291          2.6638         17.9924          0.3035         -4.6292         -3.5983       -2.012152        2.663761
     2580.04818      2580.04173         -4.5106          2.6498         18.1892         99.9000         11.2122         -3.5983       -3.382833        2.649762
     2580.05513      2580.04867          0.5750          2.5929         18.2127         99.9000         -1.5727         -4.2200       -6.955698        2.592893
     2580.06207      2580.05562         -4.2864          2.6394         18.1934         99.9000          5.7579         -4.2200       -2.373142        2.639407
     2580.06902      2580.06256         -9.9670          2.6339         18.1957         99.9000         10.8088         -4.2200       -2.953882        2.633866
     2580.07596      2580.06951          1.4144          2.6273         18.1984         99.9000          6.7209         -4.2200       -0.885182        2.627253
     2580.08291      2580.07645         -4.9765          2.5564         18.2281         99.9000          6.3383         -3.5983       -4.303273        2.556396
     2580.08985      2580.08340         -3.2017          2.5970         18.2110         99.9000         15.1111         -3.3828       -5.788303        2.597043
     2580.09680      2580.09034          2.8528          2.5956         18.2116         99.9000         13.7127         -3.0069        2.311388        2.595577
     2580.10374      2580.09728          1.1633          2.5812         18.2176         99.9000          6.7133         -3.0069       -2.284535        2.581226
     2580.11068      2580.10423         -8.3782          2.5667         18.2238         99.9000         16.6468         -3.0069       -4.769928        2.566674
     2580.11763      2580.11117         -3.3460          2.5519         18.2300         99.9000         12.1899         -3.3828        0.714761        2.551927
     2580.12457      2580.11812         -1.6003          2.5461         18.2325         99.9000         13.3064         -3.3828       -0.742254        2.546080
     2580.13152      2580.12506         -8.2165          2.4756         18.2630         99.9000          6.9085         -3.5983       -8.658294        2.475583
     2580.13846      2580.13201         -1.0262          2.5172         18.2449         99.9000         13.3397         -3.3828       -1.119233        2.517196
     2580.14541      2580.13895          6.1755          2.4659         18.2673         99.9000          3.3135         -3.0069       -2.398338        2.465882
     2580.15235      2580.14590         -3.9342          2.4983         18.2531         99.9000         13.0641         -3.0069       -2.495764        2.498307
     2580.15930      2580.15284         -0.6345          2.4889         18.2572         99.9000          7.6728         -3.0069       -2.757456        2.488854
     2580.16624      2580.15978          3.8782          2.4305         18.2829         99.9000         12.6542         -3.3828        1.882123        2.430521
     2580.17318      2580.16673          2.4637          2.4676         18.2665         99.9000          7.6133         -3.3828       -2.829239        2.467616
     2580.18013      2580.17367         -4.2105          2.4650         18.2676         99.9000         22.1716         -3.0069       -4.941092        2.465047
     2580.18707      2580.18062         -6.6659          2.4216         18.2869         99.9000         11.6056         -2.9539       -4.264241        2.421589
     2580.19402      2580.18756         -0.8081          2.4136         18.2905         99.9000          9.2504         -2.9539       -1.894613        2.413566
     2580.20096      2580.19451         -5.4582          2.4187         18.2883         99.9000         11.9863         -2.8292       -4.237233        2.418669
     2580.20791      2580.20145         -1.7002          2.4135         18.2906         99.9000          5.9989         -2.8292       -2.814797        2.413545
     2580.21485      2580.20840         -5.2537          2.4137         18.2905         99.9000         11.6277         -2.9539       -5.724374        2.413680
     2580.22180      2580.21534         -6.4136          2.4167         18.2891         99.9000         17.2651         -2.9539       -3.006949        2.416725
     2580.22874      2580.22228        -10.1130          2.4621         18.2689         99.9000         28.9796         -2.9539       -2.141974        2.462107
     2580.23568      2580.22923         -6.0006          2.4245         18.2856         99.9000         11.5246         -2.9539       -4.552488        2.424510
     2580.24263      2580.23617          4.9670          2.4168         18.2891         99.9000         15.2631         -2.8292        5.295658        2.416781
     2580.24957      2580.24312         -3.1531          2.4269         18.2846         99.9000         18.0144         -2.8292       -1.602454        2.426853
     2580.25652      2580.25006          0.3169          2.4336         18.2816         99.9000          8.8307         -2.8292        1.836816        2.433626
     2580.26346      2580.25701         -2.6893          2.4233         18.2862         99.9000         10.0228         -2.8148       -6.424643        2.423299
     2580.27041      2580.26395          0.3196          2.4169         18.2891         99.9000         14.3735         -2.8148       -3.661200        2.416855
     2580.27735      2580.27090         -5.8690          2.4126         18.2910         99.9000         14.0207         -2.8148       -4.607080        2.412610
     2580.28430      2580.27784          0.1405          2.4049         18.2945         99.9000         18.3870         -2.8148       -1.511765        2.404879
     2580.29124      2580.28478         -6.6384          2.4040         18.2949         99.9000         32.7991         -2.8148       -5.381086        2.404002
