# reference_flux:         17.2469
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80538      2579.79867         16.4200          2.5130         17.4016          0.1662        -85.1541         -5.1827       -8.777596        2.512954
     2579.81233      2579.80562          7.8053          2.4958         18.2090          0.3472        -80.1883         -4.5821       -8.567635        2.495754
     2579.81927      2579.81256         16.0108          2.4918         17.4290          0.1690        -86.7530         -4.5821       -4.582098        2.491764
     2579.82622      2579.81951          8.4338          2.4689         18.1249          0.3178        -76.4106         -4.5821      -10.387176        2.468935
     2579.83316      2579.82645         18.6975          2.4552         17.2605          0.1426        -74.0538         -4.5821       -4.126645        2.455217
     2579.84011      2579.83340         15.0771          2.4426         17.4942          0.1759        -76.7117         -4.5821       -6.125898        2.442610
     2579.84705      2579.84034         10.1428          2.4087         17.9246          0.2578        -70.3485         -4.5821       -3.242742        2.408662
     2579.85400      2579.84728         23.0285          2.4041         17.0343          0.1133        -78.3773         -4.5821       -0.169755        2.404095
     2579.86094      2579.85423          7.7766          2.4059         18.2130          0.3359        -75.5401         -4.5821      -11.457875        2.405870
     2579.86788      2579.86117         13.6740          2.4040         17.6003          0.1909        -80.5367         -4.5821       -1.904033        2.404043
     2579.87483      2579.86812         24.8250          2.3830         16.9528          0.1042        -84.3595         -4.5821        0.463892        2.382961
     2579.88177      2579.87506         13.6792          2.3611         17.5998          0.1874        -74.5505         -4.5821       -7.940604        2.361071
     2579.88872      2579.88201         15.3527          2.3609         17.4745          0.1670        -74.0528         -4.5466       -5.522350        2.360943
     2579.89566      2579.88895         19.5424          2.3431         17.2126          0.1302        -77.4452         -4.5466       -0.533368        2.343140
     2579.90261      2579.89590         15.2587          2.3485         17.4812          0.1671        -73.3168         -4.5821       -5.182721        2.348548
     2579.90955      2579.90284         19.7328          2.3367         17.2020          0.1286        -78.3558         -4.5821       -2.316479        2.336728
     2579.91650      2579.90978          6.6447          2.3214         18.3328         99.9000        -67.2481         -4.5821      -10.832804        2.321400
     2579.92344      2579.91673         15.8013          2.3190         17.4433          0.1593        -72.8351         -4.5821       -7.520482        2.319032
     2579.93038      2579.92367         20.9102          2.3176         17.1391          0.1203        -69.5809         -4.5821       -0.988318        2.317638
     2579.93733      2579.93062         11.8891          2.2999         17.7521          0.2100        -68.6040         -4.5821       -6.151625        2.299867
     2579.94427      2579.93756         22.4113          2.2985         17.0638          0.1114        -68.4575         -4.5821       -2.234117        2.298507
     2579.95122      2579.94451         27.3480          2.2923         16.8477          0.0910        -72.3445         -4.5466       -3.679617        2.292300
     2579.95816      2579.95145         20.5620          2.2743         17.1573          0.1201        -61.6258         -4.1880       -3.820387        2.274258
     2579.96511      2579.95840         14.8396          2.2770         17.5114          0.1666        -65.0266         -4.1328       -6.031502        2.276978
     2579.97205      2579.96534         20.9512          2.2550         17.1370          0.1169        -70.6887         -4.1266        3.156382        2.255033
     2579.97900      2579.97228         22.3054          2.2553         17.0690          0.1098        -66.7928         -3.8204       -0.636481        2.255328
     2579.98594      2579.97923         15.2061          2.2734         17.4850          0.1623        -65.0059         -3.6796       -4.546589        2.273385
     2579.99288      2579.98617         21.3700          2.2587         17.1155          0.1148        -65.0077         -3.2738       -0.985099        2.258663
     2579.99983      2579.99312         19.9835          2.2671         17.1883          0.1232        -65.8570         -3.2507       -2.281622        2.267064
     2580.00677      2580.00006         21.9563          2.2521         17.0861          0.1114        -62.0290         -3.2427       -5.404724        2.252110
     2580.01372      2580.00701         23.7985          2.2516         16.9986          0.1027        -65.5511         -2.7335       -1.906241        2.251589
     2580.02066      2580.01395         15.2715          2.2333         17.4803          0.1588        -62.3904         -2.4029       -5.351562        2.233253
     2580.02761      2580.02090         19.4328          2.2231         17.2187          0.1242        -64.0634         -2.4029       -4.132769        2.223126
     2580.03455      2580.02784         16.7425          2.2204         17.3805          0.1440        -62.3617         -2.3165       -5.403675        2.220379
     2580.04150      2580.03478         20.9211          2.2040         17.1385          0.1144        -62.9742         -2.4029       -4.187997        2.203987
     2580.04844      2580.04173         17.2157          2.1979         17.3502          0.1386        -58.2531         -2.4029        1.342358        2.197885
     2580.05539      2580.04867         16.9389          2.1698         17.3678          0.1391        -60.0202         -2.3607       -5.636980        2.169800
     2580.06233      2580.05562         20.7498          2.1780         17.1475          0.1140        -56.0972         -2.3607       -5.712845        2.178013
     2580.06927      2580.06256         26.5493          2.1655         16.8799          0.0886        -63.4713         -2.4029        4.584217        2.165491
     2580.07622      2580.06951         16.4373          2.1646         17.4004          0.1430        -59.5159         -2.3607       -7.390026        2.164600
     2580.08316      2580.07645         22.5803          2.1742         17.0557          0.1045        -62.7346         -2.4029       -0.070137        2.174159
     2580.09011      2580.08340         23.0606          2.1526         17.0328          0.1013        -52.8342         -2.4029       -4.647293        2.152584
     2580.09705      2580.09034         19.3387          2.1382         17.2239          0.1200        -52.4833         -2.3607       -3.273825        2.138154
     2580.10400      2580.09728         24.2718          2.1408         16.9772          0.0958        -56.6001         -2.3607       -3.250724        2.140837
     2580.11094      2580.10423         20.0148          2.1164         17.1866          0.1148        -56.5922         -2.3607        2.691304        2.116380
     2580.11789      2580.11117         17.4703          2.1058         17.3342          0.1309        -50.8077         -2.3607       -1.332026        2.105785
     2580.12483      2580.11812         21.5854          2.0697         17.1046          0.1041        -56.5440         -2.3607        0.254018        2.069707
     2580.13177      2580.12506         24.2658          2.0695         16.9775          0.0926        -55.2980         -2.2816        2.985212        2.069468
     2580.13872      2580.13201         18.9573          2.0488         17.2456          0.1173        -49.5705         -2.2201       -2.733486        2.048751
     2580.14566      2580.13895         16.9716          2.0358         17.3657          0.1302        -46.8448         -2.2201        1.143269        2.035771
     2580.15261      2580.14590         21.2085          2.0241         17.1237          0.1036        -52.3747         -2.2201       -1.678814        2.024116
     2580.15955      2580.15284         20.8786          2.0214         17.1407          0.1051        -51.7037         -2.2013        2.345603        2.021413
     2580.16650      2580.15978         15.3596          1.9969         17.4740          0.1412        -41.1877         -2.2013       -1.828676        1.996887
     2580.17344      2580.16673         20.3242          2.0030         17.1700          0.1070        -45.1339         -2.0501       -1.082089        2.003034
     2580.18039      2580.17367         16.9515          2.0078         17.3670          0.1286        -44.7616         -1.9062       -2.402937        2.007787
     2580.18733      2580.18062         20.4887          1.9849         17.1612          0.1052        -44.1147         -1.8287       -1.173309        1.984879
     2580.19428      2580.18756         17.0239          1.9888         17.3624          0.1268        -43.3877         -1.6788       -2.201335        1.988785
     2580.20122      2580.19451         12.4851          1.9780         17.6990          0.1720        -39.6540         -1.3320       -4.546208        1.978036
     2580.20816      2580.20145         14.3777          1.9694         17.5458          0.1487        -49.9683         -1.2690       -2.360719        1.969389
     2580.21511      2580.20840         20.1930          1.9659         17.1770          0.1057        -47.8230         -1.1733        2.919589        1.965879
     2580.22205      2580.21534         15.5725          1.9734         17.4591          0.1376        -45.2907         -1.1733       -3.228024        1.973383
     2580.22900      2580.22228         17.8680          1.9622         17.3098          0.1192        -43.3050         -1.0821       -2.916095        1.962226
     2580.23594      2580.22923         16.4370          1.9644         17.4004          0.1298        -46.5221         -0.3107       -2.220051        1.964442
     2580.24289      2580.23617         13.2550          1.9613         17.6340          0.1606        -43.3259         -0.5041       -3.664666        1.961266
     2580.24983      2580.24312         17.7221          1.9649         17.3187          0.1204        -44.8247         -0.3107       -4.720336        1.964949
     2580.25678      2580.25006         28.7511          1.9521         16.7934          0.0737        -46.4707         -0.3107       -0.310658        1.952091
     2580.26372      2580.25701         19.1785          1.9674         17.2330          0.1114        -43.1742         -0.0525        1.233100        1.967430
     2580.27066      2580.26395         18.6182          1.9509         17.2652          0.1138        -45.2789          0.2540       -4.148044        1.950884
     2580.27761      2580.27090         22.7117          1.9806         17.0494          0.0947        -49.1476          0.5284       -0.052544        1.980568
     2580.28455      2580.27784         14.3765          1.9397         17.5459          0.1465        -41.2455          0.5284       -4.117540        1.939739
     2580.29150      2580.28478         20.5512          1.9570         17.1579          0.1034        -42.6016          0.5761        0.528435        1.956994
     2580.29844      2580.29173         20.1577          1.9121         17.1789          0.1030        -36.9566          0.5968       -2.050088        1.912062
     2580.30539      2580.29867         19.0834          1.9362         17.2384          0.1102        -40.6966          0.5968        0.576127        1.936175
     2580.31233      2580.30562         20.7075          1.9354         17.1497          0.1015        -43.5337          0.6089        3.961169        1.935408
