# reference_flux:       -255.1306
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.09060      2770.08332          8.7046          1.6163         18.0906          0.2016          5.2426         -0.5253        0.824582        1.616259
     2770.09755      2770.09026         10.5139          1.6052         17.8856          0.1658          6.4280         -0.5313        0.548497        1.605214
     2770.10449      2770.09721         13.2212          1.6042         17.6368          0.1317          4.8260         -0.5313        1.146450        1.604199
     2770.11144      2770.10415          7.5493          1.5983         18.2452          0.2299          3.8654         -0.5799       -2.107100        1.598342
     2770.11838      2770.11110          8.6708          1.5979         18.0948          0.2001          3.9488         -0.5313        0.978555        1.597879
     2770.12533      2770.11804          8.2853          1.5894         18.1442          0.2083          2.7844         -0.5313       -1.508516        1.589367
     2770.13227      2770.12499          6.1141          1.5842         18.4742          0.2813          6.9019         -0.5799        1.215502        1.584185
     2770.13922      2770.13193         15.3849          1.5893         17.4723          0.1122          2.0423         -0.5799        0.238294        1.589324
     2770.14616      2770.13888          8.6740          1.6017         18.0945          0.2005          3.1619         -0.5313        1.276004        1.601689
     2770.15310      2770.14582         12.3823          1.5984         17.7080          0.1402          4.0132         -0.5313       -1.213419        1.598412
     2770.16005      2770.15276         10.9227          1.6004         17.8442          0.1591          3.5671         -0.5313       -1.662467        1.600397
     2770.16699      2770.15971          6.5028          1.5979         18.4073          0.2668          6.6983         -0.5253        2.370812        1.597852
     2770.17394      2770.16665          6.8797          1.5793         18.3461          0.2492          0.6483         -0.2658       -0.798987        1.579296
     2770.18088      2770.17360         13.0868          1.5878         17.6479          0.1317          4.6659         -0.2658        2.612300        1.587815
     2770.18783      2770.18054          8.7474          1.6013         18.0853          0.1988          3.9038         -0.1543       -0.525268        1.601305
     2770.19477      2770.18749          7.9061          1.6008         18.1951          0.2198          4.2259         -0.1543        0.544987        1.600835
     2770.20172      2770.19443          9.0323          1.5923         18.0505          0.1914          2.8351         -0.1543       -0.265799        1.592281
     2770.20866      2770.20138          9.1227          1.5958         18.0397          0.1899          2.8724         -0.1543       -1.203154        1.595804
     2770.21560      2770.20832          7.3531          1.5884         18.2738          0.2345          4.2860         -0.1543       -1.123525        1.588447
     2770.22255      2770.21526          8.7176          1.5910         18.0890          0.1981          0.8646         -0.2658       -0.579892        1.590974
     2770.22949      2770.22221         11.4034          1.6058         17.7974          0.1529          4.4547         -0.1543        0.350580        1.605780
     2770.23644      2770.22915          4.9055          1.5942         18.7133          0.3528          0.3431         -0.0960       -1.150366        1.594182
     2770.24338      2770.23610         11.2959          1.5987         17.8077          0.1537          2.5887         -0.1543        2.450602        1.598673
     2770.25033      2770.24304         10.5826          1.6006         17.8785          0.1642          2.4463         -0.0960       -0.606490        1.600585
     2770.25727      2770.24999          9.9483          1.5872         17.9456          0.1732         -1.3215         -0.0960       -1.479342        1.587213
     2770.26422      2770.25693         12.9659          1.5936         17.6580          0.1334          4.7120         -0.1543        2.077637        1.593597
     2770.27116      2770.26388          5.1144          1.5990         18.6680          0.3395          4.4969         -0.1543       -4.237568        1.599007
     2770.27810      2770.27082         12.2682          1.5982         17.7180          0.1414          6.2695         -0.1543        0.240395        1.598225
     2770.28505      2770.27776          4.4768          1.5917         18.7426         99.9000          6.3290         -0.0960       -0.154279        1.591680
     2770.29199      2770.28471          9.0502          1.5988         18.0484          0.1918          2.1629         -0.1543       -0.895936        1.598812
     2770.29894      2770.29165         10.4185          1.6019         17.8955          0.1669          4.0894         -0.1543       -2.080893        1.601867
     2770.30588      2770.29860          7.7231          1.6011         18.2205          0.2251          6.5768         -0.1543        0.006646        1.601112
     2770.31283      2770.30554          5.8086          1.6073         18.5298          0.3004          6.1910         -0.1543       -3.168706        1.607284
     2770.31977      2770.31249          6.9127          1.5998         18.3409          0.2513          7.3092         -0.1792        1.119061        1.599772
     2770.32671      2770.31943          6.9586          1.5882         18.3337          0.2478          6.7872         -0.1792        3.290478        1.588244
     2770.33366      2770.32638          9.8194          1.5945         17.9598          0.1763          5.8751         -0.1543        3.779811        1.594495
     2770.34060      2770.33332         10.7422          1.5952         17.8623          0.1612          1.2876         -0.1543        1.446771        1.595241
     2770.34755      2770.34026          4.3169          1.6100         18.7301         99.9000          8.2981         -0.1543       -0.096048        1.610002
     2770.35449      2770.34721          4.2710          1.6041         18.7341         99.9000          2.5280         -0.1792        0.060342        1.604088
     2770.36144      2770.35415          1.2736          1.6053         18.7333         99.9000          5.5397         -0.1792       -3.291503        1.605349
     2770.36838      2770.36110          5.1804          1.6094         18.6541          0.3373          6.5454         -0.1792       -3.096545        1.609423
     2770.37533      2770.36804          7.1188          1.6114         18.3090          0.2458          7.0875         -0.1792        0.075877        1.611419
     2770.38227      2770.37499         10.2190          1.6037         17.9165          0.1704          6.3735         -0.1792       -0.861342        1.603714
     2770.38921      2770.38193          8.9921          1.6020         18.0554          0.1934          6.6098         -0.1543        0.924553        1.601956
     2770.39616      2770.38888          9.5557          1.6037         17.9893          0.1822          1.3612         -0.1543        1.086430        1.603706
     2770.40310      2770.39582          8.3077          1.6035         18.1413          0.2096          5.6086         -0.1543       -0.179206        1.603537
     2770.41005      2770.40276          6.9629          1.6047         18.3330          0.2502          4.6174         -0.0960        1.594665        1.604655
     2770.41699      2770.40971          4.9954          1.5949         18.6936          0.3466          3.9905         -0.0960       -0.776584        1.594855
     2770.42394      2770.41665          1.6795          1.5927         18.7418         99.9000          5.4819         -0.0960       -3.334149        1.592731
     2770.43088      2770.42360          5.9231          1.5917         18.5086          0.2918          4.1874         -0.0683        0.108841        1.591749
     2770.43783      2770.43054          8.4596          1.6029         18.1216          0.2057          2.6300         -0.0960        1.262941        1.602888
     2770.44477      2770.43749          8.6135          1.5930         18.1021          0.2008          3.4559         -0.0683       -0.068345        1.593026
     2770.45171      2770.44443          0.9377          1.5969         18.7390         99.9000          6.8707         -0.0960       -4.110702        1.596878
     2770.45866      2770.45138          5.1440          1.5943         18.6617          0.3365          3.8978         -0.0683       -0.669398        1.594315
     2770.46560      2770.45832          7.7633          1.5892         18.2149          0.2223          6.5583         -0.0683        2.144741        1.589163
     2770.47255      2770.46526          6.6615          1.5884         18.3811          0.2589          3.4627         -0.0067        0.590787        1.588413
     2770.47949      2770.47221          7.9435          1.5790         18.1900          0.2158          5.5108         -0.0067       -0.989436        1.578971
     2770.48644      2770.47915          3.8193          1.5964         18.7394         99.9000          4.5433          0.0121       -2.693484        1.596354
     2770.49338      2770.48610          7.9161          1.6026         18.1937          0.2198          4.8511         -0.0067        0.090662        1.602631
     2770.50033      2770.49304          9.6450          1.5950         17.9792          0.1795          2.5493         -0.0067        0.061675        1.594976
     2770.50727      2770.49999          7.7820          1.5998         18.2123          0.2232          6.6098         -0.0067       -1.253487        1.599832
     2770.51421      2770.50693          3.8384          1.6030         18.7349         99.9000          3.4029         -0.0683       -3.031078        1.602968
     2770.52116      2770.51388          4.5154          1.6097         18.7303         99.9000          6.5845         -0.0683       -2.132964        1.609683
     2770.52810      2770.52082          5.5670          1.5913         18.5759          0.3103          7.7874         -0.0683        0.160718        1.591295
     2770.53505      2770.52776          3.4284          1.6020         18.7356         99.9000          8.5164         -0.0683       -0.840676        1.601973
     2770.54199      2770.53471          2.5104          1.5901         18.7437         99.9000          8.3012         -0.0683       -2.565173        1.590061
     2770.54894      2770.54165          6.6627          1.5953         18.3809          0.2600          7.6699         -0.0683        1.700169        1.595315
     2770.55588      2770.54860          1.4424          1.5937         18.7412         99.9000          5.0814         -0.0683       -0.405439        1.593666
     2770.56282      2770.55554          7.4932          1.6026         18.2533          0.2322          6.9716         -0.0683        0.777585        1.602621
     2770.56977      2770.56249          6.0236          1.6014         18.4904          0.2887          8.1969         -0.0683        1.400378        1.601424
     2770.57671      2770.56943          3.3281          1.5948         18.7404         99.9000          7.3464         -0.0067        1.167946        1.594803
     2770.58366      2770.57638          2.8207          1.5976         18.7385         99.9000          9.1987         -0.0683       -2.029902        1.597592
     2770.59060      2770.58332          0.9851          1.6021         18.7355         99.9000          9.3489         -0.0067       -0.006671        1.602074
     2770.59755      2770.59026          1.0196          1.5988         18.7377         99.9000          9.3363         -0.0067       -1.035883        1.598800
     2770.60449      2770.59721          3.5735          1.6095         18.7305         99.9000          7.1723         -0.0067        0.175352        1.609454
     2770.61144      2770.60415          6.8245          1.6064         18.3548          0.2556          5.2446         -0.0067       -0.226718        1.606428
     2770.61838      2770.61110          0.6019          1.5927         18.7419         99.9000          8.8773          0.0121        0.012125        1.592653
     2770.62532      2770.61804          2.0876          1.5827         18.7487         99.9000          9.4674          0.0617       -1.541823        1.582697
     2770.63227      2770.62499          4.3832          1.5960         18.7396         99.9000          8.4981          0.0907        1.150487        1.595995
     2770.63921      2770.63193          4.7968          1.5837         18.7376          0.3585          8.1725          0.0907        1.126577        1.583691
     2770.64616      2770.63888          3.8156          1.6003         18.7367         99.9000          7.2320          0.0907        0.611390        1.600289
     2770.65310      2770.64582          2.6872          1.5948         18.7404         99.9000          6.7920          0.0907       -1.027367        1.594802
     2770.66005      2770.65276          3.6812          1.5778         18.7521         99.9000          5.2288          0.1581        1.250137        1.577788
     2770.66699      2770.65971          1.5651          1.5867         18.7459         99.9000          9.6989          0.1607        2.510020        1.586742
     2770.67394      2770.66665          5.9123          1.5833         18.5106          0.2908          6.4942          0.1607       -0.120067        1.583292
     2770.68088      2770.67360         -0.4881          1.5924         18.7420         99.9000          8.7854          0.1754       -2.999497        1.592438
     2770.68782      2770.68054          3.7375          1.5874         18.7455         99.9000         10.4501          0.1962        0.700554        1.587398
     2770.69477      2770.68749          6.0245          1.5901         18.4902          0.2866          6.2270          0.5914       -2.098125        1.590134
     2770.70171      2770.69443         -0.7268          1.6014         18.7360         99.9000          9.7727          0.6114       -1.941584        1.601394
     2770.70866      2770.70138         10.8771          1.6028         17.8487          0.1600          5.8452          0.7006        2.098172        1.602768
     2770.71560      2770.70832          8.5453          1.6096         18.1107          0.2045          7.6602          0.7006       -1.081242        1.609584
     2770.72255      2770.71526          4.4326          1.6096         18.7304         99.9000          7.5784          0.7006        0.740652        1.609577
     2770.72949      2770.72221          3.9363          1.6011         18.7362         99.9000         11.4476          0.7407        1.161219        1.601078
     2770.73643      2770.72915          3.5997          1.5939         18.7411         99.9000         12.0757          0.7407        0.158060        1.593874
     2770.74338      2770.73610          1.9649          1.5941         18.7409         99.9000          6.0559          0.7407       -0.885051        1.594145
     2770.75032      2770.74304          4.5309          1.6018         18.7357         99.9000          8.2195          0.7043        2.916115        1.601756
     2770.75727      2770.74999          1.2021          1.6083         18.7313         99.9000          7.5122          0.7407       -1.039522        1.608290
     2770.76421      2770.75693          8.0034          1.6092         18.1818          0.2183          7.2665          0.7681        2.947880        1.609226
     2770.77116      2770.76388          4.3247          1.6142         18.7273         99.9000          5.8117          0.7751        0.775056        1.614165
     2770.77810      2770.77082          2.5924          1.6162         18.7260         99.9000         10.1456          0.8243        0.946089        1.616155
     2770.78505      2770.77776          7.6142          1.6081         18.2359          0.2293          6.3084          0.8243        1.136924        1.608122
     2770.79199      2770.78471          0.9991          1.6013         18.7360         99.9000          7.8883          0.8243        0.196229        1.601297
     2770.79893      2770.79165          5.2190          1.6172         18.6460          0.3364          5.6948          0.9150        3.033689        1.617221
     2770.80588      2770.79860         -0.7002          1.6202         18.7233         99.9000         10.2947          0.8243        0.915039        1.620186
     2770.81282      2770.80554          2.2615          1.6136         18.7277         99.9000          7.6391          0.8243       -0.195943        1.613618
     2770.81977      2770.81249          4.8071          1.6157         18.7263         99.9000         10.5753          0.8243        3.547979        1.615743
     2770.82671      2770.81943         -0.4980          1.6178         18.7249         99.9000         11.9930          0.8243        1.464592        1.617816
     2770.83366      2770.82638          5.6600          1.6167         18.5580          0.3101          9.4560          0.8243       -0.674899        1.616691
     2770.84060      2770.83332          5.1125          1.6127         18.6684          0.3425          7.9420          0.8243        2.257011        1.612738
     2770.84755      2770.84026          4.3252          1.6077         18.7317         99.9000         11.2779          0.9150        0.824322        1.607726
     2770.85449      2770.84721          2.3337          1.6122         18.7287         99.9000          9.3601          0.9150        0.591442        1.612168
     2770.86143      2770.85415          2.8481          1.6189         18.7242         99.9000         10.6505          0.9461        1.943964        1.618878
     2770.86838      2770.86110          9.2030          1.6249         18.0302          0.1917          3.7815          1.1225        2.055404        1.624883
     2770.87532      2770.86804          2.9258          1.6189         18.7242         99.9000          9.3006          1.1369       -0.889843        1.618885
     2770.88227      2770.87499          3.7825          1.6072         18.7320         99.9000          8.0605          1.1369        1.749437        1.607198
     2770.88921      2770.88193          3.9835          1.5989         18.7376         99.9000          3.5956          1.1612        0.768056        1.598925
     2770.89616      2770.88888          4.0015          1.5938         18.7411         99.9000          8.7677          1.1612        2.038499        1.593765
     2770.90310      2770.89582         11.8048          1.5975         17.7599          0.1469          5.9919          1.1369        1.587097        1.597494
     2770.91005      2770.90276          8.7585          1.6141         18.0839          0.2001          5.2551          1.3024        0.704337        1.614066
     2770.91699      2770.90971          2.3504          1.6236         18.7210         99.9000          9.4101          1.4534        1.453432        1.623585
     2770.92393      2770.91665          5.8462          1.6246         18.5228          0.3017          7.9978          1.3024        3.495255        1.624575
     2770.93088      2770.92360          4.2169          1.6036         18.7345         99.9000          8.8406          1.4534        1.698382        1.603592
     2770.93782      2770.93054          7.3441          1.6127         18.2752          0.2384          6.9731          1.3024        1.492222        1.612705
     2770.94477      2770.93749          5.6469          1.6186         18.5605          0.3112          3.6888          1.3024       -1.229918        1.618593
     2770.95171      2770.94443          2.9574          1.6109         18.7295         99.9000          4.3046          1.4534       -1.593041        1.610879
     2770.95866      2770.95138          4.2698          1.6116         18.7290         99.9000          8.4924          1.4534        1.302431        1.611620
     2770.96560      2770.95832          6.7900          1.6224         18.3603          0.2594          4.6211          1.4646        0.230692        1.622444
     2770.97254      2770.96526         14.3283          1.6328         17.5495          0.1237          0.4516          1.4534        6.696266        1.632826
     2770.97949      2770.97221          4.8258          1.6275         18.7184         99.9000          6.2169          1.4534       -0.622597        1.627530
     2770.98643      2770.97915          4.5249          1.6247         18.7202         99.9000          4.0146          1.4646       -0.870469        1.624742
     2770.99338      2770.98610          5.4848          1.6292         18.5921          0.3225          6.7226          1.4534        3.110422        1.629249
     2771.00032      2770.99304         -0.0878          1.6270         18.7187         99.9000          4.1024          1.4534        1.122519        1.626980
     2771.00727      2770.99999          3.5228          1.6243         18.7205         99.9000          4.6213          1.4534        4.998616        1.624301
     2771.01421      2771.00693         -1.9525          1.6327         18.7149         99.9000          9.1782          1.4534       -0.592268        1.632743
     2771.02116      2771.01388          3.3356          1.6354         18.7131         99.9000          6.6364          1.4922        5.501733        1.635382
     2771.02810      2771.02082          4.7585          1.6399         18.7101         99.9000          6.0698          1.4922        4.478304        1.639943
     2771.03504      2771.02776          4.4574          1.6365         18.7124         99.9000          4.6577          1.4534        1.767834        1.636519
     2771.04199      2771.03471          7.5805          1.6462         18.2408          0.2358          1.4492          1.4534        2.074035        1.646195
     2771.04893      2771.04165          4.4066          1.6405         18.7097         99.9000          4.1352          1.4922        1.988987        1.640536
     2771.05588      2771.04860          2.7697          1.6589         18.6977         99.9000          2.7631          1.4922       -1.169493        1.658878
     2771.06282      2771.05554         -5.8962          1.6467         18.7057         99.9000          6.1019          1.4922       -1.250685        1.646658
     2771.06977      2771.06249          7.4249          1.6516         18.2633          0.2415          2.1083          1.4534        1.883753        1.651572
     2771.07671      2771.06943          9.0326          1.6651         18.0505          0.2001          5.4258          1.4534       10.365068        1.665106
     2771.08366      2771.07638          3.4823          1.6715         18.6894         99.9000          1.1281          1.4922        0.128608        1.671545
     2771.09060      2771.08332          2.3108          1.6646         18.6939         99.9000          3.0756          1.5009        3.249644        1.664601
     2771.09754      2771.09026          0.2148          1.6577         18.6984         99.9000          7.2823          1.4922        0.229642        1.657733
     2771.10449      2771.09721          2.0335          1.6697         18.6906         99.9000          5.1514          1.3354       -2.039132        1.669697
     2771.11143      2771.10415          5.2397          1.6680         18.6417          0.3456          2.0066          1.3354        1.544489        1.668029
     2771.11838      2771.11110          5.5681          1.6593         18.5757          0.3235          3.0530          1.3354        0.454970        1.659255
     2771.12532      2771.11804          4.3271          1.6610         18.6963         99.9000          2.0815          1.5009        2.819000        1.661005
     2771.13227      2771.12499          1.5821          1.6726         18.6887         99.9000          1.7347          1.5009        1.003724        1.672639
     2771.13921      2771.13193          3.9794          1.6676         18.6920         99.9000          0.8330          1.5196       -0.416186        1.667602
     2771.14615      2771.13888          2.5404          1.6569         18.6989         99.9000          1.2088          1.5196        2.714142        1.656913
     2771.15310      2771.14582         -0.2118          1.6628         18.6951         99.9000          7.1792          1.5445       -1.807476        1.662827
     2771.16004      2771.15276          8.4198          1.6769         18.1267          0.2162         -0.2852          1.5445        2.550658        1.676878
     2771.16699      2771.15971          5.6275          1.6795         18.5642          0.3240          2.5779          1.5445        0.430803        1.679529
     2771.17393      2771.16665          4.3132          1.6794         18.6843         99.9000          4.7409          1.5445        1.500940        1.679361
     2771.18088      2771.17360          2.6347          1.6982         18.6722         99.9000          3.0417          1.5196        1.696060        1.698164
     2771.18782      2771.18054          2.9256          1.6988         18.6719         99.9000          0.8004          1.5445        0.067028        1.698783
     2771.19477      2771.18749         -3.3635          1.6859         18.6801         99.9000          5.8416          1.5196       -2.258270        1.685894
     2771.20171      2771.19443          1.6893          1.6711         18.6897         99.9000          3.6861          1.5196        2.211854        1.671137
     2771.20865      2771.20138          0.3582          1.6715         18.6894         99.9000          5.8364          1.5009        3.933755        1.671547
     2771.21560      2771.20832          8.6764          1.6921         18.0942          0.2117          2.4562          1.5009        4.043678        1.692100
     2771.22254      2771.21526          5.6293          1.6987         18.5639          0.3276          0.5930          1.4172       -1.300535        1.698720
     2771.22949      2771.22221          2.3482          1.7003         18.6709         99.9000          2.9488          1.4172        1.335405        1.700258
     2771.23643      2771.22915         10.4065          1.7003         17.8967          0.1774         -0.4331          1.5009        2.786128        1.700298
     2771.24338      2771.23610          0.1619          1.7006         18.6707         99.9000          3.6674          1.4172        1.519649        1.700560
     2771.25032      2771.24304          3.8710          1.6932         18.6754         99.9000          0.9513          1.4172        2.066175        1.693220
     2771.25727      2771.24999          7.0791          1.6819         18.3151          0.2580          3.1047          1.4172        0.562294        1.681914
     2771.26421      2771.25693          2.0260          1.6819         18.6827         99.9000          1.5300          1.4136       -0.788394        1.681937
     2771.27115      2771.26388          2.4167          1.6800         18.6839         99.9000          3.3680          1.4172        4.263015        1.680042
     2771.27810      2771.27082          3.5615          1.6846         18.6810         99.9000          0.6411          1.4172       -0.080642        1.684582
     2771.28504      2771.27776          1.6972          1.6856         18.6803         99.9000          2.5005          1.4172        3.469910        1.685637
     2771.29199      2771.28471          0.4029          1.6826         18.6822         99.9000          3.2530          1.5009        1.413614        1.682605
     2771.29893      2771.29165          4.9319          1.6968         18.6731         99.9000          5.0975          1.4172        2.187547        1.696779
     2771.30588      2771.29860          1.6559          1.6932         18.6754         99.9000          3.5301          1.5009        1.975220        1.693172
     2771.31282      2771.30554          4.2819          1.6841         18.6813         99.9000          2.6027          1.5009        4.129864        1.684134
     2771.31976      2771.31249          5.1886          1.6889         18.6524          0.3534          3.8644          1.4172        1.417201        1.688950
     2771.32671      2771.31943          7.2902          1.6966         18.2832          0.2527          1.4506          1.4172        3.236896        1.696629
     2771.33365      2771.32638         -0.3685          1.7027         18.6693         99.9000          0.4061          1.4172       -1.605275        1.702711
     2771.34060      2771.33332          2.2607          1.7097         18.6649         99.9000          3.5985          1.5009       -0.277427        1.709674
     2771.34754      2771.34026          4.4669          1.7091         18.6653         99.9000          4.0127          1.5196        3.870429        1.709119
     2771.35449      2771.34721         -1.6595          1.7093         18.6651         99.9000          6.2482          1.4172        0.784592        1.709329
     2771.36143      2771.35415          1.5479          1.7154         18.6613         99.9000          2.0327          1.4172        2.424490        1.715387
     2771.36838      2771.36110         -0.6897          1.7039         18.6686         99.9000         -1.3326          1.5196       -1.468512        1.703889
     2771.37532      2771.36804          5.6251          1.7024         18.5647          0.3286          0.2051          1.5196        1.746169        1.702360
     2771.38226      2771.37499         -4.5114          1.7103         18.6645         99.9000          1.1160          1.4172       -2.491741        1.710329
     2771.38921      2771.38193         -1.0398          1.7175         18.6600         99.9000          0.0376          1.4172        0.112967        1.717457
     2771.39615      2771.38888          3.9255          1.7234         18.6562         99.9000          4.0597          1.5196        1.803640        1.723420
     2771.40310      2771.39582          4.3290          1.7315         18.6512         99.9000          2.4529          1.5196        1.251408        1.731459
     2771.41004      2771.40276          3.6286          1.7315         18.6511         99.9000          0.4877          1.4172        1.692012        1.731534
     2771.41699      2771.40971         -1.0424          1.7243         18.6556         99.9000          5.4228          1.4136       -1.259687        1.724346
     2771.42393      2771.41665         -3.8593          1.7218         18.6573         99.9000          1.5448          1.4136       -1.561142        1.721773
     2771.43088      2771.42360          3.3711          1.7392         18.6464         99.9000          5.0596          1.4172        1.738955        1.739157
     2771.43782      2771.43054          2.3600          1.7336         18.6498         99.9000          2.9806          1.6920       -0.013822        1.733600
     2771.44476      2771.43749          0.8440          1.7418         18.6447         99.9000          2.8213          1.4172        3.457923        1.741839
     2771.45171      2771.44443          4.6379          1.7406         18.6454         99.9000         -0.8270          1.6920        2.294911        1.740621
     2771.45865      2771.45138          5.5619          1.7543         18.5769          0.3425          2.4170          1.6920        1.170508        1.754310
     2771.46560      2771.45832          4.1874          1.7442         18.6432         99.9000          1.7951          1.6920        3.210447        1.744173
     2771.47254      2771.46526          1.7133          1.7339         18.6496         99.9000         -0.9742          1.6920       -0.976294        1.733909
     2771.47949      2771.47221         -6.3660          1.7381         18.6470         99.9000          0.6761          1.4172       -3.324032        1.738087
     2771.48643      2771.47915          7.8784          1.7566         18.1989          0.2421         -1.5314          1.4172        1.335983        1.756634
     2771.49338      2771.48610          6.9559          1.7588         18.3341          0.2745          3.3607          1.3360        6.229242        1.758812
     2771.50032      2771.49304         -1.8722          1.7500         18.6396         99.9000          4.5193          1.2514        1.718041        1.750000
     2771.50726      2771.49999          5.7115          1.7625         18.5481          0.3350         -2.8462          1.2514        1.726734        1.762467
     2771.51421      2771.50693          2.2951          1.7716         18.6263         99.9000          3.6280          1.2514       -1.858541        1.771588
     2771.52115      2771.51388         -4.7460          1.7613         18.6326         99.9000          5.9087          1.2514       -3.757362        1.761319
     2771.52810      2771.52082          1.6564          1.7623         18.6320         99.9000         -0.3377          1.2514        2.578659        1.762298
     2771.53504      2771.52776          4.0967          1.7710         18.6266         99.9000         -1.2559          1.1705        5.004309        1.771042
     2771.54199      2771.53471          0.5567          1.7656         18.6300         99.9000         -0.6469          1.1705        0.683448        1.765587
     2771.54893      2771.54165          4.5918          1.7677         18.6286         99.9000          1.0436          1.1705        2.648979        1.767743
     2771.55587      2771.54860          4.9456          1.7702         18.6272         99.9000          1.5519          1.1705        2.142738        1.770166
     2771.56282      2771.55554         -0.1614          1.7746         18.6244         99.9000         -0.6983          1.2514       -0.212566        1.774602
     2771.56976      2771.56249          5.2644          1.7713         18.6264         99.9000         -1.1215          1.2514        0.445578        1.771339
     2771.57671      2771.56943          5.1136          1.7583         18.6345         99.9000         -4.8186          1.3360        0.919663        1.758308
     2771.58365      2771.57638          1.7826          1.7646         18.6306         99.9000         -2.4305          1.1705        3.672378        1.764649
     2771.59060      2771.58332         -1.6232          1.7699         18.6273         99.9000          0.1025          1.3360        2.031780        1.769950
     2771.59754      2771.59026          3.5151          1.7801         18.6211         99.9000         -5.2276          1.3360        3.778742        1.780141
     2771.60449      2771.59721          3.0219          1.7796         18.6214         99.9000         -3.1302          1.1705       -1.424360        1.779575
     2771.61143      2771.60415          6.3881          1.7875         18.4266          0.3038         -4.0060          1.1705        3.680250        1.787505
     2771.61837      2771.61110          2.9918          1.7792         18.6216         99.9000         -1.1385          1.1705        4.754338        1.779249
     2771.62532      2771.61804          6.1732          1.7832         18.4637          0.3136         -6.6524          1.1705        0.797379        1.783214
     2771.63226      2771.62499          7.1284          1.7790         18.3075          0.2710         -7.5207          1.3360        3.713484        1.779010
     2771.63921      2771.63193          0.4905          1.7788         18.6219         99.9000         -3.2668          0.9908       -0.363238        1.778753
     2771.64615      2771.63888          1.9565          1.7902         18.6150         99.9000         -7.4941          1.0854        2.303983        1.790162
     2771.65310      2771.64582          0.3955          1.7994         18.6094         99.9000         -7.6194          1.3360        0.779625        1.799408
     2771.66004      2771.65276          1.3090          1.8008         18.6086         99.9000         -2.8759          1.4966       -0.636076        1.800763
     2771.66699      2771.65971          8.1315          1.7949         18.1646          0.2397         -4.0059          1.4966        0.097222        1.794854
     2771.67393      2771.66665         -0.8032          1.7925         18.6136         99.9000         -3.2563          1.0854       -1.297195        1.792485
