# reference_flux:        302.1351
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90302      2769.89582        265.6859          1.8045         14.3791          0.0074         -8.0041         -0.4413        0.836925        1.804528
     2769.90997      2769.90276        267.3834          1.8505         14.3722          0.0075         -6.0145         -0.4413        3.807520        1.850485
     2769.91691      2769.90971        266.7070          1.8748         14.3749          0.0076         -7.2230         -0.9178       -1.469768        1.874765
     2769.92385      2769.91665        258.8143          1.8935         14.4075          0.0079         -1.6542         -0.9178       -4.854911        1.893469
     2769.93080      2769.92360        264.1155          1.9013         14.3855          0.0078         -7.6582         -1.1608        1.084330        1.901337
     2769.93774      2769.93054        258.0837          1.8425         14.4106          0.0078         -1.7019         -1.1608       -2.909463        1.842481
     2769.94469      2769.93749        256.1801          1.8834         14.4186          0.0080         -2.2951         -1.1608        1.403295        1.883369
     2769.95163      2769.94443        257.8239          1.8498         14.4117          0.0078         -2.3438         -1.1608       -3.735619        1.849768
     2769.95858      2769.95138        260.6339          1.8441         14.3999          0.0077         -2.7155         -1.1608       -3.058378        1.844063
     2769.96552      2769.95832        265.7292          1.8249         14.3789          0.0075         -3.7634         -1.0793        4.410290        1.824947
     2769.97247      2769.96526        264.8013          1.8471         14.3827          0.0076         -4.1833         -0.9178        0.800520        1.847072
     2769.97941      2769.97221        256.8002          1.8508         14.4160          0.0078         -4.3016         -0.9178       -4.145587        1.850845
     2769.98635      2769.97915        261.4455          1.8497         14.3965          0.0077         -4.8948         -0.4413       -5.509906        1.849719
     2769.99330      2769.98610        266.7170          1.8442         14.3749          0.0075         -4.1717         -0.3143       -0.441252        1.844181
     2770.00024      2769.99304        260.7067          1.8548         14.3996          0.0077         -4.5173         -0.3143       -3.868685        1.854806
     2770.00719      2769.99999        260.7721          1.8551         14.3993          0.0077         -5.4662         -0.3143       -2.728465        1.855107
     2770.01413      2770.00693        268.9685          1.8590         14.3657          0.0075         -7.4525         -0.3143        1.106776        1.859029
     2770.02108      2770.01388        262.7168          1.8972         14.3913          0.0078         -6.4219         -0.1273       -0.314291        1.897202
     2770.02802      2770.02082        251.8701          1.9191         14.4371          0.0083         -1.6935         -0.3143       -2.040753        1.919087
     2770.03496      2770.02776        259.2162          1.8933         14.4058          0.0079         -3.1267         -0.1273       -0.917795        1.893296
     2770.04191      2770.03471        264.5771          1.9098         14.3836          0.0078         -5.8718         -0.1273       -0.125916        1.909807
     2770.04885      2770.04165        270.0693          1.8943         14.3613          0.0076         -8.7833         -0.1259        3.707177        1.894309
     2770.05580      2770.04860        264.4390          1.8885         14.3842          0.0078         -7.1060          0.1283        1.073097        1.888455
     2770.06274      2770.05554        263.2169          1.8623         14.3892          0.0077         -3.5817         -0.1259       -0.127299        1.862312
     2770.06969      2770.06249        263.1396          1.8855         14.3895          0.0078         -5.3430         -0.1273       -1.962775        1.885531
     2770.07663      2770.06943        259.7700          1.8890         14.4035          0.0079         -5.3066         -0.3143       -2.800596        1.889041
     2770.08358      2770.07638        263.5460          1.8845         14.3879          0.0078         -4.3584         -0.3143       -1.160790        1.884483
     2770.09052      2770.08332        262.3692          1.8817         14.3927          0.0078         -7.4631         -0.3143       -4.189446        1.881749
     2770.09746      2770.09026        264.8575          1.8801         14.3825          0.0077         -5.7169         -0.3143        3.052866        1.880056
     2770.10441      2770.09721        259.3690          1.8612         14.4052          0.0078         -5.7450         -0.3143       -1.542977        1.861160
     2770.11135      2770.10415        272.0738          1.8772         14.3533          0.0075        -10.5599         -0.3143        4.919409        1.877172
     2770.11830      2770.11110        271.8448          1.8762         14.3542          0.0075         -7.6810         -0.4413        1.786907        1.876201
     2770.12524      2770.11804        265.5385          1.8795         14.3797          0.0077         -5.1181         -0.3143       -1.079278        1.879465
     2770.13219      2770.12499        262.2938          1.8602         14.3930          0.0077         -5.8686         -0.1273        1.237701        1.860165
     2770.13913      2770.13193        270.8329          1.8543         14.3582          0.0074         -7.9765         -0.3143        3.545039        1.854278
     2770.14607      2770.13888        267.6999          1.8519         14.3709          0.0075         -8.0380         -0.3143        1.134541        1.851896
     2770.15302      2770.14582        265.1750          1.8481         14.3812          0.0076         -6.1450         -0.1273        0.375913        1.848110
     2770.15996      2770.15276        263.3844          1.8514         14.3885          0.0076         -6.7104         -0.1259        3.841648        1.851360
     2770.16691      2770.15971        265.6640          1.8509         14.3792          0.0076         -6.0934          0.1283        1.872198        1.850890
     2770.17385      2770.16665        259.1527          1.8369         14.4061          0.0077         -2.4231          0.3759       -3.530693        1.836905
     2770.18080      2770.17360        264.7112          1.8182         14.3831          0.0075         -3.1550          0.3759        1.249491        1.818210
     2770.18774      2770.18054        265.0263          1.8592         14.3818          0.0076         -6.3923          0.3759       -3.662415        1.859224
     2770.19469      2770.18749        267.2230          1.8354         14.3728          0.0075         -3.6944          0.5968        0.128350        1.835406
     2770.20163      2770.19443        265.2063          1.8618         14.3810          0.0076         -5.7408          0.7751        0.876144        1.861767
     2770.20857      2770.20138        264.6593          1.8634         14.3833          0.0076         -8.5063          0.7751        4.073735        1.863384
     2770.21552      2770.20832        270.6699          1.8665         14.3589          0.0075         -7.4300          0.7751        5.490164        1.866456
     2770.22246      2770.21526        262.2442          1.8700         14.3932          0.0077         -8.0073          0.7751       -3.960251        1.870000
     2770.22941      2770.22221        266.3352          1.8544         14.3764          0.0076         -6.1755          0.5968       -3.808223        1.854438
     2770.23635      2770.22915        266.5721          1.8451         14.3755          0.0075         -4.7119          0.5968       -2.708243        1.845133
     2770.24330      2770.23610        269.1535          1.8564         14.3650          0.0075         -4.6597          0.5968        3.047417        1.856409
     2770.25024      2770.24304        261.4639          1.8647         14.3965          0.0077         -3.1443          0.5968       -3.654702        1.864707
     2770.25719      2770.24999        271.9700          1.8394         14.3537          0.0073         -6.2531          0.5968       -3.095974        1.839368
     2770.26413      2770.25693        268.1118          1.8467         14.3692          0.0075         -5.0058          0.5968        0.775077        1.846725
     2770.27107      2770.26388        270.6770          1.8679         14.3589          0.0075         -7.7344          0.4681       -1.885911        1.867907
     2770.27802      2770.27082        265.1909          1.8673         14.3811          0.0076         -3.9695          0.4681       -1.426513        1.867344
     2770.28496      2770.27776        265.7588          1.8590         14.3788          0.0076         -7.3331          0.4681        3.166928        1.859007
