# reference_flux:        -49.2092
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90311      2769.89582         -2.2712          1.3663         18.9084         99.9000          5.8296          0.2403        0.105691        1.366273
     2769.91006      2769.90276         -0.5923          1.3776         18.8994         99.9000         -1.1563          0.2403        1.498271        1.377649
     2769.91700      2769.90971         -1.9394          1.3708         18.9047         99.9000          2.1582          0.2403        0.317687        1.370829
     2769.92395      2769.91665         -2.2771          1.3618         18.9119         99.9000          0.8051          0.1057       -0.976842        1.361762
     2769.93089      2769.92360          0.0689          1.3745         18.9018         99.9000          3.7200          0.1057        2.717972        1.374531
     2769.93783      2769.93054          6.2062          1.3822         18.4579          0.2418          0.9572          0.1057        4.273579        1.382241
     2769.94478      2769.93749         -1.5352          1.3876         18.8916         99.9000         -0.8094          0.1057        1.286407        1.387556
     2769.95172      2769.94443         -2.2652          1.3967         18.8844         99.9000          1.3614          0.2403       -0.142581        1.396689
     2769.95867      2769.95138          2.3401          1.3611         18.9125         99.9000         -0.4553          0.2403       -1.816750        1.361085
     2769.96561      2769.95832         -4.1927          1.3715         18.9042         99.9000          1.3142          0.2403       -1.376862        1.371470
     2769.97256      2769.96526          3.0027          1.3841         18.8943         99.9000          1.9285          0.2403        1.088485        1.384069
     2769.97950      2769.97221          0.0029          1.3664         18.9082         99.9000          2.8055          0.2403        0.240331        1.366443
     2769.98644      2769.97915          3.9447          1.3673         18.9076         99.9000          1.7991          0.2403        2.510758        1.367256
     2769.99339      2769.98610         -3.3238          1.3754         18.9011         99.9000          3.0734          0.1057       -0.810568        1.375449
     2770.00033      2769.99304         -2.0983          1.3765         18.9003         99.9000          3.4423          0.1057        1.691352        1.376479
     2770.00728      2769.99999          5.3382          1.3955         18.6215          0.2838         -1.2198          0.1057        1.201475        1.395543
     2770.01422      2770.00693         -2.3571          1.3824         18.8956         99.9000         -0.2489          0.1057        0.057442        1.382375
     2770.02117      2770.01388         -0.6889          1.3852         18.8935         99.9000          0.1456          0.2403       -0.716525        1.385153
     2770.02811      2770.02082         -1.7458          1.3773         18.8996         99.9000          3.1776          0.2403       -1.062031        1.377302
     2770.03506      2770.02776         -2.3974          1.3634         18.9106         99.9000          1.8765          0.2403       -1.992598        1.363424
     2770.04200      2770.03471         -1.4198          1.3718         18.9039         99.9000          4.0458          0.2403        0.260910        1.371832
     2770.04894      2770.04165          6.2084          1.3840         18.4575          0.2420          0.9728          0.2609        1.281570        1.384005
     2770.05589      2770.04860          0.1728          1.3655         18.9090         99.9000          1.8370          0.2609        3.527302        1.365516
     2770.06283      2770.05554         -0.1919          1.3746         18.9018         99.9000         -1.6807          0.2609       -1.482916        1.374576
