# reference_flux:         48.3476
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1929.84932      1929.83368         47.5912          1.1421         16.2462          0.0261        -18.5951         -1.9413       -1.483492        1.142129
     1929.87016      1929.85451         45.8498          1.1284         16.2867          0.0267        -16.7873         -1.8635       -2.449318        1.128440
     1929.89099      1929.87535         44.4207          1.1336         16.3210          0.0277        -18.2080         -1.7191       -3.520323        1.133600
     1929.91182      1929.89618         50.0581          1.1297         16.1913          0.0245        -17.2918         -1.6798       -2.848488        1.129704
     1929.93266      1929.91701         46.2215          1.1400         16.2779          0.0268        -17.2518         -1.4835       -1.344388        1.140045
     1929.95349      1929.93785         50.7892          1.1427         16.1756          0.0244        -18.8798         -1.4678       -0.971651        1.142672
     1929.97432      1929.95868         47.5886          1.1340         16.2462          0.0259        -18.1119         -1.4621       -2.628138        1.133964
     1929.99516      1929.97951         45.3600          1.1280         16.2983          0.0270        -17.8315         -1.4592       -1.025788        1.128043
     1930.01599      1930.00035         49.0199          1.1492         16.2141          0.0255        -19.6337         -1.4592       -1.214664        1.149215
     1930.03682      1930.02118         46.0696          1.1359         16.2815          0.0268        -23.4623         -1.3444       -1.459239        1.135895
     1930.05766      1930.04201         46.4899          1.0977         16.2716          0.0256         -4.8231         -1.2978       -0.690800        1.097662
     1930.07849      1930.06285         46.5035          1.0996         16.2713          0.0257         -5.0751         -1.2147       -1.679797        1.099599
     1930.09932      1930.08368         51.3142          1.0937         16.1644          0.0231         -7.1829         -1.1124       -2.001284        1.093723
     1930.12016      1930.10451         46.4373          1.0892         16.2728          0.0255         -5.6905         -1.1085       -1.467773        1.089182
     1930.14099      1930.12535         43.8997          1.0984         16.3338          0.0272        -14.9175         -1.0845       -1.015084        1.098359
     1930.16182      1930.14618         49.6265          1.0790         16.2007          0.0236        -13.8106         -1.0665       -1.112442        1.078959
     1930.18266      1930.16701         45.9876          1.0699         16.2834          0.0253        -13.3551         -1.0258       -0.698990        1.069928
     1930.20349      1930.18785         50.4394          1.0708         16.1831          0.0231        -13.4047         -1.0258        1.006212        1.070831
     1930.22432      1930.20868         48.2000          1.0732         16.2324          0.0242        -11.4607         -1.0151       -0.878000        1.073158
     1930.24516      1930.22951         50.2703          1.0670         16.1867          0.0230        -13.4695         -1.0118        0.499318        1.067009
     1930.26599      1930.25035         52.8401          1.0623         16.1326          0.0218        -12.6987         -0.9717       -0.047873        1.062278
     1930.28682      1930.27118         49.1619          1.0504         16.2109          0.0232        -11.6973         -0.9205       -0.474172        1.050423
     1930.30766      1930.29201         45.5960          1.0534         16.2927          0.0251         -6.8654         -0.9205       -2.011099        1.053359
     1930.32849      1930.31285         45.9477          1.0391         16.2843          0.0246         -6.5468         -0.8780        1.367188        1.039133
     1930.34932      1930.33368         47.9928          1.0305         16.2371          0.0233        -13.4356         -0.8780       -1.863531        1.030543
     1930.37016      1930.35451         48.2821          1.0295         16.2305          0.0232        -11.3906         -0.8151       -1.066461        1.029509
     1930.39099      1930.37535         47.1710          1.0286         16.2558          0.0237        -12.4216         -0.8042       -1.462128        1.028590
     1930.41182      1930.39618         44.1815          1.0172         16.3269          0.0250        -12.0773         -0.6990        1.104196        1.017178
     1930.43266      1930.41701         49.2261          1.0265         16.2095          0.0226        -14.0249         -0.6967       -0.629474        1.026499
     1930.45349      1930.43785         47.0239          1.0440         16.2592          0.0241        -12.2248         -0.6908       -0.815136        1.044009
     1930.47432      1930.45868         50.3063          1.0296         16.1859          0.0222         -6.3659         -0.6295        0.696992        1.029554
     1930.49516      1930.47951         46.4559          1.0148         16.2724          0.0237         -4.8276         -0.6295       -0.144850        1.014829
     1930.51599      1930.50035         47.9474          1.0210         16.2381          0.0231        -12.1300         -0.6295        0.955584        1.020994
     1930.53682      1930.52118         46.5102          1.0160         16.2711          0.0237        -10.6313         -0.6134       -1.084482        1.016041
     1930.55766      1930.54201         48.1951          1.0060         16.2325          0.0227         -6.3590         -0.5816       -0.389198        1.006004
     1930.57849      1930.56285         48.5394          1.0059         16.2248          0.0225         -7.1929         -0.5676       -0.613373        1.005947
     1930.59932      1930.58368         50.4285          1.0048         16.1833          0.0216         -6.1340         -0.4742       -0.567569        1.004814
     1930.62016      1930.60451         49.6895          1.0113         16.1993          0.0221        -12.3920         -0.3892       -0.804152        1.011264
     1930.64099      1930.62535         47.3055          1.0157         16.2527          0.0233         -7.7707         -0.3892       -0.696670        1.015704
     1930.66182      1930.64618         49.4468          1.0052         16.2047          0.0221         -6.2865         -0.2830       -0.920521        1.005176
     1930.68266      1930.66701         45.8711          0.9774         16.2862          0.0231        -11.1735         -0.1449       -1.011796        0.977365
     1930.70349      1930.68785         49.5763          1.0385         16.2018          0.0227        -14.1927         -0.0479        0.076936        1.038511
     1930.72432      1930.70868         50.3403          1.0399         16.1852          0.0224        -13.4596         -0.1449        1.324222        1.039927
     1930.74516      1930.72951         47.0340          1.0498         16.2590          0.0242        -14.0081         -0.0479        1.388821        1.049821
     1930.76599      1930.75035         46.0759          1.0367         16.2813          0.0244        -12.9488         -0.0479        0.458747        1.036670
     1930.78682      1930.77118         45.6967          1.0395         16.2903          0.0247        -12.8579         -0.0470       -1.056956        1.039534
     1930.80766      1930.79201         48.5613          1.0312         16.2243          0.0231        -13.0646          0.0051        0.635535        1.031210
     1930.82849      1930.81285         47.8814          1.0210         16.2396          0.0232        -12.3832          0.0051       -0.581608        1.021026
     1930.84932      1930.83368         47.6892          1.0180         16.2440          0.0232        -12.4924          0.0051        0.151995        1.018042
     1930.87016      1930.85451         48.3851          1.0224         16.2282          0.0229        -11.7088          0.0051        0.346866        1.022388
     1930.89099      1930.87535         47.1612          1.0275         16.2560          0.0237        -12.2458          0.0769       -0.282972        1.027519
     1930.91182      1930.89618         49.1565          1.0204         16.2110          0.0225        -14.2241          0.1520        0.581954        1.020416
     1930.93266      1930.91701         50.0764          0.9791         16.1909          0.0212         -3.5181          0.1520        1.212651        0.979075
     1930.95349      1930.93785         50.6316          1.0249         16.1789          0.0220        -13.2458          0.2033        1.433120        1.024878
     1930.97432      1930.95868         48.9957          1.0201         16.2146          0.0226        -12.6229          0.2033       -1.191809        1.020096
     1930.99516      1930.97951         46.6638          1.0251         16.2675          0.0239        -11.8326          0.1520       -0.984096        1.025109
     1931.01599      1931.00035         50.1985          1.0352         16.1883          0.0224        -12.7024          0.1520        1.768193        1.035196
     1931.03682      1931.02118         49.9618          1.0284         16.1934          0.0223        -14.5658          0.1520        0.005092        1.028445
     1931.05766      1931.04201         49.5872          1.0313         16.2016          0.0226        -12.2619          0.1520        1.024151        1.031297
     1931.07849      1931.06285         44.7780          1.0201         16.3123          0.0247        -12.3972          0.1520        0.444800        1.020056
     1931.09932      1931.08368         47.9066          1.0169         16.2390          0.0230        -12.1620          0.1520        1.906401        1.016898
     1931.12016      1931.10451         49.0427          1.0143         16.2136          0.0225        -12.1063          0.1520       -0.432430        1.014293
     1931.14099      1931.12535         46.8265          1.0081         16.2638          0.0234        -10.2954          0.2033        0.886863        1.008127
     1931.16182      1931.14618         45.9789          0.9797         16.2836          0.0231         -9.2234          0.2033       -0.047011        0.979701
     1931.18266      1931.16701         51.8350          0.9949         16.1534          0.0208        -11.1812          0.2033        4.143324        0.994911
     1931.20349      1931.18785         47.2278          0.9727         16.2545          0.0224         -7.5635          0.2033       -0.741571        0.972723
     1931.22433      1931.20868         47.7715          0.9841         16.2421          0.0224         -9.7657          0.2033        2.093636        0.984099
     1931.24516      1931.22951         47.5111          0.9494         16.2480          0.0217         -7.7671          0.1520        0.821400        0.949390
     1931.26599      1931.25035         48.5456          0.9783         16.2246          0.0219        -11.6579          0.1520        2.362842        0.978345
     1931.28683      1931.27118         46.8885          0.9580         16.2623          0.0222         -8.0127          0.0051        0.578905        0.958013
     1931.30766      1931.29201         46.6632          0.9748         16.2676          0.0227         -9.8320          0.0051       -0.248303        0.974786
     1931.32849      1931.31285         48.8317          0.9780         16.2182          0.0217         -9.3019          0.0051        0.203332        0.977989
     1931.34933      1931.33368         48.5427          0.9561         16.2247          0.0214        -11.0050          0.0051       -0.097003        0.956072
     1931.37016      1931.35451         48.9360          0.9559         16.2159          0.0212         -9.7288         -0.0470        0.920384        0.955887
     1931.39099      1931.37535         51.6611          0.9501         16.1571          0.0200         -7.7982         -0.0902        1.213864        0.950111
     1931.41183      1931.39618         47.9190          0.9489         16.2387          0.0215         -9.9817         -0.0470        0.790393        0.948873
     1931.43266      1931.41701         50.0446          0.9468         16.1916          0.0205         -9.2913         -0.0470        1.495919        0.946817
     1931.45349      1931.43785         44.4057          0.9611         16.3214          0.0235         -8.8041         -0.0902       -0.588741        0.961051
     1931.47433      1931.45868         48.8423          0.9580         16.2180          0.0213         -9.7026         -0.0902       -0.896256        0.957951
     1931.49516      1931.47951         46.5654          0.9625         16.2698          0.0224         -8.6327         -0.0470       -0.860006        0.962543
     1931.51599      1931.50035         49.9976          0.9610         16.1926          0.0209        -10.4473         -0.0187        1.640849        0.961026
     1931.53683      1931.52118         48.2528          0.9530         16.2312          0.0214        -10.8258         -0.0187       -1.218835        0.952998
     1931.55766      1931.54201         49.6934          0.9519         16.1993          0.0208         -8.2377         -0.0187       -1.481491        0.951918
     1931.57849      1931.56284         46.9651          0.9545         16.2606          0.0221         -9.5646         -0.0187       -0.855666        0.954508
     1931.59933      1931.58368         46.2962          0.9883         16.2761          0.0232         -7.3112         -0.0470       -1.712896        0.988266
     1931.62016      1931.60451         46.9968          0.9504         16.2598          0.0220         -8.8130         -0.0902        0.214824        0.950424
     1931.64099      1931.62534         49.8713          0.9600         16.1954          0.0209        -11.1805         -0.0902       -0.090170        0.960049
     1931.66183      1931.64618         50.2003          0.9568         16.1882          0.0207        -10.5197         -0.0902       -0.116501        0.956777
     1931.68266      1931.66701         46.8902          0.9604         16.2623          0.0222         -7.0057         -0.0970       -0.989404        0.960360
     1931.70349      1931.68784         47.7971          0.9552         16.2415          0.0217         -8.2782         -0.1098       -0.443365        0.955210
     1931.72433      1931.70868         48.4676          0.9483         16.2264          0.0212         -7.8317         -0.1098       -0.109778        0.948303
     1931.74516      1931.72951         49.0834          0.9543         16.2127          0.0211         -8.6034         -0.1165        1.155560        0.954308
     1931.76599      1931.75034         48.4578          0.9476         16.2266          0.0212         -8.6596         -0.1608       -0.693293        0.947628
     1931.78683      1931.77118         48.9789          0.9421         16.2150          0.0209         -8.4994         -0.1608       -0.270540        0.942100
     1931.80766      1931.79201         49.1984          0.9426         16.2101          0.0208         -9.7559         -0.2483        0.511589        0.942602
     1931.82849      1931.81284         47.2959          0.9389         16.2529          0.0216         -7.4883         -0.1608       -1.310269        0.938917
     1931.84933      1931.83368         48.4898          0.9362         16.2259          0.0210         -8.9727         -0.2596       -0.259637        0.936175
     1931.87016      1931.85451         48.6348          0.9381         16.2226          0.0209         -9.7768         -0.2596       -0.160793        0.938120
     1931.89099      1931.87534         48.7905          0.9366         16.2192          0.0208         -9.8539         -0.2705        1.489063        0.936622
     1931.91183      1931.89618         45.5687          1.0449         16.2933          0.0249         -7.4680         -0.3347        2.266964        1.044903
     1931.93266      1931.91701         49.6649          0.9378         16.1999          0.0205         -8.9268         -0.3875       -1.011678        0.937757
     1931.95349      1931.93784         48.7300          0.9370         16.2205          0.0209         -9.3139         -0.4145       -0.018676        0.936974
     1931.97433      1931.95868         48.9376          0.9377         16.2159          0.0208         -8.9668         -0.4145        0.618539        0.937692
     1931.99516      1931.97951         46.5315          0.9363         16.2706          0.0218         -8.9311         -0.4145        0.489522        0.936329
     1932.01599      1932.00034         49.3749          0.9463         16.2062          0.0208        -11.0062         -0.3875        1.109607        0.946258
     1932.03683      1932.02118         48.9074          0.9396         16.2166          0.0209        -10.2252         -0.4145        0.264684        0.939572
     1932.05766      1932.04201         50.2409          0.9326         16.1874          0.0202         -6.4904         -0.3875        0.974810        0.932587
     1932.07849      1932.06284         48.0043          0.9330         16.2368          0.0211         -6.0615         -0.3875       -0.822751        0.932967
     1932.09933      1932.08368         45.5501          0.9318         16.2938          0.0222         -6.5548         -0.3347       -0.633356        0.931804
     1932.12016      1932.10451         45.7608          0.9338         16.2888          0.0222         -8.0726         -0.3347       -0.802693        0.933812
     1932.14099      1932.12534         47.2908          1.0598         16.2531          0.0243         -7.5156         -0.3347        1.640783        1.059811
     1932.16183      1932.14618         48.1059          0.9220         16.2345          0.0208         -8.3741         -0.3875       -0.785668        0.921977
     1932.18266      1932.16701         46.6073          0.9991         16.2689          0.0233         -6.5420         -0.3875       -0.414461        0.999095
     1932.20349      1932.18784         45.7233          1.0457         16.2897          0.0248         -9.5420         -0.3347       -0.782749        1.045712
     1932.22433      1932.20868         44.5703          1.0010         16.3174          0.0244        -10.3824         -0.2705       -0.823745        1.000973
     1932.24516      1932.22951         46.8467          1.0382         16.2633          0.0241         -8.0740         -0.2705       -0.334728        1.038237
     1932.26599      1932.25034         46.0550          1.0386         16.2818          0.0245         -8.7636         -0.2705        0.984736        1.038597
     1932.28683      1932.27118         44.9355          1.0331         16.3085          0.0250         -8.0262         -0.2596       -0.624137        1.033054
     1932.30766      1932.29201         45.2372          1.0324         16.3013          0.0248         -6.8626         -0.2000        1.132499        1.032392
     1932.32849      1932.31284         41.2634          1.0571         16.4011          0.0278         -1.3791         -0.2000       -2.244291        1.057057
     1932.34933      1932.33368         47.7722          1.0197         16.2421          0.0232         -6.4612         -0.1608       -0.199954        1.019712
     1932.37016      1932.35451         44.8628          1.0137         16.3103          0.0245         -7.1835         -0.0765       -1.988226        1.013677
     1932.39099      1932.37534         45.7591          1.0374         16.2888          0.0246         -7.9839         -0.0765       -0.521737        1.037393
     1932.41183      1932.39618         44.4359          1.0229         16.3207          0.0250         -5.3361         -0.2000       -0.387496        1.022857
     1932.43266      1932.41701         43.7106          1.0273         16.3385          0.0255         -5.7277         -0.2000       -1.608691        1.027312
     1932.45349      1932.43784         46.2323          1.0226         16.2776          0.0240         -5.5156         -0.2000       -1.343853        1.022582
     1932.47433      1932.45868         44.6173          1.0225         16.3162          0.0249         -5.6316         -0.2000       -1.094718        1.022503
     1932.49516      1932.47951         44.4695          1.0269         16.3198          0.0251         -5.3160         -0.2000        0.535567        1.026934
     1932.51599      1932.50034         44.5125          1.0243         16.3188          0.0250         -6.8470         -0.3303       -0.895922        1.024298
     1932.53683      1932.52118         48.0432          1.0309         16.2359          0.0233         -8.1603         -0.3303        1.139347        1.030929
     1932.55766      1932.54201         45.4224          1.0347         16.2968          0.0247         -7.6791         -0.3303       -0.431617        1.034712
     1932.57849      1932.56284         46.5007          1.0152         16.2714          0.0237         -5.8002         -0.3303        1.261416        1.015166
     1932.59933      1932.58368         42.2826          1.0189         16.3746          0.0262         -4.4130         -0.3303       -0.411409        1.018859
     1932.62016      1932.60451         43.9322          1.0296         16.3330          0.0254         -5.5180         -0.2000        0.015135        1.029568
     1932.64099      1932.62534         43.7825          1.0283         16.3367          0.0255         -6.9823         -0.1854       -0.790090        1.028288
     1932.66183      1932.64618         46.4424          1.0196         16.2727          0.0238         -7.6188         -0.2000        1.231523        1.019598
     1932.68266      1932.66701         45.2768          1.0230         16.3003          0.0245         -8.2144         -0.1854       -0.076534        1.022960
     1932.70349      1932.68784         44.8206          1.0268         16.3113          0.0249         -6.7992         -0.1854       -0.074106        1.026780
     1932.72433      1932.70868         50.3950          1.0220         16.1840          0.0220         -7.3661         -0.1854        1.273361        1.021995
     1932.74516      1932.72951         45.8132          1.0328         16.2875          0.0245         -5.3555         -0.0765        0.123374        1.032800
     1932.76599      1932.75034         46.3154          1.0140         16.2757          0.0238         -3.4216         -0.0765        0.527595        1.014003
     1932.78683      1932.77118         46.5496          1.0327         16.2702          0.0241         -7.8962         -0.1125        0.781684        1.032744
     1932.80766      1932.79201         45.0044          1.0302         16.3069          0.0249         -4.6376         -0.0765        1.069155        1.030205
     1932.82849      1932.81284         46.4379          1.0226         16.2728          0.0239         -7.2357         -0.1125        0.679754        1.022582
     1932.84933      1932.83368         47.8762          1.0169         16.2397          0.0231         -6.5644         -0.0765        1.190809        1.016931
     1932.87016      1932.85451         45.3379          1.0146         16.2988          0.0243         -6.1368         -0.0765       -0.520110        1.014597
     1932.89099      1932.87534         46.4075          1.0195         16.2735          0.0239         -4.2021         -0.0741       -0.811520        1.019514
     1932.91183      1932.89618         44.7912          1.0230         16.3120          0.0248         -7.9377         -0.0310        0.516333        1.022954
     1932.93266      1932.91701         45.9476          1.0127         16.2843          0.0239         -9.1413          0.0151       -0.330334        1.012676
     1932.95349      1932.93784         46.8325          1.0170         16.2636          0.0236         -4.6342          0.0963        0.189525        1.017030
     1932.97433      1932.95868         46.8784          1.0096         16.2626          0.0234         -6.0810          0.0963       -0.185424        1.009598
     1932.99516      1932.97951         46.7061          1.0090         16.2666          0.0235         -6.6988          0.1234       -1.754922        1.008966
     1933.01599      1933.00034         46.7717          1.0015         16.2650          0.0232         -6.5402          0.0963        2.107932        1.001531
     1933.03683      1933.02118         45.9204          1.0134         16.2850          0.0240         -6.9964          0.0963        0.762988        1.013406
     1933.05766      1933.04201         46.7932          1.0082         16.2645          0.0234         -7.2467          0.0963        0.127688        1.008168
     1933.07849      1933.06284         47.0208          1.0046         16.2593          0.0232         -6.3977          0.1234       -2.410597        1.004584
     1933.09933      1933.08368         46.5905          1.0104         16.2693          0.0235         -8.6069          0.1234       -0.030983        1.010368
     1933.12016      1933.10451         43.8255          1.0112         16.3357          0.0251         -8.0049          0.1277        1.029267        1.011170
     1933.14099      1933.12534         45.3822          1.0010         16.2978          0.0239         -7.3103          0.1677       -0.539160        1.000990
     1933.16182      1933.14618         43.8934          0.9983         16.3340          0.0247         -5.2078          0.1677        0.260158        0.998334
     1933.18266      1933.16701         43.7502          0.9999         16.3375          0.0248         -7.6010          0.1277       -0.557431        0.999897
     1933.20349      1933.18784         44.4045          0.9955         16.3214          0.0243         -4.9015          0.1677       -0.811691        0.995534
     1933.22432      1933.20868         48.6340          1.0031         16.2227          0.0224         -7.9445          0.1677        0.965246        1.003051
     1933.24516      1933.22951         46.6780          0.9993         16.2672          0.0232         -7.4175          0.1677       -0.679428        0.999349
     1933.26599      1933.25034         44.3523          0.9922         16.3227          0.0243         -5.7763          0.1677       -0.112492        0.992166
     1933.28682      1933.27118         45.3576          1.0045         16.2984          0.0240         -8.5396          0.1277        0.717903        1.004510
     1933.30766      1933.29201         45.4267          1.0089         16.2967          0.0241         -9.1480          0.0963       -0.527887        1.008918
     1933.32849      1933.31284         46.8854          1.0222         16.2624          0.0237         -5.0827          0.0963        1.929054        1.022240
     1933.34932      1933.33368         44.2417          0.9958         16.3254          0.0244         -5.2966          0.0963       -1.040649        0.995814
     1933.37016      1933.35451         44.2343          0.9922         16.3256          0.0244         -5.2956         -0.0310        1.586818        0.992238
     1933.39099      1933.37534         45.8480          0.9930         16.2867          0.0235         -6.3350          0.0963        0.835645        0.992994
     1933.41182      1933.39618         47.7320          1.0025         16.2430          0.0228         -7.9883          0.0968        0.096258        1.002481
     1933.43266      1933.41701         46.4936          0.9986         16.2715          0.0233         -7.3121          0.0963        0.202989        0.998564
     1933.45349      1933.43784         45.0109          0.9881         16.3067          0.0238         -6.1352          0.0963       -0.558591        0.988090
     1933.47432      1933.45868         46.5766          0.9888         16.2696          0.0230         -7.3991          0.0963        0.167692        0.988762
     1933.49516      1933.47951         48.8274          0.9989         16.2183          0.0222         -6.8824          0.0968       -1.240464        0.998908
     1933.51599      1933.50034         46.2428          0.9912         16.2774          0.0233         -4.2892          0.0968       -0.329318        0.991157
     1933.53682      1933.52118         46.4340          0.9915         16.2729          0.0232         -7.5804          0.0968        1.203160        0.991534
     1933.55766      1933.54201         47.6353          0.9972         16.2452          0.0227         -6.1189          0.0968        2.405781        0.997210
     1933.57849      1933.56284         47.7540          0.9976         16.2425          0.0227         -7.3957          0.0968        2.642242        0.997588
     1933.59932      1933.58368         47.6958          1.0031         16.2438          0.0228         -5.6038          0.1677        0.802957        1.003118
     1933.62016      1933.60451         50.7603          0.9950         16.1762          0.0213         -6.4829          0.1677        0.749079        0.995047
     1933.64099      1933.62534         46.8151          0.9933         16.2640          0.0230         -7.5077          0.0968       -0.059139        0.993334
     1933.66182      1933.64618         42.4245          0.9821         16.3710          0.0251         -6.5043          0.0968       -1.051959        0.982069
     1933.68266      1933.66701         47.9403          0.9912         16.2382          0.0224         -9.6064          0.0968        2.931096        0.991189
     1933.70349      1933.68784         45.3176          0.9944         16.2993          0.0238         -7.3366          0.0968       -0.088847        0.994363
     1933.72432      1933.70868         48.7691          0.9984         16.2196          0.0222         -7.4107          0.1677        0.710615        0.998401
     1933.74516      1933.72951         46.0519          0.9932         16.2819          0.0234         -8.3868          0.0968       -0.083444        0.993204
     1933.76599      1933.75034         47.6429          1.0030         16.2450          0.0229         -6.7290          0.1677       -0.496699        1.003044
     1933.78682      1933.77118         47.1114          0.9929         16.2572          0.0229         -8.0600          0.1844       -0.499292        0.992871
     1933.80766      1933.79201         48.3836          0.9969         16.2283          0.0224         -7.0617          0.1844        1.312846        0.996920
     1933.82849      1933.81284         48.3562          0.9757         16.2289          0.0219         -7.7749          0.2030        0.096794        0.975657
     1933.84932      1933.83368         45.4350          0.9791         16.2965          0.0234         -6.1436          0.1844       -0.406964        0.979085
     1933.87016      1933.85451         49.6487          0.9925         16.2002          0.0217         -6.9236          0.2030        2.192489        0.992465
     1933.89099      1933.87534         45.3275          0.9825         16.2991          0.0235         -3.7988          0.2030        0.765282        0.982544
     1933.91182      1933.89618         48.1963          0.9803         16.2325          0.0221         -7.3675          0.2030       -0.264692        0.980253
     1933.93266      1933.91701         44.8719          0.9850         16.3101          0.0238         -6.1901          0.3444       -0.749613        0.985034
     1933.95349      1933.93784         44.7071          0.9792         16.3141          0.0238         -7.4746          0.4160        0.987424        0.979211
     1933.97432      1933.95868         47.8957          0.9805         16.2393          0.0222         -7.8478          0.4743        2.524436        0.980544
     1933.99516      1933.97951         45.7657          0.9823         16.2886          0.0233         -7.2099          0.5295       -1.437511        0.982274
     1934.01599      1934.00034         46.1096          0.9829         16.2805          0.0231         -5.8720          0.5961        2.247755        0.982870
     1934.03682      1934.02118         47.4465          0.9907         16.2495          0.0227         -7.0432          0.5961        0.416000        0.990671
     1934.05766      1934.04201         48.9802          0.9844         16.2149          0.0218         -6.9358          0.5961        1.763133        0.984394
     1934.07849      1934.06284         46.1971          0.9760         16.2785          0.0229         -5.6253          0.5961        0.344411        0.975969
     1934.09932      1934.08368         47.9604          0.9802         16.2378          0.0222         -7.7098          0.5961       -0.995284        0.980190
     1934.12016      1934.10451         44.9323          0.9748         16.3086          0.0236         -5.6013          0.5961       -0.143441        0.974800
     1934.14099      1934.12534         49.1099          0.9761         16.2121          0.0216         -7.9004          0.5961        0.041880        0.976064
     1934.16182      1934.14618         48.2113          0.9701         16.2321          0.0218         -5.5471          0.5961        0.184395        0.970106
     1934.18266      1934.16701         47.7392          0.9710         16.2428          0.0221         -4.7409          0.5961       -0.192527        0.970953
     1934.20349      1934.18784         49.5280          0.9648         16.2029          0.0211         -5.1206          0.5295        0.529540        0.964789
     1934.22432      1934.20868         47.7227          0.9575         16.2432          0.0218         -4.3070          0.5295       -0.018361        0.957518
     1934.24516      1934.22951         43.7565          0.9614         16.3374          0.0239         -4.4912          0.5295        0.474290        0.961416
     1934.26599      1934.25034         51.0931          0.9579         16.1691          0.0204         -4.8498          0.5295        1.881702        0.957901
     1934.28682      1934.27118         46.2626          0.9776         16.2769          0.0229         -5.0035          0.5961        0.698925        0.977580
     1934.30766      1934.29201         48.0388          0.9668         16.2360          0.0219         -4.2089          0.5961        1.692604        0.966773
