# reference_flux:         30.2247
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1929.12005      1929.10451         19.0899          1.7761         17.2380          0.1010        288.3211         -6.0979       -2.131313        1.776133
     1929.14088      1929.12535         21.7866          1.4522         17.0945          0.0724        214.1516         -5.9602       -5.356323        1.452183
     1929.16172      1929.14618         27.7584          1.6833         16.8315          0.0658        238.1510         -5.9602       -3.606711        1.683286
     1929.18255      1929.16701         18.3390          1.5557         17.2816          0.0921        218.8726         -5.9602       -9.277536        1.555659
     1929.20338      1929.18785         24.4199          1.5676         16.9706          0.0697        228.9024         -5.9602       -2.707630        1.567648
     1929.22422      1929.20868         27.0388          1.5719         16.8600          0.0631        234.2005         -5.9602       -1.324894        1.571914
     1929.24505      1929.22951         21.3175          1.4733         17.1182          0.0750        211.7162         -5.9602      -10.735960        1.473326
     1929.26588      1929.25035         18.4563          1.4588         17.2746          0.0858        204.9415         -5.9602       -9.516261        1.458790
     1929.28672      1929.27118         12.3239          1.4218         17.7131          0.1253        199.9213         -5.3563      -10.291777        1.421793
     1929.30755      1929.29201         17.3397          1.4089         17.3424          0.0882        193.1032         -5.3563      -12.186955        1.408853
     1929.32838      1929.31285         13.8568          1.3505         17.5858          0.1058        200.3122         -5.1876      -15.665138        1.350549
     1929.34922      1929.33368         15.9736          1.3126         17.4315          0.0892        169.0566         -5.1876      -11.969253        1.312592
     1929.37005      1929.35451         24.3930          1.2685         16.9718          0.0565        158.2388         -4.8398       -5.187597        1.268531
     1929.39088      1929.37535         15.1398          1.2125         17.4897          0.0870        153.0588         -3.9887      -11.204742        1.212495
     1929.41172      1929.39618         19.2020          1.2067         17.2316          0.0682        130.5200         -3.6067       -6.979663        1.206661
     1929.43255      1929.41701         18.9047          1.1820         17.2486          0.0679        113.0173         -3.6067       -6.097901        1.182010
     1929.45338      1929.43785         18.3682          1.1582         17.2798          0.0685        109.5862         -3.5959       -7.069682        1.158242
