# reference_flux:        -14.1473
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1929.12032      1929.10451         -0.6740          1.9847         18.5030         99.9000          5.2795         10.8089        1.440427        1.984716
     1929.14115      1929.12535         12.6094          1.9570         17.6883          0.1685          9.1713         10.8089        9.265013        1.957035
     1929.16198      1929.14618          9.2664          1.9473         18.0227          0.2282         17.3440         10.8089       12.320063        1.947315
     1929.18282      1929.16701         15.3223          1.9366         17.4767          0.1372         19.9546         10.8089       12.451094        1.936576
     1929.20365      1929.18785         11.9497          1.8675         17.7466          0.1697         17.1673         10.4429       11.370250        1.867457
     1929.22449      1929.20868          8.0578          1.8665         18.1745          0.2515         21.1275         10.4429       12.400994        1.866510
     1929.24532      1929.22951          7.6034          1.8270         18.2375          0.2609         17.8989         10.4429        9.144477        1.826994
     1929.26615      1929.25035         13.4762          1.7972         17.6161          0.1448         16.5185          9.9728       16.631835        1.797185
     1929.28699      1929.27118         11.4674          1.7602         17.7913          0.1667         14.5985         10.4429        9.736530        1.760202
     1929.30782      1929.29201          9.2626          1.7553         18.0232          0.2057         15.8362         10.4429       11.359894        1.755263
     1929.32865      1929.31285          6.5887          1.6843         18.3930          0.2776         14.6010         10.4429       13.064254        1.684299
     1929.34949      1929.33368         13.9093          1.6326         17.5817          0.1274         12.5381          9.9728       11.783993        1.632589
     1929.37032      1929.35451          5.8230          1.5897         18.5271          0.2964         10.2546          9.9728        7.985484        1.589670
     1929.39115      1929.37535          6.5863          1.6223         18.3934          0.2674          1.1309          9.7365       12.234818        1.622313
     1929.41199      1929.39618          5.9355          1.5865         18.5064          0.2902          1.3316          9.7365        9.972751        1.586546
     1929.43282      1929.41701          2.0367          1.5647         18.7611         99.9000         -1.2887          9.7365        6.828213        1.564728
     1929.45365      1929.43785         10.3738          1.5300         17.9002          0.1601         -3.0227          9.7365        9.314310        1.529957
     1929.47449      1929.45868         10.0023          1.5159         17.9397          0.1645         -5.1577          9.6443       10.442939        1.515879
     1929.49532      1929.47951          9.5073          1.4569         17.9949          0.1664         -6.6496          9.6678       12.332898        1.456915
     1929.51615      1929.50035         11.4763          1.4611         17.7905          0.1382         -7.2321          9.6443       11.514108        1.461090
     1929.53699      1929.52118         15.5182          1.4479         17.4629          0.1013         -8.9928          9.6443       11.318709        1.447872
     1929.55782      1929.54201          9.7981          1.4406         17.9621          0.1596         -6.5734          9.5827        8.742305        1.440554
     1929.57865      1929.56285         11.6406          1.4249         17.7751          0.1329         -6.4202          9.3143       10.808944        1.424906
     1929.59949      1929.58368         12.0581          1.4090         17.7368          0.1269         -7.2352          9.5827        9.155594        1.408994
     1929.62032      1929.60451         10.5362          1.3882         17.8833          0.1430         -7.8384          9.5827        9.582745        1.388161
     1929.64115      1929.62535          9.0361          1.4153         18.0500          0.1701         -7.4697          9.5827        8.731896        1.415293
     1929.66199      1929.64618          8.4038          1.3503         18.1288          0.1745         -6.3737          9.5827        8.656110        1.350328
     1929.68282      1929.66701         10.7285          1.3487         17.8637          0.1365         -9.5862          9.3143        6.309659        1.348732
     1929.70365      1929.68785         14.2789          1.3427         17.5533          0.1021         -9.3335          9.1556       11.628913        1.342684
     1929.72449      1929.70868         12.7214          1.3414         17.6787          0.1145        -11.4526          9.1445        8.560397        1.341448
     1929.74532      1929.72951          9.5624          1.3514         17.9886          0.1534        -11.9194          9.0563        4.782785        1.351383
     1929.76615      1929.75035         11.7261          1.3343         17.7671          0.1235        -10.9435          8.7423       11.628272        1.334298
     1929.78699      1929.77118          6.7737          1.3228         18.3629          0.2120         -8.9722          8.7319        8.106170        1.322804
     1929.80782      1929.79201          6.5870          1.2978         18.3933          0.2139        -10.0172          8.6698        8.145441        1.297842
     1929.82866      1929.81285         10.4523          1.2702         17.8920          0.1319        -13.2336          8.6561        5.796857        1.270179
     1929.84949      1929.83368         10.0472          1.2675         17.9349          0.1370        -11.6002          8.5604        8.267988        1.267457
     1929.87032      1929.85451          8.6589          1.2327         18.0963          0.1546        -11.1887          8.2680        9.644279        1.232744
     1929.89116      1929.87535         10.8201          1.2337         17.8544          0.1238        -11.3623          8.2680       11.054175        1.233723
     1929.91199      1929.89618          9.6097          1.2506         17.9832          0.1413        -12.0664          8.1454        8.047214        1.250615
     1929.93282      1929.91701         11.6746          1.2495         17.7719          0.1162        -11.1910          8.1062       10.197475        1.249496
     1929.95366      1929.93785          8.3237          1.2596         18.1392          0.1643        -13.7639          8.1062        8.047169        1.259559
     1929.97449      1929.95868         10.0997          1.2468         17.9292          0.1340        -12.0182          8.0472        9.667816        1.246792
     1929.99532      1929.97951         13.5314          1.2187         17.6116          0.0978        -13.7335          8.0472        7.947924        1.218696
     1930.01616      1930.00035         12.0085          1.2480         17.7413          0.1128        -16.4393          7.9479       10.925035        1.247990
     1930.03699      1930.02118          8.3493          1.2084         18.1359          0.1571        -13.7379          7.3774        6.547513        1.208374
     1930.05782      1930.04201          9.8174          1.1912         17.9600          0.1317        -14.7733          7.0410        8.669756        1.191194
     1930.07866      1930.06285         12.8996          1.1920         17.6636          0.1003        -14.4528          7.0403       10.995969        1.192001
     1930.09949      1930.08368          8.8958          1.1589         18.0670          0.1414        -12.8597          6.7691        6.720762        1.158891
     1930.12032      1930.10451          9.9131          1.1671         17.9495          0.1278        -13.3789          6.7208        9.056341        1.167078
     1930.14116      1930.12535          7.2007          1.1652         18.2966          0.1757        -11.6038          6.6685        6.769132        1.165199
     1930.16199      1930.14618          6.0314          1.1325         18.4889          0.2039        -12.1873          6.6038        6.668466        1.132469
     1930.18282      1930.16701          5.5422          1.1140         18.5808          0.2182        -12.1658          6.5475        7.041034        1.113975
     1930.20366      1930.18785          8.0878          1.0770         18.1704          0.1446        -13.4135          6.5475        6.195421        1.076983
     1930.22449      1930.20868          8.6757          1.0889         18.0942          0.1363        -12.4783          6.4035        5.278335        1.088887
     1930.24532      1930.22951          6.6767          1.0776         18.3786          0.1752        -11.3327          6.1954        4.908098        1.077559
     1930.26616      1930.25035          5.2174          1.0597         18.6464          0.2205        -10.9655          6.1954        5.640185        1.059743
     1930.28699      1930.27118          7.7336          1.0312         18.2190          0.1448        -11.6243          6.1954        6.603811        1.031201
     1930.30783      1930.29201          7.4080          1.0590         18.2658          0.1552        -10.8660          6.1567        5.738140        1.058979
     1930.32866      1930.31285         11.4893          1.0275         17.7893          0.0971        -11.5415          5.7969        7.377358        1.027489
     1930.34949      1930.33368          7.4935          1.0149         18.2533          0.1470         -8.3688          5.7381        7.040300        1.014856
     1930.37033      1930.35451          8.1262          0.9596         18.1653          0.1282         -7.8572          5.7191        6.156743        0.959566
     1930.39116      1930.37535          4.7121          0.9424         18.7570          0.2171         -6.8332          5.6402        3.435273        0.942410
     1930.41199      1930.39618          7.1722          0.9373         18.3009          0.1419         -8.3952          5.5392        5.539239        0.937338
     1930.43283      1930.41701          4.8268          0.9347         18.7309          0.2103         -7.8976          5.3412        4.017065        0.934704
     1930.45366      1930.43785          4.1144          0.9168         18.9042          0.2419         -6.2302          5.2783        4.402298        0.916793
     1930.47449      1930.45868          7.0083          0.9248         18.3260          0.1433         -8.4678          5.1139        4.229296        0.924810
     1930.49533      1930.47951          5.1694          0.9127         18.6564          0.1917         -7.4071          5.0239        4.435387        0.912674
     1930.51616      1930.50035          3.7269          0.9086         19.0116          0.2647         -7.8850          5.0066        3.027271        0.908569
     1930.53699      1930.52118          5.7345          0.9156         18.5438          0.1733         -8.0235          4.9081        5.719071        0.915567
     1930.55783      1930.54201          3.9426          0.9067         18.9505          0.2497         -8.1011          4.8923        5.006616        0.906689
     1930.57866      1930.56285          3.0712          0.9121         19.2217          0.3225         -8.0570          4.7213        4.892294        0.912138
     1930.59949      1930.58368          6.6530          0.9088         18.3825          0.1483         -9.2028          4.4354        5.341231        0.908751
     1930.62033      1930.60451          5.9849          0.9278         18.4974          0.1683        -10.0406          4.4354        3.324600        0.927796
     1930.64116      1930.62535          4.1379          0.9403         18.8980          0.2467        -10.9940          4.4023        5.023885        0.940302
     1930.66199      1930.64618          2.9040          0.9278         19.2825          0.3469         -9.9011          4.2293        3.394999        0.927836
     1930.68283      1930.66701          7.1458          0.9317         18.3049          0.1416        -11.5232          4.0246        6.403548        0.931704
     1930.70366      1930.68785          4.6663          0.9414         18.7676          0.2190         -9.9548          4.0171        5.113900        0.941435
     1930.72449      1930.70868          2.7636          0.9345         19.3208         99.9000         -9.8633          3.7108        3.710777        0.934493
     1930.74533      1930.72951          3.8184          0.9382         18.9853          0.2668         -8.8372          3.5462        2.353663        0.938200
     1930.76616      1930.75035          6.0227          0.9478         18.4905          0.1709        -10.9483          3.4529        6.496341        0.947804
     1930.78699      1930.77118          1.1243          0.9379         19.3168         99.9000        -12.0962          3.4353        1.258864        0.937929
     1930.80783      1930.79201          2.0726          0.9284         19.3279         99.9000         -9.3092          3.3950        3.452866        0.928353
     1930.82866      1930.81285          3.1850          0.9202         19.1822          0.3137        -10.1659          3.3246        3.546223        0.920167
     1930.84949      1930.83368          2.1725          0.9109         19.3485         99.9000         -8.5577          3.2736        3.273639        0.910893
     1930.87033      1930.85451          2.1884          0.9003         19.3613         99.9000         -9.9030          3.1903        2.706446        0.900277
     1930.89116      1930.87535          5.5401          0.9048         18.5812          0.1773        -10.3472          3.0273        4.721345        0.904772
     1930.91199      1930.89618          4.0698          0.8851         18.9161          0.2361        -10.3294          2.8551        2.628911        0.885141
     1930.93283      1930.91701          4.9895          0.9269         18.6949          0.2017         -9.0515          2.7780        4.024637        0.926933
     1930.95366      1930.93785          2.6845          0.8955         19.3670         99.9000        -10.2527          2.7064        2.363232        0.895509
     1930.97450      1930.95868          0.1617          0.8920         19.3713         99.9000        -10.7613          2.6289        2.777969        0.891962
     1930.99533      1930.97951          2.8585          0.9208         19.2997          0.3497         -8.9845          2.5450        0.928489        0.920777
     1931.01616      1931.00035          2.4686          0.9283         19.3280         99.9000        -11.3778          2.3632        2.855131        0.928284
     1931.03700      1931.02118          3.6293          0.9161         19.0405          0.2741        -11.3628          2.3537        1.642512        0.916084
     1931.05783      1931.04201          2.4774          0.9185         19.3395         99.9000        -10.6441          2.2247        2.545027        0.918516
     1931.07866      1931.06285          2.9355          0.9113         19.2708          0.3371        -12.1706          2.0419        3.190326        0.911349
     1931.09950      1931.08368          4.6099          0.9012         18.7808          0.2122         -8.8931          1.7195        4.449238        0.901193
     1931.12033      1931.10451         -0.6275          0.8832         19.3820         99.9000         -9.9980          1.6425        1.198420        0.883213
     1931.14116      1931.12535          2.1777          0.8813         19.3844         99.9000        -10.8706          1.4402        2.041860        0.881311
     1931.16200      1931.14618          2.2303          0.7605         19.5444         99.9000         -8.1796          1.3286        1.280890        0.760504
     1931.18283      1931.16701          1.1762          0.7515         19.5574         99.9000         -7.3633          1.2926        1.180174        0.751508
     1931.20366      1931.18785          2.2134          0.7331         19.5773          0.3596         -6.6648          1.2809        1.328645        0.733097
     1931.22450      1931.20868          0.1182          0.7566         19.5500         99.9000         -4.5579          1.2809        1.258181        0.756628
     1931.24533      1931.22951          1.9430          0.7313         19.5869         99.9000         -6.9517          1.2589        1.116973        0.731311
     1931.26616      1931.25035          0.4300          0.6443         19.7244         99.9000         -5.2574          1.2582        1.154985        0.644342
     1931.28700      1931.27118          2.0205          0.7198         19.6041         99.9000         -6.5410          1.1984        1.719506        0.719818
     1931.30783      1931.29201         -0.0040          0.7110         19.6176         99.9000         -7.5216          1.1802        0.534039        0.710960
     1931.32866      1931.31285         -0.1749          0.7156         19.6106         99.9000         -7.6675          1.1550       -0.193647        0.715565
     1931.34950      1931.33368          1.8466          0.7132         19.6142         99.9000         -8.1077          1.1368        2.224748        0.713204
     1931.37033      1931.35451          0.5584          0.6284         19.7516         99.9000         -5.2077          1.1170        1.019932        0.628401
     1931.39116      1931.37535          1.2153          0.6128         19.7790         99.9000         -5.8041          1.0321        0.709490        0.612759
     1931.41200      1931.39618          0.0199          0.6156         19.7739         99.9000         -6.0958          1.0199        0.403901        0.615641
     1931.43283      1931.41701         -2.2991          0.7099         19.6193         99.9000         -6.4759          0.9285       -1.209579        0.709853
     1931.45366      1931.43785          1.4963          0.6911         19.6484         99.9000         -7.2073          0.9148        1.440214        0.691074
     1931.47450      1931.45868          0.0190          0.6928         19.6456         99.9000         -6.3543          0.7674        0.515405        0.692848
     1931.49533      1931.47951          0.8708          0.6916         19.6476         99.9000         -7.0700          0.7095        1.032092        0.691562
     1931.51617      1931.50035          1.4211          0.6915         19.6477         99.9000         -6.6372          0.6680        1.292621        0.691491
     1931.53700      1931.52118          0.8980          0.6816         19.6634         99.9000         -6.9611          0.6680        0.191014        0.681554
     1931.55783      1931.54201          0.4406          0.6911         19.6483         99.9000         -5.8976          0.5340        0.668036        0.691108
     1931.57866      1931.56284         -0.0791          0.6862         19.6561         99.9000         -5.6484          0.5154        0.137452        0.686212
     1931.59950      1931.58368          0.0480          0.6860         19.6563         99.9000         -6.0772          0.4739        0.914797        0.686028
     1931.62033      1931.60451         -0.2338          0.6992         19.6357         99.9000         -6.1303          0.4207        0.231930        0.699195
     1931.64116      1931.62534          0.8944          0.6178         19.7700         99.9000         -4.4988          0.4207        0.473852        0.617831
     1931.66200      1931.64618         -1.4061          0.6146         19.7756         99.9000         -4.0069          0.4146        0.153975        0.614649
     1931.68283      1931.66701          0.7047          0.7109         19.6176         99.9000         -5.4006          0.4039        0.414603        0.710929
     1931.70366      1931.68784          0.7847          0.6155         19.7741         99.9000         -3.8452          0.3504        1.424386        0.615496
     1931.72450      1931.70868         -0.5618          0.7123         19.6155         99.9000         -6.1739          0.3504       -0.040131        0.712347
     1931.74533      1931.72951          1.2267          0.7077         19.6225         99.9000         -4.5483          0.3504        0.767383        0.707728
     1931.76617      1931.75034          0.1617          0.7075         19.6229         99.9000         -4.3643          0.3504        0.329699        0.707462
     1931.78700      1931.77118         -0.5135          0.6954         19.6415         99.9000         -3.8982          0.3297        0.295343        0.695448
     1931.80783      1931.79201          1.2456          0.6764         19.6716         99.9000         -3.9762          0.2957        0.211898        0.676429
     1931.82867      1931.81284          1.3384          0.6918         19.6473         99.9000         -3.5180          0.2957        1.136785        0.691786
     1931.84950      1931.83368         -1.6935          0.7305         19.5882         99.9000         -2.9240          0.2957        0.066613        0.730471
     1931.87033      1931.85451         -0.2738          0.7239         19.5980         99.9000         -2.5245          0.2953        0.020006        0.723911
     1931.89117      1931.87534         -1.0828          0.7275         19.5926         99.9000         -1.6735          0.2953        0.420682        0.727502
     1931.91200      1931.89618          0.5903          0.8197         19.4630         99.9000         -2.6214          0.2953       -0.309187        0.819728
     1931.93283      1931.91701         -0.5368          0.7550         19.5524         99.9000         -2.1668          0.2387        0.295651        0.754977
     1931.95367      1931.93784          0.5171          0.6729         19.6773         99.9000         -2.0359          0.2387        0.350446        0.672922
     1931.97450      1931.95868         -0.0787          0.6754         19.6732         99.9000         -1.8306          0.2319        0.109336        0.675436
     1931.99533      1931.97951         -0.0553          0.6724         19.6781         99.9000         -1.4201          0.2291        0.032711        0.672436
     1932.01617      1932.00034          0.7931          0.6492         19.7162         99.9000         -1.2447          0.2119        1.354951        0.649206
     1932.03700      1932.02118         -1.1536          0.6427         19.7272         99.9000         -1.2132          0.1910        0.072390        0.642707
     1932.05783      1932.04201         -0.4767          0.6466         19.7207         99.9000         -0.1999          0.1687        0.229067        0.646568
     1932.07867      1932.06284         -0.7817          0.6365         19.7377         99.9000         -0.7340          0.1664       -0.271729        0.636504
     1932.09950      1932.08368         -0.2088          0.6421         19.7282         99.9000         -0.5319          0.1664        0.238661        0.642090
     1932.12033      1932.10451          0.7219          0.6526         19.7106         99.9000          0.1369          0.1664        0.510627        0.652581
     1932.14117      1932.12534         -0.5910          0.6350         19.7403         99.9000          1.0743          0.1664        0.168670        0.634993
     1932.16200      1932.14618         -0.9147          0.6692         19.6833         99.9000          0.9187          0.1540       -0.176054        0.669225
     1932.18283      1932.16701          1.0484          0.8877         19.3765         99.9000          2.5244          0.1664       -0.097357        0.887730
     1932.20367      1932.18784         -2.1261          0.8803         19.3856         99.9000          1.7106          0.1442        0.353459        0.880287
     1932.22450      1932.20868          1.1303          0.8832         19.3821         99.9000          2.3005          0.1442        0.640219        0.883155
     1932.24533      1932.22951          0.6785          0.8645         19.4052         99.9000          1.3286          0.1664        0.361529        0.864548
     1932.26617      1932.25034         -0.3559          0.8678         19.4012         99.9000          3.1685          0.1442        0.166393        0.867771
     1932.28700      1932.27118         -0.6351          0.8560         19.4160         99.9000          4.0844          0.1412       -0.299101        0.856016
     1932.30783      1932.29201          0.1419          0.8499         19.4238         99.9000          2.6140          0.1245        1.942344        0.849879
     1932.32867      1932.31284         -1.9631          0.8596         19.4115         99.9000          1.0577          0.1093       -0.907651        0.859594
     1932.34950      1932.33368         -0.9132          0.8574         19.4142         99.9000          1.0277          0.0724       -0.911924        0.857397
     1932.37033      1932.35451          1.3936          0.8472         19.4272         99.9000          1.7993          0.0724        1.474142        0.847225
     1932.39117      1932.37534         -0.1482          0.8375         19.4397         99.9000          2.3524          0.1093        1.224692        0.837547
     1932.41200      1932.39618         -2.1030          0.8385         19.4385         99.9000          1.6585          0.0724       -0.200727        0.838470
     1932.43284      1932.41701          0.5309          0.8292         19.4505         99.9000          1.9868          0.1093        0.141210        0.829210
     1932.45367      1932.43784          0.3471          0.8341         19.4442         99.9000          2.4656          0.0724       -0.010868        0.834052
     1932.47450      1932.45868          0.0785          0.8246         19.4566         99.9000          0.9486          0.0724       -0.322111        0.824562
     1932.49534      1932.47951          0.9262          0.8305         19.4488         99.9000          2.5981          0.0327       -0.235186        0.830501
     1932.51617      1932.50034         -1.9949          0.8357         19.4421         99.9000          2.8343          0.0724       -1.635423        0.835681
     1932.53700      1932.52118         -1.4047          0.8349         19.4431         99.9000          3.7082          0.0132        0.144180        0.834919
     1932.55784      1932.54201         -0.4307          0.8330         19.4456         99.9000          4.2615         -0.0109       -0.606717        0.833013
     1932.57867      1932.56284         -2.2828          0.8350         19.4430         99.9000          4.1120         -0.0171       -1.285948        0.835010
     1932.59950      1932.58368         -0.4468          0.9034         19.3575         99.9000          7.2711         -0.0171        0.505262        0.903375
     1932.62034      1932.60451          1.5830          0.8260         19.4548         99.9000          3.2529         -0.0171        0.274534        0.825988
     1932.64117      1932.62534         -0.3484          0.8492         19.4247         99.9000          3.9560         -0.0171       -0.324670        0.849158
     1932.66200      1932.64618          0.4897          0.8386         19.4383         99.9000          6.1574         -0.0332        0.186155        0.838646
     1932.68284      1932.66701         -0.4924          0.8413         19.4349         99.9000          4.8742         -0.0171       -0.660253        0.841262
     1932.70367      1932.68784          0.0647          0.8424         19.4334         99.9000          5.9110         -0.0109        0.706103        0.842428
     1932.72450      1932.70868          2.0879          0.8372         19.4401         99.9000          7.1941         -0.0171        0.622757        0.837183
     1932.74534      1932.72951         -2.1362          0.8512         19.4221         99.9000          7.1629         -0.0332        0.124457        0.851226
     1932.76617      1932.75034         -0.6552          0.8381         19.4389         99.9000          8.4689         -0.0413       -0.436807        0.838135
     1932.78700      1932.77118         -0.2748          0.8187         19.4644         99.9000          7.0277         -0.0413       -0.017095        0.818726
     1932.80784      1932.79201         -2.8920          0.8146         19.4698         99.9000          6.8042         -0.0332       -0.624547        0.814624
     1932.82867      1932.81284         -1.9346          0.8150         19.4693         99.9000          5.3295         -0.0332       -0.205949        0.815000
     1932.84950      1932.83368         -0.6087          0.8257         19.4552         99.9000          6.9983         -0.0332        0.013243        0.825690
     1932.87034      1932.85451          1.2742          0.8187         19.4644         99.9000          5.6335         -0.0332        0.815529        0.818689
     1932.89117      1932.87534         -0.9911          0.8333         19.4452         99.9000          7.3761         -0.0332       -0.478993        0.833285
     1932.91200      1932.89618          1.0626          0.8289         19.4509         99.9000          7.7154         -0.0413        0.422424        0.828949
     1932.93284      1932.91701         -2.0864          0.8339         19.4444         99.9000          5.6853         -0.0332       -0.412720        0.833934
     1932.95367      1932.93784         -0.4468          0.8349         19.4431         99.9000          8.4818         -0.0413        0.247034        0.834912
     1932.97450      1932.95868         -0.4081          0.8170         19.4666         99.9000          7.0603         -0.1055       -0.534207        0.817040
     1932.99534      1932.97951         -0.3047          0.8308         19.4485         99.9000          8.3181         -0.1055        0.781797        0.830785
     1933.01617      1933.00034         -1.6889          0.8322         19.4467         99.9000          8.9654         -0.1055       -0.612662        0.832183
     1933.03700      1933.02118         -0.5820          0.8367         19.4407         99.9000          9.0533         -0.1055       -0.314310        0.836743
     1933.05784      1933.04201         -1.4682          0.8428         19.4329         99.9000          9.9776         -0.2059       -0.033175        0.842768
     1933.07867      1933.06284         -3.0186          0.8384         19.4386         99.9000         12.3889         -0.2059       -0.506919        0.838377
     1933.09950      1933.08368          0.9055          0.8577         19.4139         99.9000         12.2259         -0.2059        0.841939        0.857664
     1933.12034      1933.10451         -1.7312          0.8365         19.4410         99.9000         10.6310         -0.3001        0.022460        0.836502
     1933.14117      1933.12534         -3.1932          0.8437         19.4317         99.9000          9.5048         -0.3143       -0.622276        0.843730
     1933.16200      1933.14618          4.4129          0.8291         18.8282          0.2040          9.2061         -0.3001        1.329460        0.829129
     1933.18284      1933.16701         -2.3430          0.8276         19.4526         99.9000          7.2179         -0.3143        0.909453        0.827622
     1933.20367      1933.18784         -2.3237          0.8125         19.4726         99.9000          8.7718         -0.3001       -1.287009        0.812533
     1933.22450      1933.20868         -2.7724          0.8031         19.4852         99.9000          9.0914         -0.3143       -0.041315        0.803132
     1933.24534      1933.22951         -0.3582          0.8038         19.4843         99.9000          8.2093         -0.3143       -0.619387        0.803787
     1933.26617      1933.25034         -0.9846          0.7577         19.5485         99.9000          6.4673         -0.3143        0.859496        0.757695
     1933.28700      1933.27118         -1.4291          0.7620         19.5423         99.9000          7.0761         -0.3001        0.168275        0.762012
     1933.30784      1933.29201         -0.5014          0.7514         19.5575         99.9000          6.8983         -0.3143        0.507020        0.751388
     1933.32867      1933.31284         -2.1819          0.7634         19.5403         99.9000          8.3384         -0.3001       -1.140305        0.763408
     1933.34950      1933.33368         -1.8802          0.7713         19.5291         99.9000          7.0530         -0.3143       -1.243854        0.771324
     1933.37034      1933.35451          0.1664          0.7646         19.5386         99.9000          7.4156         -0.4097        0.468087        0.764577
     1933.39117      1933.37534         -1.4291          0.7661         19.5365         99.9000          6.3010         -0.4097       -0.779470        0.766105
     1933.41200      1933.39618         -1.6971          0.7806         19.5161         99.9000          7.0981         -0.3214        0.009481        0.780611
     1933.43284      1933.41701         -1.3325          0.8220         19.4600         99.9000          6.0768         -0.3214       -1.370445        0.822015
     1933.45367      1933.43784         -1.2717          0.8023         19.4864         99.9000          3.7663         -0.3214       -0.105507        0.802258
     1933.47450      1933.45868         -4.3648          0.8361         19.4416         99.9000          7.3623         -0.3214       -2.013052        0.836078
     1933.49534      1933.47951         -3.4859          0.8509         19.4225         99.9000          9.3567         -0.3143       -0.591770        0.850922
     1933.51617      1933.50034         -3.3361          0.8046         19.4832         99.9000          7.4759         -0.3214       -0.462238        0.804649
     1933.53700      1933.52118         -3.5104          0.8593         19.4118         99.9000          8.8107         -0.3143       -0.755646        0.859303
