# reference_flux:        103.9826
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1929.12001      1929.10451        139.7481          1.8059         15.0766          0.0140       -253.2716         15.3782       37.378392        1.805919
     1929.14084      1929.12535        131.8877          1.5166         15.1395          0.0125       -250.4549         15.3782       30.870201        1.516647
     1929.16168      1929.14618        132.3901          1.7094         15.1354          0.0140       -228.7230         15.3782       34.309939        1.709436
     1929.18251      1929.16701        126.0912          1.5856         15.1883          0.0137       -112.8749         15.3782       25.945332        1.585569
     1929.20334      1929.18785        132.0903          1.5965         15.1378          0.0131       -200.9318         15.3782       31.573148        1.596467
     1929.22418      1929.20868        129.9823          1.5939         15.1553          0.0133       -199.4901         15.3782       26.709835        1.593921
     1929.24501      1929.22951        125.8655          1.5020         15.1902          0.0130       -118.1981         15.3782       26.084598        1.502032
     1929.26584      1929.25035        122.0915          1.4871         15.2233          0.0132       -139.2951         15.3782       22.437096        1.487056
     1929.28668      1929.27118        122.8591          1.4538         15.2165          0.0128       -113.6559         15.3782       22.289822        1.453761
     1929.30751      1929.29201        119.4783          1.4382         15.2468          0.0131       -107.0059         15.3782       19.452069        1.438153
     1929.32834      1929.31285        114.3368          1.3815         15.2945          0.0131       -157.6067         15.3782       15.378208        1.381501
     1929.34918      1929.33368        121.6522          1.3442         15.2272          0.0120       -101.1683         15.3782       20.360661        1.344156
     1929.37001      1929.35451        115.3109          1.3004         15.2853          0.0122        -66.6236         15.3782       12.862367        1.300377
     1929.39084      1929.37535        114.6924          1.2491         15.2912          0.0118       -129.9928         14.1747       14.174652        1.249097
     1929.41168      1929.39618        119.4335          1.2407         15.2472          0.0113       -111.2628         12.8624       17.069441        1.240660
     1929.43251      1929.41701        113.2633          1.2143         15.3048          0.0116       -120.0967         10.8754       10.875435        1.214251
     1929.45334      1929.43785        111.1962          1.1912         15.3248          0.0116       -113.9850         10.6076        8.983787        1.191184
     1929.47418      1929.45868        113.0802          1.1769         15.3065          0.0113       -112.3177         10.2829       10.607632        1.176927
     1929.49501      1929.47951        113.9809          1.0678         15.2979          0.0102        -84.5722          9.7728       10.282862        1.067751
