# reference_flux:       1507.8578
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1929.59929      1929.58368       1484.4457          2.4492         12.5111          0.0018         95.2069         13.2017        8.610886        2.449205
     1929.62013      1929.60451       1286.9378          2.4755         12.6661          0.0021        420.5573         12.0917       -0.647196        2.475513
     1929.64096      1929.62535       1208.7363          2.4283         12.7342          0.0022        165.9148         11.0616       16.547787        2.428260
     1929.66179      1929.64618       1417.4923          2.4357         12.5612          0.0019        531.3958         10.9981       30.471269        2.435701
     1929.68263      1929.66701       1156.6239          2.4003         12.7820          0.0023        101.3188         10.6411        7.488350        2.400256
     1929.70346      1929.68785       1543.2840          2.4191         12.4689          0.0017        540.0871          9.9961       26.584297        2.419072
     1929.72429      1929.70868       1245.1498          2.4143         12.7019          0.0021        517.2506          9.6578        5.332129        2.414265
     1929.74513      1929.72951       1050.4242          2.3874         12.8866          0.0025        177.9315          8.6770        9.657843        2.387423
     1929.76596      1929.75035       1504.8216          2.3832         12.4963          0.0017        480.8866          8.6770       25.822706        2.383225
     1929.78680      1929.77118       1582.1851          2.3688         12.4419          0.0016        179.0537          8.6770       25.501683        2.368847
     1929.80763      1929.79201       1182.8184          2.3629         12.7577          0.0022        489.4293          8.6770        8.639835        2.362873
     1929.82846      1929.81285        828.9881          2.3268         13.1436          0.0030        144.0621          8.6398       -0.284765        2.326808
     1929.84930      1929.83368       1485.7978          2.3124         12.5101          0.0017         92.9452          8.6109       13.201659        2.312447
     1929.87013      1929.85451       1324.1176          2.3275         12.6352          0.0019        103.6583          8.0356       -5.226154        2.327530
     1929.89096      1929.87535       1099.1750          2.3224         12.8373          0.0023        413.5367          7.4884       25.238616        2.322351
     1929.91180      1929.89618        907.1748          2.2911         13.0458          0.0027        147.3934          7.4884       -0.501719        2.291101
     1929.93263      1929.91701       1143.3296          2.3088         12.7946          0.0022        436.8014          7.4884       15.936102        2.308758
     1929.95346      1929.93785       1354.8777          2.3084         12.6102          0.0018         71.4141          8.0356       -9.573643        2.308430
     1929.97430      1929.95868       1632.6739          2.2737         12.4078          0.0015        168.3670          8.6109       23.092790        2.273708
     1929.99513      1929.97951       1341.8654          2.2974         12.6207          0.0019         71.6468          8.6109       -0.803006        2.297367
     1930.01596      1930.00035       1106.6416          2.2612         12.8300          0.0022        142.6380          8.6109       11.061608        2.261228
     1930.03680      1930.02118       1862.2694          2.2777         12.2649          0.0013        423.0084          8.6398        1.653290        2.277728
     1930.05763      1930.04201       1210.7214          2.2721         12.7324          0.0020         71.0890          8.6770       -9.569546        2.272136
     1930.07847      1930.06285       1307.7835          2.2533         12.6487          0.0019        142.7726          8.6770       -0.769712        2.253271
     1930.09930      1930.08368       1841.0023          2.2510         12.2774          0.0013        296.1591          8.6770        3.046250        2.251032
     1930.12013      1930.10451       1960.2127          2.2310         12.2092          0.0012        362.0735          9.0200        8.677027        2.231014
     1930.14097      1930.12535       1464.6839          2.2111         12.5256          0.0016         44.6851          9.6578       -6.325467        2.211106
     1930.16180      1930.14618       1480.6292          2.1969         12.5139          0.0016         38.1727          9.6578       -4.589376        2.196852
     1930.18263      1930.16701       1492.9113          2.1811         12.5049          0.0016         69.1574          9.6578       -6.203619        2.181094
     1930.20347      1930.18785       1323.9495          2.1283         12.6353          0.0017         91.6848         10.6555       -1.730870        2.128251
     1930.22430      1930.20868       1391.6968          2.1173         12.5811          0.0017        106.9538         10.6555       -1.466958        2.117318
     1930.24513      1930.22951       1164.7000          2.0588         12.7745          0.0019        132.3308         11.0616        9.020003        2.058834
     1930.26597      1930.25035       1452.8121          2.0488         12.5345          0.0015        196.6151         13.2017       18.727921        2.048844
     1930.28680      1930.27118       1276.5658          2.0363         12.6749          0.0017         86.3581         13.2017       10.655473        2.036331
     1930.30764      1930.29201       1208.0161          2.0312         12.7348          0.0018         83.7220         13.2017        3.643000        2.031238
     1930.32847      1930.31285       1401.9532          2.0215         12.5732          0.0016         61.9691         14.4477        5.920850        2.021526
     1930.34930      1930.33368       1291.4946          2.0132         12.6623          0.0017         93.1502         15.7245        5.428485        2.013215
     1930.37014      1930.35451       1370.5628          2.0045         12.5978          0.0016         46.8485         15.7245        6.463069        2.004517
     1930.39097      1930.37535       1515.0916          1.9929         12.4889          0.0014         88.3310         15.7775       17.969309        1.992853
     1930.41180      1930.39618       1502.6824          1.9858         12.4978          0.0014         45.7538         15.7245       15.963547        1.985802
     1930.43264      1930.41701       1586.5215          1.9763         12.4389          0.0014         80.9468         15.7245       22.268324        1.976251
     1930.45347      1930.43785       1561.5216          1.9725         12.4561          0.0014         57.2631         14.4477       14.447736        1.972513
     1930.47430      1930.45868       1562.0254          1.9625         12.4558          0.0014         41.8469         14.4477       17.189464        1.962528
     1930.49514      1930.47951       1569.1386          1.9565         12.4508          0.0014         78.6436         13.9271       22.904171        1.956530
     1930.51597      1930.50035       1619.7891          1.9621         12.4164          0.0013         47.0178         13.9271       21.596913        1.962134
     1930.53680      1930.52118       1559.8835          1.9589         12.4573          0.0014         38.5576         13.9271       18.547430        1.958863
     1930.55764      1930.54201       1565.8963          1.9478         12.4531          0.0014         41.4902         13.9271       16.600634        1.947789
     1930.57847      1930.56285       1624.9400          1.9536         12.4129          0.0013         37.5799         13.9271       19.272296        1.953552
     1930.59931      1930.58368       1562.7843          1.9470         12.4553          0.0014         37.8433         13.9271       16.141515        1.946950
     1930.62014      1930.60451       1624.2466          1.9514         12.4134          0.0013         34.1948         13.9271       15.724500        1.951449
     1930.64097      1930.62535       1607.7725          1.9425         12.4244          0.0013         48.2802         13.9271       17.586730        1.942452
     1930.66181      1930.64618       1599.5385          1.9437         12.4300          0.0013         38.4439         13.9271       16.498036        1.943687
     1930.68264      1930.66701       1605.9393          1.9472         12.4257          0.0013         33.1724         13.9271       17.809774        1.947227
     1930.70347      1930.68785       1586.8387          1.9435         12.4387          0.0013         41.4632         14.4477       15.777480        1.943519
     1930.72431      1930.70868       1570.4524          1.9486         12.4499          0.0013         48.1929         14.4477       20.025864        1.948559
     1930.74514      1930.72951       1611.6695          1.9490         12.4218          0.0013         33.3296         14.7505       16.938012        1.949011
     1930.76598      1930.75035       1667.3780          1.9470         12.3849          0.0013         35.4709         15.1932       16.462046        1.947000
     1930.78681      1930.77118       1640.2859          1.9464         12.4027          0.0013         46.8286         15.1932       20.715689        1.946362
     1930.80764      1930.79201       1719.2781          2.0190         12.3516          0.0013         29.1867         15.2465       17.679888        2.018999
     1930.82848      1930.81285       1485.3451          1.9374         12.5104          0.0014         32.7832         15.2465       18.017539        1.937406
     1930.84931      1930.83368       1569.4909          1.9245         12.4506          0.0013         31.0631         15.2465        9.781673        1.924549
     1930.87014      1930.85451       1543.1052          1.9253         12.4690          0.0014         30.1569         15.2465       17.448394        1.925315
     1930.89098      1930.87535       1824.4770          2.0041         12.2872          0.0012         27.3354         15.2465        7.526763        2.004106
     1930.91181      1930.89618       1543.9650          1.9215         12.4684          0.0014         30.4484         15.1932        9.160367        1.921506
     1930.93264      1930.91701       1516.8225          1.9265         12.4877          0.0014         30.3794         14.7505       13.927059        1.926521
     1930.95348      1930.93785       1762.2212          1.9976         12.3248          0.0012         16.9490         14.4477        2.575393        1.997567
     1930.97431      1930.95868       1570.1290          2.0140         12.4502          0.0014        -12.6439         13.9271       -4.784170        2.013965
     1930.99514      1930.97951       1652.8511          2.0172         12.3944          0.0013         -7.2506         13.9271       -3.646322        2.017241
     1931.01598      1931.00035       1782.9594          1.9873         12.3121          0.0012        -10.1210         12.5423       10.182947        1.987279
     1931.03681      1931.02118       1412.5068          1.9769         12.5650          0.0015         24.6972         11.8244        5.412456        1.976936
     1931.05765      1931.04201       1529.1741          2.0119         12.4789          0.0014         -1.1793         10.9197        6.503188        2.011943
     1931.07848      1931.06285       1846.1568          1.9981         12.2743          0.0012         20.8094         10.6549        8.603379        1.998123
     1931.09931      1931.08368       1465.9398          1.9274         12.5247          0.0014         23.6995         10.3062       12.542285        1.927433
     1931.12015      1931.10451       1540.2343          1.9142         12.4710          0.0013         21.2868         10.1829        8.367722        1.914157
     1931.14098      1931.12535       1579.0946          1.9931         12.4440          0.0014        -13.8299         10.1721       -7.096987        1.993100
     1931.16181      1931.14618       1687.5862          1.9697         12.3718          0.0013          7.6913          9.7817        6.121845        1.969745
     1931.18265      1931.16701       1613.2396          1.8793         12.4208          0.0013         20.2530          9.6756       15.246509        1.879338
     1931.20348      1931.18785       1563.7517          1.8771         12.4546          0.0013         22.5951          9.2846        9.284571        1.877102
     1931.22431      1931.20868       1597.0225          1.8750         12.4317          0.0013         18.1405          9.1604       14.750544        1.875035
     1931.24515      1931.22951       1624.8530          1.8696         12.4130          0.0012         22.2364          8.6034       15.193186        1.869565
     1931.26598      1931.25035       1663.5056          1.8697         12.3874          0.0012         19.4919          8.3677       15.767960        1.869680
     1931.28682      1931.27118       1649.9963          1.8612         12.3963          0.0012         26.8506          8.3677       15.715958        1.861213
     1931.30765      1931.29201       1380.3159          1.8882         12.5901          0.0015         10.7734          8.3677        4.780948        1.888223
     1931.32848      1931.31285       1359.4444          1.8908         12.6066          0.0015          5.3511          7.5268        4.238213        1.890756
     1931.34932      1931.33368       1406.6566          1.8575         12.5695          0.0014          6.4658          7.1929       -1.161738        1.857540
     1931.37015      1931.35451       1591.7162          1.8604         12.4353          0.0013         16.4847          6.5032        9.675589        1.860355
     1931.39098      1931.37535       1557.9197          1.8548         12.4586          0.0013         12.3908          6.1218       10.919687        1.854801
     1931.41182      1931.39618       1625.4301          1.8478         12.4126          0.0012         14.6742          6.1218       11.824351        1.847786
     1931.43265      1931.41701       1605.4988          1.8547         12.4260          0.0013          8.2269          5.4125       10.306249        1.854695
     1931.45348      1931.43785       1602.6650          1.8783         12.4279          0.0013          7.4762          5.1587        3.332449        1.878258
     1931.47432      1931.45868       1691.0620          1.8499         12.3696          0.0012         13.3783          5.1587       14.282857        1.849893
     1931.49515      1931.47951       1540.2626          1.8729         12.4710          0.0013          6.1844          5.4125        5.158720        1.872850
     1931.51599      1931.50035       1621.7388          1.8513         12.4150          0.0012         11.6613          6.1218       10.654877        1.851310
     1931.53682      1931.52118       1538.4344          1.8748         12.4723          0.0013          7.1315          6.1218        5.044276        1.874760
     1931.55765      1931.54201       1504.9906          1.8702         12.4962          0.0013          2.7258          6.1542        0.112679        1.870196
     1931.57848      1931.56284       1577.5641          1.8687         12.4450          0.0013          5.0548          6.1218        1.162242        1.868676
     1931.59932      1931.58368       1352.6490          1.8686         12.6120          0.0015          2.7765          6.1218       -0.281548        1.868630
     1931.62015      1931.60451       1760.8035          1.8500         12.3257          0.0011          7.2055          5.9629       10.172073        1.849998
     1931.64099      1931.62534       1390.7788          1.8767         12.5819          0.0015          4.8420          5.1587       -0.270493        1.876655
     1931.66182      1931.64618       1406.5898          1.8745         12.5696          0.0014          5.1608          5.1587        0.305897        1.874486
     1931.68265      1931.66701       1354.4780          1.8774         12.6106          0.0015          0.0682          5.0443        3.066082        1.877390
     1931.70349      1931.68784       1347.5905          1.8798         12.6161          0.0015          1.7337          4.8705       -3.357121        1.879773
     1931.72432      1931.70868       1537.0463          1.8822         12.4733          0.0013          3.3597          4.7809        3.968696        1.882219
     1931.74515      1931.72951       1366.2556          1.8741         12.6012          0.0015          0.4130          4.2382       -2.240121        1.874106
     1931.76599      1931.75034       1622.9895          1.8748         12.4142          0.0013          5.2225          3.9687        9.568310        1.874774
     1931.78682      1931.77118       1696.7677          1.8565         12.3659          0.0012          8.4387          3.9687       15.261587        1.856479
     1931.80765      1931.79201       1591.1330          1.8698         12.4357          0.0013          3.1492          3.5305        7.192923        1.869800
     1931.82849      1931.81284       1431.6497          1.8644         12.5504          0.0014          5.2723          3.5305        1.822842        1.864389
     1931.84932      1931.83368       1466.8640          1.8593         12.5240          0.0014          2.3546          3.3324        1.053087        1.859310
     1931.87016      1931.85451       1459.7522          1.8605         12.5293          0.0014         -1.1220          3.5305        1.191394        1.860534
     1931.89099      1931.87534       1655.3967          1.8402         12.3927          0.0012          1.7259          3.3324       13.114512        1.840194
     1931.91182      1931.89618       1601.7774          1.8550         12.4285          0.0013          1.9639          3.1256        3.125561        1.855022
     1931.93266      1931.91701       1442.1162          1.8576         12.5425          0.0014          2.9483          3.0661        4.870545        1.857566
     1931.95349      1931.93784       1399.7297          1.8621         12.5749          0.0014          7.4938          3.0661       -1.136150        1.862080
     1931.97432      1931.95868       1658.6975          1.8434         12.3906          0.0012          6.5838          3.0661       11.772260        1.843369
     1931.99516      1931.97951       1676.9857          1.8357         12.3787          0.0012          9.4636          2.6541       12.102276        1.835690
     1932.01599      1932.00034       1655.8805          1.8351         12.3924          0.0012          9.8019          2.1120        6.951162        1.835063
     1932.03682      1932.02118       1543.1618          1.8414         12.4690          0.0013         10.2854          2.1120        6.154180        1.841419
     1932.05766      1932.04201       1636.7674          1.8453         12.4050          0.0012          2.5988          2.1120        5.962918        1.845284
     1932.07849      1932.06284       1655.1127          1.8394         12.3929          0.0012          7.4815          2.2486        8.484270        1.839370
     1932.09933      1932.08368       1474.3141          1.8678         12.5185          0.0014          2.0352          2.5296        1.861696        1.867754
     1932.12016      1932.10451       1513.6865          1.8661         12.4899          0.0013          0.6765          2.5296       -0.551271        1.866053
     1932.14099      1932.12534       1453.8391          1.8648         12.5337          0.0014          3.2554          2.2486        0.459381        1.864829
     1932.16183      1932.14618       1439.1388          1.8561         12.5447          0.0014         -1.0666          2.2486       -1.312268        1.856145
     1932.18266      1932.16701       1431.3050          1.8543         12.5507          0.0014         -1.2834          2.5296       -0.104333        1.854348
     1932.20349      1932.18784       1428.5940          1.8527         12.5527          0.0014          2.3424          2.5296       -4.963417        1.852652
     1932.22433      1932.20868       1493.2599          1.8374         12.5047          0.0013         -5.6745          2.6541        0.094227        1.837419
     1932.24516      1932.22951       1528.6232          1.8483         12.4792          0.0013         -0.6623          2.6541        3.530509        1.848306
     1932.26599      1932.25034       1544.4125          1.8332         12.4681          0.0013         -4.2529          3.1256        5.186051        1.833227
     1932.28683      1932.27118       1472.3589          1.8492         12.5200          0.0014         -6.4885          2.6541       -0.577825        1.849154
     1932.30766      1932.29201       1638.0839          1.8253         12.4042          0.0012         -4.5933          2.6541        4.543151        1.825277
     1932.32849      1932.31284       1558.1243          1.8423         12.4585          0.0013         -5.7576          2.6541       -0.408225        1.842282
     1932.34933      1932.33368       1599.3064          1.8211         12.4302          0.0012         -4.6355          2.6541        4.664817        1.821097
     1932.37016      1932.35451       1493.3496          1.8436         12.5046          0.0013        -10.1102          3.1256        1.268699        1.843645
     1932.39100      1932.37534       1510.5291          1.8318         12.4922          0.0013         -4.3429          3.5305       -2.060766        1.831760
     1932.41183      1932.39618       1559.7213          1.8362         12.4574          0.0013         -7.3047          3.5305        2.111988        1.836245
     1932.43266      1932.41701       1611.3386          1.8109         12.4220          0.0012         -1.0994          3.5806        4.347275        1.810946
     1932.45350      1932.43784       1535.9003          1.8305         12.4741          0.0013         -4.9480          3.5806        3.580554        1.830451
     1932.47433      1932.45868       1603.1283          1.8107         12.4276          0.0012         -2.7247          3.8764        2.654088        1.810731
     1932.49516      1932.47951       1533.9842          1.8321         12.4754          0.0013         -3.1517          3.8764        0.961565        1.832059
     1932.51600      1932.50034       1560.9746          1.8182         12.4565          0.0013         -3.2069          3.8764        5.421895        1.818175
     1932.53683      1932.52118       1507.0505          1.8364         12.4947          0.0013         -5.1190          3.8764        2.529554        1.836392
     1932.55766      1932.54201       1487.3452          1.8253         12.5090          0.0013         -9.4800          3.8764        2.248570        1.825286
     1932.57850      1932.56284       1605.9705          1.8184         12.4257          0.0012         -6.3371          3.8764        5.262350        1.818432
     1932.59933      1932.58368       1463.7414          1.8374         12.5263          0.0014         -9.8478          3.8764        1.645157        1.837422
     1932.62016      1932.60451       1398.5711          1.8409         12.5758          0.0014         -6.8144          4.3473       -1.278970        1.840913
     1932.64100      1932.62534       1505.9402          1.8427         12.4955          0.0013         -8.6197          4.3656        1.283302        1.842656
     1932.66183      1932.64618       1574.2550          1.8293         12.4473          0.0013        -10.1313          4.4458        5.162042        1.829262
     1932.68267      1932.66701       1541.0346          1.8293         12.4705          0.0013        -11.7882          4.4458        4.603969        1.829254
     1932.70350      1932.68784       1432.4416          1.8421         12.5498          0.0014        -14.7084          4.5212        5.582480        1.842088
     1932.72433      1932.70868       1563.1507          1.8262         12.4550          0.0013         -8.2666          4.5432        4.521167        1.826156
     1932.74517      1932.72951       1525.3977          1.8355         12.4815          0.0013         -8.0463          4.6040        4.365610        1.835526
     1932.76600      1932.75034       1489.6805          1.8453         12.5073          0.0013        -13.5989          4.6648        1.134876        1.845251
     1932.78683      1932.77118       1458.6622          1.8255         12.5301          0.0014        -10.5639          4.6648        3.876412        1.825455
     1932.80767      1932.79201       1417.2480          1.8277         12.5614          0.0014        -12.8801          4.9528        4.445841        1.827653
     1932.82850      1932.81284       1547.8807          1.8274         12.4657          0.0013        -16.0354          5.1528        2.362872        1.827437
     1932.84933      1932.83368       1478.5335          1.8451         12.5154          0.0014        -18.0777          5.1620       11.222850        1.845055
     1932.87017      1932.85451       1771.0412          1.8354         12.3194          0.0011        -11.0089          5.2623       15.111042        1.835362
     1932.89100      1932.87534       1531.1327          1.8289         12.4775          0.0013        -13.0676          5.4219        6.044621        1.828943
     1932.91183      1932.89618       1543.0485          1.8226         12.4691          0.0013        -15.5073          5.5825        6.098342        1.822636
     1932.93267      1932.91701       1539.3258          1.8348         12.4717          0.0013        -17.3316          5.7037        7.506565        1.834826
     1932.95350      1932.93784       1547.8346          1.8247         12.4657          0.0013        -14.0709          5.7247        8.632871        1.824700
     1932.97433      1932.95868       1491.0674          1.8423         12.5063          0.0013        -13.2973          6.0446        9.927458        1.842343
     1932.99517      1932.97951       1531.4141          1.8318         12.4773          0.0013        -15.6072          6.0983        4.952835        1.831827
     1933.01600      1933.00034       1463.3797          1.8373         12.5266          0.0014        -14.2579          6.3169        7.149004        1.837320
     1933.03684      1933.02118       1512.5008          1.8420         12.4908          0.0013        -18.8262          6.3169        8.100490        1.841979
     1933.05767      1933.04201       1459.2354          1.8477         12.5297          0.0014        -17.7348          6.9876        5.703658        1.847671
     1933.07850      1933.06284       1579.0594          1.8323         12.4440          0.0013         -7.5411          7.1490        6.316859        1.832308
     1933.09934      1933.08368       1518.0753          1.8653         12.4868          0.0013        -15.7524          7.4058       10.315145        1.865349
     1933.12017      1933.10451       1497.1763          1.8288         12.5018          0.0013         -7.4567          7.5066        5.724658        1.828787
     1933.14100      1933.12534       1487.0185          1.8380         12.5092          0.0013        -18.4327          7.5394        9.450135        1.837968
     1933.16184      1933.14618       1570.0347          1.8188         12.4502          0.0013         -9.5753          8.1005        4.383009        1.818771
     1933.18267      1933.16701       1555.8332          1.8282         12.4601          0.0013        -16.0282          8.6329        9.283113        1.828217
     1933.20350      1933.18784       1574.7231          1.8306         12.4470          0.0013        -15.2357          9.0939        7.405777        1.830600
     1933.22434      1933.20868       1804.9423          1.8178         12.2988          0.0011         -8.9531          9.1604       15.906766        1.817773
     1933.24517      1933.22951       1864.2676          1.8172         12.2637          0.0011        -10.7979          9.2831       14.787294        1.817193
     1933.26601      1933.25034       1551.9769          1.8309         12.4628          0.0013        -15.8230          9.4501        5.152805        1.830877
     1933.28684      1933.27118       1618.4593          1.8243         12.4172          0.0012        -19.8336          9.5554       12.436679        1.824284
     1933.30767      1933.29201       1599.4342          1.8051         12.4301          0.0012         -9.3622          9.7627        9.160351        1.805052
     1933.32851      1933.31284       1599.5438          1.8075         12.4300          0.0012        -12.7388          9.9275        7.539422        1.807532
     1933.34934      1933.33368       1616.1817          1.8192         12.4188          0.0012         -8.9833         10.0529        9.555386        1.819236
     1933.37017      1933.35451       1639.9971          1.8237         12.4029          0.0012        -10.5737         10.0529        9.093900        1.823738
     1933.39101      1933.37534       1675.6869          1.8097         12.3795          0.0012        -10.4261         10.0529       13.535164        1.809664
     1933.41184      1933.39618       1667.0482          1.8122         12.3851          0.0012        -14.1669         10.2263       16.501029        1.812226
     1933.43267      1933.41701       1570.1498          1.8158         12.4501          0.0013        -15.0284         10.2263        6.987636        1.815805
     1933.45351      1933.43784       1637.2628          1.8015         12.4047          0.0012         -8.6281         10.3151       11.459118        1.801526
     1933.47434      1933.45868       1669.3603          1.8027         12.3836          0.0012         -3.0967         10.3151       10.315946        1.802734
     1933.49517      1933.47951       1606.8280          1.8229         12.4251          0.0012        -12.7539         10.3151        9.762684        1.822852
     1933.51601      1933.50034       1634.7228          1.8174         12.4064          0.0012        -14.5331         10.3159        2.499453        1.817418
     1933.53684      1933.52118       1617.2181          1.8191         12.4181          0.0012        -18.2743         10.7130       16.625967        1.819148
     1933.55767      1933.54201       1671.1340          1.8259         12.3825          0.0012        -17.1986         10.7130       13.037716        1.825890
     1933.57851      1933.56284       1613.9717          1.8146         12.4203          0.0012         -9.2850         10.7130       10.052928        1.814648
     1933.59934      1933.58368       1781.1016          1.8183         12.3133          0.0011         -2.1721         10.7741       16.244187        1.818333
     1933.62017      1933.60451       1781.6465          1.8059         12.3129          0.0011        -10.1737         10.7741       15.614483        1.805874
     1933.64101      1933.62534       1771.6186          1.8084         12.3191          0.0011         -7.2136         10.8601       16.077169        1.808393
     1933.66184      1933.64618       1602.0020          1.8226         12.4283          0.0012        -16.7164         11.0063       11.931127        1.822609
     1933.68268      1933.66701       1799.4640          1.8193         12.3021          0.0011         -1.8789         11.1681       11.006255        1.819252
     1933.70351      1933.68784       1802.6394          1.8135         12.3002          0.0011         -8.9465         11.1681       19.313621        1.813531
     1933.72434      1933.70868       1770.3598          1.8218         12.3198          0.0011         -0.1722         11.1681       10.226333        1.821762
     1933.74518      1933.72951       1759.5463          1.8368         12.3265          0.0011         -5.8261         11.0063       15.326315        1.836784
     1933.76601      1933.75034       1711.8408          1.8352         12.3563          0.0012         -8.8068         10.8601       12.740664        1.835193
     1933.78684      1933.77118       1688.6809          1.8344         12.3711          0.0012        -10.5663         10.8601       13.872246        1.834432
     1933.80768      1933.79201       1609.9301          1.8196         12.4230          0.0012         -8.9909         10.8601       10.712982        1.819626
     1933.82851      1933.81284       1805.8281          1.8391         12.2983          0.0011        -11.1148         10.8601       10.860113        1.839078
     1933.84934      1933.83368       1727.7915          1.8237         12.3463          0.0011        -14.0491         10.8601       11.845313        1.823718
     1933.87018      1933.85451       1846.5584          1.8281         12.2741          0.0011         -2.5016         11.0063       14.239369        1.828120
     1933.89101      1933.87534       1753.0796          1.8305         12.3305          0.0011          0.1815         11.0606       12.329931        1.830483
     1933.91184      1933.89618       1760.1182          1.8398         12.3261          0.0011         -2.0031         11.0063        7.185975        1.839798
     1933.93268      1933.91701       1790.8935          1.8248         12.3073          0.0011         -2.8274         11.0063       10.774093        1.824841
     1933.95351      1933.93784       1785.0262          1.8327         12.3109          0.0011         -5.4291         11.0606        7.793847        1.832688
     1933.97435      1933.95868       1786.1751          1.8372         12.3102          0.0011          2.6073         11.0063        7.784689        1.837230
     1933.99518      1933.97951       1842.2872          1.8317         12.2766          0.0011         -8.2557         11.0063       11.168072        1.831699
     1934.01601      1934.00034       1760.2449          1.8362         12.3261          0.0011        -13.9621         11.0606       16.085220        1.836168
     1934.03685      1934.02118       1694.3472          1.8359         12.3675          0.0012         -2.0739         11.1681        5.620726        1.835930
     1934.05768      1934.04201       1661.4552          1.8499         12.3888          0.0012        -18.2335         11.1681        8.398812        1.849892
     1934.07851      1934.06284       1723.2168          1.8404         12.3492          0.0012        -21.2591         11.0606       15.443857        1.840429
     1934.09935      1934.08368       1724.9478          1.8334         12.3481          0.0012        -18.0489         11.1681       10.294500        1.833442
     1934.12018      1934.10451       1730.2392          1.8178         12.3447          0.0011         -9.2454         11.0606       15.710861        1.817832
     1934.14101      1934.12534       1702.5524          1.8361         12.3622          0.0012        -11.3379         11.0063       14.946931        1.836076
     1934.16185      1934.14618       1766.7715          1.8185         12.3220          0.0011         -4.5947         11.0063       13.070121        1.818491
     1934.18268      1934.16701       1689.5488          1.8312         12.3706          0.0012        -11.6521         11.0063        9.398015        1.831245
     1934.20351      1934.18784       1746.1022          1.8272         12.3348          0.0011        -11.9769         11.0606        6.651450        1.827178
     1934.22435      1934.20868       1709.1309          1.8246         12.3581          0.0012         -6.5982         10.8601       10.453630        1.824594
     1934.24518      1934.22951       1697.9388          1.8221         12.3652          0.0012         -3.8352         10.8601        9.780823        1.822135
     1934.26601      1934.25034       1750.0138          1.8281         12.3324          0.0011        -16.4610         10.7741        8.452506        1.828102
     1934.28685      1934.27118       1657.7416          1.8309         12.3912          0.0012        -13.0201         10.7130       11.060560        1.830906
     1934.30768      1934.29201       1610.9128          1.8350         12.4223          0.0012        -21.8034         10.7130        9.530980        1.835031
     1934.32851      1934.31284       1616.7641          1.8270         12.4184          0.0012        -16.6966         10.7741        6.849246        1.826998
     1934.34935      1934.33368       1612.9873          1.8313         12.4209          0.0012        -19.0896         10.7741       12.674154        1.831263
     1934.37018      1934.35451       1649.7622          1.8176         12.3964          0.0012        -21.7168         10.7741       14.222323        1.817565
     1934.39102      1934.37534       1508.4457          1.8314         12.4937          0.0013        -21.2591         10.7741       10.139277        1.831422
