# reference_flux:        185.3854
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1929.11998      1929.10451        185.6887          2.0953         14.7680          0.0123         81.9152          2.9782        3.960740        2.095286
     1929.14081      1929.12535        188.1027          2.0273         14.7540          0.0117         76.4647          2.9782        6.133367        2.027288
     1929.16165      1929.14618        187.5093          1.9669         14.7574          0.0114         68.7734          2.9782        6.447518        1.966891
     1929.18248      1929.16701        189.6708          1.9103         14.7450          0.0109         60.9375          2.9782        7.359757        1.910309
     1929.20331      1929.18785        187.6377          1.8709         14.7567          0.0108         52.8501          2.9782        2.625794        1.870901
     1929.22415      1929.20868        182.9956          1.8270         14.7839          0.0108         53.4778          2.9782        2.653248        1.826996
     1929.24498      1929.22951        185.3942          1.7888         14.7698          0.0105         44.3323          2.9782        3.874222        1.788842
     1929.26581      1929.25035        183.6150          1.7555         14.7802          0.0104         47.9203          2.9782       -0.343863        1.755544
     1929.28665      1929.27118        187.3171          1.7239         14.7586          0.0100         44.1306          2.9782        0.999845        1.723898
     1929.30748      1929.29201        190.4546          1.6839         14.7405          0.0096         32.8560          2.9359        3.874576        1.683891
     1929.32831      1929.31285        182.9030          1.6398         14.7844          0.0097         27.2922          2.9359        0.431211        1.639779
     1929.34915      1929.33368        190.6553          1.5820         14.7394          0.0090         15.6213          2.6532        3.997659        1.582006
     1929.36998      1929.35451        185.0420          1.5410         14.7718          0.0090         22.4150          2.6532        4.621712        1.540963
     1929.39082      1929.37535        191.7228          1.4958         14.7333          0.0085         14.6922          2.6532        4.202522        1.495773
     1929.41165      1929.39618        186.4142          1.4569         14.7638          0.0085         15.2390          2.6532        2.577255        1.456879
     1929.43248      1929.41701        181.7712          1.4209         14.7912          0.0085         10.0059          2.6258        2.978175        1.420856
     1929.45332      1929.43785        185.2054          1.3891         14.7709          0.0081          9.2713          2.6532        2.935894        1.389136
     1929.47415      1929.45868        191.6487          1.3747         14.7337          0.0078          7.8611          2.6532        5.752419        1.374731
     1929.49498      1929.47951        187.1257          1.3628         14.7597          0.0079         -3.8337          2.6258        2.430854        1.362814
     1929.51582      1929.50035        187.9743          1.3440         14.7548          0.0078          7.0771          2.6258        4.083011        1.344036
     1929.53665      1929.52118        181.1805          1.3387         14.7947          0.0080          0.3184          2.5773       -0.048342        1.338704
     1929.55748      1929.54201        188.8199          1.3324         14.7499          0.0077        -11.0389          2.5652        4.717064        1.332418
     1929.57832      1929.56285        185.7042          1.3245         14.7679          0.0077         -1.1211          2.4443        2.344210        1.324485
     1929.59915      1929.58368        185.9072          1.3181         14.7668          0.0077        -11.4711          2.4391        1.051154        1.318104
     1929.61998      1929.60451        188.6390          1.2994         14.7509          0.0075         -1.9308          2.4309        2.207336        1.299447
     1929.64082      1929.62535        184.1392          1.2934         14.7771          0.0076        -11.9112          2.3442       -0.520689        1.293449
     1929.66165      1929.64618        184.3649          1.2796         14.7758          0.0075         -3.2051          2.2148        0.339856        1.279583
     1929.68248      1929.66701        183.9898          1.2691         14.7780          0.0075         -7.2231          2.2073       -0.745561        1.269050
     1929.70332      1929.68785        186.8867          1.2558         14.7611          0.0073         -3.0995          2.1010        4.382280        1.255752
     1929.72415      1929.70868        185.8783          1.2482         14.7669          0.0073         -4.1451          2.0920        3.111825        1.248243
     1929.74498      1929.72951        183.6582          1.2423         14.7800          0.0073         -1.1643          1.9615        1.525498        1.242311
     1929.76582      1929.75035        182.3374          1.2339         14.7878          0.0073        -12.7707          1.7339        0.885321        1.233903
     1929.78665      1929.77118        184.8157          1.2213         14.7732          0.0072         -5.8703          1.7339        1.733875        1.221274
     1929.80749      1929.79201        184.5760          1.2099         14.7746          0.0071         -4.5062          1.7339        0.909216        1.209872
     1929.82832      1929.81285        186.4292          1.2009         14.7637          0.0070        -11.1919          1.5255        2.444297        1.200912
     1929.84915      1929.83368        185.6397          1.1978         14.7683          0.0070        -13.5112          1.6553        1.961545        1.197846
     1929.86999      1929.85451        186.8543          1.1960         14.7612          0.0069         -5.5039          1.5255        3.543142        1.196015
     1929.89082      1929.87535        182.3233          1.1894         14.7879          0.0071        -10.7641          1.0512        0.806534        1.189367
     1929.91165      1929.89618        184.9051          1.1887         14.7726          0.0070         -6.0917          1.0512        2.439147        1.188743
     1929.93249      1929.91701        187.5857          1.1849         14.7570          0.0069         -6.6454          1.0512        3.006539        1.184894
     1929.95332      1929.93785        183.9711          1.1812         14.7781          0.0070          2.9030          1.0512        0.415732        1.181228
     1929.97415      1929.95868        188.0199          1.1764         14.7545          0.0068          4.0149          0.9092        2.092043        1.176418
     1929.99499      1929.97951        183.4580          1.1720         14.7812          0.0069          2.7704          0.8853        0.192413        1.172023
     1930.01582      1930.00035        181.1979          1.1640         14.7946          0.0070         -8.3534          0.8853       -1.658424        1.163965
     1930.03665      1930.02118        182.5916          1.1524         14.7863          0.0069         -4.0964          0.8853        2.565211        1.152350
     1930.05749      1930.04201        185.4687          1.1425         14.7693          0.0067         -5.6441          0.8853        2.100999        1.142519
     1930.07832      1930.06285        183.9943          1.1287         14.7780          0.0067         -0.3158          0.8065        2.214801        1.128739
     1930.09915      1930.08368        183.3512          1.1133         14.7818          0.0066         -5.7129          0.7657        0.642742        1.113331
     1930.11999      1930.10451        184.9129          1.1054         14.7726          0.0065         -7.8259          0.7657        0.174139        1.105426
     1930.14082      1930.12535        184.4014          1.0903         14.7756          0.0064         -9.8676          0.7657        0.765681        1.090267
     1930.16165      1930.14618        182.0409          1.0674         14.7896          0.0064        -11.3725          0.7657        0.689655        1.067352
     1930.18249      1930.16701        182.5954          1.0540         14.7863          0.0063        -13.4808          0.8065        0.327520        1.053957
     1930.20332      1930.18785        181.5846          1.0782         14.7923          0.0064        -11.5041          0.8853       -0.146556        1.078185
     1930.22415      1930.20868        181.5428          1.0665         14.7926          0.0064        -12.7332          0.8853       -1.356916        1.066531
     1930.24499      1930.22951        184.1379          1.0599         14.7771          0.0062        -12.8073          0.8853        0.240596        1.059883
     1930.26582      1930.25035        181.0747          1.0499         14.7954          0.0063         -9.7769          0.8853       -1.995253        1.049853
     1930.28666      1930.27118        180.4318          1.0425         14.7992          0.0063         -9.0419          0.8065       -0.909511        1.042490
     1930.30749      1930.29201        183.0549          1.0365         14.7835          0.0061         -7.1709          0.8065       -0.588353        1.036453
     1930.32832      1930.31285        184.4735          1.0256         14.7752          0.0060         -9.5554          0.7657        1.655251        1.025559
     1930.34916      1930.33368        182.9746          1.0182         14.7840          0.0060        -15.7726          0.7657       -0.446491        1.018154
     1930.36999      1930.35451        186.3507          1.0068         14.7642          0.0059        -16.7196          0.7657        0.094211        1.006825
     1930.39082      1930.37535        187.5613          1.0006         14.7571          0.0058        -17.7500          0.7657        2.362615        1.000619
     1930.41166      1930.39618        190.7626          0.9984         14.7388          0.0057        -12.4699          0.7657        1.704686        0.998418
     1930.43249      1930.41701        191.4073          0.9890         14.7351          0.0056        -17.8367          0.6897        2.442107        0.989042
     1930.45332      1930.43785        187.0824          0.9834         14.7599          0.0057        -10.9731          0.6427        0.301220        0.983392
     1930.47416      1930.45868        187.7987          0.9791         14.7558          0.0057        -14.2773          0.6427       -0.141466        0.979118
     1930.49499      1930.47951        188.5870          0.9759         14.7512          0.0056        -13.6532          0.6427        1.076082        0.975896
     1930.51582      1930.50035        187.7532          0.9724         14.7560          0.0056        -12.4974          0.6897        1.375542        0.972399
     1930.53666      1930.52118        187.2929          0.9693         14.7587          0.0056        -15.0508          0.7657       -0.402279        0.969278
     1930.55749      1930.54201        189.4237          0.9660         14.7464          0.0055        -10.9208          0.7657        0.102899        0.965964
     1930.57832      1930.56285        186.9626          0.9663         14.7606          0.0056        -12.3009          0.7583        0.465143        0.966338
     1930.59916      1930.58368        191.0863          0.9635         14.7369          0.0055        -10.1022          0.7583        2.742684        0.963517
     1930.61999      1930.60451        189.8289          0.9625         14.7441          0.0055        -11.7060          0.7583        1.614659        0.962500
     1930.64082      1930.62535        185.6069          0.9583         14.7685          0.0056        -10.8502          0.7657       -0.330782        0.958331
     1930.66166      1930.64618        190.2613          0.9594         14.7416          0.0055         -7.8758          0.7826        1.109475        0.959391
