# reference_flux:          3.1312
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1929.12031      1929.10451          2.3546          1.0345         19.2104         99.9000          2.3743         -0.7877        0.059059        1.034488
     1929.14115      1929.12535         -0.3237          0.7792         19.5180         99.9000         -2.5627         -0.7877       -0.571996        0.779218
     1929.16198      1929.14618          0.2010          0.9743         19.2754         99.9000          0.4871         -0.7877       -1.723238        0.974339
     1929.18281      1929.16701          0.8980          1.0190         19.2268         99.9000         -4.6501         -0.7783       -0.444768        1.018967
     1929.20365      1929.18785         -0.1257          0.9415         19.3127         99.9000         -2.6864         -0.7783       -1.388054        0.941486
     1929.22448      1929.20868          0.3234          0.7530         19.5551         99.9000         -2.3393         -0.7219       -0.787684        0.753045
     1929.24532      1929.22951          0.3117          0.7406         19.5732         99.9000         -2.5166         -0.7219       -1.141789        0.740647
     1929.26615      1929.25035          0.0338          0.7240         19.5978         99.9000         -2.3399         -0.7219       -1.022804        0.724014
     1929.28698      1929.27118          1.3835          0.7086         19.6212         99.9000         -2.7119         -0.7219       -0.663442        0.708597
     1929.30782      1929.29201          1.7297          0.7047         19.6272         99.9000         -2.6876         -0.7219       -1.162605        0.704663
     1929.32865      1929.31285          0.5708          0.8131         19.4719         99.9000         -3.1015         -0.7086       -0.708594        0.813066
     1929.34948      1929.33368         -0.0484          0.8007         19.4885         99.9000         -2.7346         -0.7086       -1.001430        0.800717
     1929.37032      1929.35451          0.7976          0.8317         19.4472         99.9000         -1.4099         -0.6634       -1.016952        0.831737
     1929.39115      1929.37535          0.2514          0.7480         19.5624         99.9000         -1.2286         -0.6634       -1.059621        0.748043
     1929.41199      1929.39618         -0.6438          0.8390         19.4377         99.9000         -0.1067         -0.6480       -0.721918        0.839045
     1929.43282      1929.41701          2.0304          0.7609         19.5439         99.9000         -0.6880         -0.6379        0.007902        0.760857
     1929.45365      1929.43785         -0.0347          0.8115         19.4740         99.9000         -0.8334         -0.6379       -0.607530        0.811455
     1929.47449      1929.45868          0.9888          0.8662         19.4031         99.9000          1.0385         -0.6075       -0.244893        0.866222
     1929.49532      1929.47951          0.0238          0.8666         19.4026         99.9000          0.3243         -0.6075       -1.305114        0.866633
     1929.51615      1929.50035          1.4975          0.8556         19.4165         99.9000         -0.8123         -0.6075       -1.320703        0.855622
     1929.53699      1929.52118          0.2851          0.8640         19.4059         99.9000          0.3804         -0.6027       -0.602707        0.864027
     1929.55782      1929.54201         -1.4193          0.8753         19.3918         99.9000          1.7375         -0.6075       -1.418569        0.875314
