# reference_flux:         95.1841
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1930.22440      1930.20868         99.1648          1.2511         15.4491          0.0137         -6.8225          0.9667        1.965959        1.251097
     1930.24523      1930.22951         96.3355          1.2393         15.4805          0.0140         -6.8662          0.9452        1.950430        1.239349
     1930.26606      1930.25035         96.5547          1.2291         15.4781          0.0138         -6.3562          0.9417        1.162748        1.229130
     1930.28690      1930.27118         96.1033          1.2393         15.4832          0.0140         -8.0123          0.8324       -0.782330        1.239284
     1930.30773      1930.29201         96.5240          1.1754         15.4784          0.0132         -6.2285          0.9417        0.451255        1.175444
     1930.32856      1930.31285         95.4251          1.1546         15.4908          0.0131         -5.0038          0.9417        1.346839        1.154618
     1930.34940      1930.33368         92.0924          1.2064         15.5294          0.0142         -8.8937          0.9417        0.010954        1.206430
     1930.37023      1930.35451         98.9085          1.4540         15.4519          0.0160        -11.6114          0.9417        1.723346        1.453982
     1930.39106      1930.37535         96.8428          1.4443         15.4748          0.0162        -10.5061          0.9417        1.289544        1.444339
     1930.41190      1930.39618         95.6119          1.4438         15.4887          0.0164        -14.7410          0.9452        1.733528        1.443808
     1930.43273      1930.41701         91.0104          1.4353         15.5423          0.0171        -15.3934          0.9452        0.945217        1.435287
     1930.45356      1930.43785         97.3128          1.4330         15.4696          0.0160        -25.1313          0.9452        1.278345        1.433044
     1930.47440      1930.45868         92.7694          1.0343         15.5215          0.0121        -14.5853          0.9417        0.794578        1.034252
     1930.49523      1930.47951         92.0077          1.3957         15.5304          0.0165        -20.8769          0.8324       -0.062503        1.395743
     1930.51606      1930.50035         97.1287          1.0147         15.4716          0.0113        -11.1067          0.8324        1.228400        1.014741
     1930.53690      1930.52118         95.5800          1.0116         15.4891          0.0115        -10.5097          0.7946        0.999907        1.011644
     1930.55773      1930.54201         95.4590          1.0079         15.4905          0.0115        -10.0084          0.7566        0.520235        1.007930
     1930.57856      1930.56285         95.8473          0.9966         15.4861          0.0113        -14.5015          0.7566       -0.051669        0.996641
     1930.59940      1930.58368         95.9470          0.9819         15.4849          0.0111        -11.2459          0.5754        1.152776        0.981903
     1930.62023      1930.60451         93.7188          0.9947         15.5104          0.0115        -16.1593          0.5754       -0.483032        0.994657
     1930.64106      1930.62535         97.2010          0.9700         15.4708          0.0108        -13.6963          0.6756        0.006565        0.970005
     1930.66190      1930.64618         95.1910          0.9738         15.4935          0.0111        -14.4662          0.5754        1.049472        0.973765
     1930.68273      1930.66701         93.8650          1.2229         15.5087          0.0141        -20.7329          0.5754       -0.900280        1.222877
     1930.70356      1930.68785         96.0762          1.2250         15.4835          0.0138        -20.7492          0.5754        0.966660        1.225002
     1930.72440      1930.70868         91.7304          1.3473         15.5337          0.0159        -25.9884          0.5754       -0.262938        1.347282
     1930.74523      1930.72951         94.3305          1.3398         15.5034          0.0154        -24.9363          0.5202       -2.120989        1.339811
     1930.76607      1930.75035         92.4363          1.3283         15.5254          0.0156        -25.5591          0.5202       -2.600243        1.328336
     1930.78690      1930.77118         96.1120          1.3224         15.4831          0.0149        -27.9914          0.4513        1.635323        1.322381
     1930.80773      1930.79201        104.1279          1.3304         15.3961          0.0139        -27.1953          0.4794        1.950459        1.330438
     1930.82857      1930.81285         95.6914          1.1920         15.4878          0.0135        -20.2484          0.4794        0.393165        1.192032
     1930.84940      1930.83368         93.6099          1.1615         15.5117          0.0135        -21.6487          0.4794       -0.001452        1.161498
     1930.87023      1930.85451         95.5830          1.1506         15.4890          0.0131        -21.7496          0.4794        0.756633        1.150647
     1930.89107      1930.87535         96.5354          1.1305         15.4783          0.0127        -16.6026          0.4794        1.184390        1.130457
     1930.91190      1930.89618         94.6566          1.1504         15.4996          0.0132        -20.0495          0.3932       -1.184764        1.150441
     1930.93273      1930.91701         97.2395          1.1443         15.4704          0.0128        -17.7318          0.0066        1.402355        1.144297
     1930.95357      1930.93785         94.0307          1.1440         15.5068          0.0132        -19.9877         -0.0015       -0.301629        1.143975
     1930.97440      1930.95868         95.9011          1.1501         15.4854          0.0130        -20.5780         -0.0015       -0.434219        1.150051
     1930.99523      1930.97951         90.7728          1.1403         15.5451          0.0136        -20.3797         -0.0015       -2.934352        1.140301
     1931.01607      1931.00035         93.8407          1.1487         15.5090          0.0133        -22.3740         -0.0015        0.575371        1.148694
     1931.03690      1931.02118         93.9801          1.1372         15.5074          0.0131        -21.7943         -0.0015       -1.230882        1.137170
     1931.05773      1931.04201         95.2317          1.1337         15.4930          0.0129        -22.4010         -0.0255       -0.250961        1.133686
     1931.07857      1931.06285         92.4452          1.1286         15.5253          0.0133        -21.1432         -0.0317       -2.065307        1.128644
     1931.09940      1931.08368         94.9203          1.1115         15.4966          0.0127        -19.5935         -0.0317       -0.705005        1.111487
     1931.12023      1931.10451         95.9323          1.0757         15.4851          0.0122        -20.2480         -0.0613        0.675604        1.075716
     1931.14107      1931.12535         91.1371          1.0750         15.5408          0.0128        -16.2246         -0.0317       -0.360198        1.075001
     1931.16190      1931.14618         94.4344          1.0706         15.5022          0.0123        -20.7503         -0.0613        1.430875        1.070649
     1931.18273      1931.16701         94.9006          1.0510         15.4968          0.0120        -21.4483         -0.2361        0.758095        1.051004
     1931.20357      1931.18785         96.9359          1.0418         15.4738          0.0117        -19.1409         -0.0772        1.030177        1.041774
     1931.22440      1931.20868         92.5304          1.0445         15.5243          0.0123        -18.4313         -0.1994       -0.330616        1.044491
     1931.24523      1931.22951         94.7782          1.0326         15.4982          0.0118        -20.0560         -0.1994        0.827918        1.032605
     1931.26607      1931.25035         93.2886          1.0361         15.5154          0.0121        -22.0714         -0.0772       -0.236120        1.036141
     1931.28690      1931.27118         91.0494          1.0585         15.5418          0.0126        -20.6064         -0.0613        0.479375        1.058536
     1931.30773      1931.29201         92.4454          1.0462         15.5253          0.0123        -20.3156         -0.0772       -1.043874        1.046206
     1931.32857      1931.31285         97.0375          1.0473         15.4727          0.0117        -21.4948         -0.0772        0.989362        1.047268
     1931.34940      1931.33368         94.2392          1.0466         15.5044          0.0121        -23.7801         -0.0772       -0.435473        1.046553
     1931.37023      1931.35451         92.6341          1.0280         15.5231          0.0120        -20.4419         -0.0772        0.532227        1.028043
     1931.39107      1931.37535         91.8326          1.0146         15.5325          0.0120        -18.9974         -0.0772       -0.031740        1.014604
     1931.41190      1931.39618         91.7633          1.0115         15.5333          0.0120        -19.2366         -0.0772       -1.691338        1.011505
     1931.43273      1931.41701         92.7905          1.0034         15.5212          0.0117        -20.2548         -0.0772       -1.373257        1.003386
     1931.45357      1931.43785         96.5324          1.0100         15.4783          0.0114        -21.7484         -0.1813        0.753437        1.010025
     1931.47440      1931.45868         95.5810          1.0066         15.4891          0.0114        -22.7311         -0.0772        1.476476        1.006554
     1931.49523      1931.47951         92.1153          1.0053         15.5292          0.0118        -15.6503         -0.0613       -1.354207        1.005296
     1931.51607      1931.50035         96.7741          0.9955         15.4756          0.0112        -18.8807         -0.0613        0.278730        0.995482
     1931.53690      1931.52118         93.6878          0.9915         15.5108          0.0115        -17.5713         -0.0772       -0.025489        0.991494
     1931.55773      1931.54201         92.7912          0.9861         15.5212          0.0115        -19.3752         -0.0772       -2.127831        0.986113
     1931.57857      1931.56284         93.4335          0.9920         15.5137          0.0115        -20.5787         -0.0613       -1.092623        0.992001
     1931.59940      1931.58368         93.9503          1.0001         15.5078          0.0116        -20.8708         -0.0317       -0.061285        1.000082
     1931.62023      1931.60451         95.7638          0.9872         15.4870          0.0112        -18.2922         -0.0317        0.582145        0.987216
     1931.64107      1931.62534         93.2578          1.0031         15.5158          0.0117        -17.6321         -0.0613       -1.104054        1.003102
     1931.66190      1931.64618         93.6316          0.9951         15.5114          0.0115        -19.7866         -0.0317       -0.711976        0.995058
     1931.68273      1931.66701         93.2560          0.9972         15.5158          0.0116        -21.0855         -0.0317       -0.077187        0.997175
     1931.70357      1931.68784         93.9534          1.0176         15.5077          0.0118        -24.3610         -0.0613       -0.199438        1.017566
     1931.72440      1931.70868         93.5335          1.0225         15.5126          0.0119        -23.0698         -0.0613       -1.187310        1.022539
     1931.74524      1931.72951         94.9611          1.0207         15.4961          0.0117        -21.8183         -0.0317        0.498441        1.020729
     1931.76607      1931.75034         95.8688          1.0181         15.4858          0.0115        -22.2628         -0.0317        1.328614        1.018129
     1931.78690      1931.77118         92.8913          1.0113         15.5201          0.0118        -24.4530         -0.0255       -0.946757        1.011281
     1931.80774      1931.79201         94.3338          0.9990         15.5033          0.0115        -23.2506         -0.0255        0.127125        0.999050
     1931.82857      1931.81284         93.5889          0.9932         15.5119          0.0115        -24.4238         -0.0255        0.162478        0.993158
     1931.84940      1931.83368         94.2698          1.0030         15.5041          0.0116        -20.9008         -0.0255        0.513837        1.002990
     1931.87024      1931.85451         94.9794          0.9859         15.4959          0.0113        -22.1368         -0.0105        0.850865        0.985949
     1931.89107      1931.87534         94.8901          0.9946         15.4969          0.0114        -24.8114         -0.0105        0.797374        0.994615
     1931.91190      1931.89618         92.2258          1.0042         15.5279          0.0118        -26.4934         -0.0105       -2.427419        1.004153
     1931.93274      1931.91701         93.5935          1.0009         15.5119          0.0116        -25.5123          0.1271       -0.181290        1.000931
     1931.95357      1931.93784         94.8079          0.9799         15.4979          0.0112        -25.2529          0.1271        0.358818        0.979915
     1931.97440      1931.95868         97.4112          0.9911         15.4685          0.0110        -26.0051         -0.0105        0.402230        0.991146
     1931.99524      1931.97951         91.0947          1.0030         15.5413          0.0120        -25.2637         -0.0105       -2.800856        1.002993
     1932.01607      1932.00034         95.8576          0.9743         15.4859          0.0110        -25.1863          0.1271       -0.184415        0.974288
     1932.03690      1932.02118         94.2105          0.9918         15.5048          0.0114        -24.9602          0.1271       -0.412444        0.991773
     1932.05774      1932.04201         95.0949          1.0007         15.4946          0.0114        -26.6381          0.1271        0.321065        1.000729
     1932.07857      1932.06284         95.4649          0.9935         15.4904          0.0113        -28.6272          0.1378        0.137846        0.993526
     1932.09940      1932.08368         92.8002          0.9745         15.5211          0.0114        -25.0726          0.1378       -2.287934        0.974460
     1932.12024      1932.10451         95.5734          0.9840         15.4892          0.0112        -28.9364          0.1378       -1.397547        0.984000
     1932.14107      1932.12534         94.9310          0.9650         15.4965          0.0110        -24.7471          0.1271        0.169661        0.965026
     1932.16190      1932.14618        100.1819          0.9582         15.4380          0.0104        -24.9804          0.1378        1.367711        0.958193
     1932.18274      1932.16701         92.8391          0.9617         15.5207          0.0112        -24.6031          0.1625       -2.585934        0.961728
     1932.20357      1932.18784         95.1695          0.9531         15.4938          0.0109        -24.7002          0.1625        1.291941        0.953056
     1932.22440      1932.20868         98.4766          0.9517         15.4567          0.0105        -26.5174          0.1625        1.795627        0.951709
     1932.24524      1932.22951         98.3263          0.9378         15.4583          0.0104        -22.7179          0.1625        0.551240        0.937816
     1932.26607      1932.25034         96.8072          0.9430         15.4752          0.0106        -22.6186          0.1531        1.060400        0.942979
     1932.28690      1932.27118         97.3841          0.9358         15.4688          0.0104        -20.2520          0.1531        0.232046        0.935771
     1932.30774      1932.29201         97.0686          0.9300         15.4723          0.0104        -20.2793          0.1531       -0.703372        0.929966
     1932.32857      1932.31284         97.4421          0.9244         15.4681          0.0103        -21.4156          0.1531       -0.010465        0.924396
     1932.34940      1932.33368         97.5310          0.9287         15.4671          0.0103        -20.4619          0.1531        1.043488        0.928747
     1932.37024      1932.35451         96.9746          0.9185         15.4734          0.0103        -19.5058          0.1531        0.699498        0.918543
     1932.39107      1932.37534         97.8703          0.9129         15.4634          0.0101        -18.3221          0.1531       -0.146591        0.912895
     1932.41190      1932.39618         96.9938          0.9067         15.4731          0.0101        -18.2395          0.1531        1.033409        0.906693
     1932.43274      1932.41701         95.7782          0.9006         15.4868          0.0102        -15.5094          0.1697       -0.295317        0.900612
     1932.45357      1932.43784         93.5714          0.9087         15.5121          0.0105        -15.9825          0.1697       -0.602425        0.908679
     1932.47440      1932.45868         94.2924          0.9109         15.5038          0.0105        -16.0605          0.1697        0.294174        0.910881
     1932.49524      1932.47951         96.5908          0.9137         15.4777          0.0103        -16.2441          0.1531        0.546835        0.913681
     1932.51607      1932.50034         98.8606          0.9223         15.4524          0.0101        -18.6798          0.1531        0.621587        0.922346
     1932.53690      1932.52118         92.2059          0.9177         15.5281          0.0108        -14.4876          0.1697       -0.649653        0.917749
     1932.55774      1932.54201         95.8013          0.9248         15.4866          0.0105        -18.6932          0.1697        0.254695        0.924750
     1932.57857      1932.56284         95.3550          0.9170         15.4916          0.0104        -17.6627          0.1697       -0.720726        0.916968
     1932.59940      1932.58368         95.1869          0.9062         15.4936          0.0103        -17.7481          0.1697       -0.363984        0.906220
     1932.62024      1932.60451         94.6765          0.9003         15.4994          0.0103        -16.4158          0.1697       -0.554087        0.900300
     1932.64107      1932.62534         96.9273          0.8986         15.4739          0.0101        -17.9694          0.1757        0.482501        0.898592
     1932.66190      1932.64618         95.5855          0.9012         15.4890          0.0102        -18.7470          0.1757        1.517821        0.901196
     1932.68274      1932.66701         95.1059          0.9126         15.4945          0.0104        -19.0836          0.1531       -0.647919        0.912566
     1932.70357      1932.68784         94.9694          0.9230         15.4960          0.0106        -20.8986          0.1531       -1.138408        0.923023
     1932.72440      1932.70868         95.8920          0.9112         15.4855          0.0103        -19.6877          0.0651       -0.218245        0.911180
     1932.74524      1932.72951         96.0585          0.9178         15.4837          0.0104        -19.7342          0.0651        0.153116        0.917815
     1932.76607      1932.75034         98.2061          0.9096         15.4597          0.0101        -19.3083          0.0279        0.743380        0.909610
     1932.78690      1932.77118         94.9591          0.9043         15.4962          0.0103        -17.7775          0.0134       -0.540413        0.904293
     1932.80774      1932.79201         96.9013          0.9059         15.4742          0.0101        -19.6592          0.0134        0.065107        0.905864
     1932.82857      1932.81284         97.7133          0.9043         15.4651          0.0100        -18.5547          0.0279        0.185509        0.904331
     1932.84940      1932.83368         97.1150          0.9048         15.4718          0.0101        -17.9948          0.0651        0.569030        0.904794
     1932.87024      1932.85451         95.7371          0.9186         15.4873          0.0104        -18.5203          0.0279        0.429189        0.918570
     1932.89107      1932.87534         98.0867          0.9099         15.4610          0.0101        -18.6651          0.0279        0.746391        0.909894
     1932.91190      1932.89618         95.1128          0.9064         15.4944          0.0103        -17.7161          0.0279        0.501890        0.906363
     1932.93274      1932.91701         93.0331          0.8975         15.5184          0.0105        -17.0351          0.0279       -1.909625        0.897516
     1932.95357      1932.93784         95.3359          0.9009         15.4919          0.0103        -18.9009          0.0279        0.619905        0.900877
     1932.97440      1932.95868         94.3945          0.9047         15.5026          0.0104        -19.0103          0.0651       -0.909655        0.904707
     1932.99524      1932.97951         93.7484          0.9129         15.5101          0.0106        -19.2464          0.0651       -0.537758        0.912910
     1933.01607      1933.00034         97.6765          0.8988         15.4655          0.0100        -19.5399          0.0279        1.432143        0.898823
     1933.03690      1933.02118         92.8687          0.9024         15.5203          0.0106        -20.0137          0.0134       -0.278722        0.902418
     1933.05774      1933.04201         94.6709          0.9046         15.4995          0.0104        -20.1939          0.0134        0.175692        0.904622
     1933.07857      1933.06284         95.0549          0.9129         15.4951          0.0104        -21.8052         -0.0345        0.027856        0.912910
     1933.09940      1933.08368         95.4795          0.9065         15.4902          0.0103        -20.4624         -0.0345        0.013444        0.906454
     1933.12024      1933.10451         96.2772          0.8997         15.4812          0.0101        -19.9610         -0.0345        0.391946        0.899741
     1933.14107      1933.12534         93.4785          0.9092         15.5132          0.0106        -19.8672          0.0134       -1.670242        0.909152
     1933.16190      1933.14618         97.0279          0.8950         15.4728          0.0100        -18.5837         -0.0345       -0.056086        0.894965
     1933.18274      1933.16701         98.0058          0.8827         15.4619          0.0098        -18.3886         -0.0345       -0.034510        0.882733
     1933.20357      1933.18784         95.5537          0.8784         15.4894          0.0100        -16.6790          0.0134       -0.923556        0.878361
     1933.22440      1933.20868         95.8904          0.8773         15.4856          0.0099        -16.2946          0.0279        0.762303        0.877261
     1933.24524      1933.22951         94.3961          0.8742         15.5026          0.0101        -15.9359          0.0279       -0.535077        0.874192
     1933.26607      1933.25034         96.2722          0.8749         15.4812          0.0099        -15.3739          0.0279       -0.103708        0.874910
     1933.28690      1933.27118         98.5302          0.8612         15.4561          0.0095        -16.8156          0.0134        0.519617        0.861182
     1933.30774      1933.29201         95.1898          0.8643         15.4935          0.0099        -14.0832          0.0134        0.224792        0.864318
     1933.32857      1933.31284         98.7608          0.8673         15.4535          0.0095        -15.2289         -0.0345        1.424323        0.867304
     1933.34940      1933.33368         97.3056          0.8664         15.4697          0.0097        -14.2686         -0.0561       -0.707630        0.866359
     1933.37024      1933.35451         96.7445          0.8658         15.4759          0.0097        -13.9869         -0.0561        0.416999        0.865807
     1933.39107      1933.37534         95.4392          0.8606         15.4907          0.0098        -13.6475         -0.0561       -1.029323        0.860623
     1933.41190      1933.39618         94.1257          0.8677         15.5057          0.0100        -13.4433         -0.0561        0.083979        0.867745
     1933.43274      1933.41701         96.0241          0.8610         15.4840          0.0097        -12.6436         -0.0561       -0.371713        0.861032
     1933.45357      1933.43784         97.6284          0.8670         15.4661          0.0096        -14.3648         -0.0345        0.466446        0.867037
     1933.47440      1933.45868         96.7115          0.8778         15.4763          0.0099        -13.7205         -0.0561        1.293128        0.877763
     1933.49524      1933.47951         95.3218          0.8743         15.4920          0.0100        -14.7138         -0.0547       -0.280372        0.874332
     1933.51607      1933.50034         93.8385          0.8749         15.5090          0.0101        -13.8273         -0.0547       -0.169308        0.874923
     1933.53690      1933.52118         94.0470          0.8784         15.5066          0.0101        -14.1449         -0.0547       -1.477837        0.878431
     1933.55774      1933.54201         95.3678          0.8807         15.4915          0.0100        -14.7321         -0.0345       -1.285001        0.880698
     1933.57857      1933.56284         96.4502          0.8711         15.4792          0.0098        -15.9200         -0.0345       -0.572698        0.871099
     1933.59940      1933.58368         94.3042          0.8819         15.5037          0.0102        -14.4839         -0.0547       -0.655228        0.881855
     1933.62024      1933.60451         93.1497          0.8783         15.5170          0.0102        -13.2186         -0.0547        0.247491        0.878263
     1933.64107      1933.62534         94.6389          0.8800         15.4998          0.0101        -15.6017         -0.0561       -0.873198        0.879961
     1933.66191      1933.64618         94.5416          0.8804         15.5009          0.0101        -14.7185         -0.0561        0.318483        0.880386
     1933.68274      1933.66701         96.7324          0.8728         15.4761          0.0098        -16.9004         -0.0598        0.973805        0.872820
     1933.70357      1933.68784         95.1990          0.8715         15.4934          0.0099        -15.3354         -0.0598        0.220012        0.871520
     1933.72441      1933.70868         94.3179          0.8802         15.5035          0.0101        -16.0201         -0.0598       -0.581510        0.880180
     1933.74524      1933.72951         96.6919          0.8916         15.4765          0.0100        -15.7251         -0.0598        0.346791        0.891613
     1933.76607      1933.75034         94.7305          0.8845         15.4988          0.0101        -17.0536         -0.0598       -0.088469        0.884539
     1933.78691      1933.77118         93.3358          0.8812         15.5149          0.0103        -16.0984         -0.0598       -1.311082        0.881162
     1933.80774      1933.79201         96.4862          0.8620         15.4788          0.0097        -15.1664         -0.0598       -0.522321        0.861971
     1933.82857      1933.81284         94.9972          0.8632         15.4957          0.0099        -14.1041         -0.0598       -0.632293        0.863195
     1933.84941      1933.83368         97.0082          0.8508         15.4730          0.0095        -14.7889         -0.0885        0.191703        0.850826
     1933.87024      1933.85451         95.6015          0.8376         15.4888          0.0095        -13.2822         -0.0885        0.373397        0.837602
     1933.89107      1933.87534         94.9826          0.8427         15.4959          0.0096        -12.8396         -0.0885        0.044539        0.842741
     1933.91191      1933.89618         97.5725          0.8433         15.4667          0.0094        -13.1001         -0.0885        1.319798        0.843266
     1933.93274      1933.91701         96.2732          0.8529         15.4812          0.0096        -14.2367         -0.1511        0.689693        0.852916
     1933.95357      1933.93784         95.5113          0.8516         15.4899          0.0097        -13.9297         -0.1511       -2.084490        0.851585
     1933.97441      1933.95868         95.9963          0.8351         15.4844          0.0094        -14.0182         -0.1667       -0.054710        0.835143
     1933.99524      1933.97951         97.0720          0.8551         15.4723          0.0096        -15.4269         -0.1693       -0.216181        0.855132
     1934.01607      1934.00034         96.0562          0.8383         15.4837          0.0095        -12.7890         -0.1693        0.176760        0.838258
     1934.03691      1934.02118         97.6255          0.8419         15.4661          0.0094        -13.4056         -0.1693        0.198726        0.841917
     1934.05774      1934.04201         95.6394          0.8405         15.4884          0.0095        -12.9312         -0.1667        0.193899        0.840505
     1934.07857      1934.06284         96.0807          0.8407         15.4834          0.0095        -13.9322         -0.1667       -0.462696        0.840656
     1934.09941      1934.08368         94.6963          0.8566         15.4992          0.0098        -14.3355         -0.1511        0.095472        0.856605
     1934.12024      1934.10451         97.2915          0.8367         15.4698          0.0093        -12.7980         -0.1511       -0.059803        0.836663
     1934.14107      1934.12534         93.4215          0.8231         15.5139          0.0096        -12.3808         -0.1667       -1.455873        0.823051
     1934.16191      1934.14618         97.7884          0.8350         15.4643          0.0093        -11.6045         -0.1667       -0.166716        0.834971
     1934.18274      1934.16701         96.6690          0.8313         15.4768          0.0093        -12.2741         -0.1693        0.919820        0.831268
     1934.20357      1934.18784         92.2971          0.8312         15.5270          0.0098        -10.9252         -0.2162       -1.010783        0.831172
     1934.22441      1934.20868         96.1489          0.8194         15.4826          0.0093         -9.2812         -0.2162        0.543626        0.819447
     1934.24524      1934.22951         95.6484          0.8260         15.4883          0.0094        -10.8689         -0.1693       -0.659381        0.825959
     1934.26607      1934.25034         93.8970          0.8212         15.5084          0.0095        -11.3954         -0.1693       -0.169288        0.821177
     1934.28691      1934.27118         95.2714          0.8133         15.4926          0.0093         -9.8746         -0.1693        0.404046        0.813319
     1934.30774      1934.29201         95.5386          0.8026         15.4896          0.0091        -10.5009         -0.1667       -0.026853        0.802575
     1934.32857      1934.31284         94.8207          0.8224         15.4977          0.0094         -9.0400         -0.1667       -0.516896        0.822390
     1934.34941      1934.33368         96.3361          0.8181         15.4805          0.0092        -10.8884         -0.1667       -0.730662        0.818074
     1934.37024      1934.35451         95.3936          0.8182         15.4912          0.0093        -11.0907         -0.1667        0.296870        0.818223
