# reference_flux:       1545.7427
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69468      2447.68762       1546.8541          1.4856         12.4664          0.0010          0.6718          0.4111        0.739617        1.485632
     2447.70163      2447.69456       1549.2253          1.4505         12.4647          0.0010         -0.5556          0.4834        1.198415        1.450538
     2447.70857      2447.70151       1547.5038          1.4726         12.4659          0.0010         -0.8991          0.4834        1.419554        1.472631
     2447.71552      2447.70845       1546.8049          1.4709         12.4664          0.0010          1.5057          0.4834       -2.522205        1.470864
     2447.72246      2447.71540       1544.5328          1.4854         12.4680          0.0010         -1.9671          0.4834       -0.774685        1.485412
     2447.72941      2447.72234       1550.0233          1.4739         12.4642          0.0010          2.0431          0.4834        0.608786        1.473890
     2447.73635      2447.72929       1545.7389          1.4781         12.4672          0.0010         -0.9051          0.4834       -0.932453        1.478110
     2447.74330      2447.73623       1543.0540          1.4670         12.4690          0.0010          0.0377          0.4834       -0.773362        1.467025
     2447.75024      2447.74318       1548.1989          1.4706         12.4654          0.0010          0.6906          0.4834        2.651098        1.470623
     2447.75718      2447.75012       1550.1121          1.4926         12.4641          0.0010          1.3688          0.4111        1.718660        1.492635
     2447.76413      2447.75706       1546.8670          1.4884         12.4664          0.0010          0.4729          0.4111        0.022868        1.488447
     2447.77108      2447.76401       1544.5252          1.4834         12.4680          0.0010         -2.1411          0.4111        0.411132        1.483436
     2447.77802      2447.77095       1549.5367          1.5003         12.4645          0.0011          0.7726          0.4111        0.612083        1.500251
     2447.78497      2447.77790       1547.4971          1.4759         12.4659          0.0010         -1.2916          0.4111        1.378825        1.475942
     2447.79191      2447.78484       1546.1418          1.4969         12.4669          0.0011         -1.2174          0.4111        1.079743        1.496932
     2447.79886      2447.79179       1552.7065          1.4953         12.4623          0.0010         -1.6178          0.3231        1.854840        1.495269
     2447.80580      2447.79873       1544.6691          1.5037         12.4679          0.0011          1.9016          0.3231        0.125481        1.503750
     2447.81275      2447.80568       1543.6199          1.4886         12.4686          0.0010         -1.3982          0.3231       -0.326228        1.488565
