# reference_flux:       2374.0603
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.98639      2447.97929       2371.6653          1.6497         12.0024          0.0008         -2.4893         -0.4447       -1.616191        1.649680
     2447.99334      2447.98623       2375.7995          1.6512         12.0005          0.0008          0.2111         -0.4973       -0.195185        1.651189
     2448.00028      2447.99318       2371.0505          1.6456         12.0026          0.0008          0.0728         -0.6192       -0.497312        1.645594
     2448.00723      2448.00012       2374.7569          1.6469         12.0010          0.0008         -1.9456         -0.6213        1.006589        1.646884
     2448.01418      2448.00706       2374.2453          1.6473         12.0012          0.0008          1.5147         -0.6213       -0.075148        1.647252
     2448.02112      2448.01401       2375.0716          1.6489         12.0008          0.0008         -1.1822         -0.6213       -0.147550        1.648934
     2448.02807      2448.02095       2369.7101          1.6491         12.0033          0.0008          1.4195         -0.6213       -2.556623        1.649150
     2448.03501      2448.02790       2369.6705          1.6471         12.0033          0.0008          0.6150         -0.6213       -1.575839        1.647135
     2448.04196      2448.03484       2368.5109          1.6489         12.0038          0.0008          1.6304         -0.6192       -2.884599        1.648904
     2448.04890      2448.04179       2376.1606          1.6506         12.0003          0.0008         -1.4650         -0.6192        1.711218        1.650633
     2448.05584      2448.04873       2375.7888          1.6358         12.0005          0.0007          0.0246         -0.6213       -0.184318        1.635833
     2448.06279      2448.05568       2373.3707          1.6364         12.0016          0.0007         -0.0196         -0.6213       -2.154904        1.636401
     2448.06973      2448.06262       2370.9538          1.6498         12.0027          0.0008          0.9135         -0.6213       -1.615105        1.649843
     2448.07668      2448.06956       2374.1555          1.6484         12.0012          0.0008         -1.5253         -0.6192        0.628079        1.648435
     2448.08362      2448.07651       2377.3481          1.6489         11.9998          0.0008         -3.9512         -0.6213        0.662052        1.648890
     2448.09057      2448.08345       2373.2806          1.6478         12.0016          0.0008          0.3129         -0.6192        0.481515        1.647766
     2448.09751      2448.09040       2374.3348          1.6510         12.0011          0.0008         -3.0846         -0.6192       -3.088839        1.650972
     2448.10446      2448.09734       2377.4465          1.6485         11.9997          0.0008         -0.4697         -0.6192        1.862592        1.648465
     2448.11140      2448.10429       2375.7795          1.6521         12.0005          0.0008         -1.2571         -0.6192        1.273722        1.652103
     2448.11835      2448.11123       2374.3258          1.6498         12.0011          0.0008         -2.1320         -0.4973       -1.401411        1.649820
     2448.12529      2448.11818       2371.2811          1.6374         12.0025          0.0007          0.8445         -0.3162       -0.679189        1.637351
     2448.13224      2448.12512       2373.7602          1.6394         12.0014          0.0007          2.5166         -0.3162       -0.619180        1.639365
     2448.13918      2448.13206       2376.2939          1.6402         12.0002          0.0007          0.5365         -0.2708        0.101488        1.640213
     2448.14613      2448.13901       2380.2641          1.6499         11.9984          0.0008         -3.7290         -0.2708        0.988758        1.649884
     2448.15307      2448.14595       2371.3534          1.6477         12.0025          0.0008         -1.6538         -0.2708       -2.164569        1.647741
     2448.16002      2448.15290       2374.2790          1.6480         12.0012          0.0008         -1.7692         -0.1952       -2.361171        1.648006
     2448.16696      2448.15984       2377.9031          1.6524         11.9995          0.0008         -0.9100         -0.2708       -0.656072        1.652368
     2448.17391      2448.16679       2370.5290          1.6462         12.0029          0.0008         -2.2051         -0.1843       -0.968770        1.646150
     2448.18085      2448.17373       2379.0448          1.6458         11.9990          0.0008         -4.9755         -0.1843       -0.081868        1.645782
     2448.18780      2448.18068       2374.5751          1.6501         12.0010          0.0008         -1.7764         -0.1843        0.977699        1.650089
     2448.19474      2448.18762       2375.3888          1.6415         12.0007          0.0008         -0.6139         -0.2708       -0.830050        1.641451
     2448.20169      2448.19456       2374.8882          1.6406         12.0009          0.0008         -1.6305         -0.2708        0.047740        1.640565
     2448.20863      2448.20151       2372.3542          1.6413         12.0021          0.0008          1.0418         -0.1843        0.493325        1.641325
     2448.21558      2448.20845       2378.7407          1.6464         11.9991          0.0008          0.9828         -0.0819       -1.629663        1.646403
     2448.22252      2448.21540       2375.8534          1.6420         12.0005          0.0008         -1.4771         -0.1843       -1.210019        1.641957
     2448.22947      2448.22234       2375.0604          1.6398         12.0008          0.0007          1.6857         -0.2708        0.273190        1.639846
     2448.23641      2448.22929       2374.6959          1.6480         12.0010          0.0008         -0.5127         -0.2708        0.354051        1.647987
     2448.24336      2448.23623       2372.2136          1.6443         12.0021          0.0008          0.3996         -0.2708       -4.878746        1.644320
     2448.25030      2448.24318       2369.8147          1.6474         12.0032          0.0008         -0.3823         -0.2708       -0.316200        1.647408
     2448.25725      2448.25012       2377.9604          1.6474         11.9995          0.0008          1.3252         -0.2708       -1.391400        1.647362
     2448.26419      2448.25706       2378.7750          1.6404         11.9991          0.0007         -2.1069         -0.3162        0.820552        1.640416
     2448.27114      2448.26401       2374.3045          1.6372         12.0012          0.0007         -1.1022         -0.2708       -0.712099        1.637250
     2448.27808      2448.27095       2374.5910          1.6386         12.0010          0.0007         -1.1861         -0.2708        0.475754        1.638592
     2448.28503      2448.27790       2373.7643          1.6444         12.0014          0.0008         -0.7775         -0.3162        1.442024        1.644386
     2448.29197      2448.28484       2376.7123          1.6385         12.0001          0.0007         -2.7614         -0.3162        2.512677        1.638498
     2448.29892      2448.29179       2377.2405          1.6370         11.9998          0.0007         -2.5069         -0.3162       -0.270832        1.637024
     2448.30586      2448.29873       2370.1051          1.6368         12.0031          0.0007         -1.4418         -0.2708       -2.834954        1.636773
     2448.31281      2448.30568       2379.6816          1.6413         11.9987          0.0007         -1.1468         -0.2708        0.275929        1.641317
     2448.31975      2448.31262       2375.5982          1.6420         12.0006          0.0008         -0.5341         -0.3162        0.969797        1.642026
     2448.32670      2448.31956       2375.6838          1.6414         12.0005          0.0008         -1.6807         -0.3162       -0.654918        1.641370
     2448.33364      2448.32651       2377.5981          1.6474         11.9997          0.0008         -1.6708         -0.2708        1.518088        1.647391
     2448.34059      2448.33345       2383.2435          1.6460         11.9971          0.0007         -1.7474         -0.2708        0.760942        1.645976
     2448.34753      2448.34040       2375.6155          1.6461         12.0006          0.0008         -0.6156         -0.2122        0.501303        1.646127
     2448.35448      2448.34734       2372.9506          1.6423         12.0018          0.0008          0.6754         -0.2708       -0.951660        1.642334
     2448.36142      2448.35429       2374.7264          1.6450         12.0010          0.0008         -1.5981         -0.2708       -3.098492        1.645047
     2448.36837      2448.36123       2374.0683          1.6467         12.0013          0.0008         -0.6133         -0.2122        0.434311        1.646691
     2448.37531      2448.36818       2371.6144          1.6401         12.0024          0.0008          0.5813         -0.2122        0.922032        1.640114
     2448.38226      2448.37512       2373.7877          1.6471         12.0014          0.0008          0.6291         -0.2122       -1.823867        1.647101
     2448.38920      2448.38206       2374.7838          1.6464         12.0009          0.0008          1.1661         -0.2122       -0.431599        1.646438
     2448.39615      2448.38901       2374.9246          1.6452         12.0009          0.0008         -2.9500         -0.2122       -0.470719        1.645165
     2448.40309      2448.39595       2377.4103          1.6517         11.9997          0.0008         -1.7650         -0.2708       -2.020680        1.651672
     2448.41004      2448.40290       2375.4915          1.6440         12.0006          0.0008         -1.2150         -0.3162       -0.028007        1.644049
     2448.41698      2448.40984       2381.9499          1.6485         11.9977          0.0008          0.2800         -0.2708        1.788761        1.648533
     2448.42393      2448.41679       2374.6290          1.6439         12.0010          0.0008         -0.4956         -0.2122       -0.935552        1.643876
     2448.43087      2448.42373       2378.8154          1.6431         11.9991          0.0007         -2.2048         -0.2122       -0.212234        1.643077
     2448.43782      2448.43068       2373.7286          1.6438         12.0014          0.0008         -1.0476         -0.2122        0.137405        1.643819
     2448.44476      2448.43762       2371.7272          1.6409         12.0023          0.0008          1.8220         -0.2122       -2.658002        1.640857
     2448.45171      2448.44456       2367.8605          1.6377         12.0041          0.0008          1.2242         -0.2122       -2.170556        1.637742
     2448.45865      2448.45151       2372.4763          1.6424         12.0020          0.0008          0.3231         -0.2708       -1.425689        1.642411
     2448.46560      2448.45845       2377.2380          1.6434         11.9998          0.0008          1.6023         -0.4316        1.248306        1.643351
     2448.47254      2448.46540       2376.8639          1.6424         12.0000          0.0008          0.1029         -0.4316        2.161245        1.642385
     2448.47949      2448.47234       2374.0657          1.6439         12.0013          0.0008         -0.5829         -0.4316       -1.027414        1.643853
     2448.48643      2448.47929       2375.2239          1.6431         12.0007          0.0008          0.0713         -0.4316       -0.717549        1.643104
     2448.49338      2448.48623       2378.5232          1.6465         11.9992          0.0008         -1.6940         -0.4316       -0.062943        1.646491
     2448.50032      2448.49318       2369.5107          1.6433         12.0034          0.0008         -0.2529         -0.4316       -3.794269        1.643262
     2448.50727      2448.50012       2375.9542          1.6449         12.0004          0.0008          1.3417         -0.4316        0.126244        1.644934
     2448.51421      2448.50706       2374.5582          1.6436         12.0010          0.0008         -2.9068         -0.4316       -0.856991        1.643557
     2448.52116      2448.51401       2373.5460          1.6426         12.0015          0.0008         -1.2402         -0.4316       -0.163386        1.642635
     2448.52810      2448.52095       2378.3497          1.6465         11.9993          0.0008          0.0012         -0.2122        2.118183        1.646461
     2448.53505      2448.52790       2377.1559          1.6431         11.9999          0.0008          0.9702         -0.2122        0.506663        1.643069
     2448.54199      2448.53484       2374.9769          1.6455         12.0009          0.0008          0.5462         -0.2122        0.378569        1.645515
     2448.54894      2448.54179       2373.1787          1.6440         12.0017          0.0008          1.3189         -0.4316       -0.642022        1.643994
     2448.55588      2448.54873       2372.1630          1.6409         12.0021          0.0008          1.5339         -0.4316       -1.563580        1.640918
     2448.56283      2448.55568       2369.7977          1.6448         12.0032          0.0008          0.1277         -0.4707       -1.939234        1.644815
     2448.56977      2448.56262       2370.1049          1.6460         12.0031          0.0008         -2.1578         -0.5712       -2.588473        1.645968
     2448.57672      2448.56956       2378.8095          1.6433         11.9991          0.0008         -0.6533         -0.5712        0.035553        1.643310
     2448.58366      2448.57651       2379.1835          1.6450         11.9989          0.0008          0.5091         -0.6420        1.096724        1.645035
     2448.59061      2448.58345       2371.4400          1.6446         12.0025          0.0008          1.7293         -0.6420       -2.512923        1.644619
     2448.59755      2448.59040       2378.9876          1.6479         11.9990          0.0008          0.8013         -0.5712        3.783875        1.647892
     2448.60450      2448.59734       2377.7611          1.6454         11.9996          0.0008         -1.7809         -0.5712       -0.571167        1.645404
     2448.61144      2448.60429       2374.9336          1.6410         12.0009          0.0008         -1.5281         -0.5712        0.767796        1.640981
     2448.61839      2448.61123       2373.7871          1.6433         12.0014          0.0008         -0.7355         -0.5274       -1.405407        1.643343
     2448.62533      2448.61818       2372.9911          1.6429         12.0018          0.0008         -0.3587         -0.4665       -1.446521        1.642885
     2448.63228      2448.62512       2376.0869          1.6452         12.0003          0.0008          0.8494         -0.4665        1.466681        1.645243
     2448.63922      2448.63206       2367.5884          1.6430         12.0042          0.0008         -1.3085         -0.4665       -4.931524        1.643011
     2448.64617      2448.63901       2375.4551          1.6417         12.0006          0.0008         -0.7344         -0.4665        1.310572        1.641696
     2448.65311      2448.64595       2375.9900          1.6435         12.0004          0.0008          0.0838         -0.1634        0.075251        1.643519
     2448.66006      2448.65290       2374.1621          1.6421         12.0012          0.0008         -0.5280         -0.1634       -1.087841        1.642055
     2448.66700      2448.65984       2377.2746          1.6401         11.9998          0.0007         -2.5175         -0.4665       -0.098345        1.640078
     2448.67395      2448.66679       2376.0396          1.6441         12.0004          0.0008          0.0791         -0.1634        0.570439        1.644142
     2448.68089      2448.67373       2374.7876          1.6439         12.0009          0.0008         -3.6931         -0.1634        0.385838        1.643891
     2448.68784      2448.68068       2375.4635          1.6451         12.0006          0.0008          2.2487         -0.0983       -0.016384        1.645132
     2448.69478      2448.68762       2371.4581          1.6463         12.0025          0.0008          0.8004         -0.0983       -1.563628        1.646326
     2448.70173      2448.69456       2377.8792          1.6504         11.9995          0.0008          1.7024         -0.4665        1.831612        1.650439
     2448.70867      2448.70151       2370.4445          1.6472         12.0029          0.0008          1.2320         -0.4665       -2.552519        1.647158
     2448.71562      2448.70845       2372.3962          1.6394         12.0020          0.0008          1.1722         -0.5274       -1.903748        1.639379
     2448.72256      2448.71540       2372.6255          1.6401         12.0019          0.0008         -2.0148         -0.5274       -1.323022        1.640073
     2448.72951      2448.72234       2378.8322          1.6435         11.9991          0.0008          0.6793         -0.5274       -1.514994        1.643483
     2448.73645      2448.72929       2375.8221          1.6433         12.0005          0.0008         -3.1816         -0.4665       -1.155847        1.643287
     2448.74340      2448.73623       2369.7151          1.6476         12.0033          0.0008         -0.9610         -0.4665       -3.673925        1.647589
     2448.75034      2448.74318       2375.0023          1.6401         12.0008          0.0007         -0.1601         -0.4665       -0.527394        1.640082
     2448.75729      2448.75012       2372.8500          1.6462         12.0018          0.0008         -2.0976         -0.5274        0.084285        1.646240
     2448.76423      2448.75706       2377.0706          1.6511         11.9999          0.0008          1.6564         -0.5274        1.278371        1.651145
     2448.77118      2448.76401       2376.4058          1.6427         12.0002          0.0008         -2.6773         -0.5274       -0.466521        1.642677
     2448.77812      2448.77095       2374.6545          1.6550         12.0010          0.0008         -0.3344         -0.5274        1.123273        1.655020
     2448.78507      2448.77790       2379.2812          1.6454         11.9989          0.0008         -2.0902         -0.5274        1.018599        1.645386
     2448.79201      2448.78484       2371.1895          1.6391         12.0026          0.0008         -0.3001         -0.5274       -1.906389        1.639112
     2448.79896      2448.79179       2381.5377          1.6443         11.9979          0.0007         -0.7462         -0.4665        1.623931        1.644277
     2448.80590      2448.79873       2374.3676          1.6452         12.0011          0.0008         -2.5432         -0.4665        0.368749        1.645200
     2448.81285      2448.80568       2375.2015          1.6438         12.0007          0.0008         -2.6799         -0.4665        0.606818        1.643819
     2448.81979      2448.81262       2374.8035          1.6464         12.0009          0.0008         -0.5149         -0.5274       -0.675809        1.646440
     2448.82674      2448.81956       2374.8696          1.6412         12.0009          0.0008         -1.2427         -0.5274       -1.247208        1.641243
     2448.83368      2448.82651       2377.4762          1.6448         11.9997          0.0008         -1.9255         -0.5274        2.044744        1.644755
     2448.84063      2448.83345       2376.3224          1.6432         12.0002          0.0008         -1.3952         -0.5274        1.940426        1.643169
     2448.84757      2448.84040       2377.1052          1.6423         11.9999          0.0008         -0.9678         -0.5554        0.680239        1.642267
     2448.85452      2448.84734       2375.6039          1.6407         12.0006          0.0007         -2.3129         -0.6381       -2.358992        1.640674
     2448.86146      2448.85429       2374.9447          1.6475         12.0009          0.0008         -0.9167         -0.6381       -2.676714        1.647514
     2448.86841      2448.86123       2376.8515          1.6460         12.0000          0.0008         -2.4106         -0.6381        1.703388        1.645967
     2448.87535      2448.86818       2375.4469          1.6436         12.0006          0.0008         -0.8570         -0.6381       -3.522561        1.643558
     2448.88230      2448.87512       2374.8255          1.6438         12.0009          0.0008          1.4021         -0.6381       -2.806077        1.643845
     2448.88924      2448.88206       2378.1028          1.6443         11.9994          0.0008          0.4130         -0.5558       -1.009153        1.644307
     2448.89619      2448.88901       2377.7901          1.6436         11.9996          0.0008         -3.8431         -0.5554        2.074558        1.643576
     2448.90313      2448.89595       2371.6140          1.6391         12.0024          0.0008          1.5613         -0.5554       -0.638149        1.639089
     2448.91008      2448.90290       2378.5994          1.6457         11.9992          0.0008          0.2464         -0.5554        0.704205        1.645711
     2448.91702      2448.90984       2370.1669          1.6418         12.0031          0.0008          0.1009         -0.5554       -2.401453        1.641808
     2448.92397      2448.91679       2372.7909          1.6417         12.0019          0.0008          1.2127         -0.5554       -0.896788        1.641666
     2448.93091      2448.92373       2377.0091          1.6469         11.9999          0.0008         -1.3212         -0.5558        0.121771        1.646891
     2448.93786      2448.93068       2370.1743          1.6402         12.0030          0.0008         -1.7880         -0.5997       -1.930385        1.640216
     2448.94480      2448.93762       2374.7340          1.6420         12.0010          0.0008         -3.0881         -0.6381        1.056431        1.641997
     2448.95175      2448.94456       2372.0109          1.6444         12.0022          0.0008         -1.5781         -0.6381       -1.917268        1.644422
     2448.95869      2448.95151       2379.0014          1.6433         11.9990          0.0007         -2.7048         -0.6758        2.688735        1.643342
     2448.96564      2448.95845       2374.3084          1.6408         12.0012          0.0008          1.7469         -0.6381       -0.135444        1.640795
     2448.97258      2448.96540       2372.4829          1.6391         12.0020          0.0008         -0.4053         -0.6381       -2.031150        1.639100
     2448.97953      2448.97234       2370.7731          1.6428         12.0028          0.0008         -0.8619         -0.6758       -1.203773        1.642770
     2448.98647      2448.97929       2377.3772          1.6402         11.9998          0.0007         -2.5897         -0.6758        0.437322        1.640171
     2448.99342      2448.98623       2377.7496          1.6451         11.9996          0.0008          3.0828         -0.6381       -0.555368        1.645074
     2449.00036      2448.99318       2380.1666          1.6416         11.9985          0.0007         -2.9311         -0.5997        0.026440        1.641571
     2449.00731      2449.00012       2374.1930          1.6427         12.0012          0.0008         -0.6206         -0.6381       -1.139774        1.642689
     2449.01425      2449.00706       2377.6889          1.6465         11.9996          0.0008         -2.9386         -0.6381       -0.882003        1.646461
     2449.02120      2449.01401       2376.0344          1.6470         12.0004          0.0008         -3.0305         -0.6381       -0.523023        1.647000
     2449.02814      2449.02095       2370.5030          1.6470         12.0029          0.0008          0.7910         -0.5997       -3.653680        1.647022
     2449.03509      2449.02790       2374.5750          1.6449         12.0010          0.0008          0.9589         -0.5558       -0.555826        1.644905
     2449.04203      2449.03484       2373.3382          1.6452         12.0016          0.0008         -1.3934         -0.5558       -1.635098        1.645249
     2449.04897      2449.04179       2371.6245          1.6436         12.0024          0.0008         -0.0546         -0.5558       -0.517409        1.643578
     2449.05592      2449.04873       2377.5521          1.6449         11.9997          0.0008          0.6282         -0.5554        0.801192        1.644932
     2449.06286      2449.05568       2372.5587          1.6473         12.0020          0.0008         -0.9417         -0.5554       -2.318094        1.647322
     2449.06981      2449.06262       2373.2180          1.6484         12.0017          0.0008          1.9420         -0.5558       -1.170273        1.648396
     2449.07675      2449.06956       2372.3879          1.6407         12.0020          0.0008          2.5890         -0.5554       -0.785848        1.640689
     2449.08370      2449.07651       2373.2186          1.6467         12.0017          0.0008         -0.7245         -0.5558       -0.514259        1.646748
     2449.09064      2449.08345       2373.1645          1.6432         12.0017          0.0008         -1.0998         -0.5554       -2.344517        1.643219
     2449.09759      2449.09040       2370.0141          1.6394         12.0031          0.0008          0.5858         -0.5230       -0.599727        1.639364
     2449.10453      2449.09734       2370.4326          1.6450         12.0029          0.0008          0.2522         -0.5230       -1.711158        1.645026
     2449.11148      2449.10429       2377.7878          1.6449         11.9996          0.0008         -2.7851         -0.5230        1.635674        1.644918
     2449.11842      2449.11123       2375.0143          1.6458         12.0008          0.0008         -0.5616         -0.5554       -1.683240        1.645772
     2449.12537      2449.11818       2375.8374          1.6456         12.0005          0.0008         -2.1269         -0.5554       -0.389105        1.645621
     2449.13231      2449.12512       2376.5520          1.6404         12.0001          0.0007         -1.8832         -0.5558        1.538180        1.640435
     2449.13926      2449.13206       2372.5463          1.6446         12.0020          0.0008         -3.4529         -0.5997       -2.390069        1.644594
     2449.14620      2449.13901       2377.7098          1.6433         11.9996          0.0008          0.4938         -0.5558        0.532173        1.643279
     2449.15315      2449.14595       2375.5372          1.6428         12.0006          0.0008         -0.0577         -0.5558        1.203959        1.642752
     2449.16009      2449.15290       2376.0408          1.6455         12.0004          0.0008          0.2503         -0.5997        1.364000        1.645466
     2449.16704      2449.15984       2371.1214          1.6455         12.0026          0.0008         -0.0272         -0.5997       -2.153255        1.645517
     2449.17398      2449.16679       2377.7568          1.6445         11.9996          0.0008         -0.3537         -0.7858        0.805417        1.644543
     2449.18093      2449.17373       2375.4238          1.6444         12.0006          0.0008         -1.7145         -0.5997        0.831417        1.644412
     2449.18787      2449.18068       2376.0932          1.6453         12.0003          0.0008         -0.6479         -0.5997        0.510805        1.645291
     2449.19482      2449.18762       2374.9934          1.6432         12.0008          0.0008          0.8838         -0.5997        1.290006        1.643247
     2449.20176      2449.19456       2376.0034          1.6452         12.0004          0.0008          2.0990         -0.5997        1.192134        1.645214
     2449.20871      2449.20151       2375.5895          1.6404         12.0006          0.0007         -1.7834         -0.7858       -1.928075        1.640351
     2449.21565      2449.20845       2377.3946          1.6419         11.9997          0.0007          0.5977         -0.7858       -0.344895        1.641877
     2449.22260      2449.21540       2376.4202          1.6423         12.0002          0.0008         -1.3203         -0.7858       -0.844311        1.642313
     2449.22954      2449.22234       2374.3930          1.6436         12.0011          0.0008         -1.9049         -0.8443       -1.906953        1.643561
     2449.23649      2449.22929       2377.1222          1.6444         11.9999          0.0008         -1.0293         -0.7858        1.547538        1.644370
     2449.24343      2449.23623       2373.9487          1.6413         12.0013          0.0008         -0.3571         -0.5997       -3.060069        1.641333
     2449.25038      2449.24318       2375.5117          1.6408         12.0006          0.0007         -0.8062         -0.5143       -0.197452        1.640803
     2449.25732      2449.25012       2378.3666          1.6447         11.9993          0.0008         -0.5251         -0.5997       -0.116065        1.644680
     2449.26427      2449.25706       2376.5494          1.6423         12.0001          0.0008          1.2738         -0.3891        0.170702        1.642274
     2449.27121      2449.26401       2376.2230          1.6418         12.0003          0.0008         -1.0285         -0.3891       -1.427908        1.641779
     2449.27816      2449.27095       2376.2627          1.6414         12.0003          0.0007         -0.1385         -0.3891       -0.986901        1.641368
     2449.28510      2449.27790       2370.1341          1.6417         12.0031          0.0008          1.3483         -0.8443       -1.533063        1.641682
     2449.29205      2449.28484       2369.3762          1.6506         12.0034          0.0008          0.6790         -0.8443       -3.647664        1.650621
     2449.29899      2449.29179       2377.7131          1.6425         11.9996          0.0008         -2.6250         -0.8443       -1.054557        1.642516
     2449.30594      2449.29873       2376.0601          1.6412         12.0004          0.0007          0.8266         -0.8443        2.382064        1.641247
     2449.31288      2449.30568       2371.5057          1.6397         12.0024          0.0008         -3.0263         -0.8363       -2.286061        1.639713
     2449.31983      2449.31262       2378.9895          1.6436         11.9990          0.0008          0.2268         -0.8363       -2.685248        1.643648
     2449.32677      2449.31956       2379.1900          1.6441         11.9989          0.0008          1.2158         -0.8363        2.301907        1.644139
     2449.33372      2449.32651       2370.9991          1.6412         12.0027          0.0008          0.3296         -0.8363       -1.901334        1.641192
     2449.34066      2449.33345       2375.1228          1.6465         12.0008          0.0008          1.6969         -0.8363       -0.140160        1.646482
     2449.34761      2449.34040       2373.2363          1.6402         12.0016          0.0008         -1.0895         -0.8363       -3.314161        1.640170
     2449.35455      2449.34734       2375.7134          1.6420         12.0005          0.0008          0.7587         -0.8443       -0.275198        1.642048
     2449.36150      2449.35429       2372.1077          1.6386         12.0022          0.0008         -0.4721         -0.8443       -3.181146        1.638622
     2449.36844      2449.36123       2372.2226          1.6421         12.0021          0.0008         -0.3818         -0.8443       -1.649868        1.642116
     2449.37539      2449.36818       2371.7813          1.6374         12.0023          0.0007         -0.8575         -0.8443       -2.597967        1.637377
     2449.38233      2449.37512       2379.1632          1.6388         11.9989          0.0007          0.0259         -0.8363        1.412776        1.638769
     2449.38928      2449.38206       2373.7207          1.6395         12.0014          0.0007          0.9242         -0.8443       -1.376834        1.639501
     2449.39622      2449.38901       2374.0465          1.6440         12.0013          0.0008          2.2824         -0.8363       -0.292968        1.643976
