# reference_flux:         25.3856
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69462      2447.68762         32.4014          1.4650         16.6636          0.0491         -1.5037          1.5562        2.245998        1.464958
     2447.70157      2447.69456         25.5467          1.4618         16.9217          0.0621          0.3359          1.5562        1.693398        1.461755
     2447.70851      2447.70151         25.8988          1.4583         16.9068          0.0611         -0.9372          1.5562       -0.341696        1.458328
     2447.71546      2447.70845         28.8320          1.4668         16.7903          0.0552         -0.8003          1.5562        1.556202        1.466850
     2447.72240      2447.71540         27.8348          1.4591         16.8285          0.0569          0.9542          0.8425        2.484131        1.459139
     2447.72935      2447.72234         26.3639          1.4622         16.8875          0.0602          1.0762          0.8425        0.431850        1.462165
     2447.73629      2447.72929         30.5602          1.4604         16.7271          0.0519         -1.3550          0.8425        2.542045        1.460444
     2447.74324      2447.73623         29.5092          1.4759         16.7651          0.0543         -0.3247          0.8425        0.842451        1.475931
     2447.75018      2447.74318         25.6025          1.4705         16.9193          0.0624         -1.4133          0.8425       -0.726639        1.470474
     2447.75713      2447.75012         27.6674          1.4548         16.8351          0.0571          0.5393          0.8425        1.664594        1.454804
     2447.76407      2447.75706         27.4545          1.4690         16.8435          0.0581          0.0050          0.8425       -0.306658        1.469047
     2447.77102      2447.76401         30.1279          1.4772         16.7426          0.0532          0.5724          0.8425        2.344453        1.477212
     2447.77796      2447.77095         25.9593          1.4667         16.9043          0.0613         -0.0204          0.8425       -0.059086        1.466746
     2447.78491      2447.77790         31.0098          1.4751         16.7113          0.0516         -0.8611          0.7812       -0.858554        1.475089
     2447.79185      2447.78484         28.7527          1.4587         16.7933          0.0551         -0.3632          0.8425        2.320617        1.458691
     2447.79880      2447.79179         27.5310          1.4632         16.8404          0.0577          1.2998          0.7812       -0.288124        1.463209
     2447.80574      2447.79873         23.5807          1.4687         17.0086          0.0676          2.1550          0.8425       -1.309083        1.468741
     2447.81269      2447.80568         27.9443          1.4527         16.8243          0.0564         -1.8187          0.7812        2.826486        1.452702
     2447.81963      2447.81262         27.8807          1.4594         16.8267          0.0568         -0.5172          0.5306        2.472690        1.459422
     2447.82658      2447.81956         28.8950          1.4598         16.7879          0.0549         -0.4528          0.5306        1.675359        1.459751
     2447.83352      2447.82651         28.7909          1.4629         16.7919          0.0552          0.7521          0.4318        2.069409        1.462916
     2447.84047      2447.83345         24.7620          1.4498         16.9555          0.0636          0.3084          0.4318       -0.429507        1.449842
     2447.84741      2447.84040         28.6543          1.4559         16.7970          0.0552          0.5325          0.4318        1.584375        1.455947
