# reference_flux:         -5.5694
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.01369      2448.00706         -3.1908          1.4577         18.8380         99.9000          3.0927         -0.4090        0.999920        1.457698
     2448.02064      2448.01401         -1.6755          1.6834         18.6817         99.9000         -1.0556         -0.4090       -1.093121        1.683421
     2448.02758      2448.02095          0.1204          1.6254         18.7198         99.9000         -0.5856         -0.4137       -1.125125        1.625389
     2448.03453      2448.02790          3.9160          1.5767         18.7528         99.9000         -3.2388         -0.4137        0.612852        1.576740
     2448.04147      2448.03484         -3.0076          1.5928         18.7418         99.9000         -2.2776         -0.4090       -1.533643        1.592800
     2448.04842      2448.04179          1.3933          1.5342         18.7825         99.9000          0.4092         -0.3640        0.497564        1.534245
     2448.05536      2448.04873          3.9010          1.5822         18.7490         99.9000         -2.1860         -0.4090        2.738514        1.582203
     2448.06231      2448.05568         -1.4237          1.5864         18.7461         99.9000          0.5096         -0.4090       -2.480974        1.586431
     2448.06925      2448.06262         -0.2466          1.5810         18.7499         99.9000          2.3023         -0.3640       -3.510646        1.580977
     2448.07620      2448.06956          0.1958          1.5893         18.7442         99.9000         -2.6463         -0.3640       -0.408991        1.589331
     2448.08314      2448.07651          1.8754          1.6083         18.7313         99.9000         -2.2372         -0.3640        1.221066        1.608277
     2448.09009      2448.08345          0.8634          1.5634         18.7620         99.9000         -0.7633         -0.4090        3.234081        1.563394
     2448.09703      2448.09040          0.2443          1.5348         18.7821         99.9000         -0.5614         -0.4090        1.086960        1.534793
     2448.10398      2448.09734          2.1473          1.5526         18.7695         99.9000         -3.3832         -0.5853       -1.432187        1.552598
     2448.11092      2448.10429         -0.4053          1.5943         18.7408         99.9000         -1.2466         -0.7378       -1.286866        1.594314
     2448.11787      2448.11123          0.5737          1.5054         18.8031         99.9000          0.2093         -0.5853       -0.363979        1.505358
     2448.12481      2448.11818         -3.5612          1.6288         18.7176         99.9000          0.1069         -0.5853       -0.737791        1.628756
     2448.13176      2448.12512          1.0214          1.5164         18.7951         99.9000         -1.8558         -0.5853       -1.374143        1.516420
     2448.13870      2448.13206          2.3027          1.5843         18.7476         99.9000          0.2868         -0.5853        0.934719        1.584267
     2448.14565      2448.13901          4.2300          1.5890         18.7444         99.9000         -3.1754         -0.7378        2.426918        1.588950
     2448.15259      2448.14595          0.8127          1.5318         18.7842         99.9000          0.0269         -0.7378       -1.244409        1.531791
     2448.15954      2448.15290         -2.8766          1.6002         18.7367         99.9000         -0.1807         -0.7378        0.567972        1.600226
     2448.16648      2448.15984         -1.9780          1.5677         18.7591         99.9000         -1.0402         -0.5853       -2.009965        1.567663
     2448.17343      2448.16679         -4.4410          1.4430         18.8490         99.9000         -0.8492         -0.7378       -1.538585        1.443021
     2448.18037      2448.17373          3.5565          1.5269         18.7877         99.9000         -0.0465         -0.7378        2.029437        1.526875
     2448.18732      2448.18068         -2.9866          1.5176         18.7943         99.9000          0.9948         -0.7378       -0.839015        1.517603
     2448.19426      2448.18762         -2.7719          1.5346         18.7822         99.9000          2.4156         -0.5853       -2.438902        1.534637
     2448.20121      2448.19456         -4.7870          1.6058         18.7330         99.9000         -0.6509         -0.5607       -0.246885        1.605775
     2448.20815      2448.20151          2.4045          1.6178         18.7249         99.9000         -0.1115         -0.5853        1.349670        1.617781
     2448.21510      2448.20845         -0.0895          1.5894         18.7441         99.9000         -4.6377         -0.5607       -1.113322        1.589414
     2448.22204      2448.21540         -2.4863          1.5085         18.8008         99.9000          0.4825         -0.5607        0.838229        1.508502
     2448.22899      2448.22234         -3.7948          1.5138         18.7971         99.9000         -0.2103         -0.5607        0.328998        1.513758
     2448.23593      2448.22929         -5.9948          1.5631         18.7623         99.9000          0.0925         -0.5607       -1.223191        1.563057
     2448.24288      2448.23623         -1.4816          1.4955         18.8103         99.9000         -0.1035         -0.5607       -1.196509        1.495452
     2448.24982      2448.24318         -3.9329          1.5160         18.7954         99.9000         -1.0613         -0.5853       -2.677093        1.516007
     2448.25677      2448.25012          1.5684          1.5282         18.7867         99.9000         -0.9442         -0.6975       -0.585311        1.528212
     2448.26371      2448.25706         -2.8470          1.4839         18.8187         99.9000          1.7692         -0.6975       -0.792393        1.483865
     2448.27066      2448.26401         -0.0397          1.4965         18.8095         99.9000          0.3435         -0.6975       -1.732090        1.496464
     2448.27760      2448.27095          1.1942          1.4964         18.8096         99.9000         -2.8361         -0.6975        0.412940        1.496367
     2448.28455      2448.27790          3.0428          1.4787         18.8225         99.9000         -2.2688         -0.6975        2.090041        1.478672
     2448.29149      2448.28484         -0.6662          1.4892         18.8148         99.9000         -1.0734         -0.6975        3.119767        1.489237
     2448.29844      2448.29179         -0.6296          1.5420         18.7770         99.9000         -1.9845         -0.5853       -1.825024        1.542015
     2448.30538      2448.29873         -4.9670          1.4341         18.8558         99.9000          2.0866         -0.5853       -1.777726        1.434070
     2448.31233      2448.30568         -3.3151          1.4205         18.8661         99.9000         -0.1907         -0.6975       -0.560749        1.420534
     2448.31927      2448.31262         -3.8982          1.4165         18.8692         99.9000          2.7883         -0.6975        2.368652        1.416476
     2448.32622      2448.31956          2.3452          1.5383         18.7796         99.9000         -1.9142         -0.6975       -0.385032        1.538287
     2448.33316      2448.32651         -5.5227          1.5348         18.7820         99.9000          1.9506         -0.6975       -2.336629        1.534850
     2448.34011      2448.33345         -5.4333          1.5105         18.7994         99.9000          1.9039         -0.6975       -3.617195        1.510478
     2448.34705      2448.34040          2.3056          1.4542         18.8407         99.9000         -0.9329         -0.6975        1.187489        1.454168
     2448.35400      2448.34734          0.4990          1.4506         18.8434         99.9000          0.0034         -0.7224        3.339110        1.450565
     2448.36094      2448.35429          0.6610          1.4212         18.8656         99.9000         -0.9615         -0.6975        0.925142        1.421196
     2448.36789      2448.36123         -0.4709          1.4534         18.8413         99.9000          1.0138         -0.6070       -0.697456        1.453378
     2448.37484      2448.36818          4.2984          1.5288         18.7863         99.9000         -1.4144         -0.6070        3.801533        1.528778
     2448.38178      2448.37512          0.7360          1.5786         18.7515         99.9000         -2.7163         -0.6070        1.619638        1.578637
     2448.38873      2448.38206         -0.8812          1.6226         18.7217         99.9000          1.5759         -0.6070        1.017192        1.622619
     2448.39567      2448.38901         -5.6491          1.6296         18.7170         99.9000          0.5447         -0.6975       -4.509062        1.629559
     2448.40261      2448.39595          3.2870          1.6026         18.7351         99.9000         -1.7422         -0.7224       -1.690730        1.602585
     2448.40956      2448.40290         -4.2126          1.6341         18.7140         99.9000         -0.0588         -0.6975       -0.728420        1.634104
     2448.41650      2448.40984         -3.3648          1.3981         18.8834         99.9000         -3.1069         -0.6200       -1.870439        1.398101
     2448.42345      2448.41679         -1.3181          1.4449         18.8476         99.9000         -1.6649         -0.6200       -0.556460        1.444871
     2448.43039      2448.42373          0.7180          1.5304         18.7852         99.9000         -0.2733         -0.6200        2.218791        1.530448
     2448.43734      2448.43068         -1.3453          1.4817         18.8203         99.9000         -1.8147         -0.6070       -2.079270        1.481719
     2448.44428      2448.43762         -4.6760          1.4630         18.8341         99.9000          0.3672         -0.6070       -2.197381        1.462963
     2448.45123      2448.44456         -0.6812          1.4691         18.8296         99.9000          1.6448         -0.6200        2.648714        1.469120
     2448.45818      2448.45151          0.4546          1.4734         18.8264         99.9000         -0.6410         -0.6200        3.605994        1.473365
     2448.46512      2448.45845          1.0221          1.5017         18.8057         99.9000         -1.9002         -0.6200       -1.325456        1.501701
     2448.47207      2448.46540          0.5068          1.4645         18.8329         99.9000         -0.3074         -0.6200       -1.073236        1.464539
     2448.47901      2448.47234         -0.0472          1.4393         18.8518         99.9000          1.8468         -0.6200        3.868004        1.439277
     2448.48596      2448.47929          0.2188          1.4749         18.8253         99.9000         -1.6557         -0.6975       -4.122293        1.474895
     2448.49290      2448.48623         -1.1450          1.5321         18.7839         99.9000          0.6574         -0.7224       -0.606996        1.532145
     2448.49985      2448.49318         -0.1133          1.4522         18.8422         99.9000         -1.1727         -0.7224       -0.722358        1.452153
     2448.50679      2448.50012         -4.9138          1.4369         18.8536         99.9000          0.5563         -0.6975       -1.471342        1.436917
     2448.51374      2448.50706         -4.3995          1.4845         18.8183         99.9000         -1.9700         -0.6975       -0.985826        1.484451
     2448.52068      2448.51401          2.3570          1.5004         18.8067         99.9000         -1.4294         -0.6975        1.019762        1.500359
     2448.52762      2448.52095          2.0370          1.3992         18.8825         99.9000         -0.7707         -0.6975        0.969820        1.399206
     2448.53457      2448.52790          2.4130          1.4813         18.8206         99.9000         -1.7011         -0.6975        2.912879        1.481257
     2448.54152      2448.53484          2.5473          1.5061         18.8025         99.9000         -0.5346         -0.6689        1.355613        1.506148
     2448.54846      2448.54179         -5.6463          1.5047         18.8035         99.9000         -0.6863         -0.7224       -2.997537        1.504732
     2448.55541      2448.54873         -3.3646          1.4106         18.8737         99.9000         -3.2812         -0.7224       -1.598545        1.410643
     2448.56235      2448.55568         -2.0600          1.5958         18.7398         99.9000         -0.4869         -0.7224       -2.810722        1.595780
     2448.56930      2448.56262         -0.4867          1.5723         18.7558         99.9000         -2.6809         -0.7224        0.415044        1.572345
     2448.57624      2448.56956         -0.8705          1.5033         18.8046         99.9000         -0.9638         -0.6689       -0.619969        1.503334
     2448.58319      2448.57651         -2.1193          1.3734         18.9027         99.9000          0.1327         -0.6200       -1.161275        1.373354
     2448.59013      2448.58345         -0.4472          1.5282         18.7867         99.9000         -3.5270         -0.6200        0.176286        1.528227
     2448.59708      2448.59040          0.1596          1.4235         18.8638         99.9000          0.4360         -0.6200       -0.317908        1.423512
     2448.60402      2448.59734         -1.6406          1.5171         18.7946         99.9000          0.2230         -0.6689       -0.977332        1.517116
     2448.61097      2448.60429         -6.0003          1.4974         18.8089         99.9000         -0.3964         -0.6689       -1.485726        1.497370
     2448.61791      2448.61123         -2.5114          1.5580         18.7658         99.9000         -1.5872         -0.6200        1.001465        1.557969
     2448.62486      2448.61818         16.2467          1.5209         17.4131          0.1016          0.1022         -0.6200       -0.190669        1.520898
     2448.63180      2448.62512         -5.9185          1.5151         18.7961         99.9000          1.2167         -0.6200       -3.867364        1.515080
     2448.63875      2448.63206         -3.5742          1.5057         18.8029         99.9000         -1.1417         -0.6200       -2.664504        1.505656
     2448.64569      2448.63901         -3.6857          1.5379         18.7799         99.9000          0.0455         -0.6200       -2.187480        1.537861
     2448.65264      2448.64595         -2.1560          1.4774         18.8234         99.9000          0.8982         -0.6689       -1.194385        1.477443
     2448.65958      2448.65290          0.4901          1.4732         18.8265         99.9000          0.2712         -0.6689       -0.496652        1.473210
     2448.66653      2448.65984          1.5211          1.5464         18.7739         99.9000          0.6746         -0.6689        0.776555        1.546370
     2448.67347      2448.66679         -2.2708          1.4554         18.8398         99.9000         -1.5161         -0.6689       -1.749392        1.455376
     2448.68042      2448.67373         -0.4648          1.4796         18.8218         99.9000          0.1076         -0.6200        1.027422        1.479609
     2448.68736      2448.68068         -0.9056          1.5515         18.7703         99.9000          1.3031         -0.6200       -0.577850        1.551480
     2448.69431      2448.68762         -2.9803          1.5405         18.7780         99.9000         -1.5434         -0.6200       -0.668921        1.540523
     2448.70125      2448.69456          0.1969          1.5010         18.8062         99.9000         -1.2086         -0.6200        2.329152        1.501007
     2448.70820      2448.70151         -4.7303          1.4856         18.8174         99.9000          0.0683         -0.6200       -2.689562        1.485621
     2448.71514      2448.70845          1.3897          1.4700         18.8289         99.9000          2.3614         -0.6234        0.410274        1.469963
     2448.72209      2448.71540          1.5432          1.3947         18.8860         99.9000         -2.1061         -0.6200        0.507324        1.394713
     2448.72903      2448.72234         -1.4933          1.5070         18.8019         99.9000          0.1103         -0.6200       -1.514977        1.506950
     2448.73598      2448.72929         -1.0262          1.4101         18.8741         99.9000          0.3564         -0.6200        1.553046        1.410068
     2448.74292      2448.73623         -2.1091          1.4700         18.8289         99.9000         -1.2453         -0.6200       -0.099351        1.469999
     2448.74987      2448.74318         -4.5056          1.4532         18.8414         99.9000         -0.5771         -0.6234       -1.480999        1.453166
     2448.75681      2448.75012         -0.0262          1.4570         18.8385         99.9000         -0.2744         -0.6234        0.373800        1.457024
     2448.76376      2448.75706          0.9633          1.5400         18.7784         99.9000         -1.4665         -0.6234       -2.136762        1.539978
     2448.77070      2448.76401         -0.3320          1.5594         18.7648         99.9000         -0.9320         -0.6234       -0.997888        1.559375
     2448.77765      2448.77095         -0.1357          1.4640         18.8334         99.9000          0.8500         -0.5779        0.821061        1.463987
     2448.78459      2448.77790          0.1638          1.5825         18.7488         99.9000         -1.4588         -0.5380        1.037016        1.582501
     2448.79154      2448.78484          2.7627          1.5026         18.8051         99.9000          0.3350         -0.5779        3.660957        1.502576
     2448.79848      2448.79179         -5.6177          1.5992         18.7374         99.9000          2.0394         -0.6234       -1.349091        1.599200
     2448.80543      2448.79873         -6.4191          1.5966         18.7392         99.9000          1.4295         -0.5779       -2.238608        1.596618
     2448.81237      2448.80568         -2.0521          1.5801         18.7505         99.9000          0.7657         -0.5779       -1.208233        1.580055
     2448.81932      2448.81262         -6.5896          1.5231         18.7903         99.9000          0.8936         -0.5779       -2.037391        1.523145
     2448.82626      2448.81956         -1.9116          1.5481         18.7727         99.9000         -0.4250         -0.5380        0.375012        1.548106
     2448.83321      2448.82651          2.4047          1.4907         18.8137         99.9000         -1.8333         -0.5380       -0.684203        1.490679
     2448.84015      2448.83345         -4.6511          1.3750         18.9014         99.9000          1.0435         -0.5622       -0.343462        1.375007
     2448.84710      2448.84040         -1.9796          1.5947         18.7405         99.9000         -1.7950         -0.5622       -0.623361        1.594680
     2448.85404      2448.84734          1.9198          1.4562         18.8391         99.9000         -1.2702         -0.5622        1.775533        1.456213
     2448.86099      2448.85429          1.0345          1.5817         18.7494         99.9000         -0.3213         -0.5380        2.521161        1.581738
     2448.86793      2448.86123          0.6541          1.6195         18.7237         99.9000         -1.0584         -0.5380        3.505697        1.619512
     2448.87488      2448.86818         -0.5117          1.4821         18.8200         99.9000         -0.0027         -0.5622       -1.926363        1.482113
     2448.88182      2448.87512         -1.2890          1.4526         18.8418         99.9000          0.6661         -0.5380        0.755101        1.452578
     2448.88877      2448.88206         -2.6284          1.3814         18.8964         99.9000         -0.1955         -0.5380       -1.253791        1.381350
     2448.89571      2448.88901         -1.9609          1.4203         18.8663         99.9000         -0.1222         -0.5380       -1.329801        1.420277
     2448.90266      2448.89595          3.6220          1.4702         18.8287         99.9000         -1.5308         -0.3435       -0.538033        1.470225
     2448.90960      2448.90290         -4.3224          1.3883         18.8910         99.9000          0.4605         -0.5380       -2.544884        1.388338
     2448.91655      2448.90984         -2.6554          1.4130         18.8718         99.9000         -0.6384         -0.5622       -2.624459        1.413008
     2448.92349      2448.91679          1.9262          1.3214         18.9446         99.9000         -1.5320         -0.5380        1.680094        1.321384
     2448.93044      2448.92373          2.1824          1.4955         18.8102         99.9000         -0.1567         -0.5402        1.240915        1.495478
     2448.93738      2448.93068         -3.3020          1.4437         18.8485         99.9000          1.7660         -0.5380        1.234218        1.443723
     2448.94433      2448.93762         -0.5915          1.5166         18.7950         99.9000         -2.0576         -0.3435       -0.223341        1.516577
     2448.95127      2448.94456         -1.3417          1.4705         18.8285         99.9000         -1.0411         -0.3435       -2.037911        1.470545
     2448.95822      2448.95151         -1.1678          1.4145         18.8707         99.9000         -2.2980         -0.3435       -2.349110        1.414502
     2448.96516      2448.95845         -4.5670          1.4930         18.8121         99.9000          0.8492         -0.5380        1.222249        1.492969
     2448.97211      2448.96540         -1.9095          1.5269         18.7877         99.9000         -1.8264         -0.5380       -3.116764        1.526906
     2448.97905      2448.97234         -3.9797          1.5011         18.8062         99.9000          0.1718         -0.5380       -0.866420        1.501051
     2448.98600      2448.97929          0.1031          1.4658         18.8320         99.9000         -1.5400         -0.5380        0.231345        1.465755
     2448.99294      2448.98623          1.3327          1.4740         18.8259         99.9000         -1.8185         -0.3435        1.361557        1.474034
     2448.99989      2448.99318          0.3299          1.4158         18.8697         99.9000         -0.6835         -0.3435       -0.562244        1.415848
     2449.00683      2449.00012          0.9184          1.4800         18.8215         99.9000         -2.4502         -0.3220       -0.708247        1.480013
     2449.01378      2449.00706          1.2022          1.4297         18.8591         99.9000          0.9847         -0.2254        1.698245        1.429724
     2449.02072      2449.01401         -4.3706          1.5526         18.7695         99.9000          0.6536         -0.2254        0.561752        1.552611
     2449.02767      2449.02095          0.2439          1.5315         18.7844         99.9000         -1.1031         -0.3220       -2.024515        1.531539
     2449.03461      2449.02790          1.6001          1.5108         18.7992         99.9000         -1.4590         -0.3220       -1.427584        1.510822
     2449.04156      2449.03484          0.9550          1.5079         18.8013         99.9000          0.1758         -0.5380        0.166642        1.507880
     2449.04850      2449.04179         -0.3581          1.5103         18.7995         99.9000          0.2313         -0.5380        1.121556        1.510331
     2449.05545      2449.04873          1.1687          1.4612         18.8354         99.9000          0.4886         -0.5380        2.149531        1.461170
     2449.06239      2449.05568         -1.7841          1.6031         18.7348         99.9000          1.9650         -0.3220        0.099401        1.603066
     2449.06934      2449.06262         -0.3195          1.5008         18.8064         99.9000         -1.2234         -0.2254       -1.883767        1.500843
     2449.07628      2449.06956         -4.8451          1.5844         18.7476         99.9000          0.0260         -0.2233       -3.397875        1.584365
     2449.08323      2449.07651          1.2620          1.4839         18.8187         99.9000         -1.6947         -0.2233        2.023187        1.483944
     2449.09017      2449.08345         -3.4548          1.4936         18.8116         99.9000          1.7888         -0.2233       -0.540206        1.493574
     2449.09712      2449.09040         -1.0233          1.5580         18.7658         99.9000         -0.1493         -0.2254       -0.225401        1.557976
     2449.10406      2449.09734         -3.0001          1.4876         18.8160         99.9000         -0.6940         -0.2254        0.425899        1.487622
     2449.11101      2449.10429          1.1325          1.5049         18.8035         99.9000          0.8950         -0.3220        0.922237        1.504864
     2449.11795      2449.11123          1.7647          1.4145         18.8707         99.9000         -0.5940         -0.3220        1.965472        1.414464
     2449.12490      2449.11818         -1.4022          1.4282         18.8602         99.9000         -1.2498         -0.2254       -2.308983        1.428183
     2449.13184      2449.12512         -3.5905          1.4224         18.8646         99.9000          0.1937         -0.2254       -1.726122        1.422424
     2449.13879      2449.13206         -6.4019          1.4544         18.8405         99.9000          1.8154         -0.3220       -0.939901        1.454416
     2449.14573      2449.13901         -0.1763          1.4004         18.8816         99.9000          0.1946         -0.2254       -2.422884        1.400351
     2449.15268      2449.14595          1.1492          1.3991         18.8826         99.9000          0.2361         -0.2254        2.037569        1.399132
     2449.15962      2449.15290         -3.4078          1.4272         18.8610         99.9000          2.3694         -0.2254       -0.198333        1.427234
     2449.16657      2449.15984         -0.6381          1.3826         18.8955         99.9000         -0.4667         -0.2254       -0.322043        1.382574
     2449.17351      2449.16679          1.7193          1.4129         18.8719         99.9000         -0.3661         -0.2254        1.586361        1.412874
     2449.18046      2449.17373         -1.8048          1.4477         18.8455         99.9000          0.8184         -0.2254       -0.811348        1.447708
     2449.18740      2449.18068         -0.4281          1.4617         18.8350         99.9000          0.2615         -0.2254       -1.243657        1.461740
     2449.19435      2449.18762          2.7600          1.3725         18.9034         99.9000         -1.2792         -0.2254        2.123161        1.372494
     2449.20129      2449.19456         -0.3357          1.4994         18.8074         99.9000          1.3757         -0.1983       -1.183749        1.499376
     2449.20824      2449.20151         -0.4390          1.3933         18.8871         99.9000          1.5342         -0.1983       -1.201545        1.393323
     2449.21518      2449.20845         -0.2511          1.4270         18.8611         99.9000         -1.0365         -0.1983        0.538519        1.427039
     2449.22213      2449.21540          1.0104          1.4759         18.8245         99.9000          0.3768         -0.1983        0.623440        1.475914
     2449.22907      2449.22234          1.1186          1.5081         18.8011         99.9000          0.8869         -0.1983        0.899049        1.508104
     2449.23602      2449.22929          0.1861          1.3402         18.9292         99.9000         -1.4145         -0.1983        0.164007        1.340231
     2449.24296      2449.23623         -2.9764          1.3463         18.9244         99.9000          1.0462         -0.1983       -0.415781        1.346267
     2449.24991      2449.24318         -1.2701          1.3387         18.9305         99.9000         -1.3663         -0.1183       -0.780758        1.338676
     2449.25685      2449.25012         -3.3715          1.3266         18.9403         99.9000         -0.4319         -0.1183       -3.161580        1.326643
     2449.26380      2449.25706          1.6986          1.3342         18.9342         99.9000         -0.0223         -0.1183        0.160425        1.334157
     2449.27074      2449.26401         -0.6942          1.5249         18.7891         99.9000         -3.2769          0.0313       -0.702418        1.524939
     2449.27769      2449.27095          3.8455          1.3324         18.9356         99.9000         -0.8879          0.0313        1.646660        1.332408
     2449.28463      2449.27790          0.8179          1.4904         18.8140         99.9000         -0.5862         -0.1183        1.928902        1.490375
     2449.29158      2449.28484         -0.9280          1.2416         19.0123         99.9000          0.4972         -0.1183       -1.494176        1.241589
     2449.29852      2449.29179         -0.1767          1.5360         18.7812         99.9000         -0.8852          0.0313       -0.767657        1.536025
     2449.30547      2449.29873         -4.6796          1.5029         18.8048         99.9000          1.7727          0.0313        1.003495        1.502932
     2449.31241      2449.30568         -2.1108          1.4914         18.8132         99.9000          0.4897          0.0313       -1.544188        1.491448
     2449.31936      2449.31262          2.4803          1.4986         18.8080         99.9000          0.0529          0.0313        1.839146        1.498572
     2449.32630      2449.31956         -0.3025          1.4195         18.8669         99.9000          1.6538         -0.0664        0.317130        1.419499
     2449.33325      2449.32651         -0.1062          1.4909         18.8136         99.9000          0.0991          0.0313       -2.418280        1.490883
     2449.34019      2449.33345         -2.4193          1.4499         18.8438         99.9000         -0.1423          0.1604       -0.685586        1.449945
     2449.34714      2449.34040          4.5144          1.5246         18.7893         99.9000         -1.5817          0.0313        0.572174        1.524606
     2449.35408      2449.34734          2.0629          1.4518         18.8424         99.9000         -1.1097          0.1604        0.639065        1.451775
     2449.36103      2449.35429         -0.3220          1.4594         18.8368         99.9000          0.4227          0.1604       -0.118346        1.459378
     2449.36797      2449.36123         -3.7354          1.5374         18.7802         99.9000          0.7294          0.0402       -2.277773        1.537409
     2449.37492      2449.36818         -0.2268          1.4525         18.8419         99.9000          0.1473          0.1604        0.225676        1.452452
     2449.38186      2449.37512          0.9155          1.4883         18.8155         99.9000          0.6528          0.1604        0.031334        1.488252
     2449.38881      2449.38206          0.5991          1.5109         18.7991         99.9000         -1.0965          0.1604        1.714337        1.510927
     2449.39575      2449.38901         -0.9801          1.3974         18.8839         99.9000         -0.9343          0.1604        1.612672        1.397367
     2449.40270      2449.39595         -0.4355          1.4843         18.8184         99.9000         -0.6055          0.1604       -0.266939        1.484279
     2449.40964      2449.40290          2.2009          1.5067         18.8021         99.9000         -2.1084          0.0402        2.422039        1.506672
     2449.41659      2449.40984         -0.3882          1.5187         18.7935         99.9000         -1.0327          0.0402        0.323902        1.518698
