# reference_flux:         83.9660
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69459      2447.68762         82.9722          1.4454         15.6427          0.0189         -3.7929          0.8307        0.830666        1.445440
     2447.70153      2447.69456         85.9623          1.4445         15.6042          0.0182         -3.6684          0.8314        4.131291        1.444515
     2447.70848      2447.70151         85.1231          1.4556         15.6149          0.0186          1.7936          0.8314        0.918093        1.455634
     2447.71542      2447.70845         84.8856          1.4491         15.6179          0.0185         -1.7184          0.8314       -0.111966        1.449121
     2447.72237      2447.71540         82.1198          1.4548         15.6539          0.0192          0.8438          0.8314       -0.850082        1.454777
     2447.72931      2447.72234         84.3116          1.4546         15.6253          0.0187         -2.5841          0.8314        1.007498        1.454579
     2447.73626      2447.72929         86.1818          1.4543         15.6015          0.0183          3.3316          0.8314        0.830714        1.454312
     2447.74320      2447.73623         85.9572          1.4551         15.6043          0.0184         -0.8644          0.8314        0.831382        1.455074
     2447.75015      2447.74318         85.1822          1.4529         15.6141          0.0185         -6.9736          0.8307       -0.121829        1.452899
     2447.75709      2447.75012         87.0337          1.4522         15.5908          0.0181         -0.5731          0.8307        2.691444        1.452221
     2447.76404      2447.75706         88.1843          1.4537         15.5765          0.0179         -6.0108          0.8307        2.349399        1.453684
     2447.77098      2447.76401         83.2116          1.4553         15.6395          0.0190         -2.8372          0.8307        2.055347        1.455256
     2447.77793      2447.77095         83.1351          1.4532         15.6405          0.0190          2.8446          0.8307        1.874937        1.453171
     2447.78487      2447.77790         80.1661          1.4534         15.6800          0.0197          1.4996          0.8307       -1.961320        1.453444
     2447.79182      2447.78484         83.6068          1.4507         15.6344          0.0188          1.2126          0.8307        3.367052        1.450706
     2447.79876      2447.79179         81.3967          1.4496         15.6635          0.0193         -0.6176          0.8307       -0.969692        1.449551
     2447.80571      2447.79873         83.5594          1.4509         15.6350          0.0189          0.5186          0.8307        1.239280        1.450876
     2447.81265      2447.80568         88.8921          1.4512         15.5678          0.0177          0.5364          0.8307        3.756093        1.451214
     2447.81960      2447.81262         88.1004          1.4569         15.5776          0.0180          1.7216          0.8307        0.599180        1.456942
     2447.82654      2447.81956         84.1610          1.4529         15.6272          0.0187         -1.1034          0.8307        1.319195        1.452948
     2447.83349      2447.82651         84.8089          1.4560         15.6189          0.0186          1.3260          0.8307        0.788941        1.456028
     2447.84043      2447.83345         82.0100          1.4570         15.6553          0.0193         -1.1706          0.8307       -2.141550        1.456980
     2447.84738      2447.84040         85.7550          1.4558         15.6069          0.0184         -2.0913          0.8307       -0.892956        1.455841
     2447.85432      2447.84734         82.7442          1.4467         15.6457          0.0190         -1.3400          0.7889       -2.111143        1.446681
     2447.86127      2447.85429         90.7453          1.4571         15.5454          0.0174          3.5357          0.6514        3.777887        1.457065
     2447.86821      2447.86123         79.4851          1.4553         15.6893          0.0199          1.7727          0.6191       -2.157559        1.455250
     2447.87516      2447.86818         83.1871          1.4430         15.6399          0.0188          1.3672          0.5992        0.619072        1.443015
     2447.88210      2447.87512         84.9845          1.4471         15.6167          0.0185          1.3642          0.5113       -0.271131        1.447130
     2447.88905      2447.88206         88.3812          1.4590         15.5741          0.0179          0.3733          0.5992        1.558540        1.459044
     2447.89599      2447.88901         85.0573          1.4429         15.6157          0.0184         -1.5407          0.5992        3.226557        1.442934
     2447.90294      2447.89595         84.0270          1.4579         15.6290          0.0188         -1.0047          0.5113       -0.086734        1.457917
     2447.90988      2447.90290         82.1054          1.4581         15.6541          0.0193         -1.0464          0.5113       -1.866778        1.458094
     2447.91683      2447.90984         86.5072          1.4585         15.5974          0.0183          1.8210          0.3251       -0.156790        1.458515
     2447.92377      2447.91679         86.3364          1.4395         15.5995          0.0181          0.8525          0.3251        2.546287        1.439476
     2447.93072      2447.92373         79.4683          1.4495         15.6895          0.0198         -1.1347          0.2046       -4.098929        1.449513
     2447.93766      2447.93068         82.4362          1.4544         15.6497          0.0192          2.5003          0.2046       -0.404566        1.454382
     2447.94461      2447.93762         83.6980          1.4466         15.6332          0.0188          4.9507         -0.0867       -0.102713        1.446604
     2447.95155      2447.94456         84.4007          1.4586         15.6241          0.0188         -2.3378         -0.1027       -0.736274        1.458570
     2447.95850      2447.95151         85.1198          1.4474         15.6149          0.0185          1.8998         -0.0867        4.622665        1.447387
     2447.96544      2447.95845         92.0597          1.4587         15.5298          0.0172         -1.6585         -0.0867        7.792582        1.458742
     2447.97239      2447.96540         87.1969          1.4460         15.5887          0.0180          2.7370         -0.0867        1.441069        1.446020
     2447.97933      2447.97234         86.4129          1.4418         15.5986          0.0181         -2.5657         -0.1027        3.344364        1.441755
     2447.98628      2447.97929         83.8487          1.4449         15.6313          0.0187          0.0190         -0.1027        0.651370        1.444897
     2447.99322      2447.98623         82.4940          1.4522         15.6489          0.0191         -0.7412         -0.1568        0.511259        1.452228
     2448.00017      2447.99318         83.6420          1.4436         15.6339          0.0187          0.2583         -0.2711       -1.779813        1.443603
     2448.00711      2448.00012         87.2666          1.4451         15.5879          0.0180          3.2852         -0.2711        1.556048        1.445082
     2448.01406      2448.00706         82.8403          1.4456         15.6444          0.0189         -4.1616         -0.1568       -2.546901        1.445558
     2448.02100      2448.01401         87.1076          1.4503         15.5899          0.0181          2.9628         -0.1027        0.204610        1.450302
     2448.02795      2448.02095         83.2934          1.4422         15.6385          0.0188         -1.5839         -0.0867       -0.333091        1.442180
     2448.03489      2448.02790         82.5340          1.4641         15.6484          0.0193         -1.5407         -0.1027       -0.722540        1.464060
     2448.04184      2448.03484         86.4855          1.4611         15.5976          0.0183         -1.7540         -0.0867        0.325105        1.461088
     2448.04878      2448.04179         84.9735          1.4591         15.6168          0.0186          1.1081         -0.1027        1.725772        1.459095
     2448.05573      2448.04873         81.2256          1.4503         15.6658          0.0194          0.0823         -0.1027       -0.354114        1.450339
     2448.06267      2448.05568         82.8657          1.4329         15.6441          0.0188         -2.1786         -0.1027       -2.635278        1.432915
     2448.06962      2448.06262         86.5052          1.4363         15.5974          0.0180          1.3615         -0.1027        4.597594        1.436315
     2448.07656      2448.06956         81.4418          1.4358         15.6629          0.0191         -0.3448         -0.1027       -2.734232        1.435782
     2448.08351      2448.07651         81.1658          1.4464         15.6666          0.0193          3.7118         -0.1027       -1.656063        1.446375
     2448.09045      2448.08345         82.8977          1.4432         15.6436          0.0189          0.3771         -0.1027       -1.590721        1.443230
     2448.09740      2448.09040         86.7187          1.4582         15.5947          0.0183          2.7091         -0.2836        0.954513        1.458154
     2448.10434      2448.09734         83.6117          1.4466         15.6343          0.0188          4.1276         -0.1027       -1.542674        1.446569
     2448.11129      2448.10429         83.3285          1.4533         15.6380          0.0189         -1.9041         -0.1027       -0.354151        1.453298
     2448.11823      2448.11123         84.1454          1.4540         15.6274          0.0188         -1.2476          0.2046        1.869892        1.453999
     2448.12518      2448.11818         84.6516          1.4578         15.6209          0.0187          1.5592          0.3251        0.753344        1.457769
     2448.13212      2448.12512         80.6164          1.4544         15.6739          0.0196          3.2457          0.2046       -2.196058        1.454417
