# reference_flux:         -0.3520
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.06926      2448.06262         -2.3916          1.4235         18.8638         99.9000         -4.0015          0.2325        0.374570        1.423491
     2448.07621      2448.06956         -4.6020          1.4272         18.8610         99.9000         -2.5661          0.2162       -1.872947        1.427204
     2448.08315      2448.07651          2.7710          1.4125         18.8722         99.9000          2.6717          0.2162        0.412303        1.412504
     2448.09010      2448.08345         -1.2418          1.4223         18.8647         99.9000         -3.8339          0.2162        1.838086        1.422300
     2448.09704      2448.09040         -2.6531          1.4014         18.8808         99.9000         -1.7093          0.2325        0.232487        1.401439
     2448.10399      2448.09734         -4.9242          1.3549         18.9175         99.9000         -0.2234          0.2162       -1.633182        1.354856
     2448.11093      2448.10429          1.5050          1.4125         18.8723         99.9000         -1.7657          0.2162        1.283122        1.412452
     2448.11788      2448.11123         -5.6703          1.4235         18.8638         99.9000          1.6353          0.2162       -1.300010        1.423519
     2448.12482      2448.11818          0.6741          1.4137         18.8713         99.9000         -1.2028          0.2162        0.312812        1.413678
     2448.13177      2448.12512         -5.3445          1.4127         18.8720         99.9000          1.1916          0.2162       -2.894365        1.412731
     2448.13871      2448.13206         -2.1976          1.3904         18.8894         99.9000          0.7260          0.2325        0.849353        1.390353
     2448.14566      2448.13901         -6.5001          1.4230         18.8641         99.9000          1.2590          0.2325       -2.524076        1.423047
     2448.15260      2448.14595          0.5522          1.4210         18.8657         99.9000         -1.9738          0.2162        0.060897        1.421028
     2448.15955      2448.15290          1.2197          1.4314         18.8578         99.9000         -2.8270          0.2325       -0.753916        1.431392
     2448.16649      2448.15984          4.5827          1.4125         18.7872          0.3347         -0.1796          0.2325        4.796423        1.412491
     2448.17344      2448.16679         -3.6051          1.4117         18.8729         99.9000         -2.2057          0.2162       -0.667610        1.411667
     2448.18038      2448.17373         -0.8792          1.4010         18.8811         99.9000         -3.1573          0.2162       -1.389126        1.400954
     2448.18733      2448.18068          0.3673          1.4436         18.8486         99.9000         -0.5546          0.1828       -0.574131        1.443625
     2448.19427      2448.18762         -3.3075          1.4424         18.8494         99.9000         -1.0461          0.0609       -1.500944        1.442445
     2448.20122      2448.19456         -0.2432          1.4422         18.8496         99.9000          1.8035          0.1828        0.216246        1.442207
     2448.20816      2448.20151          0.6704          1.4398         18.8514         99.9000         -5.0379          0.0609       -0.838786        1.439830
     2448.21511      2448.20845          0.9564          1.4278         18.8605         99.9000         -1.9516          0.0609        0.839227        1.427850
     2448.22205      2448.21540          1.6256          1.4205         18.8661         99.9000         -1.5895          0.1828        0.182847        1.420497
     2448.22900      2448.22234          0.9643          1.3809         18.8968         99.9000          0.4548          0.1828        1.044362        1.380881
     2448.23594      2448.22929         -1.0861          1.4200         18.8665         99.9000         -0.1764          0.0609       -0.512609        1.420010
     2448.24289      2448.23623          1.5848          1.4216         18.8653         99.9000         -0.4719         -0.1243        2.597204        1.421591
     2448.24983      2448.24318         -1.8679          1.4272         18.8610         99.9000          0.2756         -0.1243       -1.049371        1.427220
     2448.25678      2448.25012         -3.5791          1.4370         18.8536         99.9000          2.7282         -0.1243        1.122185        1.436954
     2448.26372      2448.25706         -3.5650          1.4286         18.8599         99.9000         -2.3257         -0.1243       -0.676615        1.428632
     2448.27067      2448.26401         -1.8405          1.3978         18.8836         99.9000          1.0843         -0.1243        1.593503        1.397818
     2448.27761      2448.27095         -0.2532          1.4485         18.8449         99.9000          2.8245         -0.1243        0.535397        1.448456
     2448.28456      2448.27790          1.1835          1.4461         18.8467         99.9000          1.0959         -0.3306        6.466348        1.446102
     2448.29150      2448.28484         -3.4961          1.4546         18.8404         99.9000         -0.8055         -0.1243       -0.809872        1.454580
     2448.29845      2448.29179          1.1732          1.4651         18.8325         99.9000         -1.9838         -0.1243        3.033414        1.465077
     2448.30539      2448.29873         -1.1429          1.4740         18.8260         99.9000          0.0372          0.0609        2.059920        1.473997
     2448.31234      2448.30568         -6.1564          1.4612         18.8354         99.9000          0.0813          0.0609       -4.265279        1.461195
     2448.31928      2448.31262          1.2531          1.4749         18.8253         99.9000          2.3839          0.1516        2.888529        1.474898
     2448.32623      2448.31956          2.2391          1.4546         18.8403         99.9000         -1.3841          0.1828        1.915603        1.454626
     2448.33317      2448.32651         -8.0162          1.4796         18.8218         99.9000         -1.0760          0.2162       -1.842485        1.479610
     2448.34012      2448.33345         -0.5897          1.4719         18.8275         99.9000         -0.3098          0.2162       -0.124278        1.471934
     2448.34706      2448.34040         -1.7788          1.4470         18.8460         99.9000          2.4394          0.4615       -0.604736        1.447005
     2448.35401      2448.34734          0.1870          1.4760         18.8245         99.9000          0.6918          0.4615       -0.330557        1.476004
     2448.36095      2448.35429          0.8146          1.4688         18.8298         99.9000          1.8852          0.4615        2.561994        1.468785
     2448.36790      2448.36123         -0.5395          1.4506         18.8433         99.9000         -2.1650          0.4615       -3.171444        1.450615
     2448.37484      2448.36818         -2.0741          1.4478         18.8455         99.9000         -0.5313          0.5354       -0.823432        1.447757
     2448.38179      2448.37512          5.3226          1.4479         18.6247          0.2953          0.1813          0.5569        2.587123        1.447875
     2448.38873      2448.38206          2.8553          1.4439         18.8483         99.9000          0.3862          0.5569        4.619924        1.443936
     2448.39568      2448.38901         -0.3519          1.4721         18.8273         99.9000         -0.5628          0.6835       -0.641666        1.472146
     2448.40262      2448.39595         -1.4232          1.4577         18.8380         99.9000         -0.2320          0.5569       -2.070951        1.457676
     2448.40957      2448.40290         -5.2691          1.4441         18.8482         99.9000          6.3934          0.5706       -0.620751        1.444066
     2448.41651      2448.40984          0.8529          1.4469         18.8461         99.9000          0.3924          0.5706        0.461482        1.446920
     2448.42346      2448.41679          3.4717          1.4023         18.8801         99.9000         -1.1240          0.5706        2.191223        1.402270
     2448.43040      2448.42373          3.9848          1.4215         18.8653         99.9000          4.7802          0.5569        2.703250        1.421506
     2448.43735      2448.43068        -10.4798          1.4336         18.8561         99.9000          5.6974          0.5706       -4.590436        1.433591
     2448.44429      2448.43762         -2.8171          1.3934         18.8870         99.9000         -1.7031          0.5706       -0.632330        1.393376
     2448.45124      2448.44456          1.1624          1.4418         18.8499         99.9000          0.9093          0.5706        2.637456        1.441795
     2448.45818      2448.45151          2.3073          1.4286         18.8599         99.9000          3.1213          0.5706        0.683482        1.428589
     2448.46513      2448.45845         -2.7285          1.4226         18.8645         99.9000         -0.9374          0.5706        1.258013        1.422561
     2448.47207      2448.46540          3.7585          1.4385         18.8525         99.9000         -0.7708          0.5569        2.295421        1.438455
     2448.47902      2448.47234         -6.6960          1.4472         18.8459         99.9000         -2.9791          0.5010        0.151552        1.447174
     2448.48596      2448.47929          0.3899          1.4775         18.8234         99.9000          0.4979          0.5010        0.556927        1.477459
     2448.49291      2448.48623         -3.0509          1.4642         18.8332         99.9000         -1.5373          0.4615        1.031735        1.464223
     2448.49985      2448.49318          1.6631          1.4725         18.8271         99.9000         -4.0644          0.1516        2.622809        1.472471
     2448.50680      2448.50012         -1.8558          1.4805         18.8212         99.9000          0.9698          0.1516        1.080557        1.480519
     2448.51374      2448.50706         -5.4170          1.4521         18.8422         99.9000          0.6031          0.4615       -0.118322        1.452089
     2448.52069      2448.51401          0.6546          1.4448         18.8477         99.9000          1.1546          0.4615       -0.081405        1.444776
     2448.52763      2448.52095          2.0796          1.4682         18.8302         99.9000         -2.7817          0.5010       -0.072893        1.468220
     2448.53458      2448.52790         -1.6096          1.4653         18.8324         99.9000         -0.2585          0.5010        0.844802        1.465256
     2448.54152      2448.53484          0.5374          1.4692         18.8295         99.9000         -2.8035          0.5010        2.834457        1.469237
     2448.54847      2448.54179          0.2741          1.4549         18.8401         99.9000         -0.2125          0.5569        1.684394        1.454873
     2448.55541      2448.54873          0.4765          1.4585         18.8374         99.9000          1.3960          0.5569        2.985064        1.458533
     2448.56236      2448.55568         -3.5820          1.4685         18.8300         99.9000         -2.9317          0.5010       -3.524519        1.468504
     2448.56930      2448.56262         -2.5388          1.4547         18.8403         99.9000         -1.7281          0.5569        0.570552        1.454709
     2448.57625      2448.56956          1.9965          1.4321         18.8573         99.9000         -1.2208          0.5569        2.315556        1.432091
     2448.58319      2448.57651         -4.2992          1.4616         18.8351         99.9000          1.4604          0.5569       -3.280150        1.461596
     2448.59014      2448.58345         -2.5193          1.4460         18.8468         99.9000          2.2509          0.5706       -1.549015        1.446000
     2448.59708      2448.59040         -2.6538          1.4451         18.8475         99.9000          2.0033          0.5706        1.331759        1.445095
     2448.60403      2448.59734          1.6418          1.4608         18.8357         99.9000         -0.2753          0.5706        1.662024        1.460845
     2448.61097      2448.60429         -2.7353          1.4351         18.8550         99.9000          4.5190          0.6835        0.501021        1.435081
     2448.61792      2448.61123          1.5745          1.4056         18.8775         99.9000          6.2171          0.6835        2.016891        1.405626
     2448.62486      2448.61818         -5.5219          1.4277         18.8606         99.9000          1.1419          0.5706       -1.414513        1.427669
     2448.63181      2448.62512         -3.1310          1.4236         18.8638         99.9000         -6.0740          0.5569       -1.770883        1.423550
     2448.63875      2448.63206         -2.9666          1.4012         18.8809         99.9000          2.1951          0.5569       -3.036109        1.401223
     2448.64570      2448.63901         10.9311          1.4217         17.8433          0.1412         -1.3634          0.5569       -0.042574        1.421661
     2448.65264      2448.64595         -2.7928          1.4075         18.8761         99.9000         -1.8497          0.5706       -0.979709        1.407456
     2448.65959      2448.65290          1.3342          1.4025         18.8800         99.9000          0.8827          0.8448       -0.578047        1.402451
     2448.66653      2448.65984         -2.4035          1.3889         18.8905         99.9000         -1.3328          0.5706       -0.252099        1.388900
     2448.67348      2448.66679         -0.0474          1.4036         18.8791         99.9000         -0.9283          0.5010        1.092365        1.403635
     2448.68042      2448.67373          0.7519          1.3944         18.8863         99.9000         -0.5198          0.2379        0.223233        1.394356
     2448.68737      2448.68068         -1.2362          1.4222         18.8648         99.9000          0.7260          0.5010        2.229107        1.422236
     2448.69431      2448.68762          0.4424          1.4225         18.8646         99.9000         -1.4953          0.5706        1.341644        1.422480
     2448.70126      2448.69456         -3.2299          1.4101         18.8741         99.9000          3.1854          0.5706        0.211189        1.410078
     2448.70820      2448.70151         -1.5502          1.4045         18.8784         99.9000          4.5606          0.5010        1.433735        1.404467
     2448.71515      2448.70845          1.4245          1.4171         18.8687         99.9000         -0.3299          0.2379        1.400902        1.417101
     2448.72209      2448.71540          4.6990          1.4048         18.7600          0.3246         -2.0205          0.2232       -0.110493        1.404809
     2448.72904      2448.72234          1.8580          1.3975         18.8838         99.9000          2.1237          0.2232        1.007735        1.397550
     2448.73598      2448.72929         -5.5889          1.3984         18.8831         99.9000          4.5668          0.2379       -1.606272        1.398388
     2448.74293      2448.73623          2.1068          1.4031         18.8795         99.9000          2.7332          0.2232        0.237898        1.403092
     2448.74987      2448.74318          3.5726          1.3984         18.8831         99.9000          0.4799          0.2112        2.901195        1.398396
     2448.75682      2448.75012         -0.4224          1.3699         18.9055         99.9000          0.0950          0.2112        1.022916        1.369879
     2448.76376      2448.75706         -2.9890          1.3921         18.8880         99.9000          2.3347          0.2232        0.889496        1.392085
     2448.77071      2448.76401          4.6513          1.4087         18.7711          0.3288          2.6946          0.2232        1.833064        1.408650
     2448.77765      2448.77095          1.9156          1.3475         18.9234         99.9000          0.6328          0.2112        0.089940        1.347515
     2448.78460      2448.77790         -4.0771          1.3790         18.8983         99.9000          3.4307          0.2112       -0.927955        1.378971
     2448.79154      2448.78484         -6.2065          1.4158         18.8697         99.9000         -1.7697          0.0899       -2.096531        1.415841
     2448.79849      2448.79179         -0.8808          1.4203         18.8662         99.9000         -1.6974          0.2112        2.938724        1.420316
     2448.80543      2448.79873          1.3386          1.4248         18.8628         99.9000          0.6655          0.2112        2.336571        1.424782
     2448.81238      2448.80568         -0.2991          1.3865         18.8924         99.9000          2.4333          0.2112        2.122729        1.386505
     2448.81932      2448.81262          2.7795          1.3768         18.9000         99.9000         -0.2544          0.2112        1.523249        1.376817
     2448.82627      2448.81956         -5.2483          1.4034         18.8792         99.9000          0.7439          0.2232       -1.224619        1.403395
     2448.83321      2448.82651         -1.5909          1.3963         18.8848         99.9000          1.7946          0.2379       -2.190361        1.396291
     2448.84016      2448.83345         -1.0868          1.3994         18.8823         99.9000          2.1799          0.2379       -0.060163        1.399445
     2448.84710      2448.84040          4.5222          1.3858         18.8016          0.3327          1.6075          0.2379        3.110030        1.385779
     2448.85405      2448.84734         -1.1853          1.3868         18.8922         99.9000          2.0418          0.4431        0.859793        1.386809
     2448.86099      2448.85429         -4.1642          1.3941         18.8865         99.9000          1.3034          0.2379       -1.151538        1.394067
     2448.86794      2448.86123         -3.7400          1.4027         18.8798         99.9000          0.1209          0.2112       -3.568804        1.402711
     2448.87488      2448.86818         -1.9280          1.3995         18.8823         99.9000         -3.7800          0.0899       -1.143015        1.399457
     2448.88183      2448.87512         -3.4228          1.4027         18.8798         99.9000         -0.5096          0.0899       -2.169309        1.402658
     2448.88877      2448.88206          1.1941          1.4168         18.8689         99.9000          0.4896          0.0899        0.443132        1.416780
     2448.89572      2448.88901         -4.2476          1.4196         18.8668         99.9000          1.1197          0.0899        1.843812        1.419604
     2448.90266      2448.89595          1.3803          1.4160         18.8695         99.9000          0.2103          0.0899       -0.860424        1.415997
     2448.90961      2448.90290         -5.9473          1.4018         18.8805         99.9000         -1.3202          0.2379       -4.801889        1.401822
     2448.91655      2448.90984         -2.8515          1.4088         18.8751         99.9000          0.3334          0.0899        0.065574        1.408801
     2448.92350      2448.91679          0.4567          1.3945         18.8861         99.9000         -4.2100          0.0899        0.820433        1.394506
     2448.93044      2448.92373         -1.8617          1.4029         18.8796         99.9000         -0.7710          0.0899        0.616279        1.402915
     2448.93739      2448.93068         -2.7757          1.3895         18.8901         99.9000          1.9113          0.0899       -1.355999        1.389481
     2448.94433      2448.93762         -2.5774          1.4104         18.8738         99.9000          0.3153          0.0899        0.993106        1.410422
     2448.95128      2448.94456         -0.3835          1.4176         18.8683         99.9000         -3.0701          0.0656       -0.793682        1.417594
     2448.95822      2448.95151          2.0811          1.3904         18.8893         99.9000         -1.5183          0.1314        1.477927        1.390431
     2448.96517      2448.95845         -0.4309          1.4292         18.8595         99.9000          3.2587          0.1314       -0.145428        1.429177
     2448.97211      2448.96540          0.1102          1.3987         18.8829         99.9000          2.3408          0.0656       -0.508093        1.398706
     2448.97906      2448.97234         -4.2172          1.4063         18.8770         99.9000          1.5899         -0.0602       -2.884564        1.406299
     2448.98600      2448.97929          0.7579          1.4298         18.8590         99.9000         -0.7957         -0.1075        0.592014        1.429829
     2448.99295      2448.98623         -7.3833          1.4370         18.8535         99.9000         -2.3695         -0.1111        0.707853        1.437024
     2448.99989      2448.99318          1.5516          1.4510         18.8431         99.9000          2.5899         -0.1075       -0.786255        1.450969
     2449.00684      2449.00012          2.3130          1.4473         18.8458         99.9000          3.3799         -0.1075        1.221103        1.447281
     2449.01378      2449.00706         -0.1235          1.4309         18.8582         99.9000          4.5999         -0.1075        1.889009        1.430923
     2449.02073      2449.01401          2.1197          1.4407         18.8507         99.9000          0.0263         -0.1075       -0.107480        1.440733
     2449.02767      2449.02095         -4.1476          1.4537         18.8410         99.9000          1.8796         -0.1111       -4.009822        1.453735
     2449.03462      2449.02790         -0.3727          1.4507         18.8433         99.9000          1.3252         -0.1075       -2.068205        1.450693
     2449.04156      2449.03484         -2.9365          1.4410         18.8505         99.9000         -0.2123         -0.1075        1.813079        1.441036
     2449.04851      2449.04179         -3.3425          1.4654         18.8323         99.9000         -0.0555         -0.0859        0.446932        1.465376
     2449.05545      2449.04873         -3.5702          1.4353         18.8548         99.9000          4.2700         -0.0859       -0.445423        1.435319
     2449.06240      2449.05568          0.7980          1.4380         18.8528         99.9000          1.5449         -0.0859        3.161466        1.437966
     2449.06934      2449.06262         -1.1321          1.4221         18.8649         99.9000         -0.1340         -0.1075        0.668372        1.422055
     2449.07629      2449.06956         -2.7882          1.4520         18.8423         99.9000          1.8498         -0.0859       -0.111140        1.452024
     2449.08323      2449.07651         -2.3368          1.4637         18.8336         99.9000          3.7783          0.0253        0.131432        1.463704
     2449.09018      2449.08345          2.3538          1.4918         18.8129         99.9000         -0.6031          0.0253        3.537153        1.491837
     2449.09712      2449.09040          7.3256          1.4764         18.2779          0.2188          1.5431          0.0253        4.171082        1.476374
     2449.10407      2449.09734         -0.1238          1.4362         18.8542         99.9000         -0.3608         -0.0859        1.032348        1.436199
     2449.11101      2449.10429         -1.0006          1.4581         18.8377         99.9000         -1.7557         -0.0441       -0.172088        1.458114
     2449.11796      2449.11123          2.7091          1.4519         18.8423         99.9000          2.6189         -0.0441        2.727524        1.451950
     2449.12490      2449.11818         -4.3849          1.4286         18.8600         99.9000         -0.6655         -0.0441       -2.237100        1.428556
     2449.13185      2449.12512         -2.2743          1.4216         18.8652         99.9000          1.9366         -0.0859       -0.312803        1.421631
     2449.13879      2449.13206          1.7728          1.4213         18.8655         99.9000          2.0861         -0.0441       -0.653713        1.421296
     2449.14574      2449.13901         -4.1302          1.4210         18.8657         99.9000          1.4780          0.0253       -1.978650        1.420981
     2449.15268      2449.14595         -2.6229          1.4203         18.8663         99.9000          1.1410          0.0253       -0.311227        1.420284
     2449.15963      2449.15290          2.8353          1.4659         18.8319         99.9000         -2.4763          0.0253        0.300285        1.465936
     2449.16657      2449.15984         -2.0339          1.4345         18.8555         99.9000          1.8240          0.0253       -1.937031        1.434484
     2449.17352      2449.16679          5.0745          1.4392         18.6765          0.3079          0.5578          0.0874        2.098292        1.439223
     2449.18046      2449.17373          2.2831          1.4232         18.8641         99.9000          0.1705          0.0874        0.986497        1.423156
     2449.18741      2449.18068         -5.8119          1.4217         18.8652         99.9000          2.2975          0.0253       -2.133356        1.421713
     2449.19435      2449.18762          2.6140          1.3965         18.8846         99.9000          0.6093          0.0874        3.143570        1.396460
     2449.20130      2449.19456         -3.6147          1.4480         18.8453         99.9000         -0.7674          0.0874       -0.842707        1.448033
     2449.20824      2449.20151         -0.2135          1.4213         18.8655         99.9000          3.5077          0.1314       -0.085896        1.421326
     2449.21519      2449.20845         -4.2859          1.4280         18.8604         99.9000         -2.6242          0.1314       -0.254160        1.428010
     2449.22213      2449.21540          0.5119          1.3968         18.8844         99.9000          1.3369          0.0874        2.427663        1.396758
     2449.22908      2449.22234         -1.7271          1.4219         18.8650         99.9000          0.4040          0.0874       -1.139381        1.421890
     2449.23602      2449.22929          1.4174          1.4196         18.8668         99.9000          1.6892          0.0874        0.897883        1.419577
     2449.24297      2449.23623         -3.6600          1.4040         18.8787         99.9000          2.2802          0.0390        0.025252        1.404040
     2449.24991      2449.24318         -4.2829          1.3996         18.8822         99.9000          5.1981          0.0874        1.018349        1.399564
     2449.25686      2449.25012         -0.2826          1.4224         18.8646         99.9000          0.9317          0.0874        1.899461        1.422448
     2449.26380      2449.25706          0.2025          1.4154         18.8700         99.9000         -0.1617          0.0390       -0.843750        1.415378
     2449.27075      2449.26401          2.2288          1.4337         18.8561         99.9000          2.5929          0.0390       -0.044096        1.433677
     2449.27769      2449.27095         -4.0768          1.4354         18.8548         99.9000         -0.0080          0.0390        0.358501        1.435387
     2449.28464      2449.27790         -5.8199          1.4518         18.8425         99.9000         -0.8443          0.0874       -1.301544        1.451765
     2449.29158      2449.28484         -4.5123          1.4587         18.8373         99.9000          2.9883          0.0874       -0.676351        1.458693
     2449.29853      2449.29179          0.9252          1.4559         18.8393         99.9000         -5.2381          0.3003        1.836493        1.455942
     2449.30547      2449.29873          4.8083          1.4534         18.7350          0.3282          1.1094          0.3585        1.487539        1.453389
     2449.31242      2449.30568          0.4764          1.4778         18.8231         99.9000         -2.0814          0.3585       -0.665298        1.477830
     2449.31936      2449.31262         -3.9499          1.4395         18.8517         99.9000          0.8978          0.3585        0.087408        1.439512
     2449.32631      2449.31956          9.9823          1.4654         17.9419          0.1594          1.4219          0.3585        3.639464        1.465444
     2449.33325      2449.32651          1.1400          1.4530         18.8416         99.9000         -0.9821          0.3585        1.133674        1.452955
     2449.34020      2449.33345          1.5830          1.4615         18.8352         99.9000         -1.0423          0.3585        1.298022        1.461514
     2449.34714      2449.34040         -2.0089          1.4394         18.8518         99.9000          2.8512          0.0874       -2.474928        1.439373
     2449.35409      2449.34734          2.7342          1.4656         18.8322         99.9000          0.2608          0.0874        0.948991        1.465588
     2449.36103      2449.35429         -0.2588          1.4559         18.8394         99.9000         -1.2395          0.0874       -0.068214        1.455876
     2449.36798      2449.36123          0.0956          1.4361         18.8542         99.9000         -3.1779          0.0874        0.828778        1.436129
     2449.37492      2449.36818          2.2331          1.4496         18.8440         99.9000          1.6466          0.0874        1.695172        1.449637
     2449.38187      2449.37512         -4.0023          1.4672         18.8310         99.9000         -0.4386          0.0874       -1.881276        1.467194
     2449.38881      2449.38206         -0.4257          1.4553         18.8398         99.9000          1.9223          0.3585        0.038968        1.455305
     2449.39576      2449.38901         -1.2423          1.4756         18.8248         99.9000         -0.9295          0.0874        1.753299        1.475589
     2449.40270      2449.39595         -5.4026          1.4863         18.8169         99.9000         -2.7903          0.2572       -0.658286        1.486286
     2449.40965      2449.40290          1.9554          1.4533         18.8413         99.9000         -0.5332          0.2572        1.775322        1.453333
     2449.41659      2449.40984          4.6457          1.4679         18.7724          0.3431          0.3648          0.3585        2.960855        1.467929
     2449.42354      2449.41679         -5.6109          1.4723         18.8272         99.9000          1.2358          0.2572       -3.117816        1.472269
     2449.43048      2449.42373         -0.6302          1.4733         18.8265         99.9000          0.7056          0.0874        2.452130        1.473260
     2449.43743      2449.43068         -2.0987          1.4399         18.8514         99.9000         -0.1442          0.2572        1.537088        1.439906
     2449.44437      2449.43762          3.9828          1.4528         18.8417         99.9000         -5.5573          0.2572        2.132607        1.452770
