# reference_flux:        394.4397
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.18790      2448.18068        392.9170          3.1164         13.9542          0.0086         -2.3463          0.7022        0.271788        3.116414
     2448.19484      2448.18762        395.4283          3.1258         13.9473          0.0086         -0.2392          0.7022        2.803311        3.125784
     2448.20179      2448.19456        398.6518          3.1392         13.9385          0.0085          0.2236          0.7022        2.559293        3.139232
     2448.20873      2448.20151        398.6364          3.1253         13.9386          0.0085          0.9753          0.7022        1.901120        3.125310
     2448.21568      2448.20845        399.2170          3.1200         13.9370          0.0085          0.2595          0.7022        2.487613        3.119994
     2448.22262      2448.21540        404.3398          3.1184         13.9231          0.0084         -0.6797          0.7022        2.719255        3.118443
     2448.22957      2448.22234        398.1943          3.1339         13.9398          0.0085         -1.8779          0.7022       -0.418073        3.133864
     2448.23651      2448.22929        405.0787          3.1306         13.9212          0.0084          1.3116          0.7022        2.664925        3.130559
     2448.24346      2448.23623        394.9587          3.1257         13.9486          0.0086         -2.3602          0.7022        1.247239        3.125686
     2448.25040      2448.24318        402.3206          3.1338         13.9286          0.0085          0.8270          0.7022        4.383996        3.133794
     2448.25735      2448.25012        393.8726          3.1214         13.9516          0.0086         -1.0329          0.7022       -0.285584        3.121363
     2448.26429      2448.25706        390.5166          3.1292         13.9609          0.0087          3.6413          0.6745        0.495149        3.129185
     2448.27124      2448.26401        393.1767          3.1188         13.9535          0.0086         -2.3420          0.6745        0.674534        3.118843
     2448.27818      2448.27095        389.6937          3.1145         13.9632          0.0087         -2.4792          0.5095       -2.298862        3.114492
     2448.28513      2448.27790        400.5821          3.1227         13.9333          0.0085          0.4734          0.4951        0.826624        3.122691
     2448.29207      2448.28484        398.5805          3.1235         13.9387          0.0085         -2.4975          0.4951        0.814097        3.123549
     2448.29902      2448.29179        391.9111          3.1188         13.9570          0.0086         -0.6174          0.4475       -1.289112        3.118825
     2448.30596      2448.29873        392.6014          3.1166         13.9551          0.0086          1.3343          0.4951       -0.517570        3.116598
     2448.31291      2448.30568        389.1058          3.1284         13.9648          0.0087          1.0851          0.4951       -3.123774        3.128358
     2448.31985      2448.31262        390.6410          3.1390         13.9606          0.0087         -1.8493          0.4475        0.702250        3.138952
     2448.32680      2448.31956        392.3860          3.1099         13.9557          0.0086         -1.2474          0.4056        0.768776        3.109864
     2448.33374      2448.32651        395.3519          3.1185         13.9475          0.0086         -3.1598          0.4475        1.181410        3.118465
     2448.34069      2448.33345        397.2609          3.1276         13.9423          0.0085         -0.5307          0.4475        0.509528        3.127603
     2448.34763      2448.34040        393.5224          3.1256         13.9526          0.0086          0.0551          0.4056        1.975058        3.125591
     2448.35458      2448.34734        394.6735          3.1349         13.9494          0.0086          1.5877          0.4951        1.147722        3.134879
     2448.36152      2448.35429        386.0197          3.1237         13.9735          0.0088         -1.7005          0.5095       -4.469167        3.123749
     2448.36847      2448.36123        395.6468          3.1143         13.9467          0.0085         -0.6785          0.4951       -0.264058        3.114261
     2448.37541      2448.36818        397.6436          3.1222         13.9413          0.0085          3.6215          0.4951        1.207069        3.122213
     2448.38236      2448.37512        399.6561          3.1358         13.9358          0.0085         -0.0531          0.4056        2.045981        3.135802
     2448.38930      2448.38206        389.7593          3.1247         13.9630          0.0087         -0.5256          0.4056       -1.532057        3.124676
     2448.39625      2448.38901        397.9540          3.1248         13.9404          0.0085         -0.5833          0.4056       -0.285107        3.124824
     2448.40319      2448.39595        391.7563          3.1307         13.9575          0.0087          1.0640          0.4056       -0.570400        3.130671
     2448.41014      2448.40290        397.9146          3.1195         13.9405          0.0085         -4.1383          0.2080       -0.414062        3.119501
     2448.41708      2448.40984        394.3648          3.1109         13.9503          0.0086          0.1272         -0.1006       -3.240465        3.110932
     2448.42403      2448.41679        391.4410          3.1298         13.9583          0.0087         -0.3221         -0.1450       -1.980195        3.129792
     2448.43097      2448.42373        392.0397          3.1387         13.9567          0.0087         -1.2311         -0.1006       -1.164042        3.138663
     2448.43792      2448.43068        396.5040          3.1237         13.9444          0.0086          0.8037         -0.1450       -0.100563        3.123660
     2448.44486      2448.43762        391.6384          3.1208         13.9578          0.0087         -1.9266         -0.2598       -3.943899        3.120806
     2448.45181      2448.44456        390.1884          3.1184         13.9618          0.0087         -0.0713         -0.1450       -1.254873        3.118415
     2448.45875      2448.45151        393.5858          3.1180         13.9524          0.0086         -2.3560         -0.1450       -0.145011        3.118027
     2448.46570      2448.45845        401.0829          3.1191         13.9319          0.0084         -5.5921         -0.2598        4.249648        3.119104
     2448.47264      2448.46540        396.4259          3.1174         13.9446          0.0085          0.1953         -0.2598        1.848249        3.117426
     2448.47959      2448.47234        393.5844          3.1149         13.9524          0.0086         -1.3410         -0.1450       -2.365627        3.114930
     2448.48653      2448.47929        406.3726          3.1173         13.9177          0.0083         -0.4938         -0.1450        0.405618        3.117306
     2448.49348      2448.48623        392.0696          3.1144         13.9566          0.0086         -1.0689         -0.2598        0.675553        3.114440
     2448.50042      2448.49318        393.8105          3.1374         13.9518          0.0086          2.7058         -0.2598        1.281025        3.137357
     2448.50737      2448.50012        399.6161          3.1170         13.9359          0.0085          0.3133         -0.2598        0.208037        3.117043
     2448.51431      2448.50706        390.1923          3.1288         13.9618          0.0087         -0.9836         -0.2641        1.770443        3.128801
     2448.52126      2448.51401        396.8610          3.1142         13.9434          0.0085         -0.5148         -0.2641        1.629583        3.114225
     2448.52820      2448.52095        391.4442          3.1197         13.9583          0.0087          4.3573         -0.2641       -3.836753        3.119736
     2448.53515      2448.52790        396.4327          3.1243         13.9446          0.0086         -2.0083         -0.2598        1.337645        3.124323
     2448.54209      2448.53484        397.3942          3.1023         13.9419          0.0085          0.8658         -0.2598       -3.018248        3.102272
     2448.54904      2448.54179        393.9728          3.1227         13.9513          0.0086          2.6591         -0.2851        0.831871        3.122740
     2448.55598      2448.54873        394.8899          3.1120         13.9488          0.0086         -0.9204         -0.3868        2.254057        3.111987
     2448.56293      2448.55568        399.0453          3.1240         13.9374          0.0085         -1.2221         -0.2851       -0.695834        3.124047
     2448.56987      2448.56262        390.1663          3.1120         13.9619          0.0087          0.7360         -0.3868       -2.198311        3.111959
     2448.57682      2448.56956        400.5704          3.1080         13.9333          0.0084         -3.3612         -0.3868       -0.709978        3.107968
     2448.58376      2448.57651        398.8608          3.1170         13.9379          0.0085         -1.9523         -0.2598       -0.414583        3.117019
     2448.59071      2448.58345        396.3726          3.1157         13.9447          0.0085         -3.8292         -0.2598       -0.006480        3.115698
     2448.59765      2448.59040        396.7860          3.1153         13.9436          0.0085         -2.3680         -0.2598       -0.259816        3.115268
     2448.60460      2448.59734        390.8601          3.1262         13.9599          0.0087         -1.5734         -0.2598       -2.901395        3.126166
     2448.61154      2448.60429        392.2665          3.1324         13.9560          0.0087          1.8102         -0.3868        0.253335        3.132366
     2448.61849      2448.61123        396.7635          3.1396         13.9437          0.0086          0.1667         -0.2598        4.737632        3.139591
     2448.62543      2448.61818        387.4200          3.1600         13.9695          0.0089          2.3729         -0.1450       -1.862968        3.160026
     2448.63238      2448.62512        397.3689          3.1461         13.9420          0.0086          3.1884         -0.2598       -1.179309        3.146092
     2448.63932      2448.63206        394.0760          3.1417         13.9510          0.0087         -2.0634         -0.3868        2.803831        3.141714
     2448.64627      2448.63901        395.6447          3.1361         13.9467          0.0086         -0.8502         -0.4146       -0.748728        3.136129
     2448.65321      2448.64595        391.8473          3.1444         13.9572          0.0087         -1.4252         -0.4146       -2.913333        3.144426
     2448.66016      2448.65290        393.4876          3.1293         13.9527          0.0086          1.6530         -0.4146        3.116075        3.129331
     2448.66710      2448.65984        397.8596          3.1117         13.9407          0.0085         -0.8980         -0.4146        0.720399        3.111661
     2448.67405      2448.66679        395.5569          3.1300         13.9470          0.0086         -0.2676         -0.6958       -2.934031        3.130039
     2448.68099      2448.67373        412.4823          3.1117         13.9015          0.0082         -1.1623         -0.7100        1.709084        3.111738
     2448.68794      2448.68068        411.1612          3.1323         13.9050          0.0083         -1.2356         -0.7487        2.271342        3.132277
     2448.69488      2448.68762        399.3892          3.0877         13.9365          0.0084         -1.6687         -0.7487        0.629042        3.087714
     2448.70182      2448.69456        408.7718          3.1132         13.9113          0.0083          1.3102         -0.7100       -0.386779        3.113194
     2448.70877      2448.70151        396.5736          3.1219         13.9442          0.0085         -5.9813         -0.7100       -3.322612        3.121879
     2448.71571      2448.70845        402.7159          3.1409         13.9275          0.0085         -2.0609         -0.7100       -0.909551        3.140852
     2448.72266      2448.71540        398.5637          3.1161         13.9388          0.0085         -0.3168         -0.7100        0.527981        3.116080
     2448.72960      2448.72234        404.2595          3.1257         13.9233          0.0084          0.4051         -0.7487       -0.754905        3.125739
     2448.73655      2448.72929        395.8060          3.1310         13.9463          0.0086         -0.8924         -0.7549       -1.765626        3.130967
     2448.74350      2448.73623        397.6034          3.1173         13.9414          0.0085         -1.6733         -0.7487       -0.093556        3.117342
     2448.75044      2448.74318        393.1155          3.1118         13.9537          0.0086         -1.6590         -0.7549       -1.242169        3.111789
     2448.75739      2448.75012        400.7379          3.1049         13.9328          0.0084         -3.1390         -0.7549       -1.127168        3.104943
     2448.76433      2448.75706        389.4166          3.1168         13.9640          0.0087         -1.2746         -0.8181       -1.092364        3.116767
     2448.77128      2448.76401        394.1726          3.1266         13.9508          0.0086          2.5937         -0.8776       -2.587871        3.126593
     2448.77822      2448.77095        394.4732          3.1106         13.9500          0.0086         -4.2077         -0.8776        0.504960        3.110557
     2448.78517      2448.77790        398.6455          3.1282         13.9385          0.0085         -1.7298         -0.8776        1.224270        3.128164
     2448.79211      2448.78484        389.5092          3.1124         13.9637          0.0087          1.0927         -0.9096       -1.742073        3.112351
     2448.79906      2448.79179        391.5735          3.1282         13.9580          0.0087         -0.5819         -0.8776       -1.519976        3.128249
     2448.80600      2448.79873        395.2190          3.1270         13.9479          0.0086         -1.4531         -0.8776       -0.877595        3.127007
     2448.81294      2448.80568        388.7418          3.1247         13.9658          0.0087          0.2445         -0.8776       -1.473957        3.124705
     2448.81989      2448.81262        397.2959          3.1305         13.9422          0.0086         -0.3897         -0.8776        1.171600        3.130488
     2448.82683      2448.81956        394.8343          3.1322         13.9490          0.0086         -2.3518         -0.8181        3.964822        3.132242
     2448.83378      2448.82651        393.9266          3.1271         13.9515          0.0086         -0.8603         -0.8181       -2.533669        3.127107
     2448.84072      2448.83345        396.9759          3.1247         13.9431          0.0085         -1.1048         -0.8776       -0.818081        3.124710
     2448.84767      2448.84040        390.3473          3.1306         13.9614          0.0087          0.3664         -0.8181       -5.708535        3.130585
     2448.85461      2448.84734        402.9109          3.1502         13.9270          0.0085          1.1248         -0.8181        2.836845        3.150239
     2448.86156      2448.85429        390.6614          3.1273         13.9605          0.0087         -0.0449         -0.8776        0.968383        3.127270
     2448.86850      2448.86123        394.8549          3.1238         13.9489          0.0086          0.4238         -0.9073        1.667068        3.123812
     2448.87545      2448.86818        388.6152          3.1212         13.9662          0.0087          3.5570         -0.9073       -1.700788        3.121155
     2448.88239      2448.87512        396.4413          3.1037         13.9446          0.0085         -3.0641         -0.8776        1.398684        3.103731
     2448.88934      2448.88206        385.7074          3.1115         13.9744          0.0088          4.2564         -0.8776       -3.804852        3.111543
     2448.89628      2448.88901        400.1909          3.1312         13.9343          0.0085          4.4788         -0.8776       -2.421284        3.131192
     2448.90323      2448.89595        392.6631          3.0913         13.9549          0.0085         -0.6225         -0.9073        3.610426        3.091308
     2448.91017      2448.90290        389.5633          3.1039         13.9636          0.0087         -2.3717         -0.9073       -0.992455        3.103881
     2448.91712      2448.90984        398.0660          3.1015         13.9401          0.0085          1.4868         -0.9925       -0.113658        3.101502
     2448.92406      2448.91679        399.7366          3.1290         13.9356          0.0085         -1.4484         -0.9073       -1.901256        3.128961
     2448.93101      2448.92373        390.9854          3.1166         13.9596          0.0087          1.9250         -0.9073       -4.368168        3.116579
     2448.93795      2448.93068        387.5574          3.1216         13.9692          0.0087          1.5340         -0.8776       -5.231610        3.121552
     2448.94490      2448.93762        395.7305          3.1492         13.9465          0.0086         -0.8992         -0.8181        1.748696        3.149176
     2448.95184      2448.94456        398.3668          3.1278         13.9393          0.0085         -0.0817         -0.8181       -2.471053        3.127765
     2448.95879      2448.95151        403.0346          3.1348         13.9266          0.0084          0.3689         -0.8776        3.457419        3.134827
     2448.96573      2448.95845        399.0889          3.1359         13.9373          0.0085         -0.1016         -0.8181       -3.939829        3.135940
     2448.97268      2448.96540        395.6908          3.1135         13.9466          0.0085          1.8741         -0.8181        2.334258        3.113507
     2448.97962      2448.97234        393.7799          3.1290         13.9519          0.0086         -2.5110         -0.8181       -0.512401        3.128998
     2448.98657      2448.97929        392.6175          3.1314         13.9551          0.0087         -0.6338         -0.8088        0.556009        3.131364
     2448.99351      2448.98623        393.2019          3.1095         13.9535          0.0086          3.1047         -0.8181       -0.808828        3.109536
     2449.00046      2448.99318        396.1762          3.1372         13.9453          0.0086          2.6379         -0.8973       -2.123377        3.137189
     2449.00740      2449.00012        393.4032          3.1196         13.9529          0.0086         -0.8165         -0.8181        0.926699        3.119636
     2449.01435      2449.00706        393.3167          3.1330         13.9531          0.0086          0.5940         -0.8088        0.159498        3.133031
     2449.02129      2449.01401        389.5900          3.1194         13.9635          0.0087          0.6470         -0.5124       -2.178176        3.119443
     2449.02824      2449.02095        398.4841          3.1104         13.9390          0.0085          1.8892         -0.5124       -0.907326        3.110431
     2449.03518      2449.02790        396.8430          3.1281         13.9435          0.0086          1.6969         -0.5124        0.726255        3.128143
     2449.04213      2449.03484        389.0232          3.1180         13.9651          0.0087         -0.4958         -0.8088        0.990081        3.118023
     2449.04907      2449.04179        384.7261          3.1401         13.9771          0.0089          1.7452         -0.8088       -3.523041        3.140126
     2449.05602      2449.04873        388.1482          3.1189         13.9675          0.0087          1.3261         -0.8088        0.625717        3.118942
     2449.06296      2449.05568        391.0303          3.1266         13.9595          0.0087          0.1238         -0.5614       -6.121099        3.126585
     2449.06991      2449.06262        396.4389          3.1393         13.9446          0.0086          1.6674         -0.5124       -1.242463        3.139334
     2449.07685      2449.06956        395.2907          3.1121         13.9477          0.0085          1.4981         -0.5614       -2.255951        3.112086
     2449.08380      2449.07651        393.7150          3.1188         13.9520          0.0086          1.7246         -0.5614        1.350806        3.118822
     2449.09074      2449.08345        392.8604          3.1218         13.9544          0.0086          0.8696         -0.5614       -1.460380        3.121842
     2449.09769      2449.09040        392.8263          3.1309         13.9545          0.0087         -0.7246         -0.5124        0.415313        3.130874
     2449.10463      2449.09734        387.7166          3.1088         13.9687          0.0087          0.5863         -0.4033       -0.403259        3.108824
     2449.11158      2449.10429        395.8606          3.1182         13.9461          0.0086          0.0756         -0.4033        0.139994        3.118233
     2449.11852      2449.11123        383.7585          3.1054         13.9799          0.0088         -1.9726         -0.5124       -2.083648        3.105371
     2449.12547      2449.11818        396.6836          3.1053         13.9439          0.0085         -1.6406         -0.5124        0.870373        3.105282
     2449.13241      2449.12512        385.5050          3.1022         13.9749          0.0087          4.4161         -0.5614       -2.123492        3.102199
     2449.13936      2449.13206        392.6123          3.0985         13.9551          0.0086          1.5398         -0.5124       -0.936737        3.098536
     2449.14630      2449.13901        394.5738          3.1136         13.9497          0.0086          1.6113         -0.5124        1.787870        3.113646
     2449.15325      2449.14595        392.4043          3.0947         13.9557          0.0086          2.7986         -0.4033       -1.619101        3.094737
     2449.16019      2449.15290        389.2190          3.1242         13.9645          0.0087          0.2009         -0.4033       -0.897315        3.124152
     2449.16714      2449.15984        397.0546          3.1051         13.9429          0.0085         -2.3953         -0.4033        0.974513        3.105078
     2449.17408      2449.16679        394.6753          3.1110         13.9494          0.0086          1.2222         -0.2306        0.115158        3.110960
     2449.18103      2449.17373        388.7648          3.1089         13.9658          0.0087          1.4891         -0.2306        1.258451        3.108907
     2449.18797      2449.18068        395.5234          3.1076         13.9471          0.0085         -0.7052         -0.4033        0.472895        3.107590
     2449.19492      2449.18762        398.5708          3.1026         13.9387          0.0085         -0.2325         -0.2306        0.688031        3.102598
     2449.20186      2449.19456        391.1157          3.1184         13.9592          0.0087          1.2279         -0.2306       -1.131220        3.118384
     2449.20881      2449.20151        390.2808          3.1023         13.9616          0.0086          0.6797         -0.2306       -2.904841        3.102308
     2449.21575      2449.20845        396.3489          3.0986         13.9448          0.0085         -1.1869         -0.2306        0.251484        3.098599
     2449.22270      2449.21540        387.9410          3.0918         13.9681          0.0087          2.3501         -0.1852       -0.561371        3.091754
     2449.22964      2449.22234        394.2200          3.1007         13.9507          0.0085          3.5256         -0.1852        1.823659        3.100668
     2449.23659      2449.22929        389.9384          3.0957         13.9625          0.0086          3.3774         -0.1852       -6.932229        3.095718
     2449.24353      2449.23623        385.8013          3.0981         13.9741          0.0087          3.4698         -0.1700       -1.082186        3.098133
     2449.25048      2449.24318        391.4521          3.0783         13.9583          0.0085          3.0924         -0.1700       -0.230583        3.078293
     2449.25742      2449.25012        387.4246          3.0967         13.9695          0.0087          0.8501         -0.1852        0.316344        3.096681
     2449.26437      2449.25706        388.1828          3.0941         13.9674          0.0087          3.3317         -0.1700        0.162943        3.094096
     2449.27131      2449.26401        397.7912          3.0919         13.9409          0.0084          1.5781         -0.1700       -1.327481        3.091903
     2449.27826      2449.27095        385.8903          3.0922         13.9738          0.0087          1.5671         -0.1700       -2.389353        3.092198
     2449.28520      2449.27790        394.7601          3.1227         13.9492          0.0086         -0.0742         -0.1700       -1.344461        3.122682
     2449.29215      2449.28484        393.0677          3.1094         13.9538          0.0086         -4.1969         -0.1330       -1.058612        3.109354
     2449.29909      2449.29179        397.1842          3.0876         13.9425          0.0084         -1.0987         -0.1330        1.996992        3.087631
     2449.30604      2449.29873        398.8987          3.0794         13.9378          0.0084          2.1145         -0.1330        1.860664        3.079446
     2449.31298      2449.30568        397.7041          3.1138         13.9411          0.0085         -3.1093         -0.1330       -0.170031        3.113842
     2449.31993      2449.31262        389.6702          3.0747         13.9633          0.0086         -0.2266         -0.1507       -0.185204        3.074658
     2449.32687      2449.31956        396.4861          3.0649         13.9444          0.0084          0.6937         -0.1330       -1.728266        3.064889
     2449.33382      2449.32651        395.6747          3.0918         13.9467          0.0085         -0.1816         -0.0701        0.510720        3.091804
     2449.34076      2449.33345        393.7460          3.0785         13.9520          0.0085          0.7297         -0.1330       -0.070112        3.078537
     2449.34771      2449.34040        385.6750          3.0780         13.9744          0.0087          0.3378         -0.1507       -1.875080        3.078043
     2449.35465      2449.34734        399.4916          3.0936         13.9362          0.0084          4.5858         -0.1507        1.341381        3.093552
     2449.36160      2449.35429        380.5335          3.1094         13.9890          0.0089         -0.6834         -0.1700       -4.324632        3.109411
     2449.36854      2449.36123        396.3449          3.1109         13.9448          0.0085         -0.4214         -0.1852        0.328055        3.110910
     2449.37549      2449.36818        389.0653          3.1117         13.9649          0.0087          3.3479         -0.1700        1.016174        3.111665
     2449.38243      2449.37512        396.5839          3.1056         13.9442          0.0085         -1.7903         -0.1700        0.089306        3.105597
     2449.38938      2449.38206        403.4172          3.1108         13.9256          0.0084         -1.3052         -0.1700        1.654170        3.110787
     2449.39632      2449.38901        395.1365          3.0967         13.9481          0.0085          2.8134         -0.1700       -0.267356        3.096659
     2449.40327      2449.39595        399.9728          3.1005         13.9349          0.0084         -0.0598         -0.1852        1.252251        3.100503
     2449.41021      2449.40290        398.5090          3.1088         13.9389          0.0085          2.3524         -0.1700       -0.467273        3.108809
     2449.41716      2449.40984        397.7189          3.1034         13.9411          0.0085         -0.5850         -0.1507       -2.484070        3.103413
     2449.42410      2449.41679        398.5193          3.1072         13.9389          0.0085          1.0639         -0.1330       -0.133041        3.107231
     2449.43105      2449.42373        401.3196          3.1074         13.9313          0.0084          2.1201         -0.1330        5.039257        3.107388
     2449.43799      2449.43068        397.5044          3.1245         13.9416          0.0085          2.7250         -0.1507       -0.422103        3.124518
     2449.44494      2449.43762        399.2749          3.0842         13.9368          0.0084          2.9434         -0.1507        1.038072        3.084192
