# reference_flux:         68.2138
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.23642      2448.22929         65.3727          1.5208         15.9015          0.0253         -1.7174         -0.9645        2.183234        1.520769
     2448.24336      2448.23623         70.2772          1.5215         15.8230          0.0235         -0.8249         -0.9037        0.746403        1.521516
     2448.25031      2448.24318         72.6450          1.5243         15.7870          0.0228         -1.9317         -0.9037        2.850581        1.524259
     2448.25725      2448.25012         64.2022          1.5214         15.9211          0.0257          1.4809         -0.9037       -3.629824        1.521363
     2448.26420      2448.25706         70.8037          1.5243         15.8149          0.0234          1.1563         -0.5796       -0.372546        1.524299
     2448.27114      2448.26401         68.8726          1.5244         15.8449          0.0240          2.9092         -0.5796       -0.579587        1.524384
     2448.27809      2448.27095         68.3995          1.5210         15.8524          0.0241          2.2670         -0.4911       -1.465217        1.521013
     2448.28503      2448.27790         63.2237          1.5187         15.9378          0.0261          1.5276         -0.4911       -1.972711        1.518713
     2448.29197      2448.28484         66.2941          1.5200         15.8863          0.0249          0.5370         -0.4911        0.544718        1.520008
     2448.29892      2448.29179         63.0223          1.5182         15.9413          0.0262          0.0653         -0.4911       -2.991893        1.518231
     2448.30586      2448.29873         65.9067          1.5230         15.8927          0.0251          3.8151         -0.4911       -1.634991        1.522978
     2448.31281      2448.30568         64.4928          1.5219         15.9162          0.0256          0.7484         -0.4911       -2.528564        1.521935
     2448.31975      2448.31262         57.9006          1.5166         16.0333          0.0284         -0.2866         -0.3725       -5.280071        1.516629
     2448.32670      2448.31956         62.1562          1.5185         15.9563          0.0265          0.6954         -0.3725       -2.005809        1.518543
     2448.33364      2448.32651         68.4319          1.5193         15.8519          0.0241         -0.8145         -0.3435        1.962492        1.519260
     2448.34059      2448.33345         70.4268          1.5190         15.8207          0.0234         -0.1407         -0.3725        0.792877        1.519018
     2448.34753      2448.34040         73.1366          1.5182         15.7797          0.0225         -3.3091         -0.3435        2.521280        1.518161
     2448.35448      2448.34734         66.9377          1.5180         15.8758          0.0246          2.9458         -0.3435        1.292166        1.517951
     2448.36142      2448.35429         66.8379          1.5241         15.8774          0.0248          0.2870         -0.2570       -0.491135        1.524106
     2448.36837      2448.36123         62.2215          1.5168         15.9551          0.0265          1.0443         -0.1773       -3.204193        1.516785
     2448.37531      2448.36818         67.3348          1.5176         15.8694          0.0245          0.2794         -0.2570        1.114554        1.517576
     2448.38226      2448.37512         69.9238          1.5209         15.8284          0.0236          0.3663         -0.2570        1.498032        1.520919
     2448.38920      2448.38206         63.8762          1.5167         15.9267          0.0258          2.5346         -0.3435       -3.282038        1.516724
     2448.39615      2448.38901         70.5034          1.5174         15.8195          0.0234         -0.5402         -0.3725        1.500467        1.517379
     2448.40309      2448.39595         64.5567          1.5207         15.9151          0.0256         -0.6788         -0.3725       -0.343485        1.520746
     2448.41004      2448.40290         67.6512          1.5208         15.8643          0.0244          4.2602         -0.4244       -1.527725        1.520773
     2448.41698      2448.40984         63.7962          1.5174         15.9280          0.0258          4.1843         -0.4911       -1.136801        1.517397
     2448.42393      2448.41679         63.9757          1.5184         15.9250          0.0258         -0.9052         -0.4911        2.555295        1.518369
     2448.43087      2448.42373         68.2030          1.5202         15.8555          0.0242          0.8619         -0.4911       -0.958982        1.520235
     2448.43782      2448.43068         66.4297          1.5176         15.8841          0.0248         -3.2179         -0.4957        0.211913        1.517550
     2448.44476      2448.43762         65.0240          1.5180         15.9073          0.0253          3.0719         -0.4911       -0.014991        1.517953
     2448.45171      2448.44456         70.5469          1.5178         15.8188          0.0234         -1.4697         -0.4244       -0.495679        1.517827
     2448.45865      2448.45151         64.7444          1.5179         15.9120          0.0255          2.4542         -0.4244       -2.670959        1.517887
     2448.46560      2448.45845         63.7767          1.5186         15.9283          0.0259          4.3483         -0.4244        0.057129        1.518636
     2448.47254      2448.46540         69.4694          1.5207         15.8355          0.0238          3.4718         -0.4244       -0.647432        1.520657
     2448.47949      2448.47234         72.6125          1.5203         15.7875          0.0227         -1.8777         -0.3435        1.013641        1.520319
     2448.48643      2448.47929         60.5865          1.5149         15.9841          0.0271          1.4364         -0.3435       -4.834134        1.514909
     2448.49338      2448.48623         67.0327          1.5196         15.8743          0.0246         -0.0096         -0.3435       -0.058934        1.519639
     2448.50032      2448.49318         71.2128          1.5174         15.8086          0.0231          3.1785         -0.3435       -0.424438        1.517444
     2448.50727      2448.50012         67.4235          1.5196         15.8680          0.0245          0.6837         -0.4244        0.728178        1.519581
     2448.51421      2448.50706         72.9218          1.5218         15.7829          0.0227          3.0229         -0.4911        3.574988        1.521818
     2448.52116      2448.51401         67.0198          1.5178         15.8745          0.0246          0.9217         -0.4957        0.330285        1.517762
     2448.52810      2448.52095         66.2680          1.5190         15.8867          0.0249          2.4650         -0.5138        0.241608        1.518959
     2448.53505      2448.52790         61.4060          1.5166         15.9695          0.0268          0.4174         -0.5138       -1.591087        1.516593
     2448.54199      2448.53484         63.9354          1.5177         15.9256          0.0258         -1.6538         -0.4957        1.720009        1.517665
     2448.54894      2448.54179         65.7878          1.5189         15.8946          0.0251          2.3044         -0.4957       -4.038141        1.518946
     2448.55588      2448.54873         62.5374          1.5170         15.9497          0.0263          0.9695         -0.4957       -2.353497        1.517039
     2448.56283      2448.55568         68.0392          1.5193         15.8581          0.0242          0.4353         -0.4957       -0.069903        1.519275
     2448.56977      2448.56262         62.1881          1.5166         15.9557          0.0265          1.6674         -0.5130       -0.647120        1.516638
     2448.57672      2448.56956         68.0619          1.5209         15.8577          0.0243          1.8001         -0.5138       -1.396606        1.520914
     2448.58366      2448.57651         69.4734          1.5177         15.8355          0.0237          0.4103         -0.5130        0.905476        1.517748
     2448.59061      2448.58345         64.6599          1.5203         15.9134          0.0255         -0.6317         -0.4957       -0.662550        1.520297
     2448.59755      2448.59040         62.2989          1.5164         15.9538          0.0264          1.7504         -0.4957       -3.690798        1.516415
     2448.60450      2448.59734         68.4983          1.5207         15.8508          0.0241          2.9390         -0.4957        2.290527        1.520690
     2448.61144      2448.60429         69.2804          1.5195         15.8385          0.0238          0.3400         -0.5130        0.407270        1.519510
     2448.61839      2448.61123         65.6698          1.5179         15.8966          0.0251         -1.5229         -0.5130       -1.814620        1.517878
     2448.62533      2448.61818         69.9740          1.5212         15.8277          0.0236          2.7994         -0.5130        0.030734        1.521182
     2448.63228      2448.62512         63.0103          1.5210         15.9415          0.0262         -0.8730         -0.5130       -2.431259        1.521020
     2448.63922      2448.63206         67.0933          1.5196         15.8733          0.0246          1.6352         -0.5130       -0.041251        1.519576
     2448.64617      2448.63901         67.6309          1.5214         15.8646          0.0244          3.1286         -0.5130       -1.068917        1.521383
     2448.65311      2448.64595         62.0935          1.5191         15.9574          0.0266          0.9144         -0.5138       -3.109628        1.519149
     2448.66006      2448.65290         66.0936          1.5175         15.8896          0.0249          0.8945         -0.5130       -2.522206        1.517467
     2448.66700      2448.65984         62.6167          1.5184         15.9483          0.0263          0.2069         -0.5130       -1.757309        1.518391
     2448.67395      2448.66679         65.2353          1.5206         15.9038          0.0253          2.0602         -0.5138       -2.828401        1.520576
     2448.68089      2448.67373         65.4828          1.5209         15.8997          0.0252          1.6300         -0.5138       -0.742829        1.520934
     2448.68784      2448.68068         67.9400          1.5185         15.8597          0.0243          0.6419         -0.5326       -0.513818        1.518544
     2448.69478      2448.68762         70.1387          1.5210         15.8251          0.0235         -0.0182         -0.5838       -0.122007        1.521009
     2448.70173      2448.69456         69.3730          1.5226         15.8370          0.0238          1.2476         -0.5838        1.052553        1.522564
     2448.70867      2448.70151         67.6292          1.5281         15.8647          0.0245          2.2141         -0.5838        1.812663        1.528058
     2448.71562      2448.70845         65.0643          1.5212         15.9066          0.0254          1.5037         -0.6471        1.008088        1.521187
     2448.72256      2448.71540         69.6117          1.5202         15.8333          0.0237         -0.2815         -0.6471       -1.093860        1.520173
     2448.72951      2448.72234         67.7416          1.5194         15.8629          0.0244          0.1659         -0.6471       -0.513031        1.519434
     2448.73645      2448.72929         65.3510          1.5198         15.9019          0.0252          4.0045         -0.6471       -0.904643        1.519797
     2448.74340      2448.73623         64.3361          1.5179         15.9189          0.0256         -0.1373         -0.6625        1.022184        1.517947
     2448.75034      2448.74318         69.9091          1.5204         15.8287          0.0236         -0.2138         -0.5838        2.808073        1.520390
     2448.75729      2448.75012         68.1784          1.5208         15.8559          0.0242          3.1762         -0.6625        1.303235        1.520850
     2448.76423      2448.75706         64.5639          1.5208         15.9150          0.0256          1.7062         -0.6771       -0.532577        1.520797
     2448.77118      2448.76401         65.5908          1.5187         15.8979          0.0251          0.6496         -0.5838       -0.583761        1.518722
     2448.77812      2448.77095         68.5772          1.5241         15.8496          0.0241         -4.5433         -0.6771        0.266015        1.524146
     2448.78507      2448.77790         67.4279          1.5202         15.8679          0.0245         -1.7497         -0.6771       -0.284664        1.520217
     2448.79201      2448.78484         65.4861          1.5180         15.8996          0.0252          3.1111         -0.5838       -0.687092        1.517984
     2448.79896      2448.79179         68.0322          1.5202         15.8582          0.0243         -1.6507         -0.5838        0.283683        1.520181
     2448.80590      2448.79873         64.3147          1.5176         15.9192          0.0256         -0.1810         -0.5326       -0.836897        1.517560
     2448.81285      2448.80568         64.0922          1.5259         15.9230          0.0258         -2.1563         -0.5838       -2.711420        1.525937
     2448.81979      2448.81262         67.1913          1.5238         15.8717          0.0246          1.7747         -0.5326        0.591343        1.523802
     2448.82674      2448.81956         68.9042          1.5208         15.8444          0.0240          2.0816         -0.5326        1.934636        1.520802
     2448.83368      2448.82651         68.8469          1.5198         15.8453          0.0240          1.2931         -0.5138       -4.408856        1.519758
     2448.84063      2448.83345         69.6065          1.5185         15.8334          0.0237         -0.7538         -0.5138        2.044444        1.518492
     2448.84757      2448.84040         60.5682          1.5170         15.9844          0.0272          3.2721         -0.5138       -1.984515        1.516978
     2448.85452      2448.84734         67.9873          1.5263         15.8589          0.0244         -2.0527         -0.5130       -3.298546        1.526316
     2448.86146      2448.85429         69.7274          1.5198         15.8315          0.0237          1.7375         -0.4943        5.285798        1.519753
     2448.86841      2448.86123         67.1162          1.5177         15.8729          0.0246          0.3820         -0.5130       -0.677109        1.517726
     2448.87535      2448.86818         65.4204          1.5160         15.9007          0.0252         -2.8889         -0.5130       -0.944058        1.515988
     2448.88230      2448.87512         64.4109          1.5175         15.9176          0.0256          0.0061         -0.5130       -2.518951        1.517481
     2448.88924      2448.88206         65.8469          1.5190         15.8937          0.0250         -0.4795         -0.5326       -1.715587        1.518971
     2448.89619      2448.88901         66.4534          1.5198         15.8837          0.0248          1.7336         -0.5130        1.845787        1.519830
     2448.90313      2448.89595         64.6585          1.5193         15.9134          0.0255          1.1168         -0.4943       -2.402089        1.519332
     2448.91008      2448.90290         70.2625          1.5241         15.8232          0.0236         -1.0558         -0.2847        1.497096        1.524063
     2448.91702      2448.90984         65.3007          1.5199         15.9027          0.0253          1.5156         -0.4943       -2.094445        1.519906
     2448.92397      2448.91679         61.5460          1.5169         15.9670          0.0268          1.2308         -0.5326       -3.118010        1.516878
     2448.93091      2448.92373         66.7476          1.5178         15.8789          0.0247         -0.5211         -0.5640        0.457947        1.517781
     2448.93786      2448.93068         63.6754          1.5199         15.9301          0.0259          1.6534         -0.5838       -2.239226        1.519908
     2448.94480      2448.93762         67.2243          1.5193         15.8712          0.0245         -0.4119         -0.5640        1.420698        1.519334
     2448.95175      2448.94456         71.0472          1.5204         15.8111          0.0232         -0.5667         -0.6390        2.676063        1.520405
     2448.95869      2448.95151         70.5476          1.5194         15.8188          0.0234         -0.2869         -0.6390        1.345320        1.519368
     2448.96564      2448.95845         70.7269          1.5203         15.8160          0.0233          2.3298         -0.6390        1.520317        1.520273
     2448.97258      2448.96540         66.7109          1.5192         15.8795          0.0247          0.7838         -0.6771       -1.213991        1.519229
     2448.97953      2448.97234         64.2120          1.5183         15.9210          0.0257          3.4339         -0.6771        0.348333        1.518341
     2448.98647      2448.97929         65.6204          1.5171         15.8974          0.0251          0.2858         -0.6771       -0.639048        1.517057
     2448.99342      2448.98623         66.5147          1.5255         15.8827          0.0249         -1.7085         -0.7343        1.466068        1.525539
     2449.00036      2448.99318         61.6194          1.5172         15.9657          0.0267          2.9410         -0.7343       -2.938780        1.517230
     2449.00731      2449.00012         66.0704          1.5170         15.8900          0.0249         -0.4889         -0.6771       -0.563993        1.516978
     2449.01425      2449.00706         66.9208          1.5176         15.8761          0.0246         -0.6536         -0.7343       -0.494298        1.517574
     2449.02120      2449.01401         69.4382          1.5176         15.8360          0.0237         -1.4632         -0.6771        0.760009        1.517600
     2449.02814      2449.02095         62.6017          1.5167         15.9485          0.0263          0.6497         -0.6390       -4.086735        1.516732
     2449.03509      2449.02790         66.7584          1.5176         15.8787          0.0247          0.4567         -0.6771        2.097479        1.517635
     2449.04203      2449.03484         67.5932          1.5202         15.8652          0.0244          2.1575         -0.6390        0.400907        1.520168
     2449.04897      2449.04179         66.7057          1.5159         15.8796          0.0247          0.4986         -0.6066       -1.567101        1.515908
     2449.05592      2449.04873         70.7533          1.5184         15.8156          0.0233          2.5097         -0.5880        2.219205        1.518380
     2449.06286      2449.05568         72.7765          1.5181         15.7850          0.0226         -0.1539         -0.5880       -0.106440        1.518074
     2449.06981      2449.06262         67.4617          1.5196         15.8674          0.0245          1.3942         -0.6066        0.611440        1.519552
     2449.07675      2449.06956         63.0643          1.5142         15.9405          0.0261         -0.1655         -0.5880       -1.617262        1.514156
     2449.08370      2449.07651         61.2350          1.5138         15.9725          0.0268          1.6280         -0.5880       -3.053447        1.513750
     2449.09064      2449.08345         61.4958          1.5164         15.9679          0.0268          1.5161         -0.5640       -3.834608        1.516367
     2449.09759      2449.09040         63.3299          1.5189         15.9360          0.0260          2.5773         -0.5640       -1.097402        1.518923
     2449.10453      2449.09734         67.0018          1.5176         15.8748          0.0246          5.7367         -0.5640        1.379447        1.517596
     2449.11148      2449.10429         63.5924          1.5156         15.9315          0.0259          2.0894         -0.4943       -3.483265        1.515562
     2449.11842      2449.11123         70.1274          1.5217         15.8253          0.0236          0.8277         -0.4943        1.152281        1.521723
     2449.12537      2449.11818         64.3481          1.5149         15.9187          0.0256         -1.0081         -0.4943       -1.858805        1.514908
     2449.13231      2449.12512         59.8635          1.5148         15.9971          0.0275          1.7773         -0.5640       -3.698276        1.514780
     2449.13926      2449.13206         66.5867          1.5173         15.8815          0.0247         -2.1981         -0.5640       -1.146738        1.517310
     2449.14620      2449.13901         70.4194          1.5276         15.8208          0.0236          0.2308         -0.5640       -1.400375        1.527641
     2449.15315      2449.14595         67.6674          1.5248         15.8641          0.0245         -0.6299         -0.5640       -0.734319        1.524823
     2449.16009      2449.15290         62.1096          1.5137         15.9571          0.0265          0.5093         -0.5047       -0.606582        1.513730
     2449.16704      2449.15984         64.5757          1.5170         15.9148          0.0255          1.8122         -0.5640       -0.091787        1.516967
     2449.17398      2449.16679         61.6719          1.5156         15.9648          0.0267         -1.2835         -0.5047       -5.073306        1.515622
     2449.18093      2449.17373         69.2729          1.5183         15.8386          0.0238          1.9432         -0.5047        1.549410        1.518340
     2449.18787      2449.18068         67.1169          1.5166         15.8729          0.0245          2.1209         -0.5880        0.405469        1.516570
     2449.19482      2449.18762         62.0449          1.5158         15.9582          0.0265          1.7049         -0.5880       -2.888859        1.515848
     2449.20176      2449.19456         66.3980          1.5150         15.8846          0.0248         -0.8591         -0.5047        1.154586        1.515025
     2449.20871      2449.20151         65.9467          1.5147         15.8920          0.0249         -0.7604         -0.5047        1.151306        1.514692
     2449.21565      2449.20845         68.4723          1.5164         15.8512          0.0240          0.1431         -0.5880       -0.588030        1.516437
     2449.22260      2449.21540         64.0378          1.5161         15.9239          0.0257         -1.0609         -0.5047       -1.670496        1.516071
     2449.22954      2449.22234         70.8630          1.5241         15.8140          0.0234         -0.4598         -0.5047       -0.674795        1.524146
     2449.23649      2449.22929         64.1703          1.5131         15.9217          0.0256         -0.5083         -0.5513        1.114963        1.513125
     2449.24343      2449.23623         65.3969          1.5143         15.9011          0.0251         -0.7906         -0.5880        0.633995        1.514305
     2449.25038      2449.24318         72.1712          1.5171         15.7941          0.0228          0.4837         -0.5513        0.967447        1.517109
     2449.25732      2449.25012         61.8689          1.5157         15.9613          0.0266          0.8145         -0.5047       -0.782262        1.515707
     2449.26427      2449.25706         68.3284          1.5208         15.8535          0.0242          3.1405         -0.0918        0.934376        1.520826
     2449.27121      2449.26401         66.6959          1.5172         15.8798          0.0247          0.1201         -0.0806        1.366173        1.517168
     2449.27816      2449.27095         65.2782          1.5166         15.9031          0.0252         -0.3043         -0.0806        1.039403        1.516617
     2449.28510      2449.27790         68.2647          1.5172         15.8545          0.0241         -1.2875         -0.0739        0.717274        1.517184
     2449.29205      2449.28484         67.6454          1.5161         15.8644          0.0243         -0.1247         -0.0806       -1.399728        1.516146
     2449.29899      2449.29179         63.8437          1.5156         15.9272          0.0258          0.3923         -0.0806       -0.080581        1.515634
     2449.30594      2449.29873         67.8890          1.5170         15.8605          0.0243         -0.5461         -0.0806       -2.301277        1.516974
     2449.31288      2449.30568         66.5646          1.5174         15.8819          0.0248         -1.1535         -0.0806       -0.504732        1.517416
     2449.31983      2449.31262         73.4889          1.5197         15.7744          0.0225          0.7754         -0.0806        4.392159        1.519672
     2449.32677      2449.31956         68.5056          1.5215         15.8507          0.0241         -1.7568         -0.0806       -1.129489        1.521521
     2449.33372      2449.32651         66.7251          1.5171         15.8793          0.0247         -0.9284         -0.0806        0.783987        1.517066
     2449.34066      2449.33345         63.5450          1.5179         15.9323          0.0259         -0.0265         -0.0739       -1.528855        1.517921
     2449.34761      2449.34040         62.9395          1.5143         15.9427          0.0261         -0.5922         -0.0739       -0.864059        1.514296
     2449.35455      2449.34734         69.5685          1.5178         15.8340          0.0237         -2.8472         -0.0739        1.133733        1.517849
     2449.36150      2449.35429         69.2358          1.5195         15.8392          0.0238          1.3811         -0.0806        2.725276        1.519495
     2449.36844      2449.36123         67.7290          1.5162         15.8631          0.0243          0.3000         -0.0806        0.930716        1.516222
     2449.37539      2449.36818         66.8311          1.5150         15.8776          0.0246         -0.8749         -0.0806       -0.913622        1.514962
     2449.38233      2449.37512         67.4021          1.5159         15.8683          0.0244          3.2118         -0.1011        1.090407        1.515855
     2449.38928      2449.38206         65.8613          1.5181         15.8934          0.0250         -0.6416         -0.1011        2.083327        1.518073
     2449.39622      2449.38901         66.4687          1.5156         15.8835          0.0248          0.7580         -0.0806       -0.551276        1.515609
     2449.40317      2449.39595         67.4212          1.5158         15.8680          0.0244         -2.1943         -0.0739       -0.630230        1.515756
     2449.41011      2449.40290         64.1134          1.5162         15.9226          0.0257         -3.2484         -0.0739        1.669057        1.516180
     2449.41706      2449.40984         68.1700          1.5176         15.8560          0.0242         -0.5175         -0.0739       -0.073873        1.517641
     2449.42400      2449.41679         70.5445          1.5169         15.8188          0.0233          0.1219         -0.0806        3.964138        1.516891
     2449.43095      2449.42373         68.8132          1.5180         15.8458          0.0240         -0.8234         -0.0806        0.599156        1.517955
     2449.43789      2449.43068         68.8312          1.5192         15.8455          0.0240         -1.7152         -0.1011        0.218875        1.519229
