# reference_flux:        105.8405
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.05585      2448.04873        108.2330          1.5306         15.3541          0.0154         -0.2244          0.9158        1.568887        1.530641
     2448.06279      2448.05568        105.9322          1.5839         15.3774          0.0162         -0.3519          1.0577        1.258727        1.583860
     2448.06974      2448.06262        106.1058          1.5578         15.3757          0.0159         -3.6046          1.1653        1.335847        1.557815
     2448.07668      2448.06956        108.9021          1.5308         15.3474          0.0153         -1.2079          1.0577        1.571939        1.530810
     2448.08363      2448.07651        107.5351          1.5273         15.3611          0.0154         -0.2307          0.9158        1.299011        1.527277
     2448.09057      2448.08345        108.2334          1.5097         15.3541          0.0151         -0.7353          0.8695        1.656089        1.509671
     2448.09752      2448.09040        105.0803          1.5566         15.3862          0.0161         -1.0401          0.8695       -0.701829        1.556571
     2448.10446      2448.09734        105.6945          1.5485         15.3799          0.0159          0.5452          0.8695        0.497521        1.548527
     2448.11141      2448.10429        105.3861          1.5540         15.3830          0.0160         -0.2393          0.8646        0.915778        1.554037
     2448.11835      2448.11123        111.8323          1.5141         15.3186          0.0147         -2.3263          0.7773        4.618727        1.514124
     2448.12530      2448.11818        102.6173          1.5612         15.4119          0.0165         -1.9101          0.7773       -2.925213        1.561183
     2448.13224      2448.12512        100.2748          1.5936         15.4370          0.0173         -0.7665          0.7773       -0.260569        1.593558
     2448.13919      2448.13206        103.9952          1.5283         15.3975          0.0160         -0.5022          0.8646        0.864565        1.528311
     2448.14613      2448.13901        101.5630          1.5521         15.4232          0.0166          1.8288          0.7773       -1.902621        1.552141
     2448.15308      2448.14595        100.6444          1.5790         15.4330          0.0170          2.7799          0.7773        0.869534        1.579008
     2448.16002      2448.15290        108.6711          1.5385         15.3497          0.0154          0.9598          0.7773        0.777315        1.538500
     2448.16697      2448.15984        111.1255          1.5238         15.3255          0.0149         -1.2789          0.5114        1.512616        1.523799
     2448.17391      2448.16679        111.1127          1.5275         15.3256          0.0149         -0.7602          0.5045        5.082307        1.527489
     2448.18086      2448.17373        100.4503          1.5240         15.4351          0.0165          1.3650          0.5045        0.485000        1.523952
     2448.18780      2448.18068        106.7654          1.5443         15.3689          0.0157          0.2797          0.5045        0.204747        1.544311
     2448.19475      2448.18762        110.1602          1.5645         15.3349          0.0154         -2.8376          0.5114        1.808818        1.564546
     2448.20169      2448.19456        103.7082          1.5180         15.4005          0.0159         -1.3235          0.5045        0.479020        1.517963
     2448.20864      2448.20151        103.7354          1.5321         15.4002          0.0160          2.2733          0.5114       -1.740724        1.532112
     2448.21558      2448.20845        103.9818          1.4921         15.3976          0.0156         -0.6350          0.7222        0.511401        1.492111
     2448.22253      2448.21540        113.2098          1.5695         15.3053          0.0151         -2.2797          0.5114        2.355421        1.569473
     2448.22947      2448.22234        108.6285          1.5535         15.3501          0.0155          1.7885          0.5114        1.841549        1.553457
     2448.23642      2448.22929        110.0469          1.5353         15.3361          0.0151         -1.6215          0.5045        0.504467        1.535324
     2448.24336      2448.23623        100.5570          1.5125         15.4340          0.0163          0.1436          0.4975       -0.598646        1.512528
     2448.25031      2448.24318        104.3713          1.5212         15.3935          0.0158         -1.9977          0.4975       -3.263327        1.521157
     2448.25725      2448.25012        111.9354          1.5384         15.3176          0.0149         -1.3885          0.4975        4.711513        1.538412
     2448.26420      2448.25706        103.6395          1.6056         15.4012          0.0168         -0.8295          0.4850       -1.211590        1.605581
     2448.27114      2448.26401        107.0257          1.5476         15.3663          0.0157          1.1789          0.4850       -0.448357        1.547565
     2448.27809      2448.27095        103.7330          1.5414         15.4002          0.0161          0.0786          0.4850       -0.881251        1.541399
     2448.28503      2448.27790        105.4544          1.4898         15.3823          0.0153         -0.5962          0.4850        2.831683        1.489753
     2448.29198      2448.28484        107.7518          1.5137         15.3589          0.0153         -1.7685          0.4850        1.992621        1.513668
     2448.29892      2448.29179        103.4345          1.5534         15.4033          0.0163         -0.9155          0.5045        3.497233        1.553410
     2448.30587      2448.29873         98.3479          1.5436         15.4581          0.0170         -0.8224          0.5114       -1.887030        1.543621
     2448.31281      2448.30568        102.5544          1.4986         15.4126          0.0159          0.7556          0.5045       -0.333647        1.498631
     2448.31976      2448.31262        102.7657          1.5136         15.4104          0.0160         -0.7619          0.5114        0.066396        1.513614
     2448.32670      2448.31956        103.4611          1.5282         15.4031          0.0160          0.5945          0.5114       -0.157334        1.528239
     2448.33365      2448.32651        103.6391          1.5619         15.4012          0.0164         -1.2511          0.5045       -0.551207        1.561903
     2448.34059      2448.33345        109.5413          1.5297         15.3411          0.0152          0.6056          0.4850        1.898245        1.529662
     2448.34754      2448.34040        107.0962          1.5548         15.3656          0.0158         -1.4817          0.4850        0.240312        1.554784
     2448.35448      2448.34734        103.5639          1.5697         15.4020          0.0165          0.8884          0.5045        1.475330        1.569665
     2448.36143      2448.35429        105.0480          1.5045         15.3865          0.0156         -1.0533          0.5045       -0.647296        1.504541
     2448.36837      2448.36123        109.2877          1.5463         15.3436          0.0154         -1.8419          0.5045        2.043851        1.546330
     2448.37532      2448.36818        105.2349          1.6064         15.3846          0.0166         -3.9209          0.5114        0.722164        1.606363
     2448.38226      2448.37512        107.3718          1.5431         15.3628          0.0156          0.1588          0.6979        0.129216        1.543076
     2448.38921      2448.38206        106.9982          1.5715         15.3666          0.0159          1.0141          0.6979        0.831298        1.571491
     2448.39615      2448.38901         99.7876          1.6963         15.4423          0.0185          0.6237          0.5045        0.329300        1.696330
     2448.40310      2448.39595        107.8713          1.7188         15.3577          0.0173         -3.3110          0.5045        0.430508        1.718773
     2448.41004      2448.40290        109.9764          1.7150         15.3368          0.0169         -0.6615          0.4305        1.452479        1.715025
     2448.41699      2448.40984        105.4054          1.5894         15.3828          0.0164         -0.7972          0.4305        0.697932        1.589445
     2448.42393      2448.41679        105.6411          1.5307         15.3804          0.0157          0.3101          0.6979       -0.496989        1.530676
     2448.43088      2448.42373        106.6505          1.7361         15.3701          0.0177         -1.4585          0.6979       -0.060588        1.736077
     2448.43782      2448.43068        105.1515          1.5271         15.3855          0.0158          0.7057          0.6979        1.100008        1.527101
     2448.44477      2448.43762        108.1721          1.7123         15.3547          0.0172          1.4891          0.7222        2.057122        1.712315
     2448.45171      2448.44456        104.7029          1.5099         15.3901          0.0157         -1.7569          0.7222        1.790311        1.509862
     2448.45866      2448.45151        108.5196          1.7646         15.3512          0.0177         -2.5413          0.6979        1.621574        1.764630
     2448.46560      2448.45845        106.0453          1.7339         15.3763          0.0178         -1.6417          0.6392        0.731325        1.733910
     2448.47255      2448.46540        106.5263          1.7244         15.3714          0.0176         -1.0252          0.4305       -1.219849        1.724394
     2448.47949      2448.47234        108.7568          1.5340         15.3489          0.0153         -0.9801          0.4305        2.938801        1.534047
     2448.48644      2448.47929        108.5306          1.5621         15.3511          0.0156         -1.6638          0.6392        2.558607        1.562098
     2448.49338      2448.48623        110.9526          1.5937         15.3272          0.0156         -3.0081          0.6392        0.424092        1.593708
     2448.50033      2448.49318         99.2439          1.5869         15.4482          0.0174          0.3631          0.6392       -3.692055        1.586909
     2448.50727      2448.50012        109.0649          1.5341         15.3458          0.0153         -3.0058          0.6979        1.615175        1.534098
     2448.51422      2448.50706        108.0497          1.5801         15.3559          0.0159         -1.7738          0.6979        0.933465        1.580060
     2448.52116      2448.51401        104.4552          1.5645         15.3927          0.0163          0.4275          0.7222        0.067443        1.564454
     2448.52811      2448.52095        108.5895          1.5972         15.3505          0.0160         -0.7680          0.7222        0.988330        1.597201
     2448.53505      2448.52790        112.9878          1.4953         15.3074          0.0144         -2.8735          0.7313        4.815120        1.495285
     2448.54200      2448.53484        110.7761          1.5855         15.3289          0.0155         -0.7226          0.7222        2.104085        1.585459
     2448.54894      2448.54179        106.9151          1.6106         15.3674          0.0164         -3.7675          0.7313       -0.233948        1.610590
     2448.55589      2448.54873        101.6428          1.5883         15.4223          0.0170         -2.6484          0.7313       -0.170018        1.588265
     2448.56283      2448.55568        106.0593          1.6250         15.3761          0.0166         -2.1852          0.7313        1.157416        1.624958
     2448.56978      2448.56262        108.3649          1.6351         15.3528          0.0164         -0.2341          0.7313       -1.211187        1.635133
     2448.57672      2448.56956        107.7242          1.6096         15.3592          0.0162         -1.8134          0.8710        0.223469        1.609607
     2448.58367      2448.57651        110.7162          1.6120         15.3295          0.0158          0.5164          0.7313        4.070944        1.612038
     2448.59061      2448.58345        108.5345          1.6216         15.3511          0.0162         -1.5582          0.8710        1.959453        1.621614
     2448.59756      2448.59040        103.3695          1.5790         15.4040          0.0166         -0.8905          0.9168       -1.299376        1.578961
     2448.60450      2448.59734        111.4483          1.5299         15.3223          0.0149         -1.9689          0.9168        3.091230        1.529905
     2448.61145      2448.60429        107.5414          1.5426         15.3611          0.0156         -0.5721          0.9168       -0.849446        1.542591
     2448.61839      2448.61123        107.4601          1.5334         15.3619          0.0155         -2.5781          0.8710        0.639190        1.533397
     2448.62534      2448.61818        101.2494          1.5252         15.4265          0.0164         -0.7543          0.7313       -1.459019        1.525214
     2448.63228      2448.62512        108.8791          1.5745         15.3476          0.0157         -2.7338          0.7313       -0.307628        1.574454
     2448.63923      2448.63206        105.4759          1.6493         15.3821          0.0170         -2.9456          0.6392        0.402995        1.649289
     2448.64617      2448.63901        112.1352          1.5424         15.3156          0.0149         -2.8704          0.8710        2.876110        1.542393
     2448.65312      2448.64595        107.1231          1.5540         15.3653          0.0158         -2.2982          0.6392        0.336104        1.554044
     2448.66006      2448.65290        105.0752          1.5565         15.3862          0.0161          0.8313          0.5936       -0.461994        1.556504
     2448.66701      2448.65984        107.3548          1.5427         15.3629          0.0156         -2.5472          0.5936        0.916789        1.542701
     2448.67395      2448.66679        111.7972          1.5244         15.3189          0.0148         -0.3572          0.6392        1.282516        1.524383
     2448.68090      2448.67373        105.2783          1.5395         15.3842          0.0159          1.8999          0.5936        0.871012        1.539537
     2448.68784      2448.68068        107.2034          1.5287         15.3645          0.0155          0.7249          0.5936        2.546054        1.528653
     2448.69479      2448.68762        109.7100          1.5313         15.3394          0.0152         -1.5323          0.6392        2.599222        1.531315
     2448.70173      2448.69456        103.4189          1.5553         15.4035          0.0163         -1.7056          0.5936        0.593612        1.555256
     2448.70868      2448.70151        106.9230          1.5216         15.3673          0.0155          0.5241          0.5696        1.473876        1.521617
     2448.71562      2448.70845        103.5375          1.5069         15.4023          0.0158          0.4020          0.5696       -0.407077        1.506896
     2448.72257      2448.71540        104.6480          1.5215         15.3907          0.0158          0.1568          0.5936        1.775522        1.521503
     2448.72951      2448.72234        104.5618          1.4959         15.3916          0.0155          0.0514          0.5936       -0.110094        1.495944
     2448.73646      2448.72929        109.1631          1.5417         15.3448          0.0153         -1.1654          0.5936        1.012909        1.541679
     2448.74340      2448.73623        104.7023          1.5485         15.3901          0.0161          1.8340          0.6392       -0.414113        1.548488
     2448.75035      2448.74318        108.7507          1.6016         15.3489          0.0160         -4.0947          0.6392        1.045622        1.601602
     2448.75729      2448.75012        109.5476          1.5967         15.3410          0.0158         -2.5026          0.5936        3.969826        1.596742
     2448.76423      2448.75706        103.1976          1.5485         15.4058          0.0163         -2.6906          0.5936       -0.680844        1.548511
     2448.77118      2448.76401        102.7461          1.5408         15.4106          0.0163         -1.4904          0.5936        2.312273        1.540825
     2448.77812      2448.77095        110.7732          1.5736         15.3289          0.0154         -3.5763          0.5696        0.327717        1.573620
     2448.78507      2448.77790        106.9183          1.6063         15.3674          0.0163          1.4429          0.5936        0.450855        1.606311
     2448.79201      2448.78484        109.3383          1.5719         15.3431          0.0156         -3.3123          0.5936        1.925977        1.571876
     2448.79896      2448.79179        103.5850          1.6027         15.4018          0.0168          0.8607          0.6468       -0.247653        1.602708
     2448.80590      2448.79873        110.0762          1.5750         15.3358          0.0155         -1.4759          0.6468        2.382560        1.574971
     2448.81285      2448.80568        107.1917          1.6002         15.3646          0.0162         -0.5901          0.6468       -0.262423        1.600212
     2448.81980      2448.81262        100.3719          1.5966         15.4360          0.0173         -0.1427          0.5936       -1.872302        1.596642
     2448.82674      2448.81956        107.2106          1.5403         15.3644          0.0156         -2.6457          0.6468       -0.867382        1.540290
     2448.83369      2448.82651        105.5707          1.5584         15.3811          0.0160         -0.1695          0.7608        1.089284        1.558403
     2448.84063      2448.83345        106.6003          1.6062         15.3706          0.0164          0.3786          0.7608        0.569623        1.606222
     2448.84758      2448.84040        110.2197          1.6090         15.3344          0.0158         -2.1864          0.7608        0.646811        1.609029
     2448.85452      2448.84734        108.9761          1.6059         15.3467          0.0160          0.1808          0.7608        2.946823        1.605876
     2448.86147      2448.85429        107.1121          1.5713         15.3654          0.0159         -1.4313          0.7608       -1.096498        1.571303
     2448.86841      2448.86123        106.9400          1.5699         15.3671          0.0159          1.6614          0.7547       -0.189640        1.569936
     2448.87535      2448.86818        110.3127          1.6171         15.3334          0.0159         -1.6495          0.7608        1.460592        1.617136
     2448.88230      2448.87512        105.1778          1.6025         15.3852          0.0165         -0.6515          0.7608        0.945440        1.602502
     2448.88924      2448.88206        107.4485          1.5499         15.3620          0.0157         -2.7635          0.7608       -0.334690        1.549890
     2448.89619      2448.88901        110.3299          1.6191         15.3333          0.0159         -0.6862          0.7608        3.240847        1.619125
     2448.90313      2448.89595        108.3850          1.5713         15.3526          0.0157          0.1678          0.7767        0.760845        1.571267
     2448.91008      2448.90290        105.7015          1.5862         15.3798          0.0163         -0.2715          0.7767       -1.489496        1.586182
     2448.91702      2448.90984        102.9911          1.6265         15.4080          0.0171         -0.0950          0.7767       -0.551181        1.626486
     2448.92397      2448.91679        105.9009          1.5526         15.3778          0.0159         -0.6593          0.7767        1.378687        1.552553
     2448.93091      2448.92373        105.2391          1.5971         15.3846          0.0165         -0.9293          0.7767        0.529006        1.597125
     2448.93786      2448.93068        105.0837          1.5241         15.3862          0.0157         -0.0010          0.9454       -0.364611        1.524093
     2448.94480      2448.93762        106.8204          1.5529         15.3684          0.0158         -0.7335          0.8519        1.843641        1.552880
     2448.95175      2448.94456        103.5043          1.6302         15.4026          0.0171         -1.5516          0.8519        2.864588        1.630210
     2448.95869      2448.95151        112.8733          1.4882         15.3085          0.0143         -1.6303          0.8519        2.656474        1.488238
     2448.96564      2448.95845        102.4795          1.6653         15.4134          0.0176         -4.6881          0.8519       -1.118235        1.665273
     2448.97258      2448.96540        106.9104          1.5532         15.3675          0.0158         -3.8651          0.9454       -0.123540        1.553232
     2448.97953      2448.97234        104.1935          1.5216         15.3954          0.0159         -1.2819          0.9454       -0.788347        1.521556
     2448.98647      2448.97929        107.6054          1.5055         15.3604          0.0152         -0.9108          0.9454        2.518464        1.505452
     2448.99342      2448.98623        105.6204          1.4809         15.3806          0.0152          0.3374          0.9714        1.612926        1.480904
     2449.00036      2448.99318        108.0304          1.5097         15.3561          0.0152         -0.1163          0.9714        1.007825        1.509698
     2449.00731      2449.00012        107.3698          1.5122         15.3628          0.0153          0.7124          0.9714        1.323592        1.512154
     2449.01425      2449.00706        113.4217          1.5098         15.3033          0.0145         -1.1533          0.9714        4.591751        1.509787
     2449.02120      2449.01401        109.1620          1.5236         15.3448          0.0152         -1.6042          1.0078        1.670331        1.523571
     2449.02814      2449.02095        106.2221          1.5151         15.3745          0.0155         -1.3045          1.0078        0.754674        1.515086
     2449.03509      2449.02790        107.8112          1.4962         15.3583          0.0151         -0.9698          1.0078        1.435691        1.496150
     2449.04203      2449.03484        106.3236          1.7348         15.3734          0.0177         -0.0081          1.0078        0.776718        1.734823
     2449.04898      2449.04179        105.3240          1.6127         15.3837          0.0166         -0.8483          1.0078        0.593529        1.612687
     2449.05592      2449.04873        108.9816          1.7185         15.3466          0.0171          0.7447          1.3236        3.090792        1.718466
     2449.06287      2449.05568        108.8595          1.6310         15.3478          0.0163         -1.9236          1.3236        2.096975        1.631000
     2449.06981      2449.06262        110.4110          1.6891         15.3325          0.0166         -3.0242          1.3236        1.620308        1.689068
     2449.07676      2449.06956        104.9433          1.7097         15.3876          0.0177         -1.5861          1.3406        0.616176        1.709740
     2449.08370      2449.07651        106.8498          1.6646         15.3681          0.0169          0.1580          1.3406        3.703922        1.664630
     2449.09065      2449.08345        109.2860          1.6280         15.3436          0.0162         -3.7700          1.3406        1.761031        1.627983
     2449.09759      2449.09040        106.9396          1.6367         15.3672          0.0166         -1.2588          1.3406        0.971375        1.636680
     2449.10454      2449.09734        104.0842          1.6770         15.3965          0.0175         -1.4208          1.3938        0.851892        1.677003
     2449.11148      2449.10429        105.2389          1.6698         15.3846          0.0172          0.4817          1.3938       -0.535261        1.669824
     2449.11843      2449.11123        104.5667          1.6371         15.3915          0.0170         -0.4363          1.3406       -0.793180        1.637073
     2449.12537      2449.11818        106.1327          1.6149         15.3754          0.0165         -3.1869          1.3406        2.916521        1.614930
     2449.13232      2449.12512        109.2489          1.6061         15.3440          0.0160          1.3537          1.3236        2.169121        1.606139
     2449.13926      2449.13206        107.9143          1.6355         15.3573          0.0165         -0.1289          1.3236        1.605077        1.635523
     2449.14621      2449.13901        104.7649          1.6635         15.3895          0.0172         -0.4720          1.3406       -1.046255        1.663513
     2449.15315      2449.14595        106.4404          1.6263         15.3722          0.0166         -0.6345          1.3406        2.162272        1.626328
     2449.16010      2449.15290        103.9551          1.6050         15.3979          0.0168         -0.5751          1.3236       -0.867002        1.604984
     2449.16704      2449.15984        104.6856          1.5837         15.3903          0.0164          0.4469          1.0078        1.340605        1.583711
     2449.17399      2449.16679        109.5699          1.6264         15.3408          0.0161         -1.4171          1.3236        0.915628        1.626395
     2449.18093      2449.17373        111.1608          1.5766         15.3251          0.0154         -1.2393          1.3406        1.834689        1.576593
     2449.18788      2449.18068        106.2254          1.6073         15.3744          0.0164         -0.2189          0.9714        1.517676        1.607297
     2449.19482      2449.18762        104.6134          1.6119         15.3910          0.0167         -1.4762          0.9714        0.677683        1.611887
     2449.20177      2449.19456        105.8678          1.5481         15.3781          0.0159          0.0423          0.9714       -0.869282        1.548135
     2449.20871      2449.20151        107.5359          1.6138         15.3611          0.0163         -0.5980          0.9714        1.647039        1.613842
     2449.21566      2449.20845        108.1209          1.5651         15.3552          0.0157         -0.0536          1.0905        1.732546        1.565074
     2449.22260      2449.21540        105.4570          1.5602         15.3823          0.0161         -2.7368          1.0905        0.144135        1.560216
     2449.22955      2449.22234        107.5874          1.4908         15.3606          0.0150         -2.5557          0.9714        1.985989        1.490828
     2449.23649      2449.22929        108.7642          1.4931         15.3488          0.0149          0.8072          0.9156        3.613679        1.493056
     2449.24344      2449.23623        106.4113          1.5708         15.3725          0.0160         -0.7483          0.9156        0.288989        1.570848
     2449.25038      2449.24318        102.7435          1.4811         15.4106          0.0157          0.9020          0.9714       -0.370864        1.481072
     2449.25733      2449.25012        104.3508          1.4723         15.3938          0.0153         -1.0235          0.9714        1.393808        1.472259
     2449.26427      2449.25706        112.3613          1.5821         15.3135          0.0153         -4.1296          0.9156        3.920639        1.582122
     2449.27122      2449.26401        104.2673          1.5401         15.3946          0.0160         -0.3843          0.9156       -3.059973        1.540059
     2449.27816      2449.27095        107.6537          1.4285         15.3599          0.0144         -2.8885          1.0081        0.597352        1.428512
     2449.28511      2449.27790        108.3388          1.5767         15.3530          0.0158         -0.1666          1.0081        1.417018        1.576746
     2449.29205      2449.28484        104.3106          1.4449         15.3942          0.0150          1.4121          1.0081       -1.051773        1.444934
     2449.29900      2449.29179        108.2174          1.4712         15.3543          0.0148         -0.1412          0.9156        0.494918        1.471244
     2449.30594      2449.29873        108.1080          1.4154         15.3554          0.0142         -0.5534          0.7765        1.656122        1.415363
     2449.31289      2449.30568        106.0749          1.4341         15.3760          0.0147          0.6224          0.7765        0.087035        1.434096
     2449.31983      2449.31262        105.1909          1.4686         15.3851          0.0152          0.2810          0.7765       -0.535921        1.468595
     2449.32678      2449.31956        105.1516          1.4633         15.3855          0.0151         -1.0910          0.7765        0.222941        1.463302
     2449.33372      2449.32651        109.0826          1.5778         15.3456          0.0157          1.6659          0.9156        3.769449        1.577809
     2449.34067      2449.33345        109.5365          1.3961         15.3411          0.0138          1.0515          0.7765        3.311786        1.396118
     2449.34761      2449.34040        104.5509          1.5324         15.3917          0.0159          2.4593          0.7765       -1.148432        1.532415
     2449.35456      2449.34734        105.7195          1.3995         15.3796          0.0144         -1.8849          0.7765        1.737461        1.399530
     2449.36150      2449.35429        108.1632          1.5396         15.3548          0.0155          0.5703          0.6927       -1.698261        1.539629
     2449.36845      2449.36123        108.5656          1.5491         15.3508          0.0155         -2.3462          0.7765        2.729192        1.549090
     2449.37539      2449.36818        109.1159          1.5760         15.3453          0.0157         -0.0963          0.9178        1.090454        1.576000
     2449.38234      2449.37512        108.8613          1.5641         15.3478          0.0156         -2.3319          0.9178        0.313364        1.564134
     2449.38928      2449.38206        105.0481          1.4469         15.3865          0.0150          0.7722          0.9105        0.692731        1.446862
     2449.39623      2449.38901        106.5524          1.4369         15.3711          0.0146          0.2763          0.9105        0.776543        1.436913
     2449.40317      2449.39595        109.8788          1.4692         15.3377          0.0145         -0.6663          0.9105        1.008138        1.469228
     2449.41012      2449.40290        107.5272          1.4852         15.3612          0.0150         -1.4278          0.9105        1.792168        1.485165
     2449.41706      2449.40984        106.8552          1.4853         15.3680          0.0151          0.4725          0.9178        1.329325        1.485272
     2449.42401      2449.41679        108.5956          1.5257         15.3505          0.0153         -0.6153          0.9178        0.036220        1.525684
     2449.43095      2449.42373        107.8775          1.4988         15.3577          0.0151         -1.3363          0.9105        2.074739        1.498759
     2449.43790      2449.43068        106.2852          1.4784         15.3738          0.0151         -1.4599          0.7765        1.882686        1.478421
     2449.44484      2449.43762        103.7054          1.4919         15.4005          0.0156          1.7853          0.7765        0.515595        1.491888
     2449.45179      2449.44456        107.7996          1.5190         15.3585          0.0153          0.4905          0.9105        0.469979        1.518981
     2449.45873      2449.45151        101.4834          1.5951         15.4240          0.0171         -2.5172          0.7765       -1.649098        1.595115
     2449.46568      2449.45845        106.2580          1.5850         15.3741          0.0162          1.7360          0.7765        0.320147        1.585045
