# reference_flux:         76.7376
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69454      2447.68762         71.8520          1.4444         15.7989          0.0218         -1.1570         -1.0972       -2.042345        1.444432
     2447.70149      2447.69456         72.1799          1.4378         15.7940          0.0216         -2.3804         -1.0972       -0.967833        1.437811
     2447.70843      2447.70151         73.2883          1.4548         15.7774          0.0216          2.1468         -1.0972        0.536529        1.454782
     2447.71538      2447.70845         72.0507          1.4517         15.7959          0.0219         -0.3264         -0.9694       -0.883056        1.451735
     2447.72232      2447.71540         72.6547          1.4348         15.7868          0.0214         -2.3687         -0.9694       -2.139097        1.434762
     2447.72927      2447.72234         72.8045          1.4302         15.7846          0.0213          1.0833         -0.9694       -1.707144        1.430152
     2447.73621      2447.72929         72.2248          1.4511         15.7933          0.0218         -0.2604         -0.9694       -1.097240        1.451102
     2447.74316      2447.73623         70.3595          1.4218         15.8217          0.0219         -2.4585         -0.9694        1.463956        1.421843
     2447.75010      2447.74318         71.5965          1.4395         15.8028          0.0218         -2.2632         -1.0972       -1.874876        1.439518
     2447.75705      2447.75012         69.7163          1.4463         15.8317          0.0225         -3.4896         -1.0972       -0.451771        1.446320
     2447.76399      2447.75706         76.7279          1.4517         15.7276          0.0205         -1.1942         -1.0972       -3.146620        1.451673
     2447.77094      2447.76401         69.1317          1.4468         15.8408          0.0227         -1.8799         -0.9694       -3.388079        1.446775
     2447.77788      2447.77095         73.1208          1.4605         15.7799          0.0217         -0.7539         -1.0972       -0.969407        1.460504
     2447.78483      2447.77790         73.4956          1.4579         15.7743          0.0215         -1.3877         -0.9694       -1.462315        1.457949
     2447.79177      2447.78484         71.2759          1.4401         15.8076          0.0219         -1.3750         -0.9694       -2.283807        1.440068
     2447.79872      2447.79179         75.5521          1.4623         15.7444          0.0210         -2.7963         -0.9694        0.091437        1.462298
     2447.80566      2447.79873         72.6113          1.4472         15.7875          0.0216          0.3142         -0.9678        0.053819        1.447215
     2447.81261      2447.80568         66.3322          1.4368         15.8857          0.0235          0.1657         -0.9678       -0.758582        1.436774
     2447.81955      2447.81262         70.6091          1.4553         15.8178          0.0224         -0.7212         -0.9678       -2.784907        1.455256
     2447.82650      2447.81956         64.5312          1.4471         15.9156          0.0243          0.4065         -0.8831       -3.630408        1.447127
     2447.83344      2447.82651         70.7184          1.4468         15.8162          0.0222         -2.6919         -0.8831       -0.742717        1.446842
     2447.84039      2447.83345         66.9634          1.4458         15.8754          0.0234         -0.1003         -0.9678       -4.612174        1.445797
     2447.84733      2447.84040         76.2853          1.4594         15.7339          0.0208         -0.6276         -0.9678        3.033640        1.459412
     2447.85428      2447.84734         74.7732          1.4567         15.7556          0.0212          0.4323         -0.9694       -0.549191        1.456723
     2447.86122      2447.85429         71.1462          1.4578         15.8096          0.0222         -1.4668         -0.9694       -0.701829        1.457751
     2447.86817      2447.86123         75.6112          1.4591         15.7435          0.0210         -1.5722         -0.9678        1.524279        1.459090
     2447.87511      2447.86818         76.7650          1.4253         15.7271          0.0202         -2.5691         -0.9694       -0.245688        1.425327
     2447.88206      2447.87512         71.5837          1.4471         15.8030          0.0219          0.0500         -0.9694       -0.676786        1.447053
     2447.88900      2447.88206         72.7976          1.4259         15.7847          0.0213         -0.3877         -1.0972       -2.258594        1.425864
     2447.89595      2447.88901         69.9670          1.4406         15.8278          0.0224         -0.9279         -1.0972       -3.016733        1.440644
     2447.90289      2447.89595         70.6981          1.4564         15.8165          0.0224         -1.0335         -0.9694        1.122895        1.456402
     2447.90984      2447.90290         72.4389          1.4623         15.7901          0.0219          0.9688         -0.9694       -1.238807        1.462285
     2447.91678      2447.90984         71.2452          1.4551         15.8081          0.0222         -1.2439         -0.9694       -2.140889        1.455091
     2447.92373      2447.91679         71.8698          1.4728         15.7986          0.0222         -0.3158         -0.8230       -0.798660        1.472808
     2447.93067      2447.92373         72.5101          1.4469         15.7890          0.0217          0.7008         -0.8230       -0.822994        1.446852
     2447.93762      2447.93068         68.8928          1.4548         15.8446          0.0229         -2.6389         -0.8230       -1.494573        1.454814
     2447.94456      2447.93762         77.0539          1.4774         15.7230          0.0208         -1.6846         -0.8230        1.251763        1.477430
     2447.95151      2447.94456         71.6768          1.4684         15.8016          0.0222         -0.6863         -0.7987       -2.941613        1.468428
     2447.95845      2447.95151         72.7838          1.4785         15.7849          0.0221         -2.9621         -0.7586       -0.265289        1.478514
     2447.96540      2447.95845         75.0888          1.4869         15.7511          0.0215         -3.2486         -0.7518       -0.020493        1.486917
     2447.97234      2447.96540         72.3557          1.4693         15.7913          0.0220          1.8997         -0.7518       -0.751816        1.469323
     2447.97929      2447.97234         72.0316          1.4842         15.7962          0.0224          1.7881         -0.7518        0.349331        1.484152
     2447.98623      2447.97929         74.5306          1.4871         15.7592          0.0217         -0.6020         -0.7427        1.578945        1.487101
     2447.99318      2447.98623         71.1039          1.4459         15.8103          0.0221         -1.3316         -0.7427       -2.613127        1.445852
     2448.00012      2447.99318         70.1657          1.4660         15.8247          0.0227         -1.8040         -0.7018       -2.675361        1.465965
     2448.00707      2448.00012         73.4354          1.4744         15.7752          0.0218          0.2011         -0.7018       -1.511096        1.474381
     2448.01401      2448.00706         71.3233          1.4765         15.8069          0.0225         -1.9807         -0.6768       -2.126011        1.476498
