# reference_flux:        -17.3013
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.88226      2447.87512         -1.5483          1.3854         18.8932         99.9000         -0.1072         -0.2171        0.883589        1.385429
     2447.88921      2447.88206         -3.2251          1.3845         18.8939         99.9000          1.8696         -0.0585        0.067544        1.384520
     2447.89615      2447.88901          1.8148          1.3849         18.8936         99.9000         -1.4360         -0.0585        2.069560        1.384938
     2447.90310      2447.89595         -3.1718          1.3829         18.8952         99.9000         -3.2568         -0.2171       -0.417926        1.382941
     2447.91005      2447.90290         -1.0972          1.3833         18.8949         99.9000         -0.1489         -0.2171       -0.453031        1.383306
     2447.91699      2447.90984         -2.9680          1.3839         18.8945         99.9000          0.7774         -0.2171        1.038750        1.383856
     2447.92394      2447.91679         -0.3126          1.3852         18.8934         99.9000          0.3391         -0.2192       -0.420255        1.385180
     2447.93088      2447.92373         -1.0927          1.3841         18.8943         99.9000         -0.3424         -0.2522        0.169240        1.384077
     2447.93783      2447.93068         -3.5006          1.3839         18.8945         99.9000          1.5354         -0.2840        2.326728        1.383855
     2447.94477      2447.93762          0.6752          1.3839         18.8945         99.9000         -0.7201         -0.3375        0.176041        1.383860
     2447.95172      2447.94456         -3.8313          1.3818         18.8961         99.9000         -0.0430         -0.3375       -1.342282        1.381762
     2447.95866      2447.95151         -1.0828          1.3805         18.8971         99.9000         -1.6635         -0.4179       -0.217116        1.380527
     2447.96561      2447.95845          6.1296          1.3853         18.4714          0.2454         -1.2578         -0.3375        3.012322        1.385310
     2447.97255      2447.96540         -1.6718          1.3834         18.8948         99.9000          0.6802         -0.3375       -0.055832        1.383406
     2447.97950      2447.97234         -1.5995          1.3833         18.8949         99.9000          0.6957         -0.2840       -1.166069        1.383328
     2447.98644      2447.97929         -2.3140          1.3836         18.8946         99.9000          0.0644         -0.2192        0.350548        1.383631
     2447.99338      2447.98623         -3.3772          1.3836         18.8947         99.9000          1.5622         -0.2840       -2.331293        1.383566
     2448.00033      2447.99318         -2.7564          1.3816         18.8962         99.9000         -1.0086         -0.4179       -0.871640        1.381625
     2448.00727      2448.00012         -3.8207          1.3815         18.8963         99.9000          0.3612         -0.4203       -0.960748        1.381502
     2448.01422      2448.00706         -2.6372          1.3830         18.8952         99.9000         -0.4076         -0.4203       -1.825487        1.382988
     2448.02116      2448.01401         -0.0823          1.3839         18.8944         99.9000          1.6279         -0.4530        3.128913        1.383901
     2448.02811      2448.02095         -4.0901          1.3816         18.8963         99.9000         -1.9085         -0.6132       -2.952405        1.381576
     2448.03505      2448.02790          1.0675          1.3836         18.8946         99.9000         -0.9176         -0.8300       -2.219872        1.383641
     2448.04200      2448.03484         -0.3625          1.3847         18.8938         99.9000          0.7782         -0.6132        0.272971        1.384681
     2448.04894      2448.04179         -1.4704          1.3842         18.8942         99.9000         -0.8122         -0.6132        1.783244        1.384193
     2448.05589      2448.04873          0.6249          1.3781         18.8990         99.9000         -0.0254         -0.6132        2.636248        1.378100
     2448.06283      2448.05568         -2.5137          1.3778         18.8992         99.9000         -0.1045         -0.8300       -1.966700        1.377801
     2448.06978      2448.06262         -3.1520          1.3827         18.8954         99.9000          0.3068         -0.8300       -0.962935        1.382661
     2448.07672      2448.06956         -2.1895          1.3820         18.8959         99.9000         -0.6268         -0.8300       -1.646293        1.382025
     2448.08367      2448.07651         -1.1341          1.3830         18.8951         99.9000          0.0093         -0.8300       -0.613190        1.383011
     2448.09061      2448.08345         -3.1554          1.3821         18.8958         99.9000          2.3806         -0.8300       -1.418192        1.382128
     2448.09756      2448.09040         -1.9028          1.3837         18.8946         99.9000         -2.4713         -0.8466       -1.143136        1.383707
     2448.10450      2448.09734         -5.0221          1.3808         18.8969         99.9000          0.1115         -0.8466       -3.562472        1.380803
     2448.11145      2448.10429         -2.8512          1.3839         18.8945         99.9000          1.8562         -0.8466        0.736951        1.383867
     2448.11839      2448.11123         -1.4746          1.3837         18.8946         99.9000          1.4029         -0.8466       -0.846583        1.383679
     2448.12534      2448.11818          0.9397          1.3794         18.8980         99.9000         -0.9421         -0.8300        0.047088        1.379413
     2448.13228      2448.12512         -1.6559          1.3790         18.8983         99.9000         -0.1588         -0.8466       -2.597538        1.379001
     2448.13923      2448.13206         -4.6592          1.3776         18.8994         99.9000         -0.3106         -0.8466       -0.083463        1.377648
     2448.14617      2448.13901         -2.5792          1.3824         18.8956         99.9000          1.2799         -0.8716        0.609443        1.382429
     2448.15312      2448.14595         -5.5527          1.3816         18.8962         99.9000          2.0675         -0.8466       -1.548876        1.381634
     2448.16006      2448.15290         -6.0113          1.3806         18.8970         99.9000          1.0893         -0.8466       -1.324363        1.380589
     2448.16701      2448.15984         -5.1130          1.3820         18.8959         99.9000         -1.3275         -0.8300       -2.867909        1.382037
     2448.17395      2448.16679         -0.6358          1.3823         18.8957         99.9000         -0.9819         -0.6132        0.739616        1.382290
     2448.18090      2448.17373         -3.7498          1.3796         18.8978         99.9000         -2.4231         -0.6132       -2.520309        1.379573
     2448.18784      2448.18068         -2.1779          1.3826         18.8955         99.9000         -1.4638         -0.6132       -0.830001        1.382601
     2448.19479      2448.18762         -2.9538          1.3798         18.8976         99.9000          0.4910         -0.6132       -1.748972        1.379836
     2448.20173      2448.19456          1.5968          1.3799         18.8976         99.9000         -1.2518         -0.0835        1.387539        1.379889
     2448.20868      2448.20151         -1.3303          1.3794         18.8979         99.9000         -2.0289         -0.0774       -2.628695        1.379433
     2448.21562      2448.20845          0.3735          1.3809         18.8968         99.9000         -0.3471         -0.0835        1.821401        1.380901
     2448.22257      2448.21540         -3.3467          1.3792         18.8982         99.9000          0.6212         -0.0835       -0.876119        1.379157
     2448.22951      2448.22234         -3.0664          1.3787         18.8985         99.9000          0.6923         -0.0835        0.040218        1.378665
     2448.23646      2448.22929         -0.9099          1.3812         18.8965         99.9000         -2.1052         -0.0835        2.284396        1.381221
     2448.24340      2448.23623          0.1392          1.3811         18.8966         99.9000         -1.6369         -0.0774        2.162981        1.381098
     2448.25035      2448.24318         -1.4706          1.3815         18.8963         99.9000         -2.3794         -0.0704        2.044372        1.381522
     2448.25729      2448.25012         -0.9959          1.3810         18.8967         99.9000         -0.6717         -0.0704       -0.921737        1.381013
     2448.26424      2448.25706          5.3075          1.3808         18.6278          0.2825         -0.0511         -0.0704        2.846453        1.380786
     2448.27118      2448.26401          1.0641          1.3780         18.8991         99.9000         -1.5741         -0.0683        2.084763        1.377999
     2448.27813      2448.27095         -0.6959          1.3774         18.8996         99.9000          0.4148         -0.0185        0.833390        1.377387
     2448.28507      2448.27790         -1.6157          1.3786         18.8986         99.9000         -2.2017         -0.0683        3.079477        1.378581
     2448.29202      2448.28484         -2.4638          1.3781         18.8990         99.9000          0.0422         -0.0683       -2.184341        1.378067
     2448.29896      2448.29179          1.1622          1.3781         18.8990         99.9000          0.2742         -0.0704        2.925120        1.378096
     2448.30591      2448.29873         -5.3935          1.3766         18.9002         99.9000         -2.0911         -0.0704       -2.710759        1.376555
     2448.31285      2448.30568         -3.7310          1.3779         18.8992         99.9000          1.3907         -0.0704       -0.070437        1.377885
     2448.31980      2448.31262          1.1869          1.3802         18.8973         99.9000          2.6126         -0.0774        1.420976        1.380216
     2448.32674      2448.31956         -1.8413          1.3779         18.8992         99.9000         -0.8503         -0.0704       -0.018516        1.377896
     2448.33369      2448.32651         -1.0191          1.3809         18.8968         99.9000         -0.3960         -0.0683       -0.077375        1.380896
     2448.34063      2448.33345         -3.0647          1.3791         18.8982         99.9000          1.3318         -0.0185       -1.870239        1.379073
     2448.34758      2448.34040         -1.8265          1.3812         18.8965         99.9000          0.4117         -0.0683       -0.682936        1.381218
     2448.35452      2448.34734         -1.6292          1.3794         18.8980         99.9000          1.5809         -0.0185        0.488121        1.379411
     2448.36147      2448.35429         -3.4617          1.3795         18.8979         99.9000         -0.8280         -0.0185       -0.068345        1.379499
     2448.36841      2448.36123         -1.1144          1.3812         18.8966         99.9000          0.6818         -0.0185        0.169179        1.381177
     2448.37536      2448.36818         -4.3066          1.3776         18.8994         99.9000          0.2900         -0.0683       -2.781637        1.377565
     2448.38230      2448.37512          2.7137          1.3824         18.8956         99.9000         -0.8598         -0.0683        0.900738        1.382384
     2448.38925      2448.38206          0.2235          1.3812         18.8965         99.9000         -0.5841         -0.0704        2.297537        1.381227
     2448.39619      2448.38901         -2.2690          1.3796         18.8978         99.9000         -0.1167         -0.0683       -2.763026        1.379590
     2448.40314      2448.39595         -4.5774          1.3815         18.8963         99.9000          0.4194         -0.0704        1.067698        1.381527
     2448.41008      2448.40290         -1.2218          1.3797         18.8977         99.9000          2.8987         -0.0704        0.492622        1.379724
     2448.41703      2448.40984         -4.0742          1.3794         18.8980         99.9000         -1.8295         -0.0704       -3.744377        1.379410
     2448.42397      2448.41679         -1.7224          1.3794         18.8980         99.9000         -1.1641         -0.0774       -0.596375        1.379397
     2448.43092      2448.42373          2.3854          1.3807         18.8969         99.9000          0.3491         -0.0704        1.022090        1.380719
     2448.43786      2448.43068         -2.0359          1.3796         18.8979         99.9000          0.8883         -0.0774        1.067383        1.379551
     2448.44481      2448.43762         -1.7596          1.3782         18.8989         99.9000          0.0909         -0.0774       -0.109145        1.378192
     2448.45175      2448.44456          1.8900          1.3788         18.8985         99.9000         -0.6554         -0.1091       -0.652658        1.378758
     2448.45870      2448.45151         -2.8405          1.3785         18.8987         99.9000         -0.4616         -0.1091       -2.114157        1.378485
     2448.46564      2448.45845         -2.6823          1.3786         18.8986         99.9000         -1.6800         -0.1091       -1.644944        1.378568
     2448.47259      2448.46540         -4.6233          1.3786         18.8986         99.9000          0.1951         -0.1091       -2.389901        1.378619
     2448.47953      2448.47234         -5.3883          1.3779         18.8992         99.9000         -1.8814         -0.1091       -1.301505        1.377902
     2448.48648      2448.47929         -3.8200          1.3779         18.8991         99.9000         -0.0586         -0.2435        1.143177        1.377907
     2448.49342      2448.48623          1.8102          1.3811         18.8966         99.9000          0.4839         -0.2435        0.117624        1.381093
     2448.50037      2448.49318         -0.1076          1.3802         18.8973         99.9000         -0.1025         -0.2435        0.660976        1.380218
     2448.50731      2448.50012         -0.5590          1.3806         18.8971         99.9000          0.3697         -0.2435       -0.423759        1.380552
     2448.51426      2448.50706         -3.4404          1.3790         18.8983         99.9000         -0.2692         -0.1091        1.179617        1.379026
     2448.52120      2448.51401         -6.3117          1.3783         18.8989         99.9000          3.1244         -0.1091       -3.393907        1.378268
     2448.52815      2448.52095         -5.8860          1.3788         18.8985         99.9000          0.2342         -0.1091       -2.959198        1.378791
     2448.53509      2448.52790         -3.3082          1.3763         18.9004         99.9000         -2.5467         -0.1091       -0.243464        1.376331
     2448.54204      2448.53484         -0.6280          1.3797         18.8977         99.9000         -1.5201         -0.1091       -0.474619        1.379718
     2448.54898      2448.54179         -2.9761          1.3788         18.8984         99.9000         -1.2944         -0.0952       -0.482891        1.378832
     2448.55593      2448.54873          2.2024          1.3785         18.8986         99.9000         -0.9829         -0.0952        1.239393        1.378547
     2448.56287      2448.55568         -5.4577          1.3788         18.8984         99.9000          0.3785         -0.1091       -1.997281        1.378839
     2448.56982      2448.56262          0.7656          1.3814         18.8964         99.9000         -0.6758         -0.1091        1.144928        1.381404
     2448.57676      2448.56956         -3.3302          1.3781         18.8990         99.9000         -0.1869         -0.2435        0.938283        1.378093
     2448.58371      2448.57651         -2.2481          1.3787         18.8985         99.9000          1.9104         -0.2435       -2.050893        1.378710
     2448.59065      2448.58345         -1.1035          1.3807         18.8969         99.9000          1.7334         -0.1091        1.531056        1.380727
     2448.59760      2448.59040         -2.2754          1.3805         18.8971         99.9000          0.3130         -0.0952       -0.920042        1.380471
     2448.60454      2448.59734         -1.1002          1.3801         18.8974         99.9000          0.1259         -0.0952        1.235157        1.380112
     2448.61149      2448.60429         -2.4426          1.3777         18.8993         99.9000         -1.1485         -0.1091       -4.507535        1.377693
     2448.61843      2448.61123          1.8589          1.3796         18.8978         99.9000         -1.3725         -0.1760        0.855927        1.379637
     2448.62538      2448.61818         -2.3376          1.3795         18.8979         99.9000          1.0354         -0.1760       -0.904863        1.379522
     2448.63232      2448.62512         -2.2026          1.3795         18.8979         99.9000          2.3265         -0.1760        1.425066        1.379548
     2448.63927      2448.63206         -0.2931          1.3814         18.8964         99.9000          2.4873         -0.1760       -0.287057        1.381421
     2448.64621      2448.63901         -1.0249          1.3781         18.8990         99.9000         -0.1078         -0.1760       -1.841887        1.378107
     2448.65316      2448.64595         -0.3625          1.3794         18.8979         99.9000          0.6166         -0.1760        2.186678        1.379440
     2448.66010      2448.65290         -0.3568          1.3782         18.8989         99.9000         -0.6506         -0.2435        0.392497        1.378189
     2448.66705      2448.65984          2.0543          1.3783         18.8988         99.9000         -1.1396         -0.2435        2.154694        1.378329
     2448.67399      2448.66679         -1.6483          1.3797         18.8977         99.9000          0.5801         -0.2435       -0.019550        1.379730
     2448.68094      2448.67373         -3.1186          1.3791         18.8982         99.9000          1.5116         -0.1760       -0.378713        1.379133
     2448.68788      2448.68068         -1.2177          1.3795         18.8979         99.9000         -0.3426         -0.1760        0.149034        1.379544
     2448.69483      2448.68762         -5.3754          1.3795         18.8979         99.9000          1.7654         -0.1760       -0.095209        1.379517
     2448.70177      2448.69456          5.7016          1.3839         18.5500          0.2635          0.1728         -0.1760        1.527680        1.383863
     2448.70872      2448.70151          0.1817          1.3816         18.8962         99.9000          0.0264         -0.1760        2.876188        1.381630
     2448.71566      2448.70845         -0.9549          1.3771         18.8998         99.9000         -1.5662         -0.1760        0.908435        1.377137
     2448.72261      2448.71540         -8.5706          1.3764         18.9003         99.9000          1.8798         -0.0952       -1.057204        1.376419
     2448.72955      2448.72234         -5.8684          1.3768         18.9000         99.9000         -0.3786         -0.0952       -1.827426        1.376807
     2448.73650      2448.72929         -3.7339          1.3789         18.8984         99.9000         -0.2382         -0.0684       -2.240968        1.378888
     2448.74344      2448.73623          5.3382          1.3834         18.6215          0.2814         -1.3844         -0.0684        2.657735        1.383410
     2448.75039      2448.74318          2.4860          1.3780         18.8991         99.9000         -2.0130         -0.0684        2.085156        1.377960
     2448.75733      2448.75012         -4.0300          1.3790         18.8982         99.9000         -0.7425         -0.0422        0.242310        1.379049
     2448.76428      2448.75706          0.2699          1.3825         18.8956         99.9000          0.0959         -0.0422        1.486202        1.382468
     2448.77122      2448.76401         -1.4183          1.3787         18.8985         99.9000          0.5452         -0.0422       -0.175980        1.378709
     2448.77817      2448.77095         -1.8047          1.3837         18.8946         99.9000          0.3360         -0.0684       -2.093899        1.383699
     2448.78511      2448.77790         -6.6662          1.3780         18.8991         99.9000          1.1454         -0.0422       -2.954355        1.377963
     2448.79206      2448.78484          1.2239          1.3787         18.8986         99.9000         -0.5051         -0.0684       -0.271653        1.378665
     2448.79900      2448.79179         -3.5010          1.3776         18.8994         99.9000         -0.6838         -0.0684       -1.022044        1.377616
     2448.80595      2448.79873         -5.4504          1.3791         18.8982         99.9000          0.9071         -0.0684       -1.850040        1.379095
     2448.81289      2448.80568         -5.1830          1.3790         18.8983         99.9000          1.1749         -0.0422       -2.567212        1.379034
     2448.81984      2448.81262         -3.9173          1.3806         18.8970         99.9000          2.0263         -0.0410       -1.452289        1.380628
     2448.82678      2448.81956         -0.9651          1.3787         18.8986         99.9000         -0.6386         -0.0422        1.238495        1.378653
     2448.83373      2448.82651         -0.1339          1.3800         18.8975         99.9000         -0.1741         -0.0684        1.407564        1.379953
     2448.84067      2448.83345         -5.2727          1.3778         18.8993         99.9000          1.1461         -0.0952       -0.068410        1.377755
     2448.84762      2448.84040         -0.1777          1.3794         18.8979         99.9000         -1.3751         -0.1760        2.434525        1.379441
     2448.85456      2448.84734         -4.8695          1.3775         18.8995         99.9000          2.0433         -0.0952       -1.897691        1.377453
     2448.86151      2448.85429         -4.8302          1.3795         18.8979         99.9000         -0.6088         -0.1760       -0.277447        1.379495
     2448.86845      2448.86123         -3.0822          1.3792         18.8982         99.9000         -0.7057         -0.2717       -1.026580        1.379153
     2448.87539      2448.86818         -3.5805          1.3776         18.8994         99.9000          0.7635         -0.2717       -1.600250        1.377582
     2448.88234      2448.87512         -2.2246          1.3789         18.8984         99.9000          2.5571         -0.2717        1.700667        1.378915
     2448.88928      2448.88206         -4.2596          1.3775         18.8994         99.9000          0.1278         -0.2774        1.722799        1.377543
     2448.89623      2448.88901         -1.9442          1.3779         18.8991         99.9000         -2.4084         -0.2774       -0.042238        1.377911
     2448.90317      2448.89595         -3.7310          1.3772         18.8997         99.9000          1.8426         -0.2717        0.348943        1.377180
     2448.91012      2448.90290         -1.9357          1.3791         18.8982         99.9000         -0.4183         -0.1760        2.717155        1.379093
     2448.91706      2448.90984         -0.0490          1.3789         18.8983         99.9000         -0.1724         -0.2717        1.673599        1.378947
     2448.92401      2448.91679         -0.9917          1.3777         18.8993         99.9000         -0.8992         -0.2717        0.634226        1.377723
     2448.93095      2448.92373         -3.3367          1.3796         18.8978         99.9000         -0.5179         -0.2774       -1.419017        1.379580
     2448.93790      2448.93068         -4.9683          1.3764         18.9004         99.9000         -2.0696         -0.2774       -1.072927        1.376381
     2448.94484      2448.93762          0.1757          1.3782         18.8989         99.9000         -2.4889         -0.3179        0.934132        1.378168
     2448.95179      2448.94456         -3.8113          1.3796         18.8978         99.9000          2.7575         -0.3179       -0.489270        1.379618
     2448.95873      2448.95151         -2.2478          1.3780         18.8991         99.9000         -1.9433         -0.2774       -1.943861        1.377969
     2448.96568      2448.95845          0.5972          1.3784         18.8987         99.9000          0.4495         -0.2774        1.083013        1.378424
     2448.97262      2448.96540         -1.7221          1.3773         18.8996         99.9000         -0.7742         -0.2774       -0.040994        1.377331
     2448.97957      2448.97234         -1.4135          1.3796         18.8978         99.9000          2.0948         -0.2774        0.679691        1.379613
     2448.98651      2448.97929         -1.8120          1.3779         18.8992         99.9000         -0.4244         -0.1537       -1.593472        1.377886
     2448.99346      2448.98623         -0.0145          1.3796         18.8979         99.9000         -1.4339         -0.1537       -0.360199        1.379551
     2449.00040      2448.99318         -3.4056          1.3779         18.8992         99.9000          0.3436         -0.1537       -1.369713        1.377894
     2449.00735      2449.00012         -2.4935          1.3783         18.8989         99.9000         -0.3402         -0.1537       -1.273617        1.378270
     2449.01429      2449.00706         -4.2318          1.3790         18.8983         99.9000          0.5437         -0.2774        0.848132        1.378977
     2449.02124      2449.01401         -3.3940          1.3798         18.8977         99.9000          1.6008         -0.3179       -1.629975        1.379801
     2449.02818      2449.02095         -0.5893          1.3809         18.8968         99.9000          1.4242         -0.3179       -0.317855        1.380853
     2449.03513      2449.02790          0.0159          1.3796         18.8978         99.9000         -0.2332         -0.3602        1.303177        1.379580
     2449.04207      2449.03484         -0.1329          1.3798         18.8977         99.9000         -0.5653         -0.3179        0.960070        1.379787
     2449.04902      2449.04179         -2.7062          1.3791         18.8982         99.9000          1.0108         -0.3179       -0.725603        1.379079
     2449.05596      2449.04873         -4.0634          1.3789         18.8984         99.9000          0.8538         -0.3602       -2.386697        1.378903
     2449.06291      2449.05568         -2.3195          1.3807         18.8970         99.9000         -0.1670         -0.3602       -0.153708        1.380694
     2449.06985      2449.06262         -0.1267          1.3812         18.8966         99.9000          0.9591         -0.3602        1.057351        1.381198
     2449.07680      2449.06956         -1.0104          1.3775         18.8995         99.9000         -0.5106         -0.4893       -1.871727        1.377468
     2449.08374      2449.07651          1.8390          1.3809         18.8968         99.9000         -0.8534         -0.5564        1.092769        1.380911
     2449.09069      2449.08345         -5.5669          1.3777         18.8993         99.9000          0.5596         -0.5767       -2.464734        1.377654
     2449.09763      2449.09040         -2.5604          1.3769         18.9000         99.9000         -0.4588         -0.5767        1.104887        1.376862
     2449.10458      2449.09734          0.2503          1.3805         18.8971         99.9000         -0.8844         -0.5564       -0.636774        1.380478
     2449.11152      2449.10429         -5.2019          1.3781         18.8990         99.9000         -0.7785         -0.5564       -1.493650        1.378062
     2449.11847      2449.11123         -2.0847          1.3793         18.8980         99.9000         -0.0607         -0.5564        0.678571        1.379331
     2449.12541      2449.11818         -3.6397          1.3792         18.8981         99.9000          1.8822         -0.5767        1.172760        1.379208
     2449.13236      2449.12512         -3.3952          1.3762         18.9005         99.9000          0.1577         -0.5767       -2.290475        1.376212
     2449.13930      2449.13206         -3.7837          1.3793         18.8980         99.9000          1.6491         -0.5767       -2.315989        1.379324
     2449.14625      2449.13901          1.1444          1.3792         18.8981         99.9000         -1.7292         -0.6368       -0.138177        1.379186
     2449.15319      2449.14595         -3.1085          1.3784         18.8987         99.9000          0.7516         -0.6368       -1.715191        1.378440
     2449.16014      2449.15290         -2.3434          1.3795         18.8979         99.9000         -0.0373         -0.6368        0.314164        1.379508
     2449.16708      2449.15984          1.6298          1.3809         18.8968         99.9000          0.4903         -0.6744        1.200791        1.380887
     2449.17403      2449.16679         -3.1281          1.3786         18.8986         99.9000          1.9446         -0.6368       -0.556365        1.378565
     2449.18097      2449.17373         -1.9826          1.3800         18.8975         99.9000          1.3206         -0.6368       -0.781060        1.379954
     2449.18792      2449.18068         -1.7467          1.3806         18.8970         99.9000          3.0723         -0.6744       -0.576747        1.380615
     2449.19486      2449.18762         -5.9234          1.3773         18.8996         99.9000          0.0350         -0.6368       -4.484855        1.377306
     2449.20181      2449.19456         -0.9457          1.3799         18.8975         99.9000          1.9488         -0.6368       -0.042808        1.379942
     2449.20875      2449.20151         -2.3040          1.3778         18.8992         99.9000          1.2146         -0.6744       -2.463519        1.377838
     2449.21570      2449.20845         -4.1047          1.3773         18.8996         99.9000         -1.2745         -0.7256       -3.449642        1.377291
     2449.22264      2449.21540         -3.3615          1.3780         18.8991         99.9000          0.4576         -0.6744        0.302412        1.377978
     2449.22959      2449.22234         -4.5984          1.3782         18.8989         99.9000          0.8129         -0.6368        1.300475        1.378183
     2449.23653      2449.22929         -3.6535          1.3796         18.8978         99.9000          2.0389         -0.6744       -1.322649        1.379569
     2449.24348      2449.23623         -1.5379          1.3783         18.8988         99.9000          0.4162         -0.6744       -0.866239        1.378325
     2449.25042      2449.24318         -3.5821          1.3771         18.8998         99.9000         -0.3426         -0.6744       -2.640197        1.377085
     2449.25737      2449.25012          1.9377          1.3802         18.8973         99.9000          0.2756         -0.6744        1.125050        1.380247
     2449.26431      2449.25706         -3.3958          1.3776         18.8994         99.9000          0.2228         -0.6744        1.092644        1.377582
     2449.27126      2449.26401         -1.7585          1.3786         18.8986         99.9000          0.6558         -0.6744       -0.674420        1.378557
     2449.27820      2449.27095         -2.8971          1.3785         18.8987         99.9000          2.8879         -0.6744        0.511024        1.378510
     2449.28515      2449.27790         -2.8335          1.3782         18.8989         99.9000          0.7089         -0.6744       -2.575520        1.378231
     2449.29209      2449.28484         -1.4658          1.3825         18.8955         99.9000         -1.4242         -0.7811       -1.420606        1.382524
     2449.29904      2449.29179          0.5019          1.3797         18.8978         99.9000         -0.2389         -0.7811       -0.057912        1.379672
     2449.30598      2449.29873         -1.5826          1.3794         18.8980         99.9000          2.0081         -0.6744       -1.316984        1.379396
     2449.31293      2449.30568         -1.1592          1.3782         18.8989         99.9000          0.3056         -0.6744        0.414923        1.378222
     2449.31987      2449.31262         -2.3807          1.3793         18.8981         99.9000          0.7401         -0.6744       -1.543620        1.379252
     2449.32682      2449.31956         -3.6070          1.3788         18.8984         99.9000          0.7646         -0.5767       -1.258163        1.378805
     2449.33376      2449.32651         -6.3660          1.3773         18.8996         99.9000         -0.6077         -0.5767        0.187078        1.377278
     2449.34071      2449.33345         -2.5326          1.3799         18.8976         99.9000         -1.0004         -0.5767       -2.120589        1.379922
     2449.34765      2449.34040         -1.2323          1.3780         18.8991         99.9000         -0.3256         -0.5767       -2.173963        1.377954
     2449.35460      2449.34734          1.0909          1.3791         18.8982         99.9000         -0.7330         -0.5208        0.800549        1.379139
     2449.36154      2449.35429          0.1857          1.3780         18.8991         99.9000         -1.5530         -0.5208        0.097120        1.378001
     2449.36849      2449.36123         -7.6369          1.3788         18.8984         99.9000          2.5502         -0.2517       -4.497525        1.378801
     2449.37543      2449.36818         -4.3830          1.3773         18.8996         99.9000         -0.0746         -0.5208       -3.343058        1.377316
     2449.38238      2449.37512         -1.6541          1.3778         18.8993         99.9000          1.9407         -0.2517        0.782355        1.377769
     2449.38932      2449.38206         -0.5405          1.3786         18.8986         99.9000          1.7547         -0.0897        2.409941        1.378635
     2449.39627      2449.38901         -2.6957          1.3804         18.8972         99.9000          1.1887         -0.2517       -2.429668        1.380384
     2449.40321      2449.39595         -0.9622          1.3791         18.8982         99.9000         -2.3482         -0.2517        0.661892        1.379096
