# reference_flux:         16.1992
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69492      2447.68762         17.7485          1.4661         17.3171          0.0897          0.3079         -0.1454       -0.869353        1.466104
     2447.70187      2447.69456         18.9514          1.4576         17.2459          0.0835         -0.1141         -0.1454        2.025704        1.457624
     2447.70881      2447.70151         15.1102          1.4741         17.4918          0.1059         -0.2235         -0.1454        0.223144        1.474119
     2447.71576      2447.70845         11.5368          1.4610         17.7848          0.1375         -0.4465         -0.1454       -3.453155        1.460965
     2447.72270      2447.71540         13.2248          1.4576         17.6365          0.1197         -1.1132         -0.1392       -2.521503        1.457642
     2447.72965      2447.72234         19.4581          1.4701         17.2173          0.0820          0.2691         -0.1392        1.736781        1.470140
     2447.73659      2447.72929         18.7508          1.4645         17.2575          0.0848         -1.3431         -0.1392        1.150478        1.464515
     2447.74354      2447.73623         17.9049          1.4658         17.3076          0.0889         -1.0736         -0.1392       -0.069791        1.465822
     2447.75048      2447.74318         15.5635          1.4512         17.4597          0.1012         -0.1509         -0.1392        0.464150        1.451188
     2447.75743      2447.75012         16.5721          1.4637         17.3916          0.0959          0.3723         -0.1392        0.056884        1.463690
     2447.76437      2447.75706         16.2194          1.4655         17.4149          0.0981         -2.7920         -0.1392        0.100882        1.465452
     2447.77132      2447.76401         16.9702          1.4567         17.3658          0.0932         -2.7763         -0.1392       -0.139202        1.456680
     2447.77826      2447.77095         18.9718          1.4623         17.2447          0.0837         -2.0711         -0.1392       -2.229813        1.462348
     2447.78521      2447.77790         14.6779          1.4620         17.5233          0.1081         -1.0993         -0.1392       -0.958380        1.461987
     2447.79215      2447.78484         15.0368          1.4460         17.4971          0.1044          1.4167         -0.1454       -0.654790        1.446042
     2447.79910      2447.79179         19.6192          1.4488         17.2083          0.0802         -2.3799         -0.2073       -0.207298        1.448767
     2447.80604      2447.79873         18.2887          1.4485         17.2845          0.0860         -0.6252         -0.3196       -0.145389        1.448488
     2447.81299      2447.80568         23.0649          1.4583         17.0326          0.0686         -0.1493         -0.3196        1.221439        1.458342
     2447.81993      2447.81262         16.4068          1.4527         17.4024          0.0961         -0.9169         -0.3280       -2.118399        1.452698
     2447.82688      2447.81956         14.4840          1.4548         17.5378          0.1090         -1.0164         -0.3280       -1.491813        1.454754
     2447.83382      2447.82651         15.4878          1.4708         17.4650          0.1031         -2.7527         -0.3280       -1.060661        1.470824
     2447.84077      2447.83345         17.5187          1.4691         17.3312          0.0910         -1.0311         -0.3196        0.834430        1.469059
     2447.84771      2447.84040         16.5613          1.4690         17.3923          0.0963         -1.0779         -0.3196       -0.319584        1.469032
     2447.85466      2447.84734         20.4050          1.4735         17.1657          0.0784         -1.2704         -0.3280        1.908226        1.473543
     2447.86160      2447.85429         19.7613          1.4531         17.2005          0.0798         -0.5923         -0.3196        1.371368        1.453138
     2447.86855      2447.86123         16.3318          1.4667         17.4074          0.0975         -3.0673         -0.2073       -0.410667        1.466717
     2447.87549      2447.86818         14.5011          1.4623         17.5365          0.1095          0.8359         -0.2073        0.546635        1.462302
     2447.88244      2447.87512         16.7475          1.4560         17.3801          0.0944          0.7423         -0.3196        0.976697        1.455958
     2447.88938      2447.88206         17.7192          1.4578         17.3189          0.0893          0.4255         -0.2073       -0.106819        1.457827
     2447.89633      2447.88901         15.6827          1.4690         17.4514          0.1017          0.0263         -0.1754       -0.756145        1.468980
     2447.90327      2447.89595         15.3511          1.4570         17.4747          0.1030          0.1429         -0.1754       -2.587859        1.456951
     2447.91022      2447.90290         19.5577          1.4642         17.2117          0.0813         -0.5985         -0.1754        3.513430        1.464197
     2447.91716      2447.90984         14.7496          1.4700         17.5181          0.1082          0.7400         -0.2073       -0.328008        1.469992
     2447.92411      2447.91679         16.7114          1.4667         17.3825          0.0953         -1.7953         -0.3196       -0.530811        1.466749
     2447.93105      2447.92373         20.2993          1.4642         17.1713          0.0783         -1.0969         -0.3280       -0.488992        1.464197
     2447.93800      2447.93068         14.3188          1.4589         17.5502          0.1106         -1.3351         -0.3280       -1.974055        1.458882
     2447.94494      2447.93762         16.6070          1.4695         17.3893          0.0961         -1.2067         -0.3280       -2.219428        1.469546
     2447.95189      2447.94456         13.1917          1.4784         17.6392          0.1217          0.6649         -0.3196       -1.751841        1.478373
     2447.95883      2447.95151         15.3949          1.4690         17.4716          0.1036          0.2124         -0.2237       -0.467363        1.468984
     2447.96578      2447.95845         12.9894          1.4742         17.6560          0.1232         -0.5542         -0.2073       -0.859840        1.474211
     2447.97272      2447.96540         22.7642          1.4740         17.0469          0.0703         -0.8620         -0.2006        2.003441        1.474014
     2447.97967      2447.97234         12.2539          1.4643         17.7193          0.1297          1.1163         -0.2006       -2.050633        1.464332
     2447.98661      2447.97929         17.0743          1.4500         17.3591          0.0922         -1.5941         -0.2006        0.987739        1.449960
     2447.99356      2447.98623         13.4814          1.4511         17.6157          0.1169         -0.9464         -0.1754       -2.065464        1.451124
     2448.00050      2447.99318         19.1974          1.4528         17.2319          0.0822          0.2533         -0.1754        2.443239        1.452839
     2448.00745      2448.00012         18.2766          1.4613         17.2853          0.0868         -1.4155         -0.1754        0.539603        1.461251
     2448.01439      2448.00706         14.4717          1.4434         17.5387          0.1083          1.3375         -0.1754       -2.066565        1.443449
     2448.02134      2448.01401         19.6172          1.4540         17.2084          0.0805         -1.9255         -0.1754        1.122016        1.454038
     2448.02828      2448.02095         17.2031          1.4511         17.3510          0.0916         -3.0421         -0.2006        2.862826        1.451148
     2448.03523      2448.02790         19.6224          1.4595         17.2081          0.0808         -0.3886         -0.2006        0.230856        1.459530
     2448.04217      2448.03484         16.6418          1.4527         17.3870          0.0948         -2.1065         -0.1754       -1.243524        1.452684
     2448.04912      2448.04179         14.6456          1.4576         17.5257          0.1081          0.4096         -0.2006        0.014898        1.457601
     2448.05606      2448.04873         18.7746          1.4647         17.2561          0.0847         -0.1945         -0.2006       -0.175352        1.464716
     2448.06301      2448.05568         18.8547          1.4451         17.2515          0.0832          2.7045         -0.2237        0.669618        1.445113
     2448.06995      2448.06262         20.4161          1.4546         17.1651          0.0774         -0.7818         -0.2237        2.854981        1.454613
     2448.07690      2448.06956         16.0998          1.4588         17.4229          0.0984         -0.2895         -0.2006       -1.125077        1.458777
     2448.08384      2448.07651         17.4773          1.4562         17.3338          0.0905         -0.2738         -0.2006       -1.891087        1.456184
     2448.09079      2448.08345         13.8590          1.4601         17.5857          0.1144          2.0213         -0.1754       -0.339224        1.460092
     2448.09773      2448.09040         23.3361          1.4501         17.0199          0.0675         -2.8040         -0.0899        2.575326        1.450072
     2448.10468      2448.09734         16.8254          1.4601         17.3751          0.0942          0.3333         -0.0899       -0.200593        1.460123
     2448.11162      2448.10429         16.8517          1.4556         17.3734          0.0938         -1.6770          0.0149       -0.089898        1.455617
     2448.11857      2448.11123         15.3629          1.4611         17.4738          0.1033         -0.7396          0.0149       -0.223662        1.461131
     2448.12551      2448.11818         21.0486          1.4545         17.1319          0.0750         -1.4047          0.0149        2.472695        1.454475
     2448.13246      2448.12512         18.5065          1.4687         17.2717          0.0862         -4.1066          0.0149        0.761801        1.468689
     2448.13940      2448.13206         15.3268          1.4555         17.4764          0.1031          1.4580          0.0149        0.515356        1.455508
     2448.14635      2448.13901         18.2216          1.4617         17.2885          0.0871          1.8663         -0.0899        2.167784        1.461690
     2448.15329      2448.14595         21.4475          1.4629         17.1116          0.0741          0.2101         -0.0899        1.980237        1.462888
     2448.16024      2448.15290         12.5164          1.4558         17.6963          0.1263         -0.5038         -0.1754       -0.668002        1.455775
     2448.16718      2448.15984         18.6876          1.4665         17.2611          0.0852         -1.3619         -0.0899       -0.621986        1.466451
     2448.17413      2448.16679         14.8373          1.4805         17.5116          0.1083          0.0868         -0.0899        0.093227        1.480483
     2448.18107      2448.17373         11.3610          1.4709         17.8015          0.1406          0.9787         -0.0899       -4.036710        1.470890
     2448.18802      2448.18068         14.8455          1.4666         17.5110          0.1073         -1.5450         -0.0027       -2.735366        1.466591
     2448.19496      2448.18762         18.0514          1.4685         17.2987          0.0883         -0.8149         -0.0899        0.518710        1.468517
     2448.20191      2448.19456         18.9795          1.4882         17.2443          0.0851         -0.3922         -0.1204        1.190891        1.488229
     2448.20885      2448.20151         17.6273          1.4714         17.3245          0.0906         -1.1838         -0.1519       -1.751561        1.471385
     2448.21580      2448.20845         16.4069          1.4782         17.4024          0.0978         -0.6520         -0.1204        0.407509        1.478188
     2448.22274      2448.21540         14.2099          1.4803         17.5585          0.1131          0.4456         -0.1519       -1.660731        1.480283
     2448.22969      2448.22234         18.5636          1.4746         17.2683          0.0862         -3.7649         -0.1519       -0.363149        1.474586
     2448.23663      2448.22929         21.4196          1.4700         17.1130          0.0745          0.1807         -0.1519        2.758034        1.469976
     2448.24358      2448.23623         19.7530          1.4790         17.2009          0.0813          0.9116         -0.1519        0.686825        1.478991
     2448.25052      2448.24318         19.4541          1.4629         17.2175          0.0816         -2.1077         -0.1204        0.068383        1.462867
     2448.25747      2448.25012         20.2478          1.4852         17.1741          0.0796          1.9172         -0.1204        1.418489        1.485187
     2448.26441      2448.25706         18.7393          1.4893         17.2581          0.0863         -1.6260         -0.0899       -0.364361        1.489263
     2448.27136      2448.26401         18.9929          1.4874         17.2435          0.0850         -3.6795         -0.1204        0.686307        1.487351
     2448.27830      2448.27095         16.3158          1.4757         17.4085          0.0982          0.7191         -0.1204       -0.180928        1.475685
     2448.28525      2448.27790         18.6971          1.4755         17.2606          0.0857         -2.9251         -0.1519       -1.882649        1.475454
     2448.29219      2448.28484         20.7507          1.4750         17.1474          0.0772         -2.5471         -0.1204       -1.103048        1.474976
     2448.29914      2448.29179         14.5775          1.4455         17.5308          0.1077         -1.6699         -0.1204       -1.620892        1.445469
     2448.30608      2448.29873         14.2961          1.4418         17.5520          0.1095          1.2843         -0.1204       -1.606979        1.441755
     2448.31303      2448.30568         12.0604          1.4573         17.7366          0.1312         -0.4978         -0.1204       -2.026795        1.457274
     2448.31997      2448.31262         18.9248          1.4407         17.2474          0.0827          1.1544         -0.1519       -0.681915        1.440737
     2448.32692      2448.31956         21.1522          1.4489         17.1266          0.0744         -2.3230         -0.1809        0.941601        1.448947
     2448.33386      2448.32651         20.6286          1.4432         17.1538          0.0760          0.1741         -0.1809        1.827974        1.443245
     2448.34080      2448.33345         18.2460          1.4482         17.2871          0.0862          0.2339         -0.1809        0.678650        1.448180
     2448.34775      2448.34040         16.5353          1.4620         17.3940          0.0960          0.4867         -0.2079       -0.002676        1.461978
     2448.35469      2448.34734         18.1317          1.4551         17.2939          0.0871          0.3171         -0.2079       -0.120408        1.455062
     2448.36164      2448.35429         14.2136          1.4455         17.5582          0.1104          1.7973         -0.2079       -1.209578        1.445490
     2448.36859      2448.36123         18.1427          1.4407         17.2932          0.0862          0.3675         -0.3631       -0.151939        1.440739
     2448.37553      2448.36818         15.1450          1.4369         17.4893          0.1030         -1.7541         -0.3631        0.094997        1.436874
     2448.38248      2448.37512         20.7650          1.4552         17.1467          0.0761          1.3128         -0.3631       -0.522617        1.455220
     2448.38942      2448.38206         16.7450          1.4496         17.3803          0.0940         -0.3333         -0.3631       -0.882109        1.449594
     2448.39637      2448.38901         18.8942          1.4473         17.2492          0.0832         -1.2527         -0.2079        0.394871        1.447318
     2448.40331      2448.39595         16.6667          1.4441         17.3854          0.0941         -0.7141         -0.1809       -0.018048        1.444139
     2448.41026      2448.40290         17.0749          1.4438         17.3591          0.0918         -1.6551         -0.1809        0.084479        1.443814
     2448.41720      2448.40984         19.0616          1.4524         17.2396          0.0827         -1.4649         -0.2079       -1.290840        1.452388
     2448.42415      2448.41679         18.2841          1.4532         17.2848          0.0863         -2.3522         -0.3644        2.041698        1.453161
     2448.43109      2448.42373         15.4845          1.4470         17.4653          0.1015         -0.2539         -0.3909       -0.975801        1.447048
     2448.43804      2448.43068         14.0265          1.4558         17.5726          0.1127          0.2602         -0.4491       -0.449142        1.455816
     2448.44498      2448.43762         15.7108          1.4423         17.4495          0.0997         -0.2505         -0.4491       -1.175216        1.442314
     2448.45193      2448.44456         19.8432          1.4504         17.1960          0.0794          0.4515         -0.5226        0.912889        1.450356
     2448.45887      2448.45151         20.4949          1.4622         17.1609          0.0775          0.2110         -0.4491        1.150479        1.462231
     2448.46581      2448.45845         17.5045          1.4527         17.3321          0.0901          0.1327         -0.4491       -0.031199        1.452722
     2448.47276      2448.46540         19.1994          1.4543         17.2318          0.0822         -1.1567         -0.3909        1.245390        1.454306
     2448.47970      2448.47234         24.6615          1.4440         16.9599          0.0636         -2.5501         -0.2079       -0.207892        1.443990
     2448.48665      2448.47929         12.7597          1.4583         17.6754          0.1241         -1.3534         -0.1519       -2.178137        1.458278
     2448.49359      2448.48623         14.8850          1.4580         17.5081          0.1063         -0.8118         -0.1204       -2.036416        1.457951
     2448.50054      2448.49318         13.9790          1.4517         17.5763          0.1128          0.7076         -0.1204       -1.167590        1.451705
     2448.50748      2448.50012         13.3933          1.4686         17.6228          0.1191          1.4141         -0.1519       -1.529164        1.468610
     2448.51443      2448.50706         14.5703          1.4507         17.5313          0.1081          1.2246         -0.2079       -1.687233        1.450745
     2448.52137      2448.51401         19.4840          1.4617         17.2158          0.0815         -0.6796         -0.3909       -0.655492        1.461688
     2448.52832      2448.52095         12.9074          1.4620         17.6629          0.1230          0.5044         -0.4239       -2.565067        1.462026
     2448.53526      2448.52790         18.5845          1.4624         17.2671          0.0854         -1.4684         -0.4239        2.743312        1.462407
     2448.54221      2448.53484         19.3441          1.4425         17.2236          0.0810         -0.9209         -0.4491       -1.165570        1.442488
     2448.54915      2448.54179         19.0752          1.4623         17.2388          0.0832         -3.9357         -0.5226       -0.040927        1.462341
     2448.55610      2448.54873         21.5724          1.4696         17.1053          0.0740         -3.6246         -0.4491        3.440051        1.469553
     2448.56304      2448.55568         21.0218          1.4540         17.1333          0.0751         -2.0763         -0.4491        2.065787        1.453993
     2448.56999      2448.56262         20.2621          1.4470         17.1733          0.0775         -0.2911         -0.4491        3.964603        1.447001
     2448.57693      2448.56956         19.2748          1.4734         17.2275          0.0830         -0.6835         -0.4491       -0.390941        1.473450
     2448.58388      2448.57651         18.0074          1.4474         17.3014          0.0873         -0.8964         -0.4491       -2.066104        1.447402
     2448.59082      2448.58345         20.0794          1.4534         17.1831          0.0786          0.9864         -0.4239       -0.985062        1.453363
     2448.59777      2448.59040         18.8484          1.4546         17.2518          0.0838          0.8898         -0.4491       -0.732110        1.454563
     2448.60471      2448.59734         19.7454          1.4521         17.2013          0.0798         -3.0672         -0.4239        1.088233        1.452133
     2448.61166      2448.60429         20.3855          1.4636         17.1667          0.0779         -1.5114         -0.3909       -0.952019        1.463565
     2448.61860      2448.61123         17.7598          1.4567         17.3164          0.0891         -0.6374         -0.3884        1.470726        1.456720
     2448.62555      2448.61818         19.5482          1.4619         17.2122          0.0812         -0.6911         -0.3884       -2.780920        1.461898
     2448.63249      2448.62512         18.3217          1.4600         17.2826          0.0865         -0.6092         -0.3884        0.831514        1.460046
     2448.63944      2448.63206         18.9218          1.4609         17.2476          0.0838         -2.8749         -0.3909       -0.105392        1.460857
     2448.64638      2448.63901         19.0773          1.4649         17.2387          0.0834          1.6867         -0.4239        2.150430        1.464856
     2448.65333      2448.64595         18.2934          1.4664         17.2843          0.0870         -1.5815         -0.4239        0.049367        1.466419
     2448.66027      2448.65290         17.6609          1.4576         17.3225          0.0896         -1.4191         -0.4239        1.925776        1.457583
     2448.66722      2448.65984         17.5860          1.4564         17.3271          0.0899         -0.2794         -0.3909       -0.423909        1.456436
     2448.67416      2448.66679         18.5159          1.4653         17.2711          0.0859         -1.3708         -0.3884       -3.408500        1.465294
     2448.68111      2448.67373         17.8396          1.4625         17.3115          0.0890          0.0213         -0.1054       -0.546406        1.462486
     2448.68805      2448.68068         15.0238          1.4498         17.4981          0.1048         -0.2190         -0.1054       -1.165622        1.449775
     2448.69500      2448.68762         17.6171          1.4611         17.3252          0.0900         -0.1047         -0.1054       -0.674094        1.461065
     2448.70194      2448.69456         10.1316          1.4544         17.9258          0.1559         -1.9873         -0.1054       -1.218806        1.454377
     2448.70889      2448.70151         14.7506          1.4671         17.5180          0.1080         -1.3432         -0.1202       -1.051619        1.467079
     2448.71583      2448.70845         18.6043          1.4738         17.2660          0.0860          1.5417         -0.1054        1.842240        1.473814
     2448.72278      2448.71540         15.5154          1.4531         17.4631          0.1017          0.0137         -0.1202       -1.258491        1.453114
     2448.72972      2448.72234         21.7547          1.4814         17.0961          0.0739         -0.7401         -0.3884        1.103828        1.481420
     2448.73667      2448.72929         19.5202          1.4703         17.2138          0.0818         -0.7953         -0.3909        1.309256        1.470318
     2448.74361      2448.73623         17.5223          1.4750         17.3310          0.0914         -0.6593         -0.3909        0.095060        1.475050
     2448.75056      2448.74318         14.9530          1.4679         17.5032          0.1066          1.5561         -0.3884        0.069557        1.467871
     2448.75750      2448.75012         15.5026          1.4668         17.4640          0.1027         -0.9283         -0.3884       -0.772712        1.466819
     2448.76445      2448.75706         15.6627          1.4672         17.4528          0.1017          0.4036         -0.3790        1.055221        1.467219
     2448.77139      2448.76401         17.8358          1.4518         17.3118          0.0884         -3.0055         -0.3790       -0.388427        1.451808
     2448.77834      2448.77095         17.9383          1.4645         17.3055          0.0886         -2.0176         -0.3884       -0.005519        1.464498
     2448.78528      2448.77790         18.8185          1.4587         17.2535          0.0842          0.2543         -0.3790        1.942796        1.458747
     2448.79223      2448.78484         20.9982          1.4558         17.1345          0.0753         -0.1490         -0.3884        0.318367        1.455781
     2448.79917      2448.79179         14.1840          1.4637         17.5605          0.1120         -1.3331         -0.3884       -0.793048        1.463690
     2448.80612      2448.79873         15.9704          1.4634         17.4317          0.0995         -1.6718         -0.3884       -1.299817        1.463419
     2448.81306      2448.80568         19.1461          1.4699         17.2348          0.0834         -0.9985         -0.3884        0.613714        1.469854
     2448.82001      2448.81262         16.2508          1.4657         17.4128          0.0979         -0.4954         -0.4239       -0.967970        1.465742
     2448.82695      2448.81956         20.0616          1.4670         17.1841          0.0794          1.4190         -0.4239        2.608388        1.466979
     2448.83390      2448.82651         17.8268          1.4760         17.3123          0.0899          1.3541         -0.4239        0.890026        1.476011
     2448.84084      2448.83345         18.7417          1.4776         17.2580          0.0856         -0.8956         -0.4295        0.649506        1.477605
     2448.84779      2448.84040         13.3975          1.4523         17.6224          0.1177          0.2462         -0.3884       -3.464517        1.452254
     2448.85473      2448.84734         20.4000          1.4521         17.1659          0.0773         -2.6133         -0.3857       -0.120229        1.452146
     2448.86168      2448.85429         17.9993          1.4572         17.3019          0.0879         -0.5879         -0.3857       -0.958223        1.457225
     2448.86862      2448.86123         20.7703          1.4485         17.1464          0.0757         -2.0386         -0.3857       -0.669223        1.448457
     2448.87557      2448.86818         18.4659          1.4539         17.2741          0.0855         -1.2185         -0.3857        1.566747        1.453863
     2448.88251      2448.87512          8.3885          1.4464         18.1308          0.1872          3.3188         -0.3790       -3.669122        1.446407
     2448.88946      2448.88206         17.1751          1.4496         17.3527          0.0916         -0.6822         -0.3857       -0.822146        1.449642
     2448.89640      2448.88901         19.0478          1.4476         17.2404          0.0825          0.8536         -0.3790       -0.429497        1.447566
     2448.90335      2448.89595         17.1885          1.4592         17.3519          0.0922         -0.5686         -0.3790       -0.378987        1.459231
     2448.91029      2448.90290         17.6750          1.4384         17.3216          0.0884          0.0339         -0.3790        1.448380        1.438415
     2448.91724      2448.90984         18.1061          1.4384         17.2954          0.0863          0.5268         -0.3857       -2.928570        1.438358
     2448.92418      2448.91679         16.9329          1.4524         17.3682          0.0931          0.3509         -0.3884        0.680195        1.452370
     2448.93113      2448.92373         20.1442          1.4502         17.1796          0.0782         -1.8801         -0.3857       -1.403076        1.450221
     2448.93807      2448.93068         18.5460          1.4566         17.2694          0.0853         -1.4861         -0.3857       -0.891732        1.456598
     2448.94502      2448.93762         16.0311          1.4463         17.4276          0.0980          0.4930         -0.3790       -0.290427        1.446289
     2448.95196      2448.94456         18.3212          1.4477         17.2826          0.0858         -1.7567         -0.3857       -2.114087        1.447744
     2448.95891      2448.95151         14.4225          1.4415         17.5424          0.1085         -1.2888         -0.3857       -1.389934        1.441540
     2448.96585      2448.95845         18.8776          1.4532         17.2501          0.0836         -0.0568         -0.4295       -0.228447        1.453156
     2448.97280      2448.96540         18.3306          1.4703         17.2821          0.0871         -1.0717         -0.4295        0.573330        1.470295
     2448.97974      2448.97234         18.3426          1.4696         17.2813          0.0870          2.2327         -0.3857       -0.652865        1.469620
     2448.98669      2448.97929         21.1992          1.4650         17.1242          0.0750         -1.9639         -0.3857        1.842129        1.465032
     2448.99363      2448.98623         18.2889          1.4636         17.2845          0.0869         -0.7902         -0.3857       -0.385707        1.463618
     2449.00058      2448.99318         13.7152          1.4480         17.5970          0.1146         -0.3713         -0.4217       -1.670309        1.448002
     2449.00752      2449.00012         20.1515          1.4575         17.1792          0.0785          0.4805         -0.4217        0.863332        1.457519
     2449.01447      2449.00706         18.5162          1.4375         17.2711          0.0843         -1.0071         -0.4217        1.035503        1.437495
     2449.02141      2449.01401         17.1332          1.4476         17.3554          0.0917          0.5708         -0.3857       -0.885946        1.447580
     2449.02836      2449.02095         16.4691          1.4615         17.3983          0.0964         -1.7912         -0.3857       -1.046992        1.461521
     2449.03530      2449.02790         19.3158          1.4667         17.2252          0.0824         -0.4854         -0.3857       -1.493044        1.466725
     2449.04225      2449.03484         20.6571          1.4643         17.1523          0.0770         -1.7990         -0.3857        1.484134        1.464294
     2449.04919      2449.04179         17.1020          1.4819         17.3574          0.0941         -1.3735         -0.3857       -0.502883        1.481880
     2449.05614      2449.04873         17.9706          1.4812         17.3036          0.0895          0.1241         -0.3857        0.039326        1.481159
     2449.06308      2449.05568         18.9872          1.4738         17.2438          0.0843         -0.4975         -0.3857        2.928455        1.473829
     2449.07003      2449.06262         18.1300          1.4991         17.2940          0.0898          0.4386         -0.3790        0.867735        1.499084
     2449.07697      2449.06956         18.1565          1.4692         17.2924          0.0879         -3.0860         -0.3857       -4.186148        1.469186
     2449.08392      2449.07651         16.6147          1.4788         17.3888          0.0966         -0.6610         -0.4217       -0.928632        1.478824
     2449.09086      2449.08345         17.9107          1.4853         17.3072          0.0900         -2.2665         -0.3857        2.078639        1.485346
     2449.09781      2449.09040         16.4014          1.4810         17.4028          0.0980         -2.4914         -0.3857        0.702564        1.481015
